,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
34,34,2014,1,2,10,30,740,94,932,0.1588832437992096,26.583489990234398,46.13933550556527
35,35,2014,1,2,11,30,593,390,265,0.17006927728652954,27.415307617187523,39.89698983188577
36,36,2014,1,2,12,30,740,305,555,0.20862554013729093,27.928674316406273,38.53994024137684
37,37,2014,1,2,13,30,795,96,948,0.2679678797721863,27.921411132812523,42.539597820575686
38,38,2014,1,2,14,30,669,90,912,0.3472660183906555,27.309625244140648,50.639704444541906
39,39,2014,1,2,15,30,293,219,153,0.4448281228542328,26.072076416015648,61.2286839438172
40,40,2014,1,2,16,30,47,47,0,0.5609312653541565,24.006890869140648,73.22689576794058
41,41,2014,1,2,17,30,0,0,0,0.714028000831604,22.167687988281273,86.03542287142531
42,42,2014,1,2,18,30,0,0,0,0.8708339929580688,21.497369384765648,99.33122894352309
43,43,2014,1,2,19,30,0,0,0,0.9713529348373412,21.004571533203148,112.91863744187498
44,44,2014,1,2,20,30,0,0,0,1.042514443397522,20.247155761718773,126.67372438903395
45,45,2014,1,2,21,30,0,0,0,1.125208616256714,19.678979492187523,140.48751089443738
46,46,2014,1,2,22,30,0,0,0,1.1746363639831543,19.372155761718773,154.1896088257271
47,47,2014,1,2,23,30,0,0,0,1.1776082515716553,19.109887695312523,167.09615338877532
48,48,2014,1,3,0,30,0,0,0,1.1733310222625732,18.863549804687523,171.86047917856635
49,49,2014,1,3,1,30,0,0,0,1.1745741367340088,18.640039062500023,160.8636800395322
50,50,2014,1,3,2,30,0,0,0,1.177236557006836,18.434899902343773,147.37996827734767
51,51,2014,1,3,3,30,0,0,0,1.1858346462249756,18.262536621093773,133.58809388847754
52,52,2014,1,3,4,30,0,0,0,1.204547643661499,18.149804687500023,119.78578461662865
53,53,2014,1,3,5,30,0,0,0,1.2189369201660156,18.055932617187523,106.09638862512169
54,54,2014,1,3,6,30,0,0,0,1.2300775051116943,18.489984130859398,92.63093554737257
55,55,2014,1,3,7,30,6,6,0,1.2505865097045898,20.035424804687523,79.53959832037958
56,56,2014,1,3,8,30,40,40,0,1.3011842966079712,22.089898681640648,67.07071373552506
57,57,2014,1,3,9,30,326,266,105,1.3789474964141846,23.89782104492189,55.66208981878379
58,58,2014,1,3,10,30,295,276,26,1.3823788166046145,25.338128662109398,46.12393339415703
59,59,2014,1,3,11,30,261,250,14,1.3073065280914309,26.385888671875023,39.83526048246074
60,60,2014,1,3,12,30,346,322,29,1.256482720375061,26.92391357421877,38.4323626043989
61,61,2014,1,3,13,30,320,299,28,1.2455133199691772,26.90902099609377,42.40428241145453
62,62,2014,1,3,14,30,211,206,8,1.2447164058685305,26.390344238281273,50.49578667312513
63,63,2014,1,3,15,30,159,159,0,1.1639680862426758,25.270196533203148,61.08602189047467
64,64,2014,1,3,16,30,70,70,0,1.0841567516326904,23.497277832031273,73.08914370603875
65,65,2014,1,3,17,30,0,0,0,1.1128358840942385,21.747705078125023,85.9038016012241
66,66,2014,1,3,18,30,0,0,0,1.1758201122283936,20.57482299804689,99.20611279483715
67,67,2014,1,3,19,30,0,0,0,1.2234010696411133,19.725061035156273,112.80053694741864
68,68,2014,1,3,20,30,0,0,0,1.2521355152130127,19.01574096679689,126.56361037025015
69,69,2014,1,3,21,30,0,0,0,1.2746210098266602,18.426019287109398,140.3877184728319
70,70,2014,1,3,22,30,0,0,0,1.2792969942092896,17.941369628906273,154.1068766206737
71,71,2014,1,3,23,30,0,0,0,1.2685234546661377,17.506799316406273,167.06118222116953
72,72,2014,1,4,0,30,0,0,0,1.2494103908538818,17.119714355468773,171.99765025395274
73,73,2014,1,4,1,30,0,0,0,1.2281413078308103,16.803277587890648,160.99619581895354
74,74,2014,1,4,2,30,0,0,0,1.2030999660491943,16.517907714843773,147.4963478339651
75,75,2014,1,4,3,30,0,0,0,1.1743227243423462,16.281793212890648,133.69303981545406
76,76,2014,1,4,4,30,0,0,0,1.1510627269744873,16.104669189453148,119.88067033997672
77,77,2014,1,4,5,30,0,0,0,1.1313422918319702,15.972619628906276,106.18101020352093
78,78,2014,1,4,6,30,0,0,0,1.1134521961212158,16.531030273437526,92.70395616034187
79,79,2014,1,4,7,30,144,50,520,1.111410140991211,18.42907104492189,79.59841106911536
80,80,2014,1,4,8,30,378,73,783,1.1027789115905762,21.113183593750023,67.11091572474236
81,81,2014,1,4,9,30,589,86,892,1.038238525390625,23.76009521484377,55.676533393505146
82,82,2014,1,4,10,30,749,94,945,0.901599645614624,26.068322753906273,46.10208115305933
83,83,2014,1,4,11,30,843,98,968,0.7249733209609985,27.85506591796877,39.766368015223385
84,84,2014,1,4,12,30,862,99,972,0.5621552467346191,28.865899658203148,38.31770167902452
85,85,2014,1,4,13,30,805,96,957,0.4355603754520416,28.924371337890648,42.263005293664115
86,86,2014,1,4,14,30,678,90,921,0.34813210368156433,28.11995849609377,50.34743708504017
87,87,2014,1,4,15,30,492,79,851,0.31738805770874023,26.574670410156273,60.940302772289
88,88,2014,1,4,16,30,269,59,716,0.333160400390625,23.859613037109398,72.94943397452907
89,89,2014,1,4,17,30,0,0,0,0.3482678532600403,21.206628417968773,85.77109783881878
90,90,2014,1,4,18,30,0,0,0,0.3799924254417419,19.920098876953148,99.08064185823086
91,91,2014,1,4,19,30,0,0,0,0.4341079294681549,19.223291015625023,112.68271937251556
92,92,2014,1,4,20,30,0,0,0,0.4482797384262085,18.646966552734398,126.45438284837799
93,93,2014,1,4,21,30,0,0,0,0.4673227667808533,18.208825683593773,140.2894468643409
94,94,2014,1,4,22,30,0,0,0,0.5597068071365356,17.987878417968773,154.02644885509403
95,95,2014,1,4,23,30,0,0,0,0.659311056137085,17.932489013671898,167.029754740893
96,96,2014,1,5,0,30,0,0,0,0.6975010633468628,17.770440673828148,172.14059867278746
97,97,2014,1,5,1,30,0,0,0,0.6936396360397339,17.366448974609398,161.12959041549263
98,98,2014,1,5,2,30,0,0,0,0.687780499458313,16.958154296875026,147.61197050986357
99,99,2014,1,5,3,30,0,0,0,0.6875426769256592,16.722863769531273,133.79638072432618
100,100,2014,1,5,4,30,0,0,0,0.683542013168335,16.578576660156273,119.97331722820476
101,101,2014,1,5,5,30,0,0,0,0.6774458885192871,16.515557861328148,106.26282026314522
102,102,2014,1,5,6,30,0,0,0,0.6456283330917358,17.663507080078148,92.7735868578823
103,103,2014,1,5,7,30,142,49,515,0.5104372501373291,20.392907714843773,79.65320602875464
104,104,2014,1,5,8,30,376,73,780,0.3395310640335083,23.47127685546877,67.14638509269932
105,105,2014,1,5,9,30,588,86,890,0.2689169645309448,25.797326660156273,55.6854196053051
106,106,2014,1,5,10,30,749,94,944,0.2830923199653625,27.255853271484398,46.073783183974676
107,107,2014,1,5,11,30,714,308,527,0.3348294794559479,28.210168457031273,39.69033762546455
108,108,2014,1,5,12,30,231,222,10,0.4064687490463257,28.614770507812523,38.19600306745449
109,109,2014,1,5,13,30,510,380,175,0.4758369326591492,28.44661865234377,42.11584219158128
110,110,2014,1,5,14,30,433,314,186,0.5124070048332214,27.657128906250023,50.19475747981985
111,111,2014,1,5,15,30,499,79,860,0.5098752975463867,26.201226806640648,60.791640418727035
112,112,2014,1,5,16,30,275,60,728,0.5143876671791077,23.54259643554689,72.80788171510669
113,113,2014,1,5,17,30,85,43,543,0.4905737042427063,20.72619018554689,85.63742175532056
114,114,2014,1,5,18,30,0,0,0,0.35067927837371826,19.143151855468773,98.95491739796594
115,115,2014,1,5,19,30,0,0,0,0.15631982684135434,18.252587890625023,112.56527343013413
116,116,2014,1,5,20,30,0,0,0,0.1642853021621704,17.567071533203148,126.34611309087231
117,117,2014,1,5,21,30,0,0,0,0.3496450185775757,17.073266601562526,140.19274079093813
118,118,2014,1,5,22,30,0,0,0,0.5001232028007507,16.803704833984398,153.94832177302902
119,119,2014,1,5,23,30,0,0,0,0.609379768371582,16.691979980468773,167.00175482955763
120,120,2014,1,6,0,30,0,0,0,0.6878873109817505,16.686853027343773,172.2893017316193
121,121,2014,1,6,1,30,0,0,0,0.7482147216796875,16.751855468750026,161.263671600015
122,122,2014,1,6,2,30,0,0,0,0.7927525639533997,16.872308349609398,147.72667166105
123,123,2014,1,6,3,30,0,0,0,0.817204475402832,16.956750488281273,133.89797761902997
124,124,2014,1,6,4,30,0,0,0,0.8226001262664795,16.854913330078148,120.06360674677364
125,125,2014,1,6,5,30,0,0,0,0.8185070157051086,16.558343505859398,106.34171850132955
126,126,2014,1,6,6,30,0,0,0,0.7911149859428406,16.955072021484398,92.83974535903269
127,127,2014,1,6,7,30,146,50,533,0.7884721755981445,19.243981933593773,79.70392022535086
128,128,2014,1,6,8,30,385,73,804,0.9224089980125428,22.56115112304689,67.17708056389782
129,129,2014,1,6,9,30,601,86,913,1.1015100479125977,24.999017333984398,55.68873258446624
130,130,2014,1,6,10,30,765,94,965,1.2085469961166382,26.330804443359398,46.039047502046394
131,131,2014,1,6,11,30,860,98,988,1.2703204154968262,27.122583007812523,39.607197549105976
132,132,2014,1,6,12,30,879,99,991,1.314556121826172,27.429498291015648,38.067315104104466
133,133,2014,1,6,13,30,822,96,975,1.3573589324951172,27.158380126953148,41.96287183522771
134,134,2014,1,6,14,30,693,90,938,1.3744693994522097,26.317620849609398,50.03785239924458
135,135,2014,1,6,15,30,505,79,868,1.2805240154266355,25.012841796875023,60.64015046028248
136,136,2014,1,6,16,30,197,113,280,1.1980829238891602,23.289208984375023,72.66460273371119
137,137,2014,1,6,17,30,58,58,0,1.2101004123687744,21.692559814453148,85.50288308289122
138,138,2014,1,6,18,30,0,0,0,1.2219092845916748,20.691339111328148,98.82903923385255
139,139,2014,1,6,19,30,0,0,0,1.2306956052780151,20.080316162109398,112.44828542462923
140,140,2014,1,6,20,30,0,0,0,1.2378489971160889,19.749261474609398,126.23886898250255
141,141,2014,1,6,21,30,0,0,0,1.2537864446640017,19.543115234375023,140.09764053066564
142,142,2014,1,6,22,30,0,0,0,1.283776044845581,19.231347656250023,153.87248594233589
143,143,2014,1,6,23,30,0,0,0,1.3318607807159424,18.838952636718773,166.97705859174647
144,144,2014,1,7,0,30,0,0,0,1.3776686191558838,18.47374877929689,172.4437317353482
145,145,2014,1,7,1,30,0,0,0,1.4156448841094968,18.177270507812523,161.39823701253297
146,146,2014,1,7,2,30,0,0,0,1.441528558731079,17.956781005859398,147.8402830896321
147,147,2014,1,7,3,30,0,0,0,1.446196436882019,17.728601074218773,133.99769075736523
148,148,2014,1,7,4,30,0,0,0,1.4407062530517578,17.413232421875026,120.15142117905293
149,149,2014,1,7,5,30,0,0,0,1.4333292245864868,17.035546875000026,106.41760648099678
150,150,2014,1,7,6,30,0,0,0,1.4183027744293213,17.092126464843773,92.90235202659565
151,151,2014,1,7,7,30,34,34,0,1.4128259420394895,18.142602539062523,79.75049392312236
152,152,2014,1,7,8,30,103,103,0,1.4746801853179932,19.629083251953148,67.20296451629798
153,153,2014,1,7,9,30,247,229,32,1.5571377277374268,20.915979003906273,55.686459299195654
154,154,2014,1,7,10,30,429,347,117,1.5947768688201904,21.945214843750023,45.99788573107335
155,155,2014,1,7,11,30,652,366,371,1.5995450019836426,22.636407470703148,39.51697904204481
156,156,2014,1,7,12,30,739,314,539,1.5781861543655396,22.982080078125023,37.93168882204645
157,157,2014,1,7,13,30,572,372,268,1.5442198514938354,22.891351318359398,41.804175925764255
158,158,2014,1,7,14,30,440,316,192,1.5105311870574951,22.256494140625023,49.87682906359742
159,159,2014,1,7,15,30,509,79,873,1.4117608070373535,21.11876831054689,60.4859502283736
160,160,2014,1,7,16,30,284,60,744,1.3075125217437744,19.537744140625023,72.51971338203981
161,161,2014,1,7,17,30,83,83,0,1.3268165588378906,18.049371337890648,85.36759099547663
162,162,2014,1,7,18,30,0,0,0,1.3799176216125488,16.964593505859398,98.7031056376306
163,163,2014,1,7,19,30,0,0,0,1.4015421867370603,16.066186523437526,112.33183917434536
164,164,2014,1,7,20,30,0,0,0,1.4147084951400757,15.395166015625026,126.13271498673329
165,165,2014,1,7,21,30,0,0,0,1.420987844467163,14.943353271484401,140.00418193405272
166,166,2014,1,7,22,30,0,0,0,1.4224834442138672,14.606896972656276,153.79892633840956
167,167,2014,1,7,23,30,0,0,0,1.4195215702056885,14.320977783203151,166.95553429443962
168,168,2014,1,8,0,30,0,0,0,1.4123529195785522,14.088708496093776,172.60385583269095
169,169,2014,1,8,1,30,0,0,0,1.4038416147232056,13.869134521484401,161.53307403011428
170,170,2014,1,8,2,30,0,0,0,1.3940150737762451,13.658258056640651,147.95263323783118
171,171,2014,1,8,3,30,0,0,0,1.3827968835830688,13.520867919921901,134.0953798533375
172,172,2014,1,8,4,30,0,0,0,1.3643465042114258,13.429620361328151,120.23664380017338
173,173,2014,1,8,5,30,0,0,0,1.3291656970977783,13.345605468750026,106.4903877707044
174,174,2014,1,8,6,30,0,0,0,1.292452335357666,13.859796142578151,92.96132997259792
175,175,2014,1,8,7,30,56,56,0,1.2671418190002441,15.712396240234401,79.79287069548245
176,176,2014,1,8,8,30,380,72,793,1.2296611070632937,18.70739135742189,67.22400301962574
177,177,2014,1,8,9,30,593,85,900,1.1822247505187988,21.972161865234398,55.67859054808569
178,178,2014,1,8,10,30,755,93,952,1.127739429473877,24.77086791992189,45.950313096594435
179,179,2014,1,8,11,30,850,97,974,1.0237975120544434,26.78719482421877,39.41971635751796
180,180,2014,1,8,12,30,870,98,977,0.8819671273231506,27.902124023437523,37.7891779177764
181,181,2014,1,8,13,30,814,95,961,0.7448701858520508,28.12044677734377,41.63983910026771
182,182,2014,1,8,14,30,450,316,206,0.6364884972572327,27.569268798828148,49.71179730636894
183,183,2014,1,8,15,30,502,78,855,0.5358189344406128,26.179132080078148,60.32915865351717
184,184,2014,1,8,16,30,139,124,49,0.4945119321346283,23.38240966796877,72.37333043859451
185,185,2014,1,8,17,30,79,79,0,0.5952092409133911,20.70250854492189,85.2316539910737
186,186,2014,1,8,18,30,0,0,0,0.7416492700576782,19.69054565429689,98.57721323212915
187,187,2014,1,8,19,30,0,0,0,0.8189696669578552,19.238214111328148,112.21601593821585
188,188,2014,1,8,20,30,0,0,0,0.8347008228302002,18.511163330078148,126.0277121115933
189,189,2014,1,8,21,30,0,0,0,0.8423529863357544,17.571588134765648,139.91239644440702
190,190,2014,1,8,22,30,0,0,0,0.8632825613021851,16.661035156250026,153.72762242892895
191,191,2014,1,8,23,30,0,0,0,0.8921582102775574,15.904260253906276,166.9370423076845
192,192,2014,1,9,0,30,0,0,0,0.9139026999473572,15.344232177734401,172.7696357960621
193,193,2014,1,9,1,30,0,0,0,0.9225879907608032,14.970452880859401,161.66795965482598
194,194,2014,1,9,2,30,0,0,0,0.9117624163627625,14.719873046875026,148.06354739832153
195,195,2014,1,9,3,30,0,0,0,0.8839343786239624,14.532067871093776,134.19090428604656
196,196,2014,1,9,4,30,0,0,0,0.8549057841300964,14.392327880859401,120.3191590523531
197,197,2014,1,9,5,30,0,0,0,0.8320770263671875,14.306481933593776,106.55996808336212
198,198,2014,1,9,6,30,0,0,0,0.7956748008728027,15.020989990234401,93.01660516092
199,199,2014,1,9,7,30,137,48,503,0.7111060619354248,17.593041992187523,79.8309974924344
200,200,2014,1,9,8,30,369,71,770,0.6349995136260986,21.525781250000023,67.2401658702093
201,201,2014,1,9,9,30,580,84,879,0.5779111385345459,25.144525146484398,55.66512096838756
202,202,2014,1,9,10,30,346,312,48,0.5006855130195618,27.574761962890648,45.89634841705622
203,203,2014,1,9,11,30,379,346,43,0.43326568603515625,28.89071044921877,39.31544672162593
204,204,2014,1,9,12,30,570,414,197,0.386698842048645,29.356195068359398,37.63983871438676
205,205,2014,1,9,13,30,806,94,949,0.36760467290878296,29.098077392578148,41.469948895832026
206,206,2014,1,9,14,30,682,88,914,0.3812375664710999,28.19518432617189,49.54286950733572
207,207,2014,1,9,15,30,181,177,8,0.4120600819587708,26.58678588867189,60.16989616181204
208,208,2014,1,9,16,30,278,59,714,0.4293971061706543,23.864465332031273,72.22557098924864
209,209,2014,1,9,17,30,77,41,417,0.3698471486568451,21.30944213867189,85.09517977537547
210,210,2014,1,9,18,30,0,0,0,0.2587983310222626,20.083093261718773,98.45145689331268
211,211,2014,1,9,19,30,0,0,0,0.2969454824924469,19.489434814453148,112.1008943464515
212,212,2014,1,9,20,30,0,0,0,0.4852544367313385,19.141564941406273,125.92391788025135
213,213,2014,1,9,21,30,0,0,0,0.6417175531387329,18.966271972656273,139.8223111221755
214,214,2014,1,9,22,30,0,0,0,0.7118372321128845,18.753259277343773,153.65854826016727
215,215,2014,1,9,23,30,0,0,0,0.7170519828796387,18.338586425781273,166.9214350485582
216,216,2014,1,10,0,30,0,0,0,0.6959843635559082,17.882958984375023,172.94102773340026
217,217,2014,1,10,1,30,0,0,0,0.666414737701416,17.610131835937523,161.802660426351
218,218,2014,1,10,2,30,0,0,0,0.6363067030906677,17.471398925781273,148.17284794111066
219,219,2014,1,10,3,30,0,0,0,0.6138241291046143,17.387719726562526,134.28412331466265
220,220,2014,1,10,4,30,0,0,0,0.6016038060188293,17.307733154296898,120.398852721145
221,221,2014,1,10,5,30,0,0,0,0.6166185736656189,16.998651123046898,106.62625541317007
222,222,2014,1,10,6,30,0,0,0,0.6092320680618286,17.596582031250023,93.06810650668852
223,223,2014,1,10,7,30,136,48,502,0.5308374166488647,20.023095703125023,79.86482470432183
224,224,2014,1,10,8,30,370,71,772,0.4886530637741089,22.998559570312523,67.25142662222521
225,225,2014,1,10,9,30,583,84,883,0.4851548969745636,25.165826416015648,55.64604904132871
226,226,2014,1,10,10,30,745,92,937,0.4809461832046509,26.48250732421877,45.836014092855656
227,227,2014,1,10,11,30,200,194,8,0.5145750045776367,27.288842773437523,39.204210306997076
228,228,2014,1,10,12,30,274,262,15,0.5614801049232483,27.431573486328148,37.483730123224056
229,229,2014,1,10,13,30,308,291,23,0.5978008508682251,26.79015502929689,41.29459571305753
230,230,2014,1,10,14,30,296,273,35,0.6167733669281006,25.631585693359398,49.3701605240681
231,231,2014,1,10,15,30,19,19,0,0.6027519702911377,24.269677734375023,60.00828456982924
232,232,2014,1,10,16,30,281,60,720,0.5516157150268555,22.593988037109398,72.07655230759765
233,233,2014,1,10,17,30,78,41,418,0.4887543320655823,20.94909057617189,84.95827048549545
234,234,2014,1,10,18,30,0,0,0,0.3859648108482361,19.828424072265648,98.32592965534096
235,235,2014,1,10,19,30,0,0,0,0.28170159459114075,18.897119140625023,111.98655033522965
236,236,2014,1,10,20,30,0,0,0,0.29875344038009644,18.072686767578148,125.82138630602222
237,237,2014,1,10,21,30,0,0,0,0.4007166624069214,17.622491455078148,139.73394867318189
238,238,2014,1,10,22,30,0,0,0,0.4815276265144348,17.419335937500026,153.5916725448859
239,239,2014,1,10,23,30,0,0,0,0.5236562490463257,17.254144287109398,166.90855693079877
240,240,2014,1,11,0,30,0,0,0,0.5421717166900635,17.077172851562526,173.11798171582507
241,241,2014,1,11,1,30,0,0,0,0.5437080264091492,16.880487060546898,161.93693236454055
242,242,2014,1,11,2,30,0,0,0,0.5228154063224792,16.610772705078148,148.28035455783663
243,243,2014,1,11,3,30,0,0,0,0.4833594262599945,16.291284179687526,134.37489629943644
244,244,2014,1,11,4,30,0,0,0,0.4452360272407532,15.987634277343776,120.47561211233901
245,245,2014,1,11,5,30,0,0,0,0.4369255900382996,15.906060791015651,106.68916017046601
246,246,2014,1,11,6,30,0,0,0,0.4285401701927185,17.730493164062523,93.11576597231056
247,247,2014,1,11,7,30,136,48,504,0.3541911840438843,20.870660400390648,79.89430622170416
248,248,2014,1,11,8,30,371,71,775,0.2696278989315033,23.632989501953148,67.25776261541469
249,249,2014,1,11,9,30,584,84,885,0.2383134961128235,26.104028320312523,55.621377094645894
250,250,2014,1,11,10,30,748,92,940,0.2267862856388092,27.864312744140648,45.76933609349478
251,251,2014,1,11,11,30,846,96,965,0.22626274824142456,28.723321533203148,39.08605020472866
252,252,2014,1,11,12,30,869,97,971,0.2507987320423126,28.845269775390648,37.32091360414721
253,253,2014,1,11,13,30,816,94,957,0.2889334261417389,28.581201171875023,41.113872779183545
254,254,2014,1,11,14,30,692,88,923,0.32692497968673706,27.931451416015648,49.19378762192019
255,255,2014,1,11,15,30,508,78,856,0.3813295364379883,26.684350585937523,59.844446977862255
256,256,2014,1,11,16,30,286,60,728,0.4300573468208313,24.574456787109398,71.9263917350998
257,257,2014,1,11,17,30,79,41,419,0.40528661012649536,22.485375976562523,84.82104157574726
258,258,2014,1,11,18,30,0,0,0,0.28493839502334595,21.138452148437523,98.20072261869358
259,259,2014,1,11,19,30,0,0,0,0.23047687113285065,20.199060058593773,111.87305708558122
260,260,2014,1,11,20,30,0,0,0,0.3829354643821716,19.605065917968773,125.72016787186891
261,261,2014,1,11,21,30,0,0,0,0.5902197360992432,19.33239135742189,139.64732748064708
262,262,2014,1,11,22,30,0,0,0,0.7124689817428589,19.214288330078148,153.52695875213595
263,263,2014,1,11,23,30,0,0,0,0.7556785345077515,18.915429687500023,166.898244322496
264,264,2014,1,12,0,30,0,0,0,0.7608890533447266,18.313623046875023,173.30044130010722
265,265,2014,1,12,1,30,0,0,0,0.7815523147583008,17.647637939453148,162.07052094765538
266,266,2014,1,12,2,30,0,0,0,0.8193196058273315,17.122033691406273,148.38588452356018
267,267,2014,1,12,3,30,0,0,0,0.849553108215332,16.676324462890648,134.4630829282295
268,268,2014,1,12,4,30,0,0,0,0.8665964603424072,16.255578613281273,120.54932622917092
269,269,2014,1,12,5,30,0,0,0,0.8665646910667419,15.834283447265651,106.74859531436512
270,270,2014,1,12,6,30,0,0,0,0.8239959478378296,16.170343017578148,93.15951866002622
271,271,2014,1,12,7,30,140,49,522,0.7388471364974976,18.215844726562523,79.91939949131937
272,272,2014,1,12,8,30,380,72,795,0.6524857878684998,21.490014648437523,67.25915499904471
273,273,2014,1,12,9,30,596,85,904,0.5419599413871765,24.65731201171877,55.59111130220664
274,274,2014,1,12,10,30,372,327,64,0.3985638022422791,26.972131347656273,45.69634394276225
275,275,2014,1,12,11,30,283,269,17,0.29826268553733826,28.31115112304689,38.96101239462652
276,276,2014,1,12,12,30,236,227,11,0.29816269874572754,28.718469238281273,37.151453124464815
277,277,2014,1,12,13,30,481,385,127,0.3635008633136749,28.388085937500023,40.92787611076198
278,278,2014,1,12,14,30,301,277,36,0.4179784655570984,27.450830078125023,49.013870402443715
279,279,2014,1,12,15,30,514,78,862,0.44478005170822144,25.916436767578148,59.67850766175602
280,280,2014,1,12,16,30,118,117,2,0.4635416269302368,23.409234619140648,71.77520656119242
281,281,2014,1,12,17,30,80,41,421,0.4594408571720123,20.89000854492189,84.68359353776171
282,282,2014,1,12,18,30,0,0,0,0.386646568775177,19.553521728515648,98.07592486129576
283,283,2014,1,12,19,30,0,0,0,0.27207162976264954,18.811273193359398,111.76048496619741
284,284,2014,1,12,20,30,0,0,0,0.2124512493610382,18.206262207031273,125.62030951424343
285,285,2014,1,12,21,30,0,0,0,0.2810428738594055,17.737359619140648,139.56246164093469
286,286,2014,1,12,22,30,0,0,0,0.4406509399414063,17.433068847656273,153.46436519922182
287,287,2014,1,12,23,30,0,0,0,0.596549391746521,17.358239746093773,166.89032551439016
288,288,2014,1,13,0,30,0,0,0,0.698602020740509,17.387200927734398,173.48834291855889
289,289,2014,1,13,1,30,0,0,0,0.7384428977966309,17.252191162109398,162.20316113301843
290,290,2014,1,13,2,30,0,0,0,0.7484762668609619,16.890039062500026,148.4892529766955
291,291,2014,1,13,3,30,0,0,0,0.7579052448272705,16.501763916015648,134.54854344834564
292,292,2014,1,13,4,30,0,0,0,0.7636062502861023,16.189508056640648,120.61988594950199
293,293,2014,1,13,5,30,0,0,0,0.7553228139877319,15.973962402343776,106.80447648280042
294,294,2014,1,13,6,30,0,0,0,0.6985143423080444,16.726800537109398,93.19930290070072
295,295,2014,1,13,7,30,138,48,514,0.5501958131790161,19.179925537109398,79.94006556816548
296,296,2014,1,13,8,30,376,71,788,0.4229109585285187,22.71297607421877,67.25558875242137
297,297,2014,1,13,9,30,593,84,898,0.41768646240234375,25.66610107421877,55.55526168095624
298,298,2014,1,13,10,30,758,92,952,0.4595754146575928,27.239739990234398,45.61707070208322
299,299,2014,1,13,11,30,857,96,976,0.5000652074813843,28.026086425781273,38.829145713893965
300,300,2014,1,13,12,30,544,418,157,0.5354292392730713,28.300073242187523,36.975415116633954
301,301,2014,1,13,13,30,340,316,31,0.5518293380737305,28.058251953125023,40.736704476048786
