,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,3.417039155960083,7.709100341796898,171.49587450769394
1,1,2014,1,1,1,30,0,0,0,3.486818790435791,7.120233154296898,170.4301287223075
2,2,2014,1,1,2,30,0,0,0,3.4995675086975098,6.576776123046898,158.26526859779187
3,3,2014,1,1,3,30,0,0,0,3.4606878757476807,6.053094482421898,145.22202896577124
4,4,2014,1,1,4,30,0,0,0,3.4008750915527344,5.558923339843774,132.127613296648
5,5,2014,1,1,5,30,0,0,0,3.365424394607544,5.119683837890649,119.17026088787763
6,6,2014,1,1,6,30,0,0,0,3.382455825805664,4.761315917968774,106.48242354869804
7,7,2014,1,1,7,30,0,0,0,3.4234519004821777,5.558862304687524,94.22063688263871
8,8,2014,1,1,8,30,100,38,481,3.241506338119507,8.393395996093773,82.60704997540054
9,9,2014,1,1,9,30,301,55,796,3.189316749572754,12.831140136718776,71.98451036555714
10,10,2014,1,1,10,30,480,64,911,3.5220937728881836,17.120629882812526,62.87463269068218
11,11,2014,1,1,11,30,608,69,964,3.759045124053955,19.837609863281273,56.03587997202678
12,12,2014,1,1,12,30,674,71,986,3.806501865386963,21.399957275390648,52.37579805034583
13,13,2014,1,1,13,30,671,71,987,3.7395122051239014,22.146081542968773,52.56737650307355
14,14,2014,1,1,14,30,599,67,966,3.6322355270385738,22.035424804687523,56.57135090751864
15,15,2014,1,1,15,30,467,59,919,3.563364028930664,21.032250976562523,63.66834371605093
16,16,2014,1,1,16,30,289,46,831,3.3717145919799805,18.778161621093773,72.95376722052183
17,17,2014,1,1,17,30,98,29,630,3.1493310928344727,15.888360595703151,83.69156940677216
18,18,2014,1,1,18,30,0,0,0,3.0763423442840576,14.004663085937526,95.38113874835184
19,19,2014,1,1,19,30,0,0,0,3.061573982238768,13.023919677734401,107.69310923118832
20,20,2014,1,1,20,30,0,0,0,3.065183162689209,12.111474609375026,120.41367336816177
21,21,2014,1,1,21,30,0,0,0,3.0577635765075684,11.204034423828151,133.39011913227256
22,22,2014,1,1,22,30,0,0,0,3.0203633308410645,10.27495727539065,146.48848412691117
23,23,2014,1,1,23,30,0,0,0,3.0281250476837163,9.315148925781275,159.50044611391237
24,24,2014,1,2,0,30,0,0,0,3.353107690811157,8.315759277343773,171.35925777878998
25,25,2014,1,2,1,30,0,0,0,4.050194263458252,7.233728027343773,170.45473204390458
26,26,2014,1,2,2,30,0,0,0,4.605841636657715,5.904107666015648,158.33450751559832
27,27,2014,1,2,3,30,0,0,0,4.62239933013916,4.315179443359399,145.29695356628892
28,28,2014,1,2,4,30,0,0,0,4.271409034729004,2.9055419921875227,132.20072038840584
29,29,2014,1,2,5,30,0,0,0,3.8621480464935294,1.9500976562500227,119.23817309569708
30,30,2014,1,2,6,30,0,0,0,3.4761228561401367,1.2737976074218975,106.54251286112437
31,31,2014,1,2,7,30,0,0,0,3.019303321838379,1.7058654785156475,94.27006203654044
