,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
41,41,2014,1,2,17,30,167,37,712,0.8600505590438843,7.491082763671898,79.47718377514137
42,42,2014,1,2,18,30,0,0,0,0.9196131229400636,4.836785888671899,91.33079096082113
43,43,2014,1,2,19,30,0,0,0,0.9444897174835204,3.6900268554687727,103.83292913259277
44,44,2014,1,2,20,30,0,0,0,0.9671092033386228,2.8085571289062727,116.76174751029184
45,45,2014,1,2,21,30,0,0,0,1.0175518989562988,2.091485595703148,129.97167637493362
46,46,2014,1,2,22,30,0,0,0,1.0619919300079346,1.4966979980468975,143.3584873222537
47,47,2014,1,2,23,30,0,0,0,1.0812160968780518,0.9527221679687728,156.82563279081518
48,48,2014,1,3,0,30,0,0,0,1.0751994848251345,0.4544006347656477,170.13677434501994
49,49,2014,1,3,1,30,0,0,0,1.0420210361480713,0.020776367187522737,174.63265468385111
50,50,2014,1,3,2,30,0,0,0,0.9875169992446899,-0.2763427734374773,161.76591004389212
51,51,2014,1,3,3,30,0,0,0,0.9251805543899536,-0.4351867675781023,148.30394110252615
52,52,2014,1,3,4,30,0,0,0,0.8721812963485718,-0.44049682617185226,134.87256262571236
53,53,2014,1,3,5,30,0,0,0,0.8239705562591553,-0.2999023437499773,121.58301061360741
54,54,2014,1,3,6,30,0,0,0,0.7739107608795166,-0.20749511718747726,108.5316204444408
55,55,2014,1,3,7,30,0,0,0,0.7085877656936646,0.9788452148437728,95.84492635108784
56,56,2014,1,3,8,30,87,27,546,0.5727217793464661,4.125665283203149,83.71053996867492
57,57,2014,1,3,9,30,299,47,833,0.5426650047302246,8.149346923828148,72.42860023953439
58,58,2014,1,3,10,30,492,57,941,0.6962032318115234,11.168786621093776,62.475382673678865
59,59,2014,1,3,11,30,638,62,993,0.8147439956665039,12.639123535156276,54.59601248196987
60,60,2014,1,3,12,30,722,65,1017,0.8586660623550415,13.443017578125026,49.794253172490386
61,61,2014,1,3,13,30,736,66,1021,0.8763218522071838,13.724877929687526,48.98861424302533
62,62,2014,1,3,14,30,679,64,1007,0.8558174371719359,13.440484619140651,52.36467692329472
63,63,2014,1,3,15,30,555,59,969,0.7984763979911804,12.585626220703151,59.208828596394824
64,64,2014,1,3,16,30,377,51,888,0.719415545463562,11.007348632812525,68.48387526464364
65,65,2014,1,3,17,30,166,37,698,0.6703174114227295,8.335168457031273,79.3342682486408
66,66,2014,1,3,18,30,0,0,0,0.6589266061782837,6.259057617187523,91.19117409217709
67,67,2014,1,3,19,30,0,0,0,0.6004925370216371,5.677880859375023,103.69718701544802
68,68,2014,1,3,20,30,0,0,0,0.4837154746055603,5.158959960937524,116.6298753212653
69,69,2014,1,3,21,30,0,0,0,0.3819173872470856,5.056329345703149,129.8433039691065
70,70,2014,1,3,22,30,0,0,0,0.3469553589820862,5.465447998046899,143.23274718118668
71,71,2014,1,3,23,30,0,0,0,0.3702924847602844,5.542779541015649,156.7002446533017
72,72,2014,1,4,0,30,0,0,0,0.4123968482017517,5.331719970703149,170.00226425412183
73,73,2014,1,4,1,30,0,0,0,0.446050226688385,4.890649414062524,174.65250722735743
74,74,2014,1,4,2,30,0,0,0,0.4992015659809113,4.355676269531274,161.8426127494945
75,75,2014,1,4,3,30,0,0,0,0.5247851014137268,4.096093750000024,148.38315071305774
76,76,2014,1,4,4,30,0,0,0,0.5432834625244141,4.059289550781274,134.94809749068304
77,77,2014,1,4,5,30,0,0,0,0.615763783454895,4.192346191406274,121.65217259469324
78,78,2014,1,4,6,30,0,0,0,0.6796448230743408,4.406915283203149,108.59216702645979
79,79,2014,1,4,7,30,0,0,0,0.6987587213516235,4.818139648437524,95.89427890290588
80,80,2014,1,4,8,30,50,40,90,0.7553775906562805,5.887597656250023,83.74530011744551
81,81,2014,1,4,9,30,168,130,125,0.8777782917022705,7.333276367187523,72.4440790648062
82,82,2014,1,4,10,30,315,218,209,0.9676275253295898,8.283746337890648,62.465308970747756
83,83,2014,1,4,11,30,467,274,331,1.0038914680480957,8.892175292968775,54.55318579322933
84,84,2014,1,4,12,30,576,273,468,1.0232534408569336,9.29461059570315,49.71385675430139
85,85,2014,1,4,13,30,508,338,258,1.0431365966796875,9.431359863281275,48.873849491783524
86,86,2014,1,4,14,30,445,313,216,1.0411736965179443,9.657373046875025,52.22734378571494
87,87,2014,1,4,15,30,316,250,128,1.0073540210723877,9.6422058105469,59.061750153741166
88,88,2014,1,4,16,30,244,163,217,0.858325719833374,8.815454101562525,68.3353474431245
89,89,2014,1,4,17,30,96,74,120,0.6771535873413086,7.495294189453148,79.18829317791467
90,90,2014,1,4,18,30,0,0,0,0.5811775922775269,6.691247558593773,91.04929837094812
91,91,2014,1,4,19,30,0,0,0,0.5012014508247375,6.587213134765648,103.55982297342872
92,92,2014,1,4,20,30,0,0,0,0.4516719281673432,6.659051513671898,116.4968835881246
93,93,2014,1,4,21,30,0,0,0,0.4725354313850403,6.596337890625023,129.7141877911212
94,94,2014,1,4,22,30,0,0,0,0.5028558969497681,6.422814941406273,143.10648500500156
95,95,2014,1,4,23,30,0,0,0,0.5008817911148071,6.270227050781273,156.57426452463346
96,96,2014,1,5,0,30,0,0,0,0.4889639616012573,6.112329101562523,169.86600665560073
97,97,2014,1,5,1,30,0,0,0,0.4754824936389923,5.844720458984398,174.66254956348567
98,98,2014,1,5,2,30,0,0,0,0.4744426012039185,5.486505126953149,161.9152254543818
99,99,2014,1,5,3,30,0,0,0,0.4553265571594238,5.172631835937524,148.4588432894675
100,100,2014,1,5,4,30,0,0,0,0.4026077091693878,5.004876708984399,135.02008579053825
101,101,2014,1,5,5,30,0,0,0,0.3665133714675903,4.863732910156274,121.71755916123304
102,102,2014,1,5,6,30,0,0,0,0.3393375277519226,4.458337402343774,108.64859737803869
103,103,2014,1,5,7,30,0,0,0,0.318954735994339,4.470941162109399,95.93908462233877
104,104,2014,1,5,8,30,49,40,82,0.309601366519928,5.410150146484399,83.77498843453813
105,105,2014,1,5,9,30,119,114,18,0.29741671681404114,6.784448242187523,72.45389034071492
106,106,2014,1,5,10,30,298,220,167,0.29204005002975464,8.267663574218773,62.44890833552659
107,107,2014,1,5,11,30,431,289,245,0.2745277285575867,9.59832153320315,54.50340704727218
108,108,2014,1,5,12,30,583,269,485,0.2803502976894379,10.7221618652344,49.626149999635494
109,109,2014,1,5,13,30,567,309,392,0.33827030658721924,11.444207763671901,48.75199017254064
110,110,2014,1,5,14,30,490,301,306,0.37527281045913696,11.505517578125026,52.08376807120478
111,111,2014,1,5,15,30,328,253,145,0.3329987227916717,11.017388916015651,58.90960060600174
112,112,2014,1,5,16,30,213,167,124,0.2655462324619293,9.762536621093775,68.1828984149594
113,113,2014,1,5,17,30,85,74,57,0.16158610582351685,7.536889648437523,79.03937527288029
114,114,2014,1,5,18,30,0,0,0,0.18321429193019867,5.951928710937523,90.90246397764835
115,115,2014,1,5,19,30,0,0,0,0.4200308322906494,5.567681884765649,103.42094051284931
116,116,2014,1,5,20,30,0,0,0,0.6218046545982361,5.381097412109399,116.36286733677031
117,117,2014,1,5,21,30,0,0,0,0.7049558162689209,5.222680664062524,129.58441079217482
118,118,2014,1,5,22,30,0,0,0,0.7256113290786743,4.949212646484399,142.97976607035613
119,119,2014,1,5,23,30,0,0,0,0.7215225100517273,4.533074951171899,156.44772842739332
120,120,2014,1,6,0,30,0,0,0,0.7234644889831543,4.094934082031274,169.72798791539122
121,121,2014,1,6,1,30,0,0,0,0.7339392900466919,3.6841979980468977,174.6623158916875
122,122,2014,1,6,2,30,0,0,0,0.74080491065979,3.3056579589843977,161.9835123694585
123,123,2014,1,6,3,30,0,0,0,0.7431910037994385,3.0238891601562727,148.53085606338243
124,124,2014,1,6,4,30,0,0,0,0.7416276335716248,2.8368164062500227,135.0883979623519
125,125,2014,1,6,5,30,0,0,0,0.741445779800415,2.7046752929687727,121.77906315077928
126,126,2014,1,6,6,30,0,0,0,0.7453842163085938,2.6253295898437727,108.70082316702863
127,127,2014,1,6,7,30,0,0,0,0.7439445257186891,2.7908569335937727,95.9792732705105
128,128,2014,1,6,8,30,10,10,0,0.7455604076385498,3.547418212890648,83.79955368287841
129,129,2014,1,6,9,30,192,126,218,0.7597374916076659,4.821862792968774,72.45800068284053
130,130,2014,1,6,10,30,61,61,0,0.7939799427986145,6.137902832031273,62.426166538169106
131,131,2014,1,6,11,30,384,294,155,0.820972204208374,7.195184326171898,54.44668291393981
132,132,2014,1,6,12,30,115,115,0,0.7988264560699463,7.736474609375023,49.53115870599947
133,133,2014,1,6,13,30,396,334,93,0.7390437126159668,7.894708251953148,48.62308202222341
134,134,2014,1,6,14,30,387,313,120,0.6684739589691162,7.881188964843773,51.93401901884762
135,135,2014,1,6,15,30,161,157,6,0.6053537726402283,7.466210937500023,58.75246930044854
136,136,2014,1,6,16,30,78,78,0,0.5743380784988403,6.546838378906273,68.0266280641044
137,137,2014,1,6,17,30,112,74,199,0.6064419746398926,5.418572998046899,78.88761962526227
138,138,2014,1,6,18,30,0,0,0,0.6724327206611633,4.479760742187524,90.75583453082884
139,139,2014,1,6,19,30,0,0,0,0.7228435277938843,3.743829345703148,103.28064208014004
140,140,2014,1,6,20,30,0,0,0,0.7414361238479614,3.0612426757812727,116.22791959227774
141,141,2014,1,6,21,30,0,0,0,0.7457154393196106,2.3593078613281477,129.45405291482288
142,142,2014,1,6,22,30,0,0,0,0.7574995756149292,1.6806884765625227,142.85265143094568
143,143,2014,1,6,23,30,0,0,0,0.761677622795105,1.1321960449218975,156.3206664072226
144,144,2014,1,7,0,30,0,0,0,0.756117045879364,0.7437377929687727,169.58818528585002
145,145,2014,1,7,1,30,0,0,0,0.7466408014297485,0.4826293945312728,174.65138147739816
146,146,2014,1,7,2,30,0,0,0,0.7342437505722046,0.3405090332031477,162.04723406106132
147,147,2014,1,7,3,30,0,0,0,0.7222669124603271,0.30391845703127274,148.59902559442898
148,148,2014,1,7,4,30,0,0,0,0.7119506597518921,0.2935119628906477,135.15290532111058
149,149,2014,1,7,5,30,0,0,0,0.7067471146583557,0.25588378906252274,121.8365792571296
150,150,2014,1,7,6,30,0,0,0,0.7052444815635681,0.17211303710939774,108.74875862137242
151,151,2014,1,7,7,30,0,0,0,0.6838654279708862,1.1677795410156475,96.01477770150116
152,152,2014,1,7,8,30,86,27,547,0.577109158039093,3.872125244140648,83.81896589390473
153,153,2014,1,7,9,30,301,47,842,0.5332379341125488,7.158319091796898,72.45639206039564
154,154,2014,1,7,10,30,499,58,953,0.6545373201370239,9.71135864257815,62.39708502351202
155,155,2014,1,7,11,30,649,63,1005,0.7800168395042419,11.387231445312526,54.38303493776309
156,156,2014,1,7,12,30,735,66,1028,0.8428291082382202,12.654626464843776,49.42892380264474
157,157,2014,1,7,13,30,750,67,1031,0.8591676950454712,13.204644775390651,48.487187061748344
158,158,2014,1,7,14,30,693,65,1015,0.8239026069641113,12.976159667968776,51.77818283076586
159,159,2014,1,7,15,30,569,60,975,0.7486650347709656,12.150872802734401,58.59046391973271
160,160,2014,1,7,16,30,390,52,895,0.658941388130188,10.56975708007815,67.86665796740847
161,161,2014,1,7,17,30,177,38,711,0.624431848526001,7.816094970703148,78.73315272528234
162,162,2014,1,7,18,30,0,0,0,0.629641056060791,5.434777832031274,90.60702988243008
163,163,2014,1,7,19,30,0,0,0,0.5384724736213684,5.136590576171899,103.13902895717793
164,164,2014,1,7,20,30,0,0,0,0.3791375160217285,5.737084960937523,116.09213129572085
165,165,2014,1,7,21,30,0,0,0,0.2700082063674927,5.964379882812523,129.32319104589192
166,166,2014,1,7,22,30,0,0,0,0.1990269422531128,5.776391601562523,142.72519793334538
167,167,2014,1,7,23,30,0,0,0,0.14745743572711945,5.311029052734399,156.19310269060708
168,168,2014,1,8,0,30,0,0,0,0.12685298919677734,4.711999511718774,169.44656772343228
169,169,2014,1,8,1,30,0,0,0,0.15146929025650024,4.086480712890649,174.629371570331
170,170,2014,1,8,2,30,0,0,0,0.2312163412570953,3.5631042480468977,162.10614824031012
171,171,2014,1,8,3,30,0,0,0,0.2947045564651489,3.2456298828125227,148.66318813710166
172,172,2014,1,8,4,30,0,0,0,0.3152570724487305,2.9114624023437727,135.213480308771
173,173,2014,1,8,5,30,0,0,0,0.3281225562095642,2.2878967285156477,121.89000421533387
174,174,2014,1,8,6,30,0,0,0,0.38154590129852295,0.7718139648437727,108.79232066759916
175,175,2014,1,8,7,30,0,0,0,0.4586686491966248,0.8993164062500227,96.04553396190802
176,176,2014,1,8,8,30,89,28,571,0.4761885106563568,3.8488403320312727,83.83316894985356
177,177,2014,1,8,9,30,308,48,862,0.5675469040870667,6.841363525390648,72.44903048994716
178,178,2014,1,8,10,30,508,58,970,0.7283146381378174,9.0002380371094,62.3616528559125
179,179,2014,1,8,11,30,659,64,1020,0.840645432472229,10.463098144531275,54.31247408941556
180,180,2014,1,8,12,30,746,67,1041,0.9472455978393556,11.266595458984401,49.319474965401405
181,181,2014,1,8,13,30,760,67,1042,1.021061658859253,11.376306152343776,48.34435453402438
182,182,2014,1,8,14,30,702,65,1024,1.0230542421340942,10.919244384765651,51.616331337394506
183,183,2014,1,8,15,30,576,61,984,0.9540088176727296,9.997460937500025,58.42367395814156
184,184,2014,1,8,16,30,396,53,903,0.8350201845169067,8.558099365234398,67.70308430459454
185,185,2014,1,8,17,30,182,39,721,0.6724333763122559,5.720056152343773,78.57606741003512
186,186,2014,1,8,18,30,0,0,0,0.5130656957626343,2.5598693847656477,90.45705674992716
187,187,2014,1,8,19,30,0,0,0,0.34392049908638,0.8658386230468977,102.99620115981621
188,188,2014,1,8,20,30,0,0,0,0.2353786081075669,-0.004125976562477264,115.9555912255838
189,189,2014,1,8,21,30,0,0,0,0.2540331780910492,-0.6767944335937273,129.19189897522514
190,190,2014,1,8,22,30,0,0,0,0.3075316846370697,-1.2600769042968525,142.5974582395159
191,191,2014,1,8,23,30,0,0,0,0.3237329125404358,-1.7839416503906025,156.06505584860741
192,192,2014,1,9,0,30,0,0,0,0.3006001710891724,-2.2381347656249773,169.30309668146964
193,193,2014,1,9,1,30,0,0,0,0.3070010542869568,-2.5990966796874773,174.59596910379008
194,194,2014,1,9,2,30,0,0,0,0.3735414147377014,-2.8654541015624773,162.16001061870898
195,195,2014,1,9,3,30,0,0,0,0.4392814636230469,-2.9852050781249773,148.72318002278269
196,196,2014,1,9,4,30,0,0,0,0.4332429766654968,-2.9362548828124773,135.2699967472025
197,197,2014,1,9,5,30,0,0,0,0.381518304347992,-2.812048339843728,121.93923698619858
198,198,2014,1,9,6,30,0,0,0,0.35318443179130554,-2.3637145996093523,108.83142906671912
199,199,2014,1,9,7,30,0,0,0,0.370042622089386,-0.04520263671872726,96.0714813866301
200,200,2014,1,9,8,30,86,27,545,0.3759833574295044,4.900445556640649,83.8421301153249
201,201,2014,1,9,9,30,301,48,840,0.4461578130722046,9.177697753906275,72.43590411845322
202,202,2014,1,9,10,30,499,58,950,0.5756447315216064,11.188653564453151,62.31987787229394
203,203,2014,1,9,11,30,649,64,1001,0.6635851860046387,12.318414306640651,54.235027277626784
204,204,2014,1,9,12,30,736,67,1025,0.7296012639999391,12.799829101562526,49.202857207028465
205,205,2014,1,9,13,30,753,67,1028,0.7808544635772705,12.807244873046901,48.194649631949424
206,206,2014,1,9,14,30,697,65,1014,0.8250752687454224,12.482019042968776,51.44855390845476
207,207,2014,1,9,15,30,575,61,976,0.8397021293640137,11.638208007812526,58.25220973729769
208,208,2014,1,9,16,30,396,53,899,0.7816528081893921,9.9136901855469,67.53602950452982
209,209,2014,1,9,17,30,184,39,721,0.7431864738464355,6.723809814453148,78.41649319479986
210,210,2014,1,9,18,30,0,0,0,0.7617511153221129,3.6766296386718977,90.30573960313265
211,211,2014,1,9,19,30,0,0,0,0.7396777868270874,2.1728759765625227,102.8522573397525
212,212,2014,1,9,20,30,0,0,0,0.7050209045410156,1.2628723144531475,115.81838592402173
213,213,2014,1,9,21,30,0,0,0,0.6957650184631348,0.5365844726562727,129.06024736041243
214,214,2014,1,9,22,30,0,0,0,0.7025316953659058,-0.12186279296872725,142.4694808559945
215,215,2014,1,9,23,30,0,0,0,0.7057554721832275,-0.6875366210937273,155.93653896593932
216,216,2014,1,10,0,30,0,0,0,0.7154026031494141,-1.1133483886718525,169.15772687805656
217,217,2014,1,10,1,30,0,0,0,0.7492502927780151,-1.2949890136718525,174.5509207416433
218,218,2014,1,10,2,30,0,0,0,0.7787529230117798,-1.2778381347656025,162.20857582734502
219,219,2014,1,10,3,30,0,0,0,0.7734534740447998,-1.3711914062499773,148.77883805569846
220,220,2014,1,10,4,30,0,0,0,0.7356627583503723,-1.5154785156249773,135.32233009409788
221,221,2014,1,10,5,30,0,0,0,0.6719805598258972,-1.5085205078124773,121.98417893962477
222,222,2014,1,10,6,30,0,0,0,0.5819809436798096,-1.5509399414062273,108.86600654697315
223,223,2014,1,10,7,30,0,0,0,0.4772505164146423,-0.3542846679687273,96.09256269075344
224,224,2014,1,10,8,30,29,29,0,0.4456941485404968,3.4759155273437727,83.84579690569656
225,225,2014,1,10,9,30,69,69,0,0.5054632425308228,7.057336425781273,72.41698658434764
226,226,2014,1,10,10,30,344,212,283,0.5661987066268921,9.062707519531275,62.27175918124182
227,227,2014,1,10,11,30,385,297,150,0.6420855522155762,10.6433044433594,54.150715911697255
228,228,2014,1,10,12,30,516,333,280,0.7322410345077515,11.512872314453151,49.07911071633124
229,229,2014,1,10,13,30,530,342,281,0.7595595121383667,11.699395751953151,48.0381321166521
230,230,2014,1,10,14,30,499,309,303,0.6992809176445007,11.321771240234401,51.27493274211265
231,231,2014,1,10,15,30,407,249,298,0.6096987724304199,10.475305175781275,58.07617082411497
232,232,2014,1,10,16,30,348,97,651,0.5463812351226807,8.89263305664065,67.36559974502022
233,233,2014,1,10,17,30,185,39,715,0.5482390522956848,5.988275146484398,78.25453029982576
234,234,2014,1,10,18,30,0,0,0,0.5256500244140625,3.096978759765648,90.15276297936045
235,235,2014,1,10,19,30,0,0,0,0.3637993931770325,1.3585144042968975,102.70729468970664
236,236,2014,1,10,20,30,0,0,0,0.1748373657464981,0.20095214843752274,115.68059962775105
237,237,2014,1,10,21,30,0,0,0,0.2458020895719528,-0.5482238769531023,128.92830369726352
238,238,2014,1,10,22,30,0,0,0,0.5030697584152222,-1.0259765624999773,142.34131016926642
239,239,2014,1,10,23,30,0,0,0,0.694881796836853,-1.0967468261718525,155.8075598151026
240,240,2014,1,11,0,30,0,0,0,0.8367196321487427,-0.6063293457031023,169.01040703911522
241,241,2014,1,11,1,30,0,0,0,0.9236413836479188,0.2445617675781477,174.4940409398663
242,242,2014,1,11,2,30,0,0,0,0.9544262886047364,0.9977355957031476,162.25159839648487
243,243,2014,1,11,3,30,0,0,0,0.9558905363082886,1.4315734863281475,148.8299999218495
244,244,2014,1,11,4,30,0,0,0,0.9525648355484008,1.6394592285156475,135.3703577011866
245,245,2014,1,11,5,30,0,0,0,0.9537675380706788,1.7495971679687727,122.02473403624744
246,246,2014,1,11,6,30,0,0,0,0.9607719779014589,1.7915283203125227,108.89597893316774
247,247,2014,1,11,7,30,0,0,0,0.9556899666786194,2.5993591308593977,96.10872405721264
248,248,2014,1,11,8,30,89,28,568,0.8899997472763062,5.312738037109399,83.84414968815219
249,249,2014,1,11,9,30,309,48,862,0.8778778314590454,9.206689453125025,72.39227440801601
250,250,2014,1,11,10,30,512,59,971,0.9490258693695068,12.272546386718776,62.217311675944394
251,251,2014,1,11,11,30,664,65,1021,0.9408836364746094,13.991510009765651,54.059572272219896
252,252,2014,1,11,12,30,752,67,1042,0.8467735052108765,14.988580322265651,48.948284060682326
253,253,2014,1,11,13,30,768,68,1043,0.7422657608985901,15.427606201171901,47.874869699759465
254,254,2014,1,11,14,30,711,66,1026,0.6827987432479858,15.262109375000026,51.0955593737014
255,255,2014,1,11,15,30,586,62,986,0.6519502401351929,14.452020263671901,57.89566848858831
256,256,2014,1,11,16,30,405,54,906,0.5461708903312683,12.403558349609401,67.19191586390092
257,257,2014,1,11,17,30,190,40,730,0.4441102743148804,8.142053222656273,78.09030112758468
258,258,2014,1,11,18,30,0,0,0,0.4039682745933533,4.603295898437524,89.99829473503685
259,259,2014,1,11,19,30,0,0,0,0.40051713585853577,3.3467041015625227,102.56140885214495
260,260,2014,1,11,20,30,0,0,0,0.4611974954605103,2.4380126953125227,115.54231420366906
261,261,2014,1,11,21,30,0,0,0,0.5377991795539856,1.6976867675781475,128.79613229586408
262,262,2014,1,11,22,30,0,0,0,0.6055043935775757,1.1200500488281475,142.21298648711831
263,263,2014,1,11,23,30,0,0,0,0.6502883434295654,0.8031860351562727,155.67812103508192
264,264,2014,1,12,0,30,0,0,0,0.6779149770736694,0.9337707519531476,168.86108061686397
265,265,2014,1,12,1,30,0,0,0,0.696753740310669,1.4666992187500227,174.4252138265393
266,266,2014,1,12,2,30,0,0,0,0.7247105836868286,1.3683105468750227,162.28883379038348
267,267,2014,1,12,3,30,0,0,0,0.7568792104721069,0.3925415039062728,148.87650460937488
268,268,2014,1,12,4,30,0,0,0,0.7665120959281921,-0.3691467285156023,135.41395907396634
269,269,2014,1,12,5,30,0,0,0,0.7705103158950806,-0.7619384765624773,122.06080900701514
270,270,2014,1,12,6,30,0,0,0,0.7903801202774048,-1.0484374999999773,108.92127527231928
271,271,2014,1,12,7,30,0,0,0,0.8162864446640015,0.9108215332031476,96.11991522008428
272,272,2014,1,12,8,30,5,5,0,0.7966533899307251,5.377282714843774,83.83715520317062
273,273,2014,1,12,9,30,130,120,33,0.7959399223327637,8.89397583007815,72.36175557272334
274,274,2014,1,12,10,30,387,188,427,0.8551932573318481,10.65593872070315,62.15654305893712
275,275,2014,1,12,11,30,654,64,1002,0.9190921783447266,11.542840576171901,53.961624331845314
276,276,2014,1,12,12,30,588,280,467,0.9842217564582824,11.669274902343776,48.810422288212926
277,277,2014,1,12,13,30,420,347,109,1.0160109996795654,11.128045654296901,47.70492570480447
278,278,2014,1,12,14,30,395,321,117,1.002050518989563,10.393701171875025,50.9105187866669
279,279,2014,1,12,15,30,581,61,972,0.9447724223136902,9.788049316406275,57.71080386301009
280,280,2014,1,12,16,30,405,54,900,0.7902551889419556,8.724053955078148,67.01508391597466
281,281,2014,1,12,17,30,193,40,733,0.6362500190734863,5.983789062500023,77.9239081062322
282,282,2014,1,12,18,30,0,0,0,0.553109884262085,2.8222900390625227,89.84238357908346
283,283,2014,1,12,19,30,0,0,0,0.4325003623962401,1.0382324218750227,102.41469383133223
284,284,2014,1,12,20,30,0,0,0,0.3369491994380951,0.009362792968772736,115.40360908908676
285,285,2014,1,12,21,30,0,0,0,0.3522082567214966,-0.8022827148437273,128.66379426209298
286,286,2014,1,12,22,30,0,0,0,0.4105910062789917,-1.5064147949218525,142.0845460857179
287,287,2014,1,12,23,30,0,0,0,0.4588596820831299,-2.1366027832031023,155.54822031416774
288,288,2014,1,13,0,30,0,0,0,0.4944398701190949,-2.7013916015624773,168.70968648360034
289,289,2014,1,13,1,30,0,0,0,0.5356119871139526,-3.1906188964843523,174.34439286177516
290,290,2014,1,13,2,30,0,0,0,0.605711817741394,-3.4368957519531023,162.32003949136802
291,291,2014,1,13,3,30,0,0,0,0.6846905946731567,-3.3909973144531023,148.91819283895344
292,292,2014,1,13,4,30,0,0,0,0.7484588623046875,-3.199255371093728,135.45301613215878
293,293,2014,1,13,5,30,0,0,0,0.7991761565208435,-2.8589538574218523,122.0923135300854
294,294,2014,1,13,6,30,0,0,0,0.8449355363845825,-2.331945800781228,108.94182795518965
295,295,2014,1,13,7,30,0,0,0,0.8689635992050171,-0.2697509765624773,96.1260895434442
296,296,2014,1,13,8,30,91,28,580,0.764683723449707,3.4328857421875227,83.82477361280739
