,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
83,83,2014,1,4,11,30,799,117,971,1.0982944965362549,16.859948730468773,45.464531147602976
84,84,2014,1,4,12,30,848,120,983,1.0559971332550049,17.621484375000023,42.224030828287894
85,85,2014,1,4,13,30,819,119,972,1.0297632217407229,17.758142089843773,43.90380705266387
86,86,2014,1,4,14,30,538,309,356,1.2333571910858154,17.140740966796898,50.00965508209745
87,87,2014,1,4,15,30,399,234,322,1.4884271621704102,15.844506835937526,59.1839615883883
88,88,2014,1,4,16,30,216,156,178,1.4476078748703003,13.939416503906276,70.22921226420812
89,89,2014,1,4,17,30,108,56,394,1.3429296016693115,11.728906250000026,82.38930436098643
90,90,2014,1,4,18,30,0,0,0,1.4616899490356443,10.113122558593775,95.23191004729013
91,91,2014,1,4,19,30,0,0,0,1.6649539470672607,9.142785644531275,108.50269221186932
92,92,2014,1,4,20,30,0,0,0,1.7840144634246826,8.277612304687523,122.0499218871876
93,93,2014,1,4,21,30,0,0,0,1.8238214254379272,7.511682128906273,135.77306578883986
94,94,2014,1,4,22,30,0,0,0,1.875460147857666,6.861596679687523,149.593596069491
95,95,2014,1,4,23,30,0,0,0,1.9436075687408447,6.256005859375023,163.40373312354743
96,96,2014,1,5,0,30,0,0,0,2.013617992401123,5.629449462890649,176.11275853735037
97,97,2014,1,5,1,30,0,0,0,2.0700783729553223,5.057244873046899,167.9170373323394
98,98,2014,1,5,2,30,0,0,0,2.059638500213623,4.652490234375024,154.1746330619661
99,99,2014,1,5,3,30,0,0,0,1.9523385763168333,4.401391601562524,140.33848601669544
100,100,2014,1,5,4,30,0,0,0,1.7673709392547607,4.210107421875024,126.57124654617373
101,101,2014,1,5,5,30,0,0,0,1.5458496809005735,4.053155517578149,112.951572989352
102,102,2014,1,5,6,30,0,0,0,1.32597017288208,4.616204833984399,99.56922504235213
103,103,2014,1,5,7,30,35,22,216,1.1407992839813232,7.448693847656273,86.55329668913505
104,104,2014,1,5,8,30,256,74,665,1.0074361562728882,11.278161621093776,74.12034354335688
105,105,2014,1,5,9,30,484,96,844,0.983641505241394,14.019189453125026,62.62625557436574
106,106,2014,1,5,10,30,670,109,925,1.0773922204971311,15.915765380859401,52.70303131822511
107,107,2014,1,5,11,30,793,117,962,1.2340195178985596,17.214379882812526,45.40259281266066
108,108,2014,1,5,12,30,766,287,645,1.421938180923462,17.931878662109398,42.11810723059303
109,109,2014,1,5,13,30,812,118,961,1.5693726539611816,17.998315429687523,43.765801696368676
110,110,2014,1,5,14,30,709,112,926,1.5107855796813965,17.536584472656273,49.85826493992741
111,111,2014,1,5,15,30,543,101,858,1.1654945611953735,16.610742187500026,59.03181274502779
112,112,2014,1,5,16,30,330,82,729,0.6257253885269165,14.933709716796901,70.08176406363978
113,113,2014,1,5,17,30,108,56,388,0.31018221378326416,12.770318603515651,82.24835689987779
114,114,2014,1,5,18,30,0,0,0,0.6090487241744995,11.575555419921901,95.09784666737292
115,115,2014,1,5,19,30,0,0,0,1.264551877975464,11.159661865234401,108.37558024249712
116,116,2014,1,5,20,30,0,0,0,1.8389098644256592,10.3094421386719,121.92989656143702
117,117,2014,1,5,21,30,0,0,0,2.234787940979004,9.472070312500025,135.66069849516177
118,118,2014,1,5,22,30,0,0,0,2.5165691375732417,8.898156738281275,149.49068052089814
119,119,2014,1,5,23,30,0,0,0,2.6754958629608154,8.271386718750023,163.31729711805025
120,120,2014,1,6,0,30,0,0,0,2.7042860984802246,7.735772705078148,176.14098820596084
121,121,2014,1,6,1,30,0,0,0,2.6350760459899902,7.574609375000023,168.04172120736894
122,122,2014,1,6,2,30,0,0,0,2.4208965301513667,7.445520019531273,154.2799026781489
123,123,2014,1,6,3,30,0,0,0,2.1350464820861816,6.991693115234398,140.4325145188348
124,124,2014,1,6,4,30,0,0,0,1.8967878818511963,6.406274414062523,126.6553856837572
125,125,2014,1,6,5,30,0,0,0,1.6716477870941162,5.860162353515648,113.0254319475239
126,126,2014,1,6,6,30,0,0,0,1.4366532564163208,5.562280273437524,99.63138418968543
127,127,2014,1,6,7,30,33,21,201,1.1391799449920654,6.212335205078148,86.60124287140951
128,128,2014,1,6,8,30,247,72,640,0.850342333316803,8.398217773437523,74.15015943532276
129,129,2014,1,6,9,30,471,95,817,1.1475449800491333,11.546563720703151,62.63189649769834
130,130,2014,1,6,10,30,653,108,899,1.7818239927291868,13.815484619140651,52.675980685085676
131,131,2014,1,6,11,30,775,116,938,2.146585464477539,14.530267333984401,45.333630192266035
132,132,2014,1,6,12,30,644,368,370,2.3877015113830566,15.149804687500026,42.004980247561676
133,133,2014,1,6,13,30,476,386,124,2.571339607238769,15.440515136718776,43.62130370539977
134,134,2014,1,6,14,30,467,337,201,2.575989246368408,14.833459472656276,49.70172411435626
135,135,2014,1,6,15,30,538,100,846,2.3748600482940674,13.699700927734401,58.87590682549588
136,136,2014,1,6,16,30,328,82,718,2.1237027645111084,12.193658447265651,69.93173131787185
137,137,2014,1,6,17,30,108,56,383,2.000319480895996,10.783105468750025,82.10575726625066
138,138,2014,1,6,18,30,0,0,0,2.0011916160583496,9.6715026855469,94.96287727475516
139,139,2014,1,6,19,30,0,0,0,1.9476828575134284,8.731591796875023,108.2481755152984
140,140,2014,1,6,20,30,0,0,0,1.7839627265930176,7.603295898437523,121.8101011020623
141,141,2014,1,6,21,30,0,0,0,1.5911415815353394,6.381921386718773,135.54902434728143
142,142,2014,1,6,22,30,0,0,0,1.4399617910385132,5.375543212890649,149.38888500068094
143,143,2014,1,6,23,30,0,0,0,1.2794806957244873,4.647790527343774,163.23235624757
144,144,2014,1,7,0,30,0,0,0,1.107511281967163,4.076104736328149,176.16974187585004
145,145,2014,1,7,1,30,0,0,0,0.9482178688049316,3.6706176757812727,168.16562612085227
146,146,2014,1,7,2,30,0,0,0,0.8092484474182129,3.3528686523437727,154.38325834056081
147,147,2014,1,7,3,30,0,0,0,0.6912614703178406,2.9923339843750227,140.52410533944266
148,148,2014,1,7,4,30,0,0,0,0.6040170192718506,2.7007080078125227,126.7366469221433
149,149,2014,1,7,5,30,0,0,0,0.5743032693862915,2.5652404785156477,113.09597565082008
150,150,2014,1,7,6,30,0,0,0,0.6333144903182983,2.7625366210937727,99.68976067519672
151,151,2014,1,7,7,30,32,20,196,0.7172444462776184,3.9074951171875214,86.64488610902521
152,152,2014,1,7,8,30,182,110,266,0.5784745812416077,6.566461181640648,74.17507313133328
153,153,2014,1,7,9,30,354,207,319,0.5001950860023499,10.266870117187525,62.63194725943558
154,154,2014,1,7,10,30,501,293,343,0.7466164231300354,13.272210693359401,52.64258847060753
155,155,2014,1,7,11,30,530,378,215,1.0061910152435305,14.822961425781276,45.25766746934714
156,156,2014,1,7,12,30,163,156,10,1.1957107782363892,15.512689208984401,41.884692821720655
157,157,2014,1,7,13,30,185,177,11,1.3107609748840332,15.515893554687526,43.470381003648974
158,158,2014,1,7,14,30,187,180,10,1.2020094394683838,14.896417236328151,49.540127373419615
159,159,2014,1,7,15,30,212,201,21,0.8201897740364075,13.758020019531276,58.71635472152993
160,160,2014,1,7,16,30,239,145,270,0.5853209495544434,12.238641357421901,69.77922927786526
161,161,2014,1,7,17,30,111,56,392,0.4981997013092041,10.827935791015651,81.96161740018637
162,162,2014,1,7,18,30,0,0,0,0.3950374722480774,9.977136230468775,94.82710584851885
163,163,2014,1,7,19,30,0,0,0,0.32820188999176025,9.4221130371094,108.12057053086906
164,164,2014,1,7,20,30,0,0,0,0.19742277264595032,8.83721313476565,121.69061260832254
165,165,2014,1,7,21,30,0,0,0,0.3235510587692261,8.198632812500023,135.4380986319654
166,166,2014,1,7,22,30,0,0,0,0.6564801931381226,7.417810058593773,149.28822876778372
167,167,2014,1,7,23,30,0,0,0,0.912683606147766,6.624841308593773,163.14884737973787
168,168,2014,1,8,0,30,0,0,0,1.1851449012756348,5.978692626953148,176.1984701859058
169,169,2014,1,8,1,30,0,0,0,1.5195741653442385,5.384088134765649,168.2884371376211
170,170,2014,1,8,2,30,0,0,0,1.7887232303619385,4.790521240234399,154.48450216828363
171,171,2014,1,8,3,30,0,0,0,1.9067933559417725,4.254815673828149,140.6131075838087
172,172,2014,1,8,4,30,0,0,0,1.9633938074111936,3.7965026855468977,126.81490779820659
173,173,2014,1,8,5,30,0,0,0,1.984421133995056,3.4156127929687727,113.16310360839802
174,174,2014,1,8,6,30,0,0,0,1.9173139333724976,3.8284545898437727,99.74427384492986
175,175,2014,1,8,7,30,32,21,201,1.6471071243286133,6.463006591796898,86.68416568936459
176,176,2014,1,8,8,30,250,73,649,1.2596044540405271,10.0685974121094,74.19504499742865
177,177,2014,1,8,9,30,323,219,226,1.0661256313323977,12.756433105468776,62.626391153197254
178,178,2014,1,8,10,30,401,314,143,1.098122239112854,14.743371582031276,52.60286144368439
179,179,2014,1,8,11,30,559,373,264,1.226896047592163,16.166558837890648,45.17473205513723
180,180,2014,1,8,12,30,580,404,235,1.4304616451263428,16.922753906250026,41.757290650314005
181,181,2014,1,8,13,30,534,394,192,1.6281570196151731,16.844598388671898,43.313104271387694
182,182,2014,1,8,14,30,480,339,216,1.6937532424926758,16.121545410156273,49.37357217098886
183,183,2014,1,8,15,30,453,209,468,1.6011161804199219,15.058831787109401,58.553269315237436
184,184,2014,1,8,16,30,130,128,6,1.3422787189483645,13.541131591796901,69.62437414906465
185,185,2014,1,8,17,30,28,28,0,1.2775866985321045,11.796319580078151,81.81604912975263
186,186,2014,1,8,18,30,0,0,0,1.6243751049041748,10.830346679687525,94.69063525721558
187,187,2014,1,8,19,30,0,0,0,2.0496208667755127,10.44805297851565,107.99285574873328
188,188,2014,1,8,20,30,0,0,0,2.342903614044189,9.884606933593775,121.57150522550472
189,189,2014,1,8,21,30,0,0,0,2.441986560821533,9.16301879882815,135.32797270785173
190,190,2014,1,8,22,30,0,0,0,2.32859754562378,8.244073486328148,149.18872598808076
191,191,2014,1,8,23,30,0,0,0,2.034538745880127,7.229364013671898,163.06670073041425
192,192,2014,1,9,0,30,0,0,0,1.6746678352355957,6.396234130859398,176.2265764600034
193,193,2014,1,9,1,30,0,0,0,1.4150066375732422,5.819818115234398,168.40981920810128
194,194,2014,1,9,2,30,0,0,0,1.3338849544525146,5.350976562500024,154.58343210879843
195,195,2014,1,9,3,30,0,0,0,1.3348712921142578,4.921136474609399,140.69936979021313
196,196,2014,1,9,4,30,0,0,0,1.2926363945007324,4.507836914062524,126.89004692461675
197,197,2014,1,9,5,30,0,0,0,1.1933879852294922,4.124810791015649,113.22671740697157
198,198,2014,1,9,6,30,0,0,0,1.0901405811309814,4.589593505859399,99.79484582561571
199,199,2014,1,9,7,30,33,21,205,0.9858488440513612,7.639031982421898,86.7190241922604
200,200,2014,1,9,8,30,254,74,663,1.0064175128936768,11.480218505859401,74.21003904867635
201,201,2014,1,9,9,30,485,97,844,1.2967156171798706,14.195764160156276,62.61521527328206
202,202,2014,1,9,10,30,673,110,926,1.5846648216247559,16.237176513671898,52.556810041846816
203,203,2014,1,9,11,30,387,344,60,1.7301862239837646,17.491326904296898,45.08485456836933
204,204,2014,1,9,12,30,662,355,410,1.8734142780303955,18.113122558593773,41.622822148395024
205,205,2014,1,9,13,30,538,395,196,2.037338256835937,18.010980224609398,43.149546903692496
206,206,2014,1,9,14,30,524,328,299,2.192290782928467,17.216882324218773,49.20215858940793
207,207,2014,1,9,15,30,330,260,133,2.2176432609558105,15.888757324218776,58.38676538963029
208,208,2014,1,9,16,30,316,87,650,2.0283870697021484,14.257562255859401,69.4672829794969
209,209,2014,1,9,17,30,118,42,523,1.959691286087036,12.496545410156276,81.6691640545123
210,210,2014,1,9,18,30,0,0,0,2.21895170211792,11.253320312500025,94.5535671531158
211,211,2014,1,9,19,30,0,0,0,2.559589147567749,10.588952636718775,107.8651195041098
212,212,2014,1,9,20,30,0,0,0,2.769985675811768,9.97551879882815,121.45285009595928
213,213,2014,1,9,21,30,0,0,0,2.8196725845336914,9.18352661132815,135.21869400669488
214,214,2014,1,9,22,30,0,0,0,2.8002500534057617,8.107751464843773,149.0903858142934
215,215,2014,1,9,23,30,0,0,0,2.750506639480591,7.068231201171898,162.9858400747904
216,216,2014,1,10,0,30,0,0,0,2.670083999633789,6.268670654296898,176.25341639077286
217,217,2014,1,10,1,30,0,0,0,2.5397276878356934,5.617059326171899,168.52941689388362
218,218,2014,1,10,2,30,0,0,0,2.3633675575256348,5.131066894531274,154.67984226641994
219,219,2014,1,10,3,30,0,0,0,2.1885056495666504,4.872033691406274,140.78274019289543
220,220,2014,1,10,4,30,0,0,0,2.083974599838257,4.761041259765649,126.96194419285584
221,221,2014,1,10,5,30,0,0,0,2.102454662322998,4.740960693359399,113.28672086569428
222,222,2014,1,10,6,30,0,0,0,2.214119434356689,5.519097900390649,99.84140163820769
223,223,2014,1,10,7,30,31,20,190,2.3422832489013667,8.555718994140648,86.7494075655114
224,224,2014,1,10,8,30,244,72,631,2.6475422382354736,12.141320800781276,74.22002299176026
225,225,2014,1,10,9,30,266,218,105,3.0126862525939937,14.200494384765651,62.59841052876134
226,226,2014,1,10,10,30,411,316,156,3.1467080116271973,15.377221679687526,52.50444836446221
227,227,2014,1,10,11,30,519,382,192,3.18689513206482,15.980462646484401,44.9880688123169
228,228,2014,1,10,12,30,534,410,165,3.244465112686157,15.920037841796901,41.48133840996269
229,229,2014,1,10,13,30,661,335,445,3.318201065063477,15.262811279296901,42.97978496774928
230,230,2014,1,10,14,30,708,113,908,3.3326778411865234,14.353692626953151,49.02598928100903
231,231,2014,1,10,15,30,547,102,845,3.0977201461791988,13.366418457031276,58.21695953775695
232,232,2014,1,10,16,30,338,83,722,2.771811008453369,12.252465820312526,69.30807354732508
233,233,2014,1,10,17,30,117,43,501,2.562988519668579,11.051416015625025,81.52107343005706
234,234,2014,1,10,18,30,0,0,0,2.329012155532837,10.08587036132815,94.4160018690042
235,235,2014,1,10,19,30,0,0,0,2.040116548538208,9.31755981445315,107.73744792845869
236,236,2014,1,10,20,30,0,0,0,1.8834736347198489,8.468621826171898,121.33471531480072
237,237,2014,1,10,21,30,0,0,0,1.8921828269958496,7.576654052734398,135.11030603951514
238,238,2014,1,10,22,30,0,0,0,1.8975152969360352,6.768029785156273,148.9932124694844
239,239,2014,1,10,23,30,0,0,0,1.8524367809295648,6.098809814453148,162.9061829608324
240,240,2014,1,11,0,30,0,0,0,1.823508262634277,5.558435058593774,176.27829891539295
241,241,2014,1,11,1,30,0,0,0,1.8688530921936035,5.111566162109399,168.64685422979323
242,242,2014,1,11,2,30,0,0,0,1.959526777267456,4.755700683593774,154.77352326247131
243,243,2014,1,11,3,30,0,0,0,2.035187244415283,4.498437500000024,140.86306699428687
244,244,2014,1,11,4,30,0,0,0,2.0813755989074707,4.311761474609399,127.03048097791836
245,245,2014,1,11,5,30,0,0,0,2.1064682006835938,4.175531005859399,113.34302018932648
246,246,2014,1,11,6,30,0,0,0,2.1164903640747066,4.838281250000024,99.88386930815523
247,247,2014,1,11,7,30,31,20,190,2.022210597991944,7.551629638671898,86.77526519643743
248,248,2014,1,11,8,30,246,73,637,2.047759771347046,11.174005126953151,74.22496826376005
249,249,2014,1,11,9,30,472,96,816,2.198914051055908,13.887719726562526,62.57597165430782
250,250,2014,1,11,10,30,491,301,312,2.192757129669189,15.664392089843776,52.44579416348203
251,251,2014,1,11,11,30,627,328,421,2.077508449554444,16.664422607421898,44.88441174983701
252,252,2014,1,11,12,30,486,395,121,1.8801748752594,16.942651367187526,41.33289316724438
253,253,2014,1,11,13,30,583,390,263,1.6777927875518799,16.631555175781273,42.80389715926594
254,254,2014,1,11,14,30,171,166,8,1.6079554557800293,15.825433349609401,48.84516940860807
255,255,2014,1,11,15,30,111,111,0,1.7428202629089355,14.640374755859401,58.04397007039626
256,256,2014,1,11,16,30,45,45,0,2.012807607650757,13.091790771484401,69.14686424785614
257,257,2014,1,11,17,30,120,44,508,2.3299484252929688,11.298242187500026,81.37188805347338
258,258,2014,1,11,18,30,0,0,0,2.634002685546875,10.013146972656275,94.27803831758345
259,259,2014,1,11,19,30,0,0,0,2.8339323997497563,9.3080993652344,107.60992487402494
260,260,2014,1,11,20,30,0,0,0,2.9120407104492188,8.675225830078148,121.21716589034588
261,261,2014,1,11,21,30,0,0,0,2.8501205444335938,8.277429199218773,135.0028484075026
262,262,2014,1,11,22,30,0,0,0,2.6441879272460938,8.022210693359398,148.89720533414737
263,263,2014,1,11,23,30,0,0,0,2.399933099746704,7.613519287109398,162.82764092604998
264,264,2014,1,12,0,30,0,0,0,2.153057098388672,7.120477294921898,176.3004886249242
265,265,2014,1,12,1,30,0,0,0,1.9046502113342283,6.590692138671898,168.7617347549786
266,266,2014,1,12,2,30,0,0,0,1.6075696945190432,6.107843017578148,154.8642626276959
267,267,2014,1,12,3,30,0,0,0,1.2439674139022827,5.767388916015648,140.94019864586244
268,268,2014,1,12,4,30,0,0,0,0.906366229057312,5.475091552734399,127.09554034423336
269,269,2014,1,12,5,30,0,0,0,0.6149983406066895,5.193872070312524,113.39552411948894
270,270,2014,1,12,6,30,0,0,0,0.3674871325492859,5.253106689453149,99.92217997223513
271,271,2014,1,12,7,30,31,20,191,0.2465094327926636,6.652398681640648,86.79654997941513
272,272,2014,1,12,8,30,248,73,642,0.4751427471637726,9.7883239746094,74.22485006687195
273,273,2014,1,12,9,30,475,96,822,1.2351973056793213,13.347863769531276,62.54789721762079
274,274,2014,1,12,10,30,663,110,905,2.031544208526612,15.945214843750026,52.380868831634295
275,275,2014,1,12,11,30,789,118,945,2.546437740325928,17.457055664062526,44.77392347640957
276,276,2014,1,12,12,30,843,121,959,2.9889607429504395,18.036706542968773,41.17754274819811
277,277,2014,1,12,13,30,743,303,597,3.2787253856658936,17.690667724609398,42.62196475795502
278,278,2014,1,12,14,30,722,114,920,3.2313692569732666,16.893640136718773,48.65980658497957
279,279,2014,1,12,15,30,559,103,857,2.851405620574951,15.967706298828151,57.86791692251622
280,280,2014,1,12,16,30,348,85,735,2.3409759998321533,14.739282226562526,68.98377398016464
281,281,2014,1,12,17,30,123,45,511,2.0059890747070312,13.403985595703151,81.2217181500322
282,282,2014,1,12,18,30,0,0,0,1.8713672161102293,12.393518066406276,94.13977389343796
283,283,2014,1,12,19,30,0,0,0,1.726717472076416,11.549371337890651,107.4826318421212
284,284,2014,1,12,20,30,0,0,0,1.6473808288574219,10.780236816406276,121.10026370914021
285,285,2014,1,12,21,30,0,0,0,1.6545677185058594,9.9913269042969,134.89635681756107
286,286,2014,1,12,22,30,0,0,0,1.5980126857757568,9.027612304687525,148.80235903685212
287,287,2014,1,12,23,30,0,0,0,1.4101825952529907,8.078759765625023,162.7501197185033
288,288,2014,1,13,0,30,0,0,0,1.156772255897522,7.237603759765648,176.31921005578815
289,289,2014,1,13,1,30,0,0,0,1.0196187496185305,6.501824951171898,168.8736417493737
290,290,2014,1,13,2,30,0,0,0,1.1098320484161377,5.909631347656273,154.95184522782552
291,291,2014,1,13,3,30,0,0,0,1.3283066749572754,5.501947021484399,141.01398413722333
292,292,2014,1,13,4,30,0,0,0,1.5392584800720217,5.193353271484399,127.15700725235581
293,293,2014,1,13,5,30,0,0,0,1.662536382675171,4.907159423828149,113.44414408353536
294,294,2014,1,13,6,30,0,0,0,1.6614320278167725,5.449182128906274,99.95626798161034
295,295,2014,1,13,7,30,31,20,191,1.484550952911377,8.367333984375023,86.81321837940823
296,296,2014,1,13,8,30,249,73,645,1.2356040477752686,12.143487548828151,74.21964739935449
297,297,2014,1,13,9,30,479,97,827,1.0834228992462158,14.762078857421901,62.51418962367768
298,298,2014,1,13,10,30,668,110,911,1.0784993171691897,16.633172607421898,52.30969738820017
299,299,2014,1,13,11,30,217,207,14,1.1637852191925049,17.919732666015648,44.656647191341975
300,300,2014,1,13,12,30,399,361,50,1.2197073698043823,18.631127929687523,41.01534603233315
301,301,2014,1,13,13,30,256,243,17,1.2236586809158323,18.717065429687523,42.43407158226536
302,302,2014,1,13,14,30,355,315,59,1.2078574895858765,18.094628906250023,48.470010811379865
