,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
103,103,2014,1,5,7,30,0,0,0,2.207428455352783,13.332543945312526,90.03246069791756
104,104,2014,1,5,8,30,59,59,0,2.34403657913208,16.031762695312526,78.90330476918287
105,105,2014,1,5,9,30,249,140,304,2.4173736572265625,18.942376708984398,68.94891150548544
106,106,2014,1,5,10,30,395,182,435,2.612560749053955,21.319543457031273,60.775954566351786
107,107,2014,1,5,11,30,490,211,488,2.7766690254211426,22.585107421875023,55.197345474953444
108,108,2014,1,5,12,30,549,183,608,2.884904623031616,23.057855224609398,53.04732055122019
109,109,2014,1,5,13,30,517,181,582,3.060512065887451,22.87728271484377,54.73458384113442
110,110,2014,1,5,14,30,452,134,634,3.2372341156005864,22.029840087890648,59.93382339606741
111,111,2014,1,5,15,30,390,60,874,3.2747035026550293,20.322167968750023,67.8358764093193
112,112,2014,1,5,16,30,166,55,518,3.345200538635254,17.799951171875023,77.6092542181505
113,113,2014,1,5,17,30,15,15,0,3.5331640243530287,15.730798339843776,88.62112617284029
114,114,2014,1,5,18,30,0,0,0,3.630625724792482,14.526544189453151,100.4533070392986
115,115,2014,1,5,19,30,0,0,0,3.512824058532715,13.480767822265651,112.81594547325042
116,116,2014,1,5,20,30,0,0,0,3.2476272583007812,12.518060302734401,125.51722034018944
117,117,2014,1,5,21,30,0,0,0,3.0827422142028813,11.702294921875026,138.4001550413123
118,118,2014,1,5,22,30,0,0,0,3.067382335662842,11.075646972656276,151.27780795390882
119,119,2014,1,5,23,30,0,0,0,3.1233277320861816,10.649194335937525,163.6633825113325
120,120,2014,1,6,0,30,0,0,0,3.1831681728363037,10.38652954101565,171.95575813138663
121,121,2014,1,6,1,30,0,0,0,3.2981009483337402,10.2573181152344,165.12263260860664
122,122,2014,1,6,2,30,0,0,0,3.4552340507507324,10.12346801757815,152.8963499987516
123,123,2014,1,6,3,30,0,0,0,3.5717382431030287,9.803796386718775,140.037823074417
124,124,2014,1,6,4,30,0,0,0,3.658691883087158,9.3052917480469,127.13908474347082
125,125,2014,1,6,5,30,0,0,0,3.728906631469727,8.703668212890648,114.40038899371548
126,126,2014,1,6,6,30,0,0,0,3.7988061904907213,8.323083496093773,101.97730786722455
127,127,2014,1,6,7,30,0,0,0,3.853561401367188,9.6414733886719,90.05213570464309
128,128,2014,1,6,8,30,177,43,699,3.5592043399810787,12.859613037109401,78.90496248729508
129,129,2014,1,6,9,30,374,59,875,2.9428744316101074,17.220483398437526,68.92701590118187
130,130,2014,1,6,10,30,535,68,953,2.373299121856689,21.760522460937523,60.72446621567346
131,131,2014,1,6,11,30,639,73,989,1.858137130737305,24.583245849609398,55.11184565733527
132,132,2014,1,6,12,30,678,75,999,1.5482935905456543,25.687646484375023,52.9290441728473
133,133,2014,1,6,13,30,647,74,989,1.5286272764205933,25.81554565429689,54.59227341506504
134,134,2014,1,6,14,30,550,69,955,1.6215361356735232,25.07335815429689,59.77929107707196
135,135,2014,1,6,15,30,396,61,883,1.7095965147018433,23.255914306640648,67.678269756325
136,136,2014,1,6,16,30,203,46,726,1.9532771110534668,20.159082031250023,77.45359248944536
137,137,2014,1,6,17,30,20,13,241,2.288393974304199,17.610711669921898,88.46962228769567
138,138,2014,1,6,18,30,0,0,0,2.4156551361083984,16.389794921875026,100.3062229759597
139,139,2014,1,6,19,30,0,0,0,2.4564080238342285,15.339685058593776,112.67307621366513
140,140,2014,1,6,20,30,0,0,0,2.6709096431732178,14.243585205078151,125.37760878353342
141,141,2014,1,6,21,30,0,0,0,2.981201648712158,12.980615234375026,138.26199597183643
142,142,2014,1,6,22,30,0,0,0,3.130150318145752,11.614160156250026,151.13739911761894
143,143,2014,1,6,23,30,0,0,0,3.1144804954528813,10.41497192382815,163.51214073042775
144,144,2014,1,7,0,30,0,0,0,3.0849509239196777,9.549096679687525,171.8218625038921
145,145,2014,1,7,1,30,0,0,0,3.1785409450531006,9.047570800781275,165.13139490886155
146,146,2014,1,7,2,30,0,0,0,3.3007230758666988,8.741296386718773,152.93858608207046
147,147,2014,1,7,3,30,0,0,0,3.287501811981201,8.449578857421898,140.08591453546714
148,148,2014,1,7,4,30,0,0,0,3.1986517906188965,8.181420898437523,127.18472558947737
149,149,2014,1,7,5,30,0,0,0,3.1492514610290527,7.972375488281273,114.43920430419308
150,150,2014,1,7,6,30,0,0,0,3.238494873046875,8.069635009765648,102.00577587630386
151,151,2014,1,7,7,30,0,0,0,3.257996082305908,9.882958984375025,90.0665172246669
152,152,2014,1,7,8,30,176,43,693,2.665577411651612,13.308282470703151,78.90078022889405
153,153,2014,1,7,9,30,372,59,869,1.4424349069595337,17.305047607421898,68.89873910499855
154,154,2014,1,7,10,30,532,68,946,1.0553981065750122,21.291986083984398,60.66607373668826
155,155,2014,1,7,11,30,637,73,982,1.702173948287964,23.496087646484398,55.01909422344834
156,156,2014,1,7,12,30,676,75,993,2.2353477478027344,23.905175781250023,52.8035811222629
157,157,2014,1,7,13,30,646,74,983,2.4706835746765137,23.520257568359398,54.44338850235295
158,158,2014,1,7,14,30,550,69,949,2.480590343475342,22.429345703125023,59.619185930678796
159,159,2014,1,7,15,30,396,61,877,2.4504876136779785,20.441979980468773,67.51618012251447
160,160,2014,1,7,16,30,204,46,719,2.537431240081787,17.376092529296898,77.29442577098855
161,161,2014,1,7,17,30,21,21,0,2.637852191925049,15.026544189453151,88.31538600211626
162,162,2014,1,7,18,30,0,0,0,2.6028978824615483,14.128564453125026,100.15708525024056
163,163,2014,1,7,19,30,0,0,0,2.2465264797210693,13.333947753906276,112.52862228715458
164,164,2014,1,7,20,30,0,0,0,1.3926070928573608,12.664788818359401,125.23671529197986
165,165,2014,1,7,21,30,0,0,0,0.5488550066947937,12.164727783203151,138.12264764434178
166,166,2014,1,7,22,30,0,0,0,0.2894285619258881,11.582727050781276,150.99552810504102
167,167,2014,1,7,23,30,0,0,0,0.4130863547325134,11.069543457031276,163.35822083939698
168,168,2014,1,8,0,30,0,0,0,0.5650848746299744,10.63140258789065,171.6800753362115
169,169,2014,1,8,1,30,0,0,0,0.7175059914588928,10.20977172851565,165.13278037145417
170,170,2014,1,8,2,30,0,0,0,0.830255389213562,9.822717285156275,152.9754979975071
171,171,2014,1,8,3,30,0,0,0,0.8380302190780641,9.48198852539065,140.1292617843767
172,172,2014,1,8,4,30,0,0,0,0.7525200843811035,9.22612915039065,127.22571349125488
173,173,2014,1,8,5,30,0,0,0,0.6692732572555542,9.052331542968775,114.4732350474371
174,174,2014,1,8,6,30,0,0,0,0.7743433713912964,9.1857849121094,102.02919176893707
175,175,2014,1,8,7,30,0,0,0,1.1420950889587402,11.194268798828151,90.07549975408422
176,176,2014,1,8,8,30,167,42,649,1.4534851312637331,14.752648925781276,78.89072301757578
177,177,2014,1,8,9,30,359,59,833,1.3208169937133791,18.379083251953148,68.8640730267466
178,178,2014,1,8,10,30,518,68,917,1.135831594467163,21.459771728515648,60.600791496929475
179,179,2014,1,8,11,30,624,73,959,1.3711611032485962,23.232659912109398,54.91912558975564
180,180,2014,1,8,12,30,666,75,975,1.7536004781723022,23.905236816406273,52.670985707326295
181,181,2014,1,8,13,30,640,74,969,2.0003151893615723,23.791986083984398,54.2880056433516
182,182,2014,1,8,14,30,547,69,939,2.1112756729125977,22.932580566406273,59.45360648618666
183,183,2014,1,8,15,30,396,61,870,2.1886684894561768,21.024682617187523,67.34972300083479
184,184,2014,1,8,16,30,206,46,717,2.3155202865600586,17.998986816406273,77.13188279644768
185,185,2014,1,8,17,30,23,14,254,2.323514938354492,15.518334960937526,88.15859764890713
186,186,2014,1,8,18,30,0,0,0,2.0871458053588867,14.239617919921901,100.00599789189071
187,187,2014,1,8,19,30,0,0,0,1.6838581562042236,13.216668701171901,112.38267955350649
188,188,2014,1,8,20,30,0,0,0,1.164609670639038,12.370874023437526,125.09462479526943
189,189,2014,1,8,21,30,0,0,0,0.7282615900039673,11.694573974609401,137.9821809082595
190,190,2014,1,8,22,30,0,0,0,0.67168128490448,11.148645019531276,150.85224814404728
191,191,2014,1,8,23,30,0,0,0,0.9123313426971436,10.745019531250025,163.20166711644146
192,192,2014,1,9,0,30,0,0,0,1.1987652778625488,10.6135192871094,171.5305853876319
193,193,2014,1,9,1,30,0,0,0,1.4446735382080078,10.768792724609401,165.12659589791718
194,194,2014,1,9,2,30,0,0,0,1.5969817638397217,10.955346679687525,153.00692622586652
195,195,2014,1,9,3,30,0,0,0,1.6737573146820068,11.033746337890651,140.16774006611766
196,196,2014,1,9,4,30,0,0,0,1.729558348655701,11.087884521484401,127.26194824751164
197,197,2014,1,9,5,30,0,0,0,1.812955617904663,11.177301025390651,114.50240121573627
198,198,2014,1,9,6,30,0,0,0,1.9471482038497925,11.390863037109401,102.0474942681497
199,199,2014,1,9,7,30,0,0,0,2.1338462829589844,12.340051269531276,90.079021970788
200,200,2014,1,9,8,30,79,72,36,2.3021514415740967,13.912377929687526,78.87475883406198
201,201,2014,1,9,9,30,236,147,245,2.170989513397217,15.327447509765651,68.82300727127014
202,202,2014,1,9,10,30,312,224,177,1.7036910057067869,16.534417724609398,60.52863049477952
203,203,2014,1,9,11,30,426,261,286,1.4542317390441897,17.594262695312523,54.81196998066907
204,204,2014,1,9,12,30,469,274,320,1.5741319656372068,18.180139160156273,52.531306211419896
205,205,2014,1,9,13,30,339,276,107,1.5882163047790527,18.151666259765648,54.12619286328438
206,206,2014,1,9,14,30,301,235,128,1.3762691020965576,17.699853515625023,59.28263857359986
207,207,2014,1,9,15,30,240,166,192,1.1887602806091309,17.069299316406273,67.17899477194362
208,208,2014,1,9,16,30,202,46,690,1.081904649734497,15.293969726562526,76.9660593248167
209,209,2014,1,9,17,30,23,15,246,0.8884832859039307,13.163018798828151,87.9993114645594
210,210,2014,1,9,18,30,0,0,0,0.543099045753479,12.148187255859401,99.85306408469944
211,211,2014,1,9,19,30,0,0,0,0.4027994275093079,11.496209716796901,112.23534218220593
212,212,2014,1,9,20,30,0,0,0,0.6526525616645813,10.931054687500025,124.95141968535921
213,213,2014,1,9,21,30,0,0,0,0.95947265625,10.444848632812525,137.84066315515614
214,214,2014,1,9,22,30,0,0,0,1.0931529998779297,10.014306640625025,150.7076078865093
215,215,2014,1,9,23,30,0,0,0,1.1080849170684814,9.61309204101565,163.0425177089763
216,216,2014,1,10,0,30,0,0,0,1.1416246891021729,9.254296875000025,171.3735806629579
217,217,2014,1,10,1,30,0,0,0,1.096281886100769,8.95159301757815,165.11265717234838
218,218,2014,1,10,2,30,0,0,0,0.8603147268295288,8.672814941406273,153.03271363536606
219,219,2014,1,10,3,30,0,0,0,0.7450739145278931,8.421075439453148,140.20122693239088
220,220,2014,1,10,4,30,0,0,0,0.9497243165969848,8.220941162109398,127.2933323729834
221,221,2014,1,10,5,30,0,0,0,1.245980978012085,8.061303710937523,114.52662591885006
222,222,2014,1,10,6,30,0,0,0,1.4411683082580566,8.191918945312523,102.06062554435869
223,223,2014,1,10,7,30,0,0,0,1.5952972173690796,10.251977539062525,90.07698525489685
224,224,2014,1,10,8,30,172,43,669,1.6139944791793823,13.993646240234401,78.8528752494566
225,225,2014,1,10,9,30,368,60,852,1.259747862815857,17.777612304687523,68.77555475974657
226,226,2014,1,10,10,30,529,69,933,0.8031953573226929,20.928979492187523,60.44962383737783
227,227,2014,1,10,11,30,636,74,972,0.6634127497673035,22.838098144531273,54.6976772255501
228,228,2014,1,10,12,30,677,76,985,0.8615685701370239,23.696466064453148,52.38460996290628
229,229,2014,1,10,13,30,650,75,977,1.2855947017669678,23.678033447265648,53.95803857133436
230,230,2014,1,10,14,30,555,70,944,1.8289874792099,22.878137207031273,59.10639139589029
231,231,2014,1,10,15,30,403,62,874,2.339040756225586,21.139184570312523,67.00411781601976
232,232,2014,1,10,16,30,212,47,721,2.7716073989868164,18.165002441406273,76.79708489422529
233,233,2014,1,10,17,30,26,16,272,3.0363807678222656,15.637261962890651,87.83769852483363
234,234,2014,1,10,18,30,0,0,0,3.0494513511657715,14.471032714843776,99.69838606437777
235,235,2014,1,10,19,30,0,0,0,2.978771209716797,13.607049560546901,112.08670256920018
236,236,2014,1,10,20,30,0,0,0,2.9795162677764893,12.867730712890651,124.80717976384264
237,237,2014,1,10,21,30,0,0,0,3.036457300186157,12.250726318359401,137.69815831524545
238,238,2014,1,10,22,30,0,0,0,3.0469236373901367,11.726525878906276,150.5616514972865
239,239,2014,1,10,23,30,0,0,0,2.959336280822754,11.276605224609401,162.88080495512986
240,240,2014,1,11,0,30,0,0,0,2.8440766334533687,10.908471679687525,171.20924720662032
241,241,2014,1,11,1,30,0,0,0,2.837662696838379,10.65435180664065,165.09078987640527
242,242,2014,1,11,2,30,0,0,0,2.930823802947998,10.482934570312525,153.0527060073035
243,243,2014,1,11,3,30,0,0,0,3.0152831077575684,10.2652526855469,140.22960254152133
244,244,2014,1,11,4,30,0,0,0,3.0667545795440674,9.989099121093775,127.3197712998558
245,245,2014,1,11,5,30,0,0,0,3.094496726989746,9.69951782226565,114.5458355253702
246,246,2014,1,11,6,30,0,0,0,3.090592384338379,9.65569458007815,102.06853131208423
247,247,2014,1,11,7,30,0,0,0,3.0760068893432617,11.347344970703151,90.06946365352671
248,248,2014,1,11,8,30,171,43,661,2.815261125564575,14.621453857421901,78.82505710569515
249,249,2014,1,11,9,30,366,60,843,2.13134765625,18.412774658203148,68.72171109386919
250,250,2014,1,11,10,30,526,69,924,1.12765634059906,22.568414306640648,60.3637846511031
251,251,2014,1,11,11,30,632,74,962,0.4613805711269378,25.580010986328148,54.576279149575655
252,252,2014,1,11,12,30,673,76,975,0.648002028465271,26.737512207031273,52.23094701769639
253,253,2014,1,11,13,30,646,75,966,1.1742684841156006,26.744104003906273,53.78361271118439
254,254,2014,1,11,14,30,553,70,934,1.642730951309204,25.90294799804689,58.92495293371597
255,255,2014,1,11,15,30,402,62,865,2.0648999214172363,23.901788330078148,66.82519130306882
256,256,2014,1,11,16,30,213,47,714,2.5140399932861333,20.577416992187523,76.62506089423864
257,257,2014,1,11,17,30,27,16,278,2.847131967544556,17.792108154296898,87.67383348396284
258,258,2014,1,11,18,30,0,0,0,2.8730833530426025,16.461633300781273,99.54206501959221
259,259,2014,1,11,19,30,0,0,0,2.640026092529297,15.570855712890651,111.9368512581569
260,260,2014,1,11,20,30,0,0,0,2.295095205307007,14.908105468750026,124.66198219507349
261,261,2014,1,11,21,30,0,0,0,1.9406952857971191,14.384484863281276,137.55472686077593
262,262,2014,1,11,22,30,0,0,0,1.5591697692871094,13.906396484375026,150.4144187509359
263,263,2014,1,11,23,30,0,0,0,1.1280797719955444,13.422204589843776,162.71655571143657
264,264,2014,1,12,0,30,0,0,0,0.6759927272796631,12.944299316406276,171.03776809896934
265,265,2014,1,12,1,30,0,0,0,0.30861228704452515,12.481744384765651,165.060830848612
266,266,2014,1,12,2,30,0,0,0,0.10982964932918547,12.044305419921901,153.06675256596398
267,267,2014,1,12,3,30,0,0,0,0.11259573698043825,11.631555175781276,140.2527499581487
268,268,2014,1,12,4,30,0,0,0,0.21525529026985168,11.233758544921901,127.34117357634202
269,269,2014,1,12,5,30,0,0,0,0.2527173161506653,10.843774414062525,114.55995979991566
270,270,2014,1,12,6,30,0,0,0,0.3801656365394592,10.695275878906275,102.07116092193426
271,271,2014,1,12,7,30,0,0,0,0.6852880716323853,12.477166748046901,90.05640612749767
272,272,2014,1,12,8,30,111,71,202,0.8491579294204712,15.830773925781276,78.79129732274005
273,273,2014,1,12,9,30,367,60,843,0.9442954063415528,19.675622558593773,68.6614896992894
274,274,2014,1,12,10,30,374,206,340,1.193426251411438,23.061791992187523,60.27114284206872
275,275,2014,1,12,11,30,634,74,961,1.5319123268127441,24.846429443359398,54.447820339025895
276,276,2014,1,12,12,30,676,76,975,1.9620776176452643,25.79744873046877,52.070378755710365
277,277,2014,1,12,13,30,650,75,969,2.3475351333618164,25.936975097656273,53.602996460579774
278,278,2014,1,12,14,30,558,71,940,2.6061103343963623,25.151300048828148,58.73842221358433
279,279,2014,1,12,15,30,408,62,872,2.773234844207764,23.344964599609398,66.64232381006462
280,280,2014,1,12,16,30,217,48,723,2.8466358184814453,20.213830566406273,76.45009437307495
281,281,2014,1,12,17,30,30,17,293,2.791632652282715,17.469750976562526,87.50779711955522
282,282,2014,1,12,18,30,0,0,0,2.633098125457764,16.133843994140648,99.38420099596192
283,283,2014,1,12,19,30,0,0,0,2.624823570251465,15.216851806640651,111.78587686613213
284,284,2014,1,12,20,30,0,0,0,2.824052333831787,14.475122070312526,124.5159014649008
285,285,2014,1,12,21,30,0,0,0,3.057173728942871,13.811975097656276,137.41042581603574
286,286,2014,1,12,22,30,0,0,0,3.2658209800720215,13.175225830078151,150.26594513546758
287,287,2014,1,12,23,30,0,0,0,3.456793546676636,12.525354003906276,162.5497916845542
288,288,2014,1,13,0,30,0,0,0,3.636871576309204,11.891107177734401,170.85932264526213
289,289,2014,1,13,1,30,0,0,0,3.86105227470398,11.357629394531276,165.02262917112796
290,290,2014,1,13,2,30,0,0,0,4.087725639343262,10.899560546875025,153.07470650969083
291,291,2014,1,13,3,30,0,0,0,4.214127540588379,10.45476684570315,140.2705554515199
292,292,2014,1,13,4,30,0,0,0,4.265649795532228,9.9970642089844,127.35745106164566
293,293,2014,1,13,5,30,0,0,0,4.282936096191406,9.53179321289065,114.56893203567313
294,294,2014,1,13,6,30,0,0,0,4.262606620788573,9.34539184570315,102.06846744774514
295,295,2014,1,13,7,30,0,0,0,4.129042148590088,10.785424804687525,90.03766542781008
296,296,2014,1,13,8,30,179,44,691,3.597569465637207,14.027673339843776,78.75156740224617
297,297,2014,1,13,9,30,381,61,875,2.8587090969085693,18.225793457031273,68.5948926667714
298,298,2014,1,13,10,30,548,70,959,2.389176368713379,22.542871093750023,60.17172576778361
299,299,2014,1,13,11,30,659,76,999,2.094036340713501,25.42589721679689,54.312348961649796
300,300,2014,1,13,12,30,703,78,1013,2.1282455921173096,26.60582885742189,51.902970928494774
301,301,2014,1,13,13,30,676,76,1005,2.5777859687805176,26.640069580078148,53.41627551588671
302,302,2014,1,13,14,30,580,72,974,3.114272117614746,25.73082885742189,58.54690379899728
303,303,2014,1,13,15,30,426,64,907,3.5344696044921875,23.705590820312523,66.4556306549579
