,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
26,26,2014,1,2,2,30,0,0,0,4.1606926918029785,3.0693298339843977,157.1125636987777
27,27,2014,1,2,3,30,0,0,0,3.770644187927246,2.0568786621093977,144.1362821599601
28,28,2014,1,2,4,30,0,0,0,3.5359835624694824,1.2871337890625227,131.10209407486232
29,29,2014,1,2,5,30,0,0,0,3.239186763763428,0.5137268066406477,118.20692076548728
30,30,2014,1,2,6,30,0,0,0,2.9146404266357417,-0.20520629882810226,105.59017015736494
31,31,2014,1,2,7,30,0,0,0,2.589790344238281,0.24422607421877274,93.41563574936035
32,32,2014,1,2,8,30,114,41,517,2.2688612937927246,2.4242797851562727,81.91497328041899
33,33,2014,1,2,9,30,318,60,810,2.0080599784851074,5.209375000000024,71.44384849605169
34,34,2014,1,2,10,30,495,70,921,1.815701484680176,7.849328613281273,62.539787413995505
35,35,2014,1,2,11,30,620,75,972,1.6112127304077148,10.09526977539065,55.97179484521526
36,36,2014,1,2,12,30,681,77,993,1.4045865535736084,11.710290527343776,52.632046999625956
37,37,2014,1,2,13,30,672,77,992,1.3043076992034912,12.546502685546901,53.13731225602973
38,38,2014,1,2,14,30,595,72,970,1.3388988971710205,12.496728515625026,57.38559231581422
39,39,2014,1,2,15,30,458,64,919,1.4823721647262567,11.469506835937526,64.63841393648504
40,40,2014,1,2,16,30,275,48,823,1.7310847043991089,9.2780700683594,74.00959261573414
41,41,2014,1,2,17,30,87,29,636,2.024136781692505,6.886529541015648,84.7878488867883
42,42,2014,1,2,18,30,0,0,0,2.2636699676513667,5.504754638671899,96.4907845420776
43,43,2014,1,2,19,30,0,0,0,2.482391834259033,4.750390625000024,108.7982701372238
44,44,2014,1,2,20,30,0,0,0,2.7728986740112305,4.084588623046899,121.50087378711262
45,45,2014,1,2,21,30,0,0,0,3.128455638885498,3.475274658203148,134.44498119728277
46,46,2014,1,2,22,30,0,0,0,3.4740190505981445,2.9223571777343977,147.486794273828
47,47,2014,1,2,23,30,0,0,0,3.7406034469604488,2.4120117187500227,160.37239641396027
48,48,2014,1,3,0,30,0,0,0,3.905245065689087,1.9428649902343973,171.64485234146457
49,49,2014,1,3,1,30,0,0,0,3.985196590423584,1.5197998046875227,169.26520211170822
50,50,2014,1,3,2,30,0,0,0,4.014411926269531,1.1287170410156475,157.17584279009742
51,51,2014,1,3,3,30,0,0,0,4.0214929580688485,0.7529235839843977,144.2056343650581
52,52,2014,1,3,4,30,0,0,0,4.0319433212280265,0.4017578125000227,131.16964575206276
53,53,2014,1,3,5,30,0,0,0,4.054983139038087,0.08709106445314774,118.26901452257971
54,54,2014,1,3,6,30,0,0,0,4.103959560394287,-0.14484252929685226,105.64396349699292
55,55,2014,1,3,7,30,0,0,0,4.127989768981934,0.7352233886718977,93.45808983477268
56,56,2014,1,3,8,30,114,41,516,4.025251388549806,3.615625000000023,81.94229544435737
57,57,2014,1,3,9,30,317,59,808,4.102015972137451,7.501275634765648,71.45110625085647
58,58,2014,1,3,10,30,493,69,917,4.3395562171936035,10.934869384765651,62.52089384155716
59,59,2014,1,3,11,30,617,75,967,4.394259452819823,13.460748291015651,55.92078083829794
60,60,2014,1,3,12,30,677,77,986,4.376842498779297,15.234338378906276,52.5465843729764
61,61,2014,1,3,13,30,667,76,983,4.349449634552002,16.313623046875026,53.022404749140996
62,62,2014,1,3,14,30,590,72,958,4.232961177825929,16.638543701171898,57.25184198453409
63,63,2014,1,3,15,30,453,63,905,3.986074686050415,15.955285644531276,64.49601141311716
64,64,2014,1,3,16,30,272,48,805,3.8935456275939937,13.681817626953151,73.86509823852373
65,65,2014,1,3,17,30,85,29,598,4.2077956199646005,10.744897460937525,84.64462353254001
66,66,2014,1,3,18,30,0,0,0,4.555050849914551,8.682061767578148,96.3501850682769
67,67,2014,1,3,19,30,0,0,0,4.687841415405273,7.348535156250023,108.66069692978974
68,68,2014,1,3,20,30,0,0,0,4.735841751098633,6.369653320312523,121.36607591384596
69,69,2014,1,3,21,30,0,0,0,4.745413303375244,5.721124267578148,134.31211874912566
70,70,2014,1,3,22,30,0,0,0,4.718911170959473,5.368920898437524,147.3539856487879
71,71,2014,1,3,23,30,0,0,0,4.65936279296875,5.257989501953149,160.2350399102759
72,72,2014,1,4,0,30,0,0,0,4.5842933654785165,5.331140136718774,171.50124888161426
73,73,2014,1,4,1,30,0,0,0,4.529297828674316,5.537377929687524,169.27857385566944
74,74,2014,1,4,2,30,0,0,0,4.547876358032227,5.840997314453148,157.2343874367659
75,75,2014,1,4,3,30,0,0,0,4.61199951171875,6.127709960937523,144.27089301040883
76,76,2014,1,4,4,30,0,0,0,4.668394088745117,6.262933349609398,131.23315866917142
77,77,2014,1,4,5,30,0,0,0,4.706980705261231,6.302514648437523,118.32688847220949
78,78,2014,1,4,6,30,0,0,0,4.733816146850586,6.368493652343773,105.69321808231977
79,79,2014,1,4,7,30,0,0,0,4.6787986755371085,7.399774169921898,93.49558042471205
80,80,2014,1,4,8,30,108,40,486,4.361006736755371,10.2171569824219,81.96413682208052
81,81,2014,1,4,9,30,236,111,392,3.9791076183319087,14.402795410156276,71.45229070002323
82,82,2014,1,4,10,30,476,68,884,3.977827072143554,18.87536010742189,62.49530680679001
83,83,2014,1,4,11,30,388,266,216,4.648704528808594,22.178948974609398,55.86256224172121
84,84,2014,1,4,12,30,581,172,671,5.304020881652832,23.59725341796877,52.453746434965105
85,85,2014,1,4,13,30,653,75,958,5.501782417297363,23.656213378906273,52.90049964578595
86,86,2014,1,4,14,30,503,144,661,5.423482894897461,23.023248291015648,57.111962701485254
87,87,2014,1,4,15,30,373,129,563,4.979087829589844,21.758294677734398,64.34855031872176
88,88,2014,1,4,16,30,183,106,271,4.711703300476074,19.853967285156273,73.71656938553086
89,89,2014,1,4,17,30,54,54,0,4.875925064086914,18.089562988281273,84.49823688278255
90,90,2014,1,4,18,30,0,0,0,5.18048906326294,17.083337402343773,96.20713184523771
91,91,2014,1,4,19,30,0,0,0,5.3513383865356445,16.433190917968773,108.52122184083706
92,92,2014,1,4,20,30,0,0,0,5.463608264923097,15.856652832031276,121.22977919705471
93,93,2014,1,4,21,30,0,0,0,5.570697784423828,15.324487304687526,134.17799143539216
94,94,2014,1,4,22,30,0,0,0,5.612815856933594,14.806695556640651,147.21988575268963
95,95,2014,1,4,23,30,0,0,0,5.604167461395264,14.290765380859401,160.0957564098646
96,96,2014,1,5,0,30,0,0,0,5.54987096786499,13.613732910156276,171.35239895416146
97,97,2014,1,5,1,30,0,0,0,5.539251327514648,12.858453369140651,169.28398902327226
98,98,2014,1,5,2,30,0,0,0,5.463150024414063,12.153070068359401,157.28801143380355
99,99,2014,1,5,3,30,0,0,0,5.284134864807129,11.277185058593776,144.33191515857288
100,100,2014,1,5,4,30,0,0,0,5.101890563964844,10.265588378906275,131.29251525747702
101,101,2014,1,5,5,30,0,0,0,5.077027320861816,9.100427246093775,118.38044425753269
102,102,2014,1,5,6,30,0,0,0,5.110552787780762,7.296929931640648,105.73785283741094
103,103,2014,1,5,7,30,0,0,0,5.09105110168457,5.148919677734399,93.52804373821188
104,104,2014,1,5,8,30,75,49,189,4.927994251251222,4.123040771484399,81.98045200110514
105,105,2014,1,5,9,30,224,119,328,4.625052452087402,4.824914550781274,71.4473735433803
106,106,2014,1,5,10,30,487,69,904,4.412309169769287,6.399011230468773,62.463021365350606
107,107,2014,1,5,11,30,503,181,573,4.274305343627931,7.914849853515648,55.79715435996929
108,108,2014,1,5,12,30,676,77,981,4.103044509887694,8.959436035156275,52.35356805917544
109,109,2014,1,5,13,30,671,76,983,3.8738791942596436,9.3609558105469,52.771652896201964
110,110,2014,1,5,14,30,597,72,963,3.6540732383728014,8.9930358886719,56.9660323029375
111,111,2014,1,5,15,30,300,185,264,3.423558235168457,8.005395507812523,64.19612594693125
112,112,2014,1,5,16,30,197,100,344,3.073673248291016,6.539910888671898,73.56411138378962
113,113,2014,1,5,17,30,61,61,0,2.736636161804199,4.970391845703149,84.34879760863508
114,114,2014,1,5,18,30,0,0,0,2.630422115325928,3.939752197265648,96.06173210945651
115,115,2014,1,5,19,30,0,0,0,2.627196788787842,3.3250976562500227,108.37994717307707
116,116,2014,1,5,20,30,0,0,0,2.556226253509521,2.728448486328148,121.09207814459377
117,117,2014,1,5,21,30,0,0,0,2.4699864387512207,2.116998291015648,134.04268296075222
118,118,2014,1,5,22,30,0,0,0,2.4803824424743652,1.4939819335937727,147.08456368806958
119,119,2014,1,5,23,30,0,0,0,2.5316076278686523,0.8513122558593977,159.95459873667238
120,120,2014,1,6,0,30,0,0,0,2.4935894012451167,0.16719970703127274,171.1984401715043
121,121,2014,1,6,1,30,0,0,0,2.4171786308288574,-0.5322631835937273,169.28121431246709
122,122,2014,1,6,2,30,0,0,0,2.458489894866944,-1.2132019042968525,157.33652821041034
123,123,2014,1,6,3,30,0,0,0,2.580033540725708,-1.8892272949218525,144.3885584253861
124,124,2014,1,6,4,30,0,0,0,2.622033834457397,-2.525427246093728,131.34759944719156
125,125,2014,1,6,5,30,0,0,0,2.549276351928711,-3.071813964843728,118.42958575182736
126,126,2014,1,6,6,30,0,0,0,2.465526342391968,-3.506994628906228,105.77778949080871
127,127,2014,1,6,7,30,0,0,0,2.4288582801818848,-3.435583496093728,93.55541924535713
128,128,2014,1,6,8,30,41,41,0,2.384270429611206,-2.5267395019531023,81.99119913102105
129,129,2014,1,6,9,30,214,123,285,2.3107481002807617,-1.0956481933593525,71.43633374560241
130,130,2014,1,6,10,30,414,122,630,2.2018723487854004,0.36571655273439774,62.42403621421463
131,131,2014,1,6,11,30,533,145,687,2.057344913482666,1.5254760742187727,55.7245758594832
132,132,2014,1,6,12,30,521,251,440,1.9560096263885496,2.2666870117187727,52.246087140995314
133,133,2014,1,6,13,30,479,270,345,1.9448699951171875,2.5584045410156477,52.635923276897536
134,134,2014,1,6,14,30,347,257,163,1.9880468845367432,2.3893066406250227,56.814131282905734
135,135,2014,1,6,15,30,367,140,519,2.070645570755005,1.7714172363281475,64.0388358149284
136,136,2014,1,6,16,30,245,60,650,2.195814371109009,0.7578369140625227,73.40783106115668
137,137,2014,1,6,17,30,48,48,0,2.4094786643981934,-0.30451049804685226,84.19641501870029
138,138,2014,1,6,18,30,0,0,0,2.6389474868774414,-1.0133728027343525,95.9140928311388
139,139,2014,1,6,19,30,0,0,0,2.7371926307678223,-1.4746459960937273,108.23697406221552
140,140,2014,1,6,20,30,0,0,0,2.7484872341156006,-1.9197448730468525,120.95306517460415
141,141,2014,1,6,21,30,0,0,0,2.798889636993408,-2.357946777343728,133.90627392245779
142,142,2014,1,6,22,30,0,0,0,2.9178991317749023,-2.8664306640624773,146.94808417440305
143,143,2014,1,6,23,30,0,0,0,3.0580430030822754,-3.4764160156249773,159.81161338324546
144,144,2014,1,7,0,30,0,0,0,3.1715502738952637,-3.977514648437477,171.0394991200627
145,145,2014,1,7,1,30,0,0,0,3.233074188232422,-4.194128417968726,169.27002866769982
146,146,2014,1,7,2,30,0,0,0,3.2253847122192383,-4.220556640624976,157.37975144485358
147,147,2014,1,7,3,30,0,0,0,3.171262264251709,-4.178808593749976,144.44068130955205
148,148,2014,1,7,4,30,0,0,0,3.122225284576416,-4.072271728515601,131.39829689614396
149,149,2014,1,7,5,30,0,0,0,3.0693230628967285,-3.910986328124977,118.47421922889963
150,150,2014,1,7,6,30,0,0,0,3.0035245418548584,-3.680731201171852,105.81295270244465
151,151,2014,1,7,7,30,0,0,0,2.890415668487549,-2.3959411621093523,93.57764975710987
152,152,2014,1,7,8,30,111,41,502,2.712116241455078,0.5865417480468977,81.99633998006838
153,153,2014,1,7,9,30,312,59,795,2.6424238681793213,4.411553955078149,71.41915311928511
154,154,2014,1,7,10,30,488,69,905,2.61091947555542,8.072198486328148,62.378353694418564
155,155,2014,1,7,11,30,613,74,955,2.468856811523437,11.144738769531276,55.64484875108533
156,156,2014,1,7,12,30,675,77,974,2.293563842773437,13.458154296875026,52.1313445628205
157,157,2014,1,7,13,30,668,76,972,2.153128147125244,14.804864501953151,52.49337234274376
158,158,2014,1,7,14,30,594,72,949,2.0669174194335938,15.154565429687526,56.65634273093799
159,159,2014,1,7,15,30,459,64,898,2.1708617210388184,14.392236328125026,63.8767795804675
160,160,2014,1,7,16,30,271,42,795,2.749731063842773,12.124383544921901,73.2478366435672
161,161,2014,1,7,17,30,91,31,580,3.4323346614837646,9.277795410156275,84.04119894574407
162,162,2014,1,7,18,30,0,0,0,3.9176275730133057,7.217919921875023,95.76432060119714
163,163,2014,1,7,19,30,0,0,0,4.224843978881837,5.656640625000023,108.09240237524055
164,164,2014,1,7,20,30,0,0,0,4.317213535308838,4.361230468750024,120.81283053644647
165,165,2014,1,7,21,30,0,0,0,4.352722644805908,3.5307250976562727,133.76884176975432
166,166,2014,1,7,22,30,0,0,0,4.351872444152832,3.1238037109375227,146.81050757875474
167,167,2014,1,7,23,30,0,0,0,4.3184781074523935,3.0326782226562727,159.66684071921205
168,168,2014,1,8,0,30,0,0,0,4.293328762054443,3.1628662109375227,170.8756918385098
169,169,2014,1,8,1,30,0,0,0,4.3014326095581055,3.4304138183593977,169.2502253097526
170,170,2014,1,8,2,30,0,0,0,4.173018455505371,3.6205688476562727,157.41749570556237
171,171,2014,1,8,3,30,0,0,0,3.867785930633545,3.5605712890625227,144.48814353004818
172,172,2014,1,8,4,30,0,0,0,3.574885129928589,3.336358642578148,131.4444952196053
173,173,2014,1,8,5,30,0,0,0,3.369663715362549,3.065118408203148,118.51425353162388
174,174,2014,1,8,6,30,0,0,0,3.2882375717163086,2.8769165039062727,105.84327018715828
175,175,2014,1,8,7,30,0,0,0,3.253532886505127,3.9180541992187727,93.59468151119194
176,176,2014,1,8,8,30,107,40,483,3.0111026763916016,6.718499755859398,81.99583998762516
177,177,2014,1,8,9,30,263,89,545,2.733440637588501,10.609216308593775,71.39581723728124
178,178,2014,1,8,10,30,374,176,426,2.653531551361084,14.705590820312526,62.32597979041608
179,179,2014,1,8,11,30,491,203,509,2.5933358669281006,18.08141479492189,55.55799836949454
180,180,2014,1,8,12,30,671,76,966,2.5758326053619385,20.63341674804689,52.00938415674392
181,181,2014,1,8,13,30,666,75,967,2.585836172103882,22.163568115234398,52.3440643771329
182,182,2014,1,8,14,30,327,259,122,2.452345848083496,22.331201171875023,56.492752268474035
183,183,2014,1,8,15,30,460,63,896,1.9232823848724363,21.20714721679689,63.71005895772908
184,184,2014,1,8,16,30,200,106,322,0.9915140867233276,18.612725830078148,73.08423765182316
185,185,2014,1,8,17,30,61,45,143,0.3820396065711975,15.759698486328151,83.88325963409653
186,186,2014,1,8,18,30,0,0,0,0.5491193532943726,14.123437500000026,95.6125215204469
187,187,2014,1,8,19,30,0,0,0,1.0575931072235107,13.078851318359401,107.9463306124965
188,188,2014,1,8,20,30,0,0,0,1.60500168800354,11.961846923828151,120.6714622369045
189,189,2014,1,8,21,30,0,0,0,2.1342718601226807,10.857995605468776,133.63046077008087
190,190,2014,1,8,22,30,0,0,0,2.4680850505828857,10.0634704589844,146.67188995477517
191,191,2014,1,8,23,30,0,0,0,2.569334983825684,9.6562438964844,159.52031520945
192,192,2014,1,9,0,30,0,0,0,2.4882121086120605,9.476953125000025,170.7071243660348
193,193,2014,1,9,1,30,0,0,0,2.2702724933624268,9.29692993164065,169.22161364424508
194,194,2014,1,9,2,30,0,0,0,1.9772298336029053,8.975244140625025,157.449577115434
195,195,2014,1,9,3,30,0,0,0,1.6888670921325684,8.513421630859398,144.5308063703475
196,196,2014,1,9,4,30,0,0,0,1.4574381113052368,7.912438964843773,131.48608422082805
197,197,2014,1,9,5,30,0,0,0,1.288874864578247,7.201715087890648,118.54960023841083
198,198,2014,1,9,6,30,0,0,0,1.170087456703186,6.510949707031273,105.8686728347743
199,199,2014,1,9,7,30,0,0,0,1.1080915927886963,7.319390869140648,93.60646425377415
200,200,2014,1,9,8,30,44,44,2,1.0965526103973389,9.958581542968775,81.98966831254441
201,201,2014,1,9,9,30,118,114,12,0.9956430196762084,13.345880126953151,71.36631545245245
202,202,2014,1,9,10,30,241,205,76,0.6971288323402405,17.074273681640648,62.26692412624941
203,203,2014,1,9,11,30,348,271,135,0.8448131084442139,20.76256713867189,55.46405335009106
204,204,2014,1,9,12,30,676,76,972,1.283769130706787,23.349298095703148,51.880252664843155
205,205,2014,1,9,13,30,670,75,970,1.4821504354476929,24.215783691406273,52.18806634030075
206,206,2014,1,9,14,30,544,113,776,1.6225250959396362,24.031915283203148,56.323447983830654
207,207,2014,1,9,15,30,418,88,739,1.860915184020996,22.73571166992189,63.5387776321095
208,208,2014,1,9,16,30,282,49,794,2.7850799560546875,19.669488525390648,72.91714479793539
209,209,2014,1,9,17,30,93,31,562,3.897867441177368,16.162011718750026,83.7227076276652
210,210,2014,1,9,18,30,0,0,0,4.389437675476073,13.656243896484401,95.45880109112393
211,211,2014,1,9,19,30,0,0,0,4.579990386962892,11.908105468750026,107.79885581366509
212,212,2014,1,9,20,30,0,0,0,4.6708173751831055,10.865258789062525,120.52904597187916
213,213,2014,1,9,21,30,0,0,0,4.63874626159668,10.2996765136719,133.49120198213606
214,214,2014,1,9,22,30,0,0,0,4.528894424438477,9.938867187500025,146.53228308987738
215,215,2014,1,9,23,30,0,0,0,4.376056671142578,9.70415649414065,159.3720656405151
216,216,2014,1,10,0,30,0,0,0,4.212964057922363,9.701501464843775,170.53389334163418
217,217,2014,1,10,1,30,0,0,0,4.012631416320802,9.91997680664065,169.18402100745237
218,218,2014,1,10,2,30,0,0,0,3.790014266967773,10.115563964843775,157.4758140353778
219,219,2014,1,10,3,30,0,0,0,3.7182633876800537,10.155786132812525,144.5685330279988
220,220,2014,1,10,4,30,0,0,0,3.907261848449707,10.0679870605469,131.52295612136336
221,221,2014,1,10,5,30,0,0,0,4.112122535705566,9.883874511718775,118.58017382696472
222,222,2014,1,10,6,30,0,0,0,4.139266014099121,9.6699157714844,105.88909482623129
223,223,2014,1,10,7,30,0,0,0,4.1216464042663565,10.144311523437525,93.61295131687409
224,224,2014,1,10,8,30,91,43,345,4.1465582847595215,11.573480224609401,81.9777978771821
225,225,2014,1,10,9,30,208,128,248,4.280828475952148,13.491418457031276,71.33064091344919
226,226,2014,1,10,10,30,349,196,327,4.6657142639160165,15.527032470703151,62.201199958335216
227,227,2014,1,10,11,30,416,265,265,5.1114501953125,17.176965332031273,55.36304560288878
228,228,2014,1,10,12,30,547,226,517,5.390597343444824,18.165368652343773,51.743999697138214
229,229,2014,1,10,13,30,669,75,965,5.548615455627441,19.304772949218773,52.02544781589766
230,230,2014,1,10,14,30,602,71,951,5.624659538269043,20.438531494140648,56.14852036594321
231,231,2014,1,10,15,30,416,95,715,5.3434600830078125,20.231134033203148,63.36304117408101
232,232,2014,1,10,16,30,216,100,390,4.822351455688477,18.243341064453148,72.7466698812625
233,233,2014,1,10,17,30,100,32,605,4.653685092926025,15.676110839843776,83.55965365892827
234,234,2014,1,10,18,30,0,0,0,4.7967681884765625,14.195062255859401,95.30326411087242
235,235,2014,1,10,19,30,0,0,0,4.9719085693359375,13.450006103515651,107.65007346760666
236,236,2014,1,10,20,30,0,0,0,5.189090728759767,12.772485351562526,120.38566506332162
237,237,2014,1,10,21,30,0,0,0,5.4499053955078125,12.071252441406276,133.35113323550138
238,238,2014,1,10,22,30,0,0,0,5.665761947631836,11.242791748046901,146.3917345599209
239,239,2014,1,10,23,30,0,0,0,5.8233299255371085,10.296960449218775,159.22211535426
240,240,2014,1,11,0,30,0,0,0,5.936362266540527,9.3712097167969,170.35608663792596
241,241,2014,1,11,1,30,0,0,0,6.010382652282715,8.597314453125023,169.1372942112286
242,242,2014,1,11,2,30,0,0,0,5.958131790161133,8.038598632812523,157.4960277632623
243,243,2014,1,11,3,30,0,0,0,5.731800079345702,7.601373291015648,144.60118896841504
244,244,2014,1,11,4,30,0,0,0,5.431225776672363,7.148706054687523,131.55500579048038
245,245,2014,1,11,5,30,0,0,0,5.081129550933838,6.676202392578148,118.60589183483047
246,246,2014,1,11,6,30,0,0,0,4.6682024002075195,6.268273925781273,105.9044737455266
247,247,2014,1,11,7,30,0,0,0,4.217210769653319,7.114282226562523,93.61409969117744
248,248,2014,1,11,8,30,113,41,515,3.5876555442810063,9.714013671875025,81.9602054071283
249,249,2014,1,11,9,30,320,59,812,2.9237451553344727,13.366082763671901,71.28879057666144
250,250,2014,1,11,10,30,501,69,923,2.64532470703125,17.299035644531273,62.128824165091906
251,251,2014,1,11,11,30,630,75,974,2.546374082565308,20.080499267578148,55.255010283872956
252,252,2014,1,11,12,30,696,77,996,2.296327352523804,21.530816650390648,51.600677687334134
253,253,2014,1,11,13,30,691,76,995,1.9072128534317017,22.235375976562523,51.85628095601688
254,254,2014,1,11,14,30,617,72,974,1.3582210540771484,22.210382080078148,55.96806223700891
255,255,2014,1,11,15,30,482,64,925,0.6490948796272278,21.150689697265648,63.182956952153255
256,256,2014,1,11,16,30,299,50,832,0.7414779663085938,18.618737792968773,72.57292568447427
257,257,2014,1,11,17,30,103,32,613,1.83946430683136,16.059442138671898,83.39420853885319
258,258,2014,1,11,18,30,0,0,0,2.8812484741210938,14.726373291015651,95.14601456926779
259,259,2014,1,11,19,30,0,0,0,3.575897216796875,13.872125244140651,107.50007742627407
260,260,2014,1,11,20,30,0,0,0,4.12787389755249,13.027978515625026,120.24140040146608
261,261,2014,1,11,21,30,0,0,0,4.644004821777344,12.154229736328151,133.21031911659375
262,262,2014,1,11,22,30,0,0,0,5.006562232971191,11.294549560546901,146.2502877910361
263,263,2014,1,11,23,30,0,0,0,5.198909759521484,10.464746093750025,159.07048248745795
264,264,2014,1,12,0,30,0,0,0,5.317753791809082,9.70647583007815,170.1737840154411
265,265,2014,1,12,1,30,0,0,0,5.397378921508789,9.086694335937525,169.081300853459
266,266,2014,1,12,2,30,0,0,0,5.3771162033081055,8.591546630859398,157.51004324333337
267,267,2014,1,12,3,30,0,0,0,5.261736869812012,8.160791015625023,144.62864228124187
268,268,2014,1,12,4,30,0,0,0,5.147737503051758,7.794152832031273,131.58213097292023
269,269,2014,1,12,5,30,0,0,0,5.066103935241699,7.520593261718773,118.62667501640057
270,270,2014,1,12,6,30,0,0,0,5.000206470489502,7.364251708984398,105.91475068723793
271,271,2014,1,12,7,30,0,0,0,4.866923332214356,8.309075927734398,93.60987009417043
272,272,2014,1,12,8,30,41,41,0,4.457225322723389,11.216973876953151,81.93687146640033
273,273,2014,1,12,9,30,110,109,3,3.9877543449401855,15.603295898437526,71.24076521421775
274,274,2014,1,12,10,30,434,109,692,4.179274082183838,20.46544799804689,62.04981723333235
275,275,2014,1,12,11,30,619,74,953,4.77047061920166,23.946679687500023,55.13998576371309
276,276,2014,1,12,12,30,418,306,179,5.049172878265381,25.542993164062523,51.45034184644057
277,277,2014,1,12,13,30,349,293,89,5.053584098815918,26.181359863281273,51.680640424688406
278,278,2014,1,12,14,30,158,158,0,4.852441787719727,25.946740722656273,55.78216868409318
279,279,2014,1,12,15,30,210,189,44,4.2396602630615225,24.693109130859398,62.99863404516693
280,280,2014,1,12,16,30,295,50,810,3.5259785652160645,22.028405761718773,72.39602586950988
281,281,2014,1,12,17,30,102,33,585,3.2279930114746094,19.163079833984398,83.22648304802965
282,282,2014,1,12,18,30,0,0,0,3.262829303741455,17.559350585937526,94.9871555468397
283,283,2014,1,12,19,30,0,0,0,3.451099872589112,16.613427734375026,107.34895982246205
284,284,2014,1,12,20,30,0,0,0,3.875959873199463,15.828393554687526,120.09633039221038
285,285,2014,1,12,21,30,0,0,0,4.518057823181152,15.101647949218776,133.06882096075827
286,286,2014,1,12,22,30,0,0,0,5.1636695861816415,14.250787353515651,146.10798212817437
287,287,2014,1,12,23,30,0,0,0,5.705052375793457,13.184838867187526,158.9171802163362
288,288,2014,1,13,0,30,0,0,0,6.016346454620361,11.950036621093776,169.98705778535674
289,289,2014,1,13,1,30,0,0,0,6.038087844848633,10.800958251953151,169.01593036688826
290,290,2014,1,13,2,30,0,0,0,5.950714111328125,9.93096313476565,157.51768978130838
291,291,2014,1,13,3,30,0,0,0,5.8864378929138175,9.1512390136719,144.6507640379009
292,292,2014,1,13,4,30,0,0,0,5.799257278442383,8.252343750000023,131.60423251423188
293,293,2014,1,13,5,30,0,0,0,5.72251033782959,7.262933349609398,118.64244749581414
294,294,2014,1,13,6,30,0,0,0,5.627947807312012,6.274194335937523,105.91987035925516
295,295,2014,1,13,7,30,0,0,0,5.388984680175781,6.400659179687523,93.60022703354723
296,296,2014,1,13,8,30,118,42,537,4.918894767761231,8.466943359375023,81.90778048834305
297,297,2014,1,13,9,30,328,60,832,4.857421875,11.663293457031276,71.1865694182438
298,298,2014,1,13,10,30,513,70,942,5.347605705261231,14.486840820312526,61.96420324156379
299,299,2014,1,13,11,30,647,76,996,5.6867008209228525,16.242181396484398,55.018013594024104
300,300,2014,1,13,12,30,717,78,1021,5.745344161987305,17.328729248046898,51.293050114391654
301,301,2014,1,13,13,30,715,77,1023,5.6175456047058105,17.868066406250023,51.49860334001253
302,302,2014,1,13,14,30,642,73,1006,5.384364604949951,17.839685058593773,55.59093698982417
303,303,2014,1,13,15,30,506,66,963,4.918724060058594,17.117730712890648,62.810183153813284
