,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
22,22,2014,1,1,22,30,0,0,0,1.2231783866882324,20.565759277343773,154.92158791252487
23,23,2014,1,1,23,30,0,0,0,1.0797446966171265,20.46520385742189,168.2307457249806
24,24,2014,1,2,0,30,0,0,0,1.01199471950531,20.371911621093773,173.47689169414105
25,25,2014,1,2,1,30,0,0,0,1.0111435651779177,20.25084838867189,161.5102834812925
26,26,2014,1,2,2,30,0,0,0,1.0216479301452637,20.139825439453148,147.84490305097503
27,27,2014,1,2,3,30,0,0,0,1.0109986066818235,20.042413330078148,134.03858881598325
28,28,2014,1,2,4,30,0,0,0,0.9717485904693604,19.964349365234398,120.28416323265431
29,29,2014,1,2,5,30,0,0,0,0.8770866990089417,19.930749511718773,106.68107938423776
30,30,2014,1,2,6,30,0,0,0,0.7456023693084717,20.137261962890648,93.33658162936041
31,31,2014,1,2,7,30,114,54,362,0.66617751121521,20.752923583984398,80.40569178909588
32,32,2014,1,2,8,30,94,94,0,0.6448580026626587,21.936730957031273,68.14740064201274
33,33,2014,1,2,9,30,196,189,12,0.7696221470832825,23.16246948242189,57.01107041598172
34,34,2014,1,2,10,30,675,123,821,1.093942642211914,23.849114990234398,47.80126914438386
35,35,2014,1,2,11,30,438,367,94,1.465227127075195,24.181451416015648,41.82075613627122
36,36,2014,1,2,12,30,779,131,852,1.8785982131958008,24.19539794921877,40.530692019934335
37,37,2014,1,2,13,30,379,332,64,2.342472553253174,23.938256835937523,44.34345163692903
38,38,2014,1,2,14,30,194,192,4,2.7675647735595703,23.41976318359377,52.14938759081232
39,39,2014,1,2,15,30,95,95,0,3.06467342376709,22.540826416015648,62.46444420516142
40,40,2014,1,2,16,30,72,72,0,3.1909775733947754,21.443109130859398,74.24344490318997
41,41,2014,1,2,17,30,0,0,0,3.2206225395202637,20.587121582031273,86.88322064328474
42,42,2014,1,2,18,30,0,0,0,3.2669153213500977,20.088861083984398,100.05162954570251
43,43,2014,1,2,19,30,0,0,0,3.178351402282715,19.799707031250023,113.54557415993843
44,44,2014,1,2,20,30,0,0,0,3.0046215057373047,19.667230224609398,127.24130023397319
45,45,2014,1,2,21,30,0,0,0,2.8387060165405287,19.630120849609398,141.04208860937064
46,46,2014,1,2,22,30,0,0,0,2.6405673027038574,19.620080566406273,154.82811489429633
47,47,2014,1,2,23,30,0,0,0,2.449470996856689,19.623284912109398,168.17383305534295
48,48,2014,1,3,0,30,0,0,0,2.2971062660217285,19.65807495117189,173.61418999571896
49,49,2014,1,3,1,30,0,0,0,2.334481954574585,19.637719726562523,161.63574377909606
50,50,2014,1,3,2,30,0,0,0,2.3818023204803467,19.588800048828148,147.95661914558718
51,51,2014,1,3,3,30,0,0,0,2.381065845489502,19.603814697265648,134.14049809658593
52,52,2014,1,3,4,30,0,0,0,2.4811644554138184,19.64733276367189,120.37708047894121
53,53,2014,1,3,5,30,0,0,0,2.7009763717651367,19.69420776367189,106.76449412261688
54,54,2014,1,3,6,30,0,0,0,3.146162509918213,19.769219970703148,93.40898408380023
55,55,2014,1,3,7,30,4,4,0,3.612670421600342,19.800103759765648,80.4643906979713
56,56,2014,1,3,8,30,60,60,0,4.227785110473634,20.183435058593773,68.18801693886199
57,57,2014,1,3,9,30,22,22,0,4.711434364318848,20.663232421875023,57.026693971172065
58,58,2014,1,3,10,30,66,66,0,4.908714771270752,20.791284179687523,47.78207290039502
59,59,2014,1,3,11,30,46,46,0,5.0256667137146,20.620874023437523,41.75712792221821
60,60,2014,1,3,12,30,76,76,0,4.936463356018066,20.018975830078148,40.4236122654176
61,61,2014,1,3,13,30,137,137,0,4.766993522644043,19.207421875000023,44.2092477629724
62,62,2014,1,3,14,30,54,54,0,4.494019508361816,18.57897338867189,52.00577579176278
63,63,2014,1,3,15,30,38,38,0,4.1036972999572745,18.098657226562523,62.3211700727773
64,64,2014,1,3,16,30,19,19,0,3.6722841262817374,17.528009033203148,74.10439384277932
65,65,2014,1,3,17,30,0,0,0,3.3111257553100586,17.058923339843773,86.74977851020506
66,66,2014,1,3,18,30,0,0,0,3.0295395851135254,16.776208496093773,99.924170838697
67,67,2014,1,3,19,30,0,0,0,2.843632698059082,16.613885498046898,113.42451567138059
68,68,2014,1,3,20,30,0,0,0,2.7400946617126465,16.513879394531273,127.12732127807597
69,69,2014,1,3,21,30,0,0,0,2.672402858734131,16.471002197265648,140.93683733490738
70,70,2014,1,3,22,30,0,0,0,2.5757665634155282,16.501977539062526,154.73643681881384
71,71,2014,1,3,23,30,0,0,0,2.455118656158448,16.582971191406273,168.1197619372712
72,72,2014,1,4,0,30,0,0,0,2.351738691329956,16.680230712890648,173.75678287717187
73,73,2014,1,4,1,30,0,0,0,2.3052661418914795,16.785638427734398,161.76141551483596
74,74,2014,1,4,2,30,0,0,0,2.248096942901612,16.906365966796898,148.0672275589818
75,75,2014,1,4,3,30,0,0,0,2.147886037826538,17.029504394531273,134.24057484733117
76,76,2014,1,4,4,30,0,0,0,2.05952262878418,17.133508300781273,120.46758690397414
77,77,2014,1,4,5,30,0,0,0,1.9626796245574951,17.220086669921898,106.8449506804772
78,78,2014,1,4,6,30,0,0,0,1.89457106590271,17.419427490234398,93.47785908445483
79,79,2014,1,4,7,30,115,51,383,2.0461583137512207,17.880914306640648,80.51893429613999
80,80,2014,1,4,8,30,330,85,660,2.288151502609253,18.659692382812523,68.22375992425917
81,81,2014,1,4,9,30,199,192,13,2.404144525527954,19.447930908203148,57.036625446900146
82,82,2014,1,4,10,30,372,318,79,2.451466560363769,20.069635009765648,47.7563175997083
83,83,2014,1,4,11,30,503,381,163,2.485440492630005,20.592004394531273,41.68629563512884
84,84,2014,1,4,12,30,520,390,169,2.535430431365967,21.025781250000023,40.30942738393528
85,85,2014,1,4,13,30,396,341,76,2.583505630493164,21.31896362304689,44.06898517171303
86,86,2014,1,4,14,30,129,129,0,2.585221290588379,21.310968017578148,51.857554817277936
87,87,2014,1,4,15,30,92,92,0,2.397587299346924,20.936425781250023,62.1746223581328
88,88,2014,1,4,16,30,230,73,566,2.1745920181274414,20.156488037109398,73.96315431855963
89,89,2014,1,4,17,30,0,0,0,2.1745638847351074,19.360284423828148,86.61501516738329
90,90,2014,1,4,18,30,0,0,0,2.272423267364502,18.822808837890648,99.79610844753724
91,91,2014,1,4,19,30,0,0,0,2.267895460128784,18.376031494140648,113.30347130414629
92,92,2014,1,4,20,30,0,0,0,2.1183397769927983,17.956170654296898,127.01392359539908
93,93,2014,1,4,21,30,0,0,0,1.9682753086090088,17.580865478515648,140.83273502944274
94,94,2014,1,4,22,30,0,0,0,1.9676764011383057,17.282342529296898,154.6465607542648
95,95,2014,1,4,23,30,0,0,0,2.1006221771240234,17.086846923828148,168.06841430178386
96,96,2014,1,5,0,30,0,0,0,2.2454054355621342,16.971765136718773,173.90464379616756
97,97,2014,1,5,1,30,0,0,0,2.320272445678711,16.879754638671898,161.88709657281368
98,98,2014,1,5,2,30,0,0,0,2.3276963233947754,16.767694091796898,148.17656397474747
99,99,2014,1,5,3,30,0,0,0,2.3103742599487305,16.656976318359398,134.3386810272977
100,100,2014,1,5,4,30,0,0,0,2.3084731101989746,16.574822998046898,120.55556441989869
101,101,2014,1,5,5,30,0,0,0,2.3407361507415767,16.558343505859398,106.92234856734235
102,102,2014,1,5,6,30,0,0,0,2.325416088104248,17.503656005859398,93.54312355242209
103,103,2014,1,5,7,30,117,52,396,2.1061997413635254,19.328118896484398,80.56925822094783
104,104,2014,1,5,8,30,337,85,680,1.895596265792847,21.28283081054689,68.254586290907
105,105,2014,1,5,9,30,541,103,804,1.7488852739334106,23.18782958984377,57.0408423560426
106,106,2014,1,5,10,30,697,114,866,1.5543571710586548,24.631402587890648,47.724007831223325
107,107,2014,1,5,11,30,617,352,354,1.439088225364685,25.586602783203148,41.608284523488216
108,108,2014,1,5,12,30,808,122,898,1.39870023727417,26.085626220703148,40.188183361669786
109,109,2014,1,5,13,30,753,119,880,1.4077919721603394,26.152124023437523,43.922738439752976
110,110,2014,1,5,14,30,629,111,836,1.5008502006530762,25.73739013671877,51.70482428824299
111,111,2014,1,5,15,30,450,97,751,1.704395055770874,24.811975097656273,62.0249131056799
112,112,2014,1,5,16,30,237,73,585,1.919304370880127,23.43197021484377,73.8198405313389
113,113,2014,1,5,17,30,0,0,0,2.0576560497283936,22.065209960937523,86.47904073295669
114,114,2014,1,5,18,30,0,0,0,2.106778383255005,21.136407470703148,99.66754427611113
115,115,2014,1,5,19,30,0,0,0,2.091325044631958,20.448236083984398,113.18253117995904
116,116,2014,1,5,20,30,0,0,0,2.007576942443848,19.825097656250023,126.90118078748027
117,117,2014,1,5,21,30,0,0,0,1.864026546478272,19.627709960937523,140.72983001707246
118,118,2014,1,5,22,30,0,0,0,1.6729354858398438,19.779504394531273,154.55848786179362
119,119,2014,1,5,23,30,0,0,0,1.445279598236084,19.730310058593773,168.01966390137562
120,120,2014,1,6,0,30,0,0,0,1.2443058490753174,19.538385009765648,174.05773724082025
121,121,2014,1,6,1,30,0,0,0,1.0649226903915403,19.354486083984398,162.01257437409447
122,122,2014,1,6,2,30,0,0,0,0.8671712279319763,19.17931518554689,148.284460608673
123,123,2014,1,6,3,30,0,0,0,0.6704485416412354,19.014886474609398,134.43467787527823
124,124,2014,1,6,4,30,0,0,0,0.6339942216873169,18.929040527343773,120.64089574593399
125,125,2014,1,6,5,30,0,0,0,0.8317438960075378,18.944909667968773,106.99658913214986
126,126,2014,1,6,6,30,0,0,0,1.1015517711639404,19.217065429687523,93.60469702135865
127,127,2014,1,6,7,30,116,51,397,1.4412815570831299,20.116723632812523,80.61530131488249
128,128,2014,1,6,8,30,22,22,0,1.9896821975708008,21.310845947265648,68.28045634875079
129,129,2014,1,6,9,30,49,49,0,2.4841172695159908,22.452600097656273,57.0393297919107
130,130,2014,1,6,10,30,164,162,2,2.753774642944336,23.22179565429689,47.685151759088384
131,131,2014,1,6,11,30,271,259,15,3.0023581981658936,23.451104736328148,41.523122881396546
132,132,2014,1,6,12,30,242,234,10,3.281458854675293,23.46102294921877,40.05992893825828
133,133,2014,1,6,13,30,77,77,0,3.549774169921875,23.37682495117189,43.77058507931236
134,134,2014,1,6,14,30,123,123,0,3.710584163665772,22.894677734375023,51.54768649844716
135,135,2014,1,6,15,30,101,101,0,3.709832191467285,21.792962646484398,61.87215615665304
136,136,2014,1,6,16,30,59,59,0,3.836134910583496,20.741174316406273,73.6745673920852
137,137,2014,1,6,17,30,0,0,0,4.090151309967041,20.08190307617189,86.34196496346155
138,138,2014,1,6,18,30,0,0,0,4.332116603851318,19.518395996093773,99.53857886406156
139,139,2014,1,6,19,30,0,0,0,4.44893741607666,18.907403564453148,113.06178308923685
140,140,2014,1,6,20,30,0,0,0,4.415671825408936,18.263726806640648,126.78916313308028
141,141,2014,1,6,21,30,0,0,0,4.340677261352538,17.729486083984398,140.62816618822862
142,142,2014,1,6,22,30,0,0,0,4.229777812957764,17.386468505859398,154.47221349621913
143,143,2014,1,6,23,30,0,0,0,4.162731647491455,17.087670898437526,167.97337636904854
144,144,2014,1,7,0,30,0,0,0,4.081844329833984,16.753594970703148,174.21601791210819
145,145,2014,1,7,1,30,0,0,0,4.0141820907592765,16.410180664062526,162.1376258137063
146,146,2014,1,7,2,30,0,0,0,3.9334888458251953,16.095971679687526,148.3907464206929
147,147,2014,1,7,3,30,0,0,0,3.8073673248291016,15.867883300781276,134.52842611706498
148,148,2014,1,7,4,30,0,0,0,3.672927856445313,15.708764648437526,120.72346458479271
149,149,2014,1,7,5,30,0,0,0,3.530338287353516,15.580926513671901,107.0675757057094
150,150,2014,1,7,6,30,0,0,0,3.4120657444000244,15.543634033203151,93.66250174572798
151,151,2014,1,7,7,30,22,22,0,3.393274545669556,15.656854248046901,80.65700569961297
152,152,2014,1,7,8,30,64,64,0,3.5832901000976562,15.924890136718776,68.3013340665875
153,153,2014,1,7,9,30,167,165,3,3.794097423553467,16.383477783203148,57.03207568900122
154,154,2014,1,7,10,30,153,152,0,3.865339756011963,16.881127929687526,47.639761117232894
155,155,2014,1,7,11,30,175,172,4,3.886123180389404,17.212823486328148,41.43084202643645
156,156,2014,1,7,12,30,226,219,9,3.883549213409424,17.339715576171898,39.92471557179912
157,157,2014,1,7,13,30,194,191,4,3.884976863861084,17.264611816406273,43.61260549939624
158,158,2014,1,7,14,30,125,125,0,3.87826418876648,16.957879638671898,51.38624634920557
159,159,2014,1,7,15,30,68,68,0,3.6197896003723145,16.413720703125026,61.71646705027505
160,160,2014,1,7,16,30,59,59,0,3.3006591796875,15.785638427734401,73.52745040515077
161,161,2014,1,7,17,30,0,0,0,3.2473392486572266,15.437890625000026,86.20389713454735
162,162,2014,1,7,18,30,0,0,0,3.259598731994629,15.368798828125026,99.4093112830083
163,163,2014,1,7,19,30,0,0,0,3.221287727355957,15.345300292968776,112.94131241266442
164,164,2014,1,7,20,30,0,0,0,3.1082406044006348,15.346002197265651,126.67793754838621
165,165,2014,1,7,21,30,0,0,0,2.9473440647125244,15.331750488281276,140.52778301759818
166,166,2014,1,7,22,30,0,0,0,2.8067152500152592,15.292260742187526,154.38772730842925
167,167,2014,1,7,23,30,0,0,0,2.692783832550049,15.240655517578151,167.92940928259162
168,168,2014,1,8,0,30,0,0,0,2.5834715366363525,15.180108642578151,174.37942967364538
169,169,2014,1,8,1,30,0,0,0,2.4760258197784424,15.116632080078151,162.26201723055505
170,170,2014,1,8,2,30,0,0,0,2.331615924835205,15.093011474609401,148.49524734405566
171,171,2014,1,8,3,30,0,0,0,2.1234493255615234,15.111627197265651,134.6197861793545
172,172,2014,1,8,4,30,0,0,0,1.8863201141357424,15.129418945312526,120.80315580042021
173,173,2014,1,8,5,30,0,0,0,1.6504905223846436,15.076318359375026,107.13521374167414
174,174,2014,1,8,6,30,0,0,0,1.5441069602966309,15.153161621093776,93.71646280602944
175,175,2014,1,8,7,30,115,50,398,1.577384352684021,15.912438964843776,80.69431684651627
176,176,2014,1,8,8,30,335,82,682,1.679111123085022,17.158227539062526,68.31718711016741
177,177,2014,1,8,9,30,538,100,803,1.8769888877868648,18.283410644531273,57.019071784645966
178,178,2014,1,8,10,30,693,111,863,2.123075723648072,18.849114990234398,47.58785120160607
179,179,2014,1,8,11,30,785,116,890,2.3502788543701167,18.945123291015648,41.33147627542894
180,180,2014,1,8,12,30,805,118,894,2.5360159873962402,19.139062500000023,39.782597402101906
181,181,2014,1,8,13,30,577,344,320,2.679177761077881,19.123620605468773,43.44888296604857
182,182,2014,1,8,14,30,630,108,834,2.759186267852783,18.822808837890648,51.22061128252057
183,183,2014,1,8,15,30,179,175,10,2.674481153488159,18.291406250000023,61.55796292342579
184,184,2014,1,8,16,30,241,72,592,2.5231051445007324,17.367486572265648,73.37860555115151
185,185,2014,1,8,17,30,0,0,0,2.4749772548675537,16.513513183593773,86.06494592324171
186,186,2014,1,8,18,30,0,0,0,2.4505679607391357,15.969964599609401,99.27983903560732
187,187,2014,1,8,19,30,0,0,0,2.409352779388428,15.580377197265651,112.82120204687125
188,188,2014,1,8,20,30,0,0,0,2.393843650817871,15.196954345703151,126.56756755192957
189,189,2014,1,8,21,30,0,0,0,2.388230800628662,14.819390869140651,140.4287155863295
190,190,2014,1,8,22,30,0,0,0,2.3638243675231934,14.502099609375026,154.30501334930608
191,191,2014,1,8,23,30,0,0,0,2.327448606491089,14.229394531250026,167.88761223702363
192,192,2014,1,9,0,30,0,0,0,2.2817728519439697,13.981927490234401,174.547904203913
193,193,2014,1,9,1,30,0,0,0,2.222134590148926,13.764672851562526,162.38550441596686
194,194,2014,1,9,2,30,0,0,0,2.095167875289917,13.576776123046901,148.59778653239
195,195,2014,1,9,3,30,0,0,0,1.9136645793914795,13.420159912109401,134.70861841015642
196,196,2014,1,9,4,30,0,0,0,1.7646770477294922,13.405053710937526,120.8798555970072
197,197,2014,1,9,5,30,0,0,0,1.6668927669525146,13.599847412109401,107.19941095601736
198,198,2014,1,9,6,30,0,0,0,1.5834474563598633,14.548455810546901,93.7665082110871
199,199,2014,1,9,7,30,112,49,387,1.551790475845337,16.230432128906273,80.72718364350884
200,200,2014,1,9,8,30,171,150,54,1.7504730224609375,17.868218994140648,68.32798687677443
201,201,2014,1,9,9,30,384,250,245,2.0220489501953125,19.067864990234398,57.00031362721498
202,202,2014,1,9,10,30,446,336,162,2.1335697174072266,19.875390625000023,47.52944086033165
203,203,2014,1,9,11,30,569,377,255,2.1487371921539307,20.817346191406273,41.22506291821333
204,204,2014,1,9,12,30,404,359,58,2.134008407592773,21.626763916015648,39.633631212261356
205,205,2014,1,9,13,30,235,228,10,2.1624231338500977,21.884088134765648,43.27950356173769
206,206,2014,1,9,14,30,124,124,0,2.2524430751800537,21.777246093750023,51.05089121272604
207,207,2014,1,9,15,30,174,171,6,2.328785896301269,21.183129882812523,61.39676240881706
208,208,2014,1,9,16,30,78,78,0,2.35835862159729,20.06774291992189,73.22814916948957
209,209,2014,1,9,17,30,0,0,0,2.408726215362549,19.072564697265648,85.92521929162174
210,210,2014,1,9,18,30,0,0,0,2.4288406372070312,18.548181152343773,99.15025795755292
211,211,2014,1,9,19,30,0,0,0,2.367114543914795,18.298150634765648,112.70153233430284
212,212,2014,1,9,20,30,0,0,0,2.291710615158081,18.200494384765648,126.45811323442273
213,213,2014,1,9,21,30,0,0,0,2.209397792816162,18.134942626953148,140.3309946086947
214,214,2014,1,9,22,30,0,0,0,2.1211934089660645,18.062677001953148,154.22405017568082
215,215,2014,1,9,23,30,0,0,0,2.0294756889343257,17.991540527343773,167.84782692815372
216,216,2014,1,10,0,30,0,0,0,1.911729335784912,17.910607910156273,174.7213592638721
217,217,2014,1,10,1,30,0,0,0,1.7720201015472412,17.825189208984398,162.5078326671412
218,218,2014,1,10,2,30,0,0,0,1.664132833480835,17.733361816406273,148.6981846247432
219,219,2014,1,10,3,30,0,0,0,1.631897211074829,17.602929687500023,134.79478330517358
220,220,2014,1,10,4,30,0,0,0,1.6648874282836914,17.413720703125026,120.9534516986892
221,221,2014,1,10,5,30,0,0,0,1.7530291080474854,17.182611083984398,107.26007746454944
222,222,2014,1,10,6,30,0,0,0,1.8390284776687624,17.328210449218773,93.81256899698792
223,223,2014,1,10,7,30,6,6,0,1.804342269897461,18.490930175781273,80.75555845816713
224,224,2014,1,10,8,30,20,20,0,1.7896263599395752,20.967218017578148,68.33370852616486
225,225,2014,1,10,9,30,204,195,15,1.6993057727813718,23.63436279296877,56.975800581281156
226,226,2014,1,10,10,30,273,258,22,1.3851284980773926,25.43541870117189,47.464552481582956
227,227,2014,1,10,11,30,235,227,10,1.0250351428985596,26.663873291015648,41.11164218943805
228,228,2014,1,10,12,30,233,225,10,0.7261714935302734,27.431420898437523,39.477876388636474
229,229,2014,1,10,13,30,242,234,11,0.6679122447967529,27.695550537109398,43.10455614393689
230,230,2014,1,10,14,30,149,149,0,0.9472187757492064,27.364190673828148,50.87719845668657
231,231,2014,1,10,15,30,141,141,0,1.3828375339508057,26.330010986328148,61.232985531778574
232,232,2014,1,10,16,30,243,71,591,1.6977767944335938,24.575677490234398,73.07619784078149
233,233,2014,1,10,17,30,0,0,0,1.7955617904663086,22.78914794921877,85.78482437228851
234,234,2014,1,10,18,30,0,0,0,1.7581756114959717,21.620843505859398,99.02066212264569
235,235,2014,1,10,19,30,0,0,0,1.7123965024948118,20.84484252929689,112.58238099719077
236,236,2014,1,10,20,30,0,0,0,1.7122251987457275,20.31603393554689,126.34963123322638
237,237,2014,1,10,21,30,0,0,0,1.7396016120910645,20.036676025390648,140.23464646298356
238,238,2014,1,10,22,30,0,0,0,1.7561792135238647,19.942193603515648,154.1448109582933
239,239,2014,1,10,23,30,0,0,0,1.747744083404541,19.948327636718773,167.80988725046998
240,240,2014,1,11,0,30,0,0,0,1.7000043392181396,19.973962402343773,174.8996964622116
241,241,2014,1,11,1,30,0,0,0,1.6379044055938718,19.933068847656273,162.62873689238063
242,242,2014,1,11,2,30,0,0,0,1.603468894958496,19.772698974609398,148.796260029295
243,243,2014,1,11,3,30,0,0,0,1.6420917510986328,19.500543212890648,134.87814174001758
244,244,2014,1,11,4,30,0,0,0,1.7554287910461426,19.150659179687523,121.02383352963473
245,245,2014,1,11,5,30,0,0,0,1.8521294593811035,18.882165527343773,107.31712591815094
246,246,2014,1,11,6,30,0,0,0,1.8290663957595823,19.802270507812523,93.85457932254127
247,247,2014,1,11,7,30,111,49,391,1.571755290031433,21.897790527343773,80.779397196907
248,248,2014,1,11,8,30,330,80,677,1.2140625715255735,24.098870849609398,68.33433100792276
249,249,2014,1,11,9,30,533,97,799,1.0790743827819824,25.821557617187523,56.945535829915066
250,250,2014,1,11,10,30,691,108,861,1.2243762016296391,26.677209472656273,47.39321197941021
251,251,2014,1,11,11,30,785,113,890,1.462516188621521,26.84969482421877,40.991257238495
252,252,2014,1,11,12,30,808,115,896,1.6778004169464111,26.62825927734377,39.31539487935155
253,253,2014,1,11,13,30,757,112,881,1.8767436742782595,26.207940673828148,42.924132303152476
254,254,2014,1,11,14,30,638,105,840,2.050870418548584,25.58919677734377,50.69964766262184
255,255,2014,1,11,15,30,461,93,762,2.132699012756348,24.778833007812523,61.06675360561943
256,256,2014,1,11,16,30,249,71,607,2.148321390151977,23.792291259765648,72.92286826919765
257,257,2014,1,11,17,30,71,52,252,2.192166805267334,22.96712646484377,85.64386735556405
258,258,2014,1,11,18,30,0,0,0,2.236246585845948,22.431848144531273,98.89114375097263
259,259,2014,1,11,19,30,0,0,0,2.2139089107513428,21.945336914062523,112.46382307581278
260,260,2014,1,11,20,30,0,0,0,2.1493391990661617,21.554498291015648,126.24217471150033
261,261,2014,1,11,21,30,0,0,0,2.0612382888793945,21.313226318359398,140.13969322650522
262,262,2014,1,11,22,30,0,0,0,1.9400423765182493,21.117181396484398,154.0672635920398
263,263,2014,1,11,23,30,0,0,0,1.8451342582702643,20.943078613281273,167.77361941245002
264,264,2014,1,12,0,30,0,0,0,1.8203768730163568,20.856134033203148,175.0827983573544
265,265,2014,1,12,1,30,0,0,0,1.8496618270874023,20.830041503906273,162.7479417753389
266,266,2014,1,12,2,30,0,0,0,1.8303040266036987,20.788476562500023,148.891829225619
267,267,2014,1,12,3,30,0,0,0,1.7251341342926023,20.702050781250023,134.95855520766258
268,268,2014,1,12,4,30,0,0,0,1.585876226425171,20.593652343750023,121.0908923941396
269,269,2014,1,12,5,30,0,0,0,1.427721381187439,20.531396484375023,107.37047163559
270,270,2014,1,12,6,30,0,0,0,1.2842774391174316,20.680078125000023,93.8924765611289
271,271,2014,1,12,7,30,13,13,0,1.2575595378875732,21.179986572265648,80.79865936018078
272,272,2014,1,12,8,30,12,12,0,1.371185541152954,22.346673583984398,68.3298370850103
273,273,2014,1,12,9,30,541,91,824,1.5105295181274414,23.85970458984377,56.90952637399001
274,274,2014,1,12,10,30,699,100,882,1.6105425357818604,24.941888427734398,47.31544877744441
275,275,2014,1,12,11,30,384,345,51,1.695688009262085,25.563287353515648,40.863954097623896
276,276,2014,1,12,12,30,371,339,40,1.7948545217514038,25.814874267578148,39.14625115139842
277,277,2014,1,12,13,30,336,310,35,1.9356837272644043,25.703271484375023,42.73832632030183
278,278,2014,1,12,14,30,409,308,158,2.1468052864074707,25.218804931640648,50.51835573751829
279,279,2014,1,12,15,30,40,40,0,2.2911911010742188,24.324243164062523,60.89818912578834
280,280,2014,1,12,16,30,13,13,0,2.354210376739502,23.127343750000023,72.76827716489662
281,281,2014,1,12,17,30,3,3,0,2.445518016815185,22.058282470703148,85.50245337871837
282,282,2014,1,12,18,30,0,0,0,2.477750301361084,21.376367187500023,98.76179312013292
283,283,2014,1,12,19,30,0,0,0,2.407295227050781,20.899377441406273,112.34593087075899
284,284,2014,1,12,20,30,0,0,0,2.29799485206604,20.435083007812523,126.13579334186744
285,285,2014,1,12,21,30,0,0,0,2.1986238956451416,19.966577148437523,140.04615271461316
286,286,2014,1,12,22,30,0,0,0,2.1266641616821294,19.553277587890648,153.99137080873044
287,287,2014,1,12,23,30,0,0,0,2.0893793106079097,19.213281250000023,167.73884207240886
288,288,2014,1,13,0,30,0,0,0,2.0843234062194824,18.961450195312523,175.27052467434189
289,289,2014,1,13,1,30,0,0,0,2.0917813777923584,18.717370605468773,162.8651620063313
290,290,2014,1,13,2,30,0,0,0,2.1383261680603027,18.41784057617189,148.98470708589718
291,291,2014,1,13,3,30,0,0,0,2.2161574363708496,18.138848876953148,135.03588606082948
292,292,2014,1,13,4,30,0,0,0,2.2636523246765137,17.920068359375023,121.15452165635857
293,293,2014,1,13,5,30,0,0,0,2.2756638526916504,17.766534423828148,107.42003273351958
294,294,2014,1,13,6,30,0,0,0,2.1983997821807857,18.659661865234398,93.92620138866393
295,295,2014,1,13,7,30,4,4,0,1.875451683998108,20.675988769531273,80.81330809372004
296,296,2014,1,13,8,30,55,55,0,1.3596429824829102,22.97664794921877,68.32021335381361
297,297,2014,1,13,9,30,363,257,194,0.8169423341751099,25.165673828125023,56.86778302873046
298,298,2014,1,13,10,30,704,100,889,0.5095412135124207,26.614984130859398,47.23129579061949
299,299,2014,1,13,11,30,417,363,71,0.6666792631149292,27.277001953125023,40.729781648332356
300,300,2014,1,13,12,30,592,374,280,1.0104403495788574,27.442071533203148,38.97051214642364
301,301,2014,1,13,13,30,350,318,43,1.3032598495483398,27.231622314453148,42.54723512361857
302,302,2014,1,13,14,30,357,300,89,1.6201658248901367,26.609521484375023,50.3334417731621
303,303,2014,1,13,15,30,122,122,0,1.9440107345581048,25.49694213867189,60.72741566263053
