,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,0.26243776082992554,22.633081054687523,172.58217757652056
1,1,2014,1,1,1,30,0,0,0,0.2689694464206696,22.505029296875023,159.066015573177
2,2,2014,1,1,2,30,0,0,0,0.270035058259964,22.422418212890648,145.2700529039052
3,3,2014,1,1,3,30,0,0,0,0.26092129945755005,22.351800537109398,131.51573763816634
4,4,2014,1,1,4,30,0,0,0,0.2533366084098816,22.287286376953148,117.88881456424367
5,5,2014,1,1,5,30,0,0,0,0.2511388063430786,22.25426635742189,104.47295964217483
6,6,2014,1,1,6,30,0,0,0,0.2538080811500549,22.349114990234398,91.38419224366014
7,7,2014,1,1,7,30,146,51,488,0.246232271194458,22.701470947265648,78.80306600254367
8,8,2014,1,1,8,30,356,75,720,0.2387039065361023,23.317864990234398,67.03371206904183
9,9,2014,1,1,9,30,541,88,823,0.2547164261341095,24.05382690429689,56.5957764528651
10,10,2014,1,1,10,30,677,96,874,0.2604835629463196,25.031396484375023,48.37019412918085
11,11,2014,1,1,11,30,748,99,896,0.2308075428009033,25.919854736328148,43.634410165270175
12,12,2014,1,1,12,30,750,100,896,0.18944960832595825,26.32579956054689,43.546170636670894
13,13,2014,1,1,13,30,495,314,271,0.16417913138866425,26.41561279296877,48.13123772368513
14,14,2014,1,1,14,30,383,251,237,0.1427709460258484,26.195550537109398,56.255776004577605
15,15,2014,1,1,15,30,364,74,729,0.113654226064682,25.67662963867189,66.63285279089685
16,16,2014,1,1,16,30,158,48,543,0.10952217876911163,24.891076660156273,78.36629614517133
17,17,2014,1,1,17,30,0,0,0,0.14675301313400269,24.04772338867189,90.92255151387907
18,18,2014,1,1,18,30,0,0,0,0.19060590863227844,23.554193115234398,104.00227219707395
19,19,2014,1,1,19,30,0,0,0,0.18438689410686493,23.604180908203148,117.41128615770813
20,20,2014,1,1,20,30,0,0,0,0.15757662057876587,23.691583251953148,131.03559280748982
21,21,2014,1,1,21,30,0,0,0,0.15742045640945435,23.456262207031273,144.7913433086147
22,22,2014,1,1,22,30,0,0,0,0.16783307492733002,23.160089111328148,158.5956985073183
23,23,2014,1,1,23,30,0,0,0,0.178268700838089,22.887628173828148,172.1686979785643
24,24,2014,1,2,0,30,0,0,0,0.18671178817749026,22.653741455078148,172.7145039325063
25,25,2014,1,2,1,30,0,0,0,0.19942229986190804,22.501367187500023,159.17933181704106
26,26,2014,1,2,2,30,0,0,0,0.22048383951187134,22.390222167968773,145.37407634013755
27,27,2014,1,2,3,30,0,0,0,0.2268029898405075,22.277246093750023,131.6120257492235
28,28,2014,1,2,4,30,0,0,0,0.2173579186201096,22.121331787109398,117.97717952924872
29,29,2014,1,2,5,30,0,0,0,0.2110508382320404,21.994287109375023,104.5523357631559
30,30,2014,1,2,6,30,0,0,0,0.1992247849702835,21.998010253906273,91.45265651873129
31,31,2014,1,2,7,30,78,70,44,0.1715257614850998,22.254449462890648,78.85753548729059
32,32,2014,1,2,8,30,228,168,155,0.13999682664871216,22.766534423828148,67.06939868124036
33,33,2014,1,2,9,30,427,232,354,0.13915033638477325,23.633081054687523,56.605497290218494
34,34,2014,1,2,10,30,350,305,67,0.13971838355064392,24.85067138671877,48.34462694293596
35,35,2014,1,2,11,30,535,356,246,0.1084306389093399,25.854180908203148,43.56634434713892
36,36,2014,1,2,12,30,586,334,347,0.09286996722221376,26.367822265625023,43.43940992097546
37,37,2014,1,2,13,30,246,237,13,0.11650460958480835,26.407525634765648,48.0009683074582
38,38,2014,1,2,14,30,433,230,364,0.14124256372451782,26.06112060546877,56.116607593676825
39,39,2014,1,2,15,30,149,147,6,0.15418356657028198,25.448052978515648,66.49295381924794
40,40,2014,1,2,16,30,56,56,0,0.19624698162078852,24.50667724609377,78.22922131958559
41,41,2014,1,2,17,30,0,0,0,0.2649884819984436,23.603753662109398,90.78909054313334
42,42,2014,1,2,18,30,0,0,0,0.30459752678871155,23.042657470703148,103.87416326941505
43,43,2014,1,2,19,30,0,0,0,0.3089867830276489,22.721917724609398,117.2882739971924
44,44,2014,1,2,20,30,0,0,0,0.3063541650772095,22.495660400390648,130.91813525028294
45,45,2014,1,2,21,30,0,0,0,0.3104258179664612,22.208825683593773,144.68048012295688
46,46,2014,1,2,22,30,0,0,0,0.3204781413078308,21.933374023437523,158.4946750304159
47,47,2014,1,2,23,30,0,0,0,0.32748934626579285,21.718011474609398,172.1001745777964
48,48,2014,1,3,0,30,0,0,0,0.32544422149658203,21.487329101562523,172.84831209647942
49,49,2014,1,3,1,30,0,0,0,0.3191614151000977,21.279443359375023,159.2916402854175
50,50,2014,1,3,2,30,0,0,0,0.3088890314102173,21.167932128906273,145.47636142673403
51,51,2014,1,3,3,30,0,0,0,0.29170870780944824,21.136041259765648,131.706042345317
52,52,2014,1,3,4,30,0,0,0,0.2761364579200745,21.101403808593773,118.06277461203
53,53,2014,1,3,5,30,0,0,0,0.2650744616985321,21.038812255859398,104.62842645014835
54,54,2014,1,3,6,30,0,0,0,0.2717566192150116,21.082330322265648,91.51727123801471
55,55,2014,1,3,7,30,12,12,0,0.30091604590415955,21.300378417968773,78.9075165198725
56,56,2014,1,3,8,30,30,30,0,0.3358181715011597,21.574731445312523,67.09986235956107
57,57,2014,1,3,9,30,29,29,0,0.4069145321846008,22.086083984375023,56.60917308996989
58,58,2014,1,3,10,30,70,70,0,0.4920247793197632,22.57311401367189,48.3122111609758
59,59,2014,1,3,11,30,135,135,0,0.5265915393829346,22.699212646484398,43.49095455024877
60,60,2014,1,3,12,30,194,191,4,0.5430166721343994,22.628198242187523,43.32561799487765
61,61,2014,1,3,13,30,96,96,0,0.5769691467285156,22.36364135742189,47.8647391713286
62,62,2014,1,3,14,30,138,138,0,0.5947545766830444,21.798516845703148,55.97282261083434
63,63,2014,1,3,15,30,57,57,0,0.5948483943939209,21.021997070312523,66.34966478146056
64,64,2014,1,3,16,30,39,39,0,0.5972627997398376,20.295251464843773,78.08976650627271
65,65,2014,1,3,17,30,0,0,0,0.5896425843238831,19.763757324218773,90.6538213754977
66,66,2014,1,3,18,30,0,0,0,0.5674209594726562,19.449700927734398,103.74517240918844
67,67,2014,1,3,19,30,0,0,0,0.5314995050430298,19.209130859375023,117.16496141583427
68,68,2014,1,3,20,30,0,0,0,0.495697021484375,18.984094238281273,130.80089847515347
69,69,2014,1,3,21,30,0,0,0,0.4658055305480957,18.769433593750023,144.57033382288657
70,70,2014,1,3,22,30,0,0,0,0.4389026761054993,18.550531005859398,158.39488679774956
71,71,2014,1,3,23,30,0,0,0,0.4190889596939087,18.350396728515648,172.03333159441743
72,72,2014,1,4,0,30,0,0,0,0.4078715443611145,18.197595214843773,172.98333177833518
73,73,2014,1,4,1,30,0,0,0,0.3994242548942566,18.099816894531273,159.40274140632962
74,74,2014,1,4,2,30,0,0,0,0.3820571303367615,18.01744995117189,145.57675145648878
75,75,2014,1,4,3,30,0,0,0,0.359128475189209,17.921929931640648,131.79765545317773
76,76,2014,1,4,4,30,0,0,0,0.3497985005378723,17.838464355468773,118.1454865138877
77,77,2014,1,4,5,30,0,0,0,0.3572579324245453,17.799981689453148,104.70113519934831
78,78,2014,1,4,6,30,0,0,0,0.3664097785949707,17.952203369140648,91.57795687867905
79,79,2014,1,4,7,30,10,10,0,0.3666040897369385,18.397851562500023,78.9529481133333
80,80,2014,1,4,8,30,128,127,0,0.3658570647239685,18.989251708984398,67.12506305828063
81,81,2014,1,4,9,30,113,113,0,0.38112249970436096,19.637017822265648,56.60678961247618
82,82,2014,1,4,10,30,175,173,2,0.423448383808136,20.211907958984398,48.27295311337612
83,83,2014,1,4,11,30,422,353,95,0.4500846862792969,20.609216308593773,43.40826752240997
84,84,2014,1,4,12,30,534,358,241,0.4412520527839661,20.871057128906273,43.20484396126504
85,85,2014,1,4,13,30,473,324,221,0.4124471545219421,21.023614501953148,47.72262669328339
86,86,2014,1,4,14,30,372,258,203,0.3734225332736969,21.156243896484398,55.82451943718793
87,87,2014,1,4,15,30,107,107,0,0.3363841772079468,21.14098510742189,66.20309524391561
88,88,2014,1,4,16,30,164,49,553,0.3234431743621826,20.736016845703148,77.94804376715034
89,89,2014,1,4,17,30,0,0,0,0.3468802869319916,20.205285644531273,90.517310500504
90,90,2014,1,4,18,30,0,0,0,0.364348828792572,19.854943847656273,103.61540155847752
91,91,2014,1,4,19,30,0,0,0,0.3611448407173157,19.642236328125023,117.04143974115955
92,92,2014,1,4,20,30,0,0,0,0.3533303737640381,19.59703979492189,130.68395832492556
93,93,2014,1,4,21,30,0,0,0,0.31521302461624146,19.705621337890648,144.46095539273585
94,94,2014,1,4,22,30,0,0,0,0.26520538330078125,19.766046142578148,158.296333873531
95,95,2014,1,4,23,30,0,0,0,0.2337508350610733,19.711022949218773,171.96797929167997
96,96,2014,1,5,0,30,0,0,0,0.20272940397262573,19.627221679687523,173.11925621076008
97,97,2014,1,5,1,30,0,0,0,0.17921161651611328,19.550866699218773,159.51242776663818
98,98,2014,1,5,2,30,0,0,0,0.16625326871871948,19.501397705078148,145.67508725247075
99,99,2014,1,5,3,30,0,0,0,0.16020259261131287,19.453363037109398,131.88673286830846
100,100,2014,1,5,4,30,0,0,0,0.15965375304222107,19.402673339843773,118.22520303023363
101,101,2014,1,5,5,30,0,0,0,0.1638207882642746,19.35509643554689,104.77036753523217
102,102,2014,1,5,6,30,0,0,0,0.16550058126449585,19.441888427734398,91.63463666039888
103,103,2014,1,5,7,30,145,51,491,0.15146571397781372,19.908349609375023,78.9937725665141
104,104,2014,1,5,8,30,358,74,729,0.17428860068321228,20.879388427734398,67.14496437052121
105,105,2014,1,5,9,30,546,87,833,0.2076436132192612,22.221856689453148,56.59833116669878
106,106,2014,1,5,10,30,684,95,884,0.1945849657058716,23.44640502929689,48.2268625843404
107,107,2014,1,5,11,30,758,99,905,0.182778999209404,24.338677978515648,43.31831299457536
108,108,2014,1,5,12,30,761,99,905,0.18820303678512573,25.040277099609398,43.07713974722505
109,109,2014,1,5,13,30,693,95,885,0.20334526896476746,25.372033691406273,47.57471015754278
110,110,2014,1,5,14,30,149,149,0,0.19853253662586207,25.26961669921877,55.671798983863326
111,111,2014,1,5,15,30,377,74,746,0.1585143804550171,24.906427001953148,66.05335644907272
112,112,2014,1,5,16,30,169,49,567,0.15719860792160034,24.089105224609398,77.80416581591219
113,113,2014,1,5,17,30,0,0,0,0.21598228812217712,22.941339111328148,90.38031381574295
114,114,2014,1,5,18,30,0,0,0,0.2654812633991241,21.996972656250023,103.48495128927341
115,115,2014,1,5,19,30,0,0,0,0.27990856766700745,21.355432128906273,116.91779793688549
116,116,2014,1,5,20,30,0,0,0,0.2855687737464905,20.88805541992189,130.56738720924318
117,117,2014,1,5,21,30,0,0,0,0.29426586627960205,20.737756347656273,144.35239109711938
118,118,2014,1,5,22,30,0,0,0,0.2829359769821167,21.124291992187523,158.19900982755678
119,119,2014,1,5,23,30,0,0,0,0.2425314635038376,21.543786621093773,171.90391866626985
120,120,2014,1,6,0,30,0,0,0,0.21304598450660706,21.570458984375023,173.2557385851379
121,121,2014,1,6,1,30,0,0,0,0.2210041582584381,21.464410400390648,159.62048428662513
122,122,2014,1,6,2,30,0,0,0,0.2403998970985413,21.366998291015648,145.77120740513848
123,123,2014,1,6,3,30,0,0,0,0.2546099126338959,21.264855957031273,131.97314236206174
124,124,2014,1,6,4,30,0,0,0,0.2624044418334961,21.148126220703148,118.3018132222703
125,125,2014,1,6,5,30,0,0,0,0.26948660612106323,21.039453125000023,104.83603114768472
126,126,2014,1,6,6,30,0,0,0,0.2821468114852905,21.093011474609398,91.68723664851385
127,127,2014,1,6,7,30,14,14,0,0.3153577446937561,21.461816406250023,79.02993553371792
128,128,2014,1,6,8,30,36,36,0,0.3683849573135376,22.327905273437523,67.15953356642237
129,129,2014,1,6,9,30,187,183,7,0.4520407319068909,23.46959838867189,56.58378924355414
130,130,2014,1,6,10,30,455,326,193,0.5451149940490723,24.285699462890648,48.173952804395206
131,131,2014,1,6,11,30,758,99,904,0.592989444732666,24.67122802734377,43.22112365566396
132,132,2014,1,6,12,30,620,318,412,0.5855600833892822,24.806176757812523,42.942560067804884
133,133,2014,1,6,13,30,694,95,885,0.5815837979316711,24.62850341796877,47.42107170879497
134,134,2014,1,6,14,30,562,88,838,0.5849452614784241,23.896875000000023,55.51476461902048
135,135,2014,1,6,15,30,379,74,746,0.6049854755401611,22.826074218750023,65.90056121379445
136,136,2014,1,6,16,30,5,5,0,0.6713303327560425,21.679986572265648,77.65824590139438
