,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
54,54,2014,1,3,6,30,0,0,0,0.8030383586883545,19.852532958984398,105.51885297896892
55,55,2014,1,3,7,30,0,0,0,0.7639838457107544,19.851800537109398,92.38100676714876
56,56,2014,1,3,8,30,138,46,515,0.6682471036911011,20.874993896484398,79.72953094788842
57,57,2014,1,3,9,30,351,70,745,0.5361468791961671,22.947473144531273,67.85468548102594
58,58,2014,1,3,10,30,541,83,847,0.43859630823135376,25.245996093750023,57.25250671287115
59,59,2014,1,3,11,30,682,91,897,0.40965956449508667,26.88704833984377,48.77144778040719
60,60,2014,1,3,12,30,760,94,920,0.4517354667186737,27.659448242187523,43.67325726561426
61,61,2014,1,3,13,30,766,95,921,0.5198667049407959,27.785180664062523,43.177525148831826
62,62,2014,1,3,14,30,701,91,901,0.5395432710647583,27.422784423828148,47.429268957101534
63,63,2014,1,3,15,30,572,85,856,0.4630440473556519,26.724267578125023,55.34262808231142
64,64,2014,1,3,16,30,390,73,768,0.3091497123241425,25.76354370117189,65.60131762918877
65,65,2014,1,3,17,30,180,52,578,0.169886976480484,25.169580078125023,77.27070284033832
66,66,2014,1,3,18,30,0,0,0,0.24749483168125155,25.042901611328148,89.79192021902016
67,67,2014,1,3,19,30,0,0,0,0.5009831786155701,23.991662597656273,102.85501192384987
68,68,2014,1,3,20,30,0,0,0,0.6918561458587646,22.51888427734377,116.2570263024518
69,69,2014,1,3,21,30,0,0,0,0.7683315873146057,21.805017089843773,129.8816491760776
70,70,2014,1,3,22,30,0,0,0,0.7832238674163818,21.445611572265648,143.64476772374903
71,71,2014,1,3,23,30,0,0,0,0.8001090288162231,21.120355224609398,157.46935469503728
72,72,2014,1,4,0,30,0,0,0,0.83167964220047,20.857995605468773,171.1496255620151
73,73,2014,1,4,1,30,0,0,0,0.8645137548446655,20.712976074218773,173.83728085244599
74,74,2014,1,4,2,30,0,0,0,0.8869810104370117,20.630273437500023,160.32789886424715
75,75,2014,1,4,3,30,0,0,0,0.8996241688728333,20.55016479492189,146.50253422814404
76,76,2014,1,4,4,30,0,0,0,0.8978080153465271,20.435510253906273,132.7171515340856
77,77,2014,1,4,5,30,0,0,0,0.8890442848205566,20.30358276367189,119.05381284918283
78,78,2014,1,4,6,30,0,0,0,0.9103717803955078,20.206079101562523,105.59212934081171
79,79,2014,1,4,7,30,0,0,0,0.94376802444458,20.401696777343773,92.44240386217228
80,80,2014,1,4,8,30,138,46,518,0.9123592376708984,21.258142089843773,79.77590914388055
81,81,2014,1,4,9,30,352,70,749,0.8359442949295044,22.795220947265648,67.88120311782279
82,82,2014,1,4,10,30,430,217,392,0.7797250747680664,24.384301757812523,57.25197155649949
83,83,2014,1,4,11,30,688,91,905,0.7126444578170776,25.32775268554689,48.73462574386405
84,84,2014,1,4,12,30,767,94,928,0.6573586463928223,25.698663330078148,43.59314740479857
85,85,2014,1,4,13,30,714,217,679,0.6590617895126343,25.772912597656273,43.05851821834551
86,86,2014,1,4,14,30,615,231,566,0.6832671165466309,25.577539062500023,47.28776580896484
87,87,2014,1,4,15,30,505,182,565,0.70465087890625,25.094171142578148,55.19421402702576
88,88,2014,1,4,16,30,396,73,776,0.7506062984466553,24.393090820312523,65.45435195504703
89,89,2014,1,4,17,30,173,56,527,0.8301459550857544,23.597314453125023,77.1285068159973
90,90,2014,1,4,18,30,0,0,0,0.8924274444580078,22.856683349609398,89.65569914670782
91,91,2014,1,4,19,30,0,0,0,0.9111220240592957,22.284753417968773,102.72479557014624
92,92,2014,1,4,20,30,0,0,0,0.8953719735145569,21.849267578125023,116.13307276635572
93,93,2014,1,4,21,30,0,0,0,0.8686424493789673,21.536584472656273,129.7642642445733
94,94,2014,1,4,22,30,0,0,0,0.8516701459884644,21.285150146484398,143.5348612881329
95,95,2014,1,4,23,30,0,0,0,0.8427770733833313,21.058770751953148,157.36990339086032
96,96,2014,1,5,0,30,0,0,0,0.8301018476486206,20.881585693359398,171.07923192056646
97,97,2014,1,5,1,30,0,0,0,0.8123058080673218,20.743127441406273,173.97693385829552
98,98,2014,1,5,2,30,0,0,0,0.8041152954101562,20.678308105468773,160.4384923530494
99,99,2014,1,5,3,30,0,0,0,0.8127331733703613,20.724023437500023,146.60142778544818
100,100,2014,1,5,4,30,0,0,0,0.835793137550354,20.829339599609398,132.8067212141935
101,101,2014,1,5,5,30,0,0,0,0.8653786182403564,20.937554931640648,119.1340441690342
102,102,2014,1,5,6,30,0,0,0,0.8851653933525085,20.992517089843773,105.66195838877218
103,103,2014,1,5,7,30,0,0,0,0.8701195716857909,21.286035156250023,92.49982898554435
104,104,2014,1,5,8,30,89,66,132,0.7716159820556641,22.302545166015648,79.81772390710536
105,105,2014,1,5,9,30,352,70,751,0.6663657426834106,23.987359619140648,67.90246999404955
106,106,2014,1,5,10,30,405,233,319,0.5718637704849243,25.58577880859377,57.24541673337761
107,107,2014,1,5,11,30,688,90,905,0.4490158259868622,26.602471923828148,48.69101872260954
108,108,2014,1,5,12,30,686,239,616,0.3846947550773621,27.147607421875023,43.50578224402497
109,109,2014,1,5,13,30,619,324,403,0.39769190549850464,27.354302978515648,42.932534017960414
110,110,2014,1,5,14,30,714,92,915,0.43842577934265137,27.158197021484398,47.14037427378957
111,111,2014,1,5,15,30,434,251,319,0.4848554730415344,26.514306640625023,55.0412986742131
112,112,2014,1,5,16,30,246,182,152,0.5535299181938171,25.432275390625023,65.30414836774064
113,113,2014,1,5,17,30,131,84,210,0.6231729984283447,24.098107910156273,76.98410357041026
114,114,2014,1,5,18,30,0,0,0,0.6896570324897766,22.873345947265648,89.51811093612955
115,115,2014,1,5,19,30,0,0,0,0.7536459565162659,21.935571289062523,102.59386370889963
116,116,2014,1,5,20,30,0,0,0,0.7887226343154907,21.312402343750023,116.00896826284841
117,117,2014,1,5,21,30,0,0,0,0.7985128164291382,20.943566894531273,129.6472205595214
118,118,2014,1,5,22,30,0,0,0,0.7897014021873474,20.736718750000023,143.42574231484508
119,119,2014,1,5,23,30,0,0,0,0.7635853886604309,20.57848510742189,157.27165461859806
120,120,2014,1,6,0,30,0,0,0,0.7336730360984802,20.44909057617189,171.01018746469092
121,121,2014,1,6,1,30,0,0,0,0.7140500545501709,20.296411132812523,174.1176690292154
122,122,2014,1,6,2,30,0,0,0,0.6982559561729431,20.090051269531273,160.54749976121713
123,123,2014,1,6,3,30,0,0,0,0.6675823330879211,20.003808593750023,146.69813078109644
124,124,2014,1,6,4,30,0,0,0,0.6247334480285645,20.292962646484398,132.8936461568375
125,125,2014,1,6,5,30,0,0,0,0.5937814712524414,20.839776611328148,119.21119387643571
126,126,2014,1,6,6,30,0,0,0,0.5843170881271362,21.267663574218773,105.72824669559485
127,127,2014,1,6,7,30,0,0,0,0.5915368795394897,21.511071777343773,92.5532070802841
128,128,2014,1,6,8,30,4,4,0,0.5514718294143677,21.908471679687523,79.85491162648759
129,129,2014,1,6,9,30,18,18,0,0.393516480922699,23.361993408203148,67.91844854181694
130,130,2014,1,6,10,30,84,84,0,0.21994119882583613,25.488977050781273,57.23282850742444
131,131,2014,1,6,11,30,229,222,11,0.1463821828365326,26.998223876953148,48.64063657754683
132,132,2014,1,6,12,30,501,364,187,0.19266152381896973,27.61702880859377,43.411191455534684
133,133,2014,1,6,13,30,209,204,6,0.3024979829788208,27.564477539062523,42.79962357671384
134,134,2014,1,6,14,30,574,291,415,0.3475107848644257,27.129693603515648,46.98717241386365
135,135,2014,1,6,15,30,204,198,10,0.3258880972862244,26.387200927734398,54.883981639090145
136,136,2014,1,6,16,30,232,183,115,0.3065444827079773,25.382318115234398,65.15081660431122
137,137,2014,1,6,17,30,48,48,0,0.3010239601135254,24.551263427734398,76.83760429069113
138,138,2014,1,6,18,30,0,0,0,0.29717719554901123,24.674371337890648,89.3792697193983
139,139,2014,1,6,19,30,0,0,0,0.3672580420970917,24.719781494140648,102.46231607983968
140,140,2014,1,6,20,30,0,0,0,0.4870772957801819,24.046166992187523,115.88480017414429
141,141,2014,1,6,21,30,0,0,0,0.5430691242218018,23.621972656250023,129.530588302549
142,142,2014,1,6,22,30,0,0,0,0.5562037229537964,23.42000732421877,143.317454513315
143,143,2014,1,6,23,30,0,0,0,0.5575546026229858,23.230981445312523,157.17460073394525
144,144,2014,1,7,0,30,0,0,0,0.5606708526611328,23.00667724609377,170.94231148369676
145,145,2014,1,7,1,30,0,0,0,0.585666835308075,22.554437255859398,174.25909046742905
146,146,2014,1,7,2,30,0,0,0,0.6308941841125488,21.881768798828148,160.65469194255556
147,147,2014,1,7,3,30,0,0,0,0.6826701164245605,21.154687500000023,146.79247703062066
148,148,2014,1,7,4,30,0,0,0,0.7355955243110657,20.449700927734398,132.9777926125657
149,149,2014,1,7,5,30,0,0,0,0.7791162729263306,19.869622802734398,119.28515116670738
150,150,2014,1,7,6,30,0,0,0,0.8165458440780641,19.442193603515648,105.790903091278
151,151,2014,1,7,7,30,0,0,0,0.8454896211624146,19.663995361328148,92.60246600206871
152,152,2014,1,7,8,30,137,45,522,0.7890632748603821,21.039575195312523,79.88742185524977
153,153,2014,1,7,9,30,352,69,753,0.751093327999115,23.230859375000023,67.92911040225448
154,154,2014,1,7,10,30,545,82,853,0.8412059545516968,25.258599853515648,57.21420009463961
155,155,2014,1,7,11,30,687,90,903,0.8962175250053406,26.448907470703148,48.58349410772892
156,156,2014,1,7,12,30,767,93,925,0.8709642887115479,27.028558349609398,43.30940893752225
157,157,2014,1,7,13,30,775,94,926,0.8211283683776855,27.250054931640648,42.65984262808643
158,158,2014,1,7,14,30,713,91,908,0.7443591356277466,27.083703613281273,46.82824379972195
159,159,2014,1,7,15,30,584,84,865,0.6330175399780273,26.586328125000023,54.7223682414861
160,160,2014,1,7,16,30,402,73,779,0.488351047039032,25.755395507812523,64.99447096055788
161,161,2014,1,7,17,30,190,53,596,0.29647088050842285,25.079644775390648,76.68912007419677
162,162,2014,1,7,18,30,0,0,0,0.13235297799110413,25.212579345703148,89.23922516799999
163,163,2014,1,7,19,30,0,0,0,0.24378159642219546,24.985559082031273,102.33025090831741
164,164,2014,1,7,20,30,0,0,0,0.5119649171829224,23.659600830078148,115.76065342812004
165,165,2014,1,7,21,30,0,0,0,0.6584278345108032,22.396875000000023,129.41443422245044
166,166,2014,1,7,22,30,0,0,0,0.7067296504974365,21.670831298828148,143.2100370281186
167,167,2014,1,7,23,30,0,0,0,0.7088757753372192,21.213647460937523,157.07872803873738
168,168,2014,1,8,0,30,0,0,0,0.6880239248275757,20.981652832031273,170.8754150495165
169,169,2014,1,8,1,30,0,0,0,0.6568933725357056,20.996392822265648,174.40074473206596
170,170,2014,1,8,2,30,0,0,0,0.6235237121582031,21.238305664062523,160.75983186398278
171,171,2014,1,8,3,30,0,0,0,0.6017001867294312,21.553796386718773,146.8842984410636
172,172,2014,1,8,4,30,0,0,0,0.6068697571754456,21.681207275390648,133.05902714427287
173,173,2014,1,8,5,30,0,0,0,0.6393468379974365,21.534600830078148,119.35580678851136
174,174,2014,1,8,6,30,0,0,0,0.6904933452606201,21.189447021484398,105.84983879885729
175,175,2014,1,8,7,30,0,0,0,0.7347712516784668,21.16735229492189,92.64753661837013
176,176,2014,1,8,8,30,136,46,511,0.6846355199813843,22.162408447265648,79.9152165714448
177,177,2014,1,8,9,30,352,71,747,0.5100946426391602,24.08309326171877,67.93443167842449
178,178,2014,1,8,10,30,547,85,852,0.30927130579948425,26.225091552734398,57.18953077208869
179,179,2014,1,8,11,30,693,92,906,0.11333570629358293,27.881829833984398,48.519612933830025
180,180,2014,1,8,12,30,775,96,930,0.1269914209842682,28.653253173828148,43.20047449486987
181,181,2014,1,8,13,30,785,97,933,0.33748310804367065,28.715631103515648,42.51325148686717
182,182,2014,1,8,14,30,722,94,915,0.5059318542480469,28.32088623046877,46.66367587579977
183,183,2014,1,8,15,30,593,87,871,0.6680715680122375,27.555596923828148,54.55656701630284
184,184,2014,1,8,16,30,410,75,785,0.8099383115768433,26.42952880859377,64.83522856691044
185,185,2014,1,8,17,30,195,55,602,0.8578130006790161,25.014215087890648,76.53876708685539
186,186,2014,1,8,18,30,0,0,0,0.8643081188201904,23.690332031250023,89.09809637970066
187,187,2014,1,8,19,30,0,0,0,0.8768705129623413,22.629663085937523,102.19776480736044
188,188,2014,1,8,20,30,0,0,0,0.8791931867599487,21.809259033203148,115.63661042767862
189,189,2014,1,8,21,30,0,0,0,0.8771085739135742,21.244439697265648,129.2988216060653
190,190,2014,1,8,22,30,0,0,0,0.8584486842155457,20.849145507812523,143.10352447467355
191,191,2014,1,8,23,30,0,0,0,0.8358088731765747,20.514062500000023,156.9840169303452
192,192,2014,1,9,0,30,0,0,0,0.8213646411895752,20.219903564453148,170.80930137995566
193,193,2014,1,9,1,30,0,0,0,0.8182347416877747,19.97155151367189,174.54211379127574
194,194,2014,1,9,2,30,0,0,0,0.8300232887268066,19.76818237304689,160.862674908072
195,195,2014,1,9,3,30,0,0,0,0.8614970445632935,19.596032714843773,146.9734252976475
196,196,2014,1,9,4,30,0,0,0,0.9034264087677002,19.471673583984398,133.13721685290355
197,197,2014,1,9,5,30,0,0,0,0.9374008178710938,19.385491943359398,119.42305321978641
198,198,2014,1,9,6,30,0,0,0,0.9552994370460508,19.318933105468773,105.90496756816692
199,199,2014,1,9,7,30,0,0,0,0.9348177909851074,19.657556152343773,92.6883529041825
200,200,2014,1,9,8,30,142,47,544,0.820603609085083,21.060113525390648,79.93823766053767
201,201,2014,1,9,9,30,367,72,784,0.6490176320075989,23.538751220703148,67.93438584715986
202,202,2014,1,9,10,30,568,86,889,0.5219264626502991,26.296655273437523,57.15881884509322
203,203,2014,1,9,11,30,717,94,940,0.5143347382545471,28.20568237304689,48.44901329380743
204,204,2014,1,9,12,30,800,97,961,0.6554410457611084,28.920800781250023,43.08442656007275
205,205,2014,1,9,13,30,808,98,961,0.8021553754806519,28.912316894531273,42.359909838171454
206,206,2014,1,9,14,30,743,95,941,0.8308134078979492,28.415246582031273,46.493556099710425
207,207,2014,1,9,15,30,611,88,897,0.7905751466751099,27.524926757812523,54.386685945066034
208,208,2014,1,9,16,30,423,76,811,0.7399886846542358,26.33239135742189,64.67320443370673
209,209,2014,1,9,17,30,204,56,629,0.6881127953529358,24.885430908203148,76.38665957477622
210,210,2014,1,9,18,30,13,11,108,0.6671178340911865,23.409204101562523,88.9560204007987
211,211,2014,1,9,19,30,0,0,0,0.6819533705711365,22.207330322265648,102.06495268300907
212,212,2014,1,9,20,30,0,0,0,0.6937848925590515,21.485528564453148,115.51275098469986
213,213,2014,1,9,21,30,0,0,0,0.677301824092865,21.341943359375023,129.18381025438663
214,214,2014,1,9,22,30,0,0,0,0.6191655397415161,21.73815307617189,142.99794697981008
215,215,2014,1,9,23,30,0,0,0,0.5450596809387207,22.447564697265648,156.89044205300604
216,216,2014,1,10,0,30,0,0,0,0.5092234611511229,22.866174316406273,170.74376623561346
217,217,2014,1,10,1,30,0,0,0,0.5613387823104858,22.375299072265648,174.68260728955985
218,218,2014,1,10,2,30,0,0,0,0.6704257726669312,21.253717041015648,160.9629692328918
219,219,2014,1,10,3,30,0,0,0,0.7748411893844604,20.202630615234398,147.05968656625922
220,220,2014,1,10,4,30,0,0,0,0.8535163402557373,19.48253784179689,133.21222960763055
221,221,2014,1,10,5,30,0,0,0,0.9056575298309326,19.110437011718773,119.48678484349271
222,222,2014,1,10,6,30,0,0,0,0.9310561418533324,19.00524291992189,105.95620580707184
223,223,2014,1,10,7,30,0,0,0,0.9050940871238708,19.541650390625023,92.72485203425043
224,224,2014,1,10,8,30,137,46,524,0.8167108297348022,21.017022705078148,79.95645050626376
225,225,2014,1,10,9,30,357,71,760,0.7110996246337891,22.980279541015648,67.92895435833972
226,226,2014,1,10,10,30,554,85,865,0.5548231601715088,24.873956298828148,57.12206738162332
227,227,2014,1,10,11,30,702,92,917,0.3415446877479553,26.39827880859377,48.371719886481884
228,228,2014,1,10,12,30,785,96,940,0.21013376116752625,27.430871582031273,42.96130782075545
229,229,2014,1,10,13,30,795,97,942,0.2428693771362305,27.819879150390648,42.19988124136439
230,230,2014,1,10,14,30,731,94,923,0.3185931444168091,27.58260498046877,46.31797567392079
231,231,2014,1,10,15,30,601,87,878,0.33094483613967896,26.92369995117189,54.21283652427544
232,232,2014,1,10,16,30,417,75,792,0.3380981683731079,25.950921630859398,64.50851656343909
233,233,2014,1,10,17,30,201,55,612,0.3920776844024658,24.82116088867189,76.23291119107246
234,234,2014,1,10,18,30,13,11,109,0.5066611766815186,23.62243041992189,88.81308657284524
235,235,2014,1,10,19,30,0,0,0,0.6590375900268555,22.378808593750023,101.93190764289942
236,236,2014,1,10,20,30,0,0,0,0.7830906510353088,21.429132080078148,115.38915225835676
237,237,2014,1,10,21,30,0,0,0,0.838290810585022,20.916436767578148,129.0694564636828
238,238,2014,1,10,22,30,0,0,0,0.8460981249809265,20.588616943359398,142.89333022684616
239,239,2014,1,10,23,30,0,0,0,0.8328005075454712,20.298760986328148,156.79797245145403
240,240,2014,1,11,0,30,0,0,0,0.8153403997421265,20.028405761718773,170.67859835468153
241,241,2014,1,11,1,30,0,0,0,0.8007717132568359,19.831872558593773,174.82155424215824
242,242,2014,1,11,2,30,0,0,0,0.7846683263778687,19.765191650390648,161.06045619377818
243,243,2014,1,11,3,30,0,0,0,0.7661411762237549,19.757958984375023,147.14291021178738
244,244,2014,1,11,4,30,0,0,0,0.7486969232559204,19.782220458984398,133.28393428011262
245,245,2014,1,11,5,30,0,0,0,0.7451885342597961,19.809991455078148,119.54689812273115
246,246,2014,1,11,6,30,0,0,0,0.7658215761184692,19.824060058593773,106.00347270994543
247,247,2014,1,11,7,30,0,0,0,0.7766083478927612,20.21666870117189,92.75697447148242
248,248,2014,1,11,8,30,12,12,0,0.7132248878479004,21.182611083984398,79.96981409146134
249,249,2014,1,11,9,30,96,96,0,0.630415678024292,22.669335937500023,67.91812209278598
250,250,2014,1,11,10,30,173,172,2,0.6064006090164185,24.585473632812523,57.079286436117094
251,251,2014,1,11,11,30,685,91,892,0.577933132648468,26.412377929687523,48.287764138152006
252,252,2014,1,11,12,30,322,300,30,0.5073288679122925,27.876977539062523,42.83116601671008
253,253,2014,1,11,13,30,152,152,0,0.4076354205608368,28.893243408203148,42.03323365639144
254,254,2014,1,11,14,30,411,337,106,0.2828042507171631,29.274102783203148,46.137030505623166
255,255,2014,1,11,15,30,397,276,204,0.15913042426109314,29.151330566406273,54.03513506899112
256,256,2014,1,11,16,30,220,186,78,0.06296179443597794,28.010156250000023,64.34128741007174
257,257,2014,1,11,17,30,52,52,0,0.12981030344963074,26.780053710937523,76.07764159277635
258,258,2014,1,11,18,30,3,3,0,0.2651717960834503,26.166436767578148,88.66942585325182
259,259,2014,1,11,19,30,0,0,0,0.2712405323982239,25.72643432617189,101.79872090833672
260,260,2014,1,11,20,30,0,0,0,0.2299572825431824,25.585260009765648,115.26588869790552
261,261,2014,1,11,21,30,0,0,0,0.18819022178649905,25.43786010742189,128.95581301150787
262,262,2014,1,11,22,30,0,0,0,0.16229915618896484,25.320031738281273,142.78969550510652
263,263,2014,1,11,23,30,0,0,0,0.1897438615560532,25.208459472656273,156.70657172700658
264,264,2014,1,12,0,30,0,0,0,0.25450336933135986,25.059228515625023,170.61357992945057
265,265,2014,1,12,1,30,0,0,0,0.3132845759391785,24.877252197265648,174.9581943804611
266,266,2014,1,12,2,30,0,0,0,0.3399837017059326,24.74230346679689,161.15487083072873
267,267,2014,1,12,3,30,0,0,0,0.3213692307472229,24.718774414062523,147.22292353180887
268,268,2014,1,12,4,30,0,0,0,0.2635476291179657,24.76693115234377,133.35220098232506
269,269,2014,1,12,5,30,0,0,0,0.20178721845149994,24.736230468750023,119.60329177498078
270,270,2014,1,12,6,30,0,0,0,0.1779974400997162,24.635186767578148,106.046690383159
271,271,2014,1,12,7,30,0,0,0,0.18727856874465945,23.995019531250023,92.78466405142949
272,272,2014,1,12,8,30,131,45,493,0.17581342160701752,24.333306884765648,79.97830449963917
273,273,2014,1,12,9,30,344,70,728,0.12897072732448578,25.876458740234398,67.90188293128925
274,274,2014,1,12,10,30,537,83,833,0.09820820391178132,27.176477050781273,57.03048971897346
275,275,2014,1,12,11,30,682,91,886,0.12524306774139404,28.312463378906273,48.19717882224149
276,276,2014,1,12,12,30,471,368,139,0.20756664872169486,29.016412353515648,42.69404946548824
277,277,2014,1,12,13,30,528,375,205,0.318880558013916,29.294946289062523,41.86003476975773
278,278,2014,1,12,14,30,717,93,898,0.4305995404720305,29.10726318359377,45.9508149471925
279,279,2014,1,12,15,30,591,86,855,0.5302187800407411,28.572259521484398,53.853693337323
280,280,2014,1,12,16,30,411,75,772,0.6132488846778871,27.751123046875023,64.17163162915371
281,281,2014,1,12,17,30,200,55,595,0.6403810381889343,26.683129882812523,75.92095577841742
282,282,2014,1,12,18,30,15,12,117,0.6477266550064087,25.502221679687523,88.52507498388913
283,283,2014,1,12,19,30,0,0,0,0.6795524954795837,24.46346435546877,101.6654817296337
284,284,2014,1,12,20,30,0,0,0,0.7008416652679443,23.74962768554689,115.14303198983644
285,285,2014,1,12,21,30,0,0,0,0.7131325006484985,23.25011596679689,128.8429291475076
286,286,2014,1,12,22,30,0,0,0,0.7278097867965698,22.837121582031273,142.68705976376688
287,287,2014,1,12,23,30,0,0,0,0.7391616106033325,22.466210937500023,156.61619819625503
288,288,2014,1,13,0,30,0,0,0,0.7408452033996582,22.121057128906273,170.54848712746133
289,289,2014,1,13,1,30,0,0,0,0.7395694255828857,21.814874267578148,175.0916695335051
290,290,2014,1,13,2,30,0,0,0,0.7477579116821289,21.562463378906273,161.2459424254136
291,291,2014,1,13,3,30,0,0,0,0.7723017930984497,21.377374267578148,147.29955350532566
292,292,2014,1,13,4,30,0,0,0,0.8009034395217896,21.252465820312523,133.4169013074401
293,293,2014,1,13,5,30,0,0,0,0.8244051933288574,21.146020507812523,119.65586694491628
294,294,2014,1,13,6,30,0,0,0,0.8464298844337463,21.055413818359398,106.08578396719534
295,295,2014,1,13,7,30,0,0,0,0.8328109383583069,21.415521240234398,92.8078680627771
296,296,2014,1,13,8,30,135,45,513,0.7384034991264343,22.855462646484398,79.98187044397194
297,297,2014,1,13,9,30,354,70,753,0.6680585145950317,25.339562988281273,67.88022052856533
298,298,2014,1,13,10,30,553,84,860,0.6785538196563721,27.927484130859398,56.97568944005625
299,299,2014,1,13,11,30,703,92,915,0.7255253791809082,29.759667968750023,48.0999989643505
300,300,2014,1,13,12,30,789,96,940,0.8031324744224548,30.689385986328148,42.550010126751324
301,301,2014,1,13,13,30,802,97,945,0.9020607471466064,30.869287109375023,41.680357359140224
