,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1654,2014,3,10,22,30,0,0,0,0.34650641679763794,1.4215637207031475,136.92279223387564
1655,2014,3,10,23,30,0,0,0,0.1900659054517746,0.6925292968750227,149.0477551005015
1656,2014,3,11,0,30,0,0,0,0.11266189813613893,0.8591552734375227,158.13605392810712
1657,2014,3,11,1,30,0,0,0,0.14955846965312958,2.0805908203125227,159.56076503223503
1658,2014,3,11,2,30,0,0,0,0.19880205392837524,2.955621337890648,152.1154081853755
1659,2014,3,11,3,30,0,0,0,0.20873107016086576,2.9818359375000227,140.55450869879007
1660,2014,3,11,4,30,0,0,0,0.2156750559806824,2.8117309570312727,127.56488349635235
1661,2014,3,11,5,30,0,0,0,0.21422702074050906,2.5754333496093977,114.03252533147551
1662,2014,3,11,6,30,0,0,0,0.23371806740760806,2.5266967773437727,100.30022702135568
1663,2014,3,11,7,30,40,18,350,0.20832307636737826,4.459222412109399,86.55142338531485
1664,2014,3,11,8,30,293,49,834,0.138003408908844,8.9717956542969,72.94701961928456
1665,2014,3,11,9,30,556,58,985,0.17507915198802948,13.734277343750026,59.68914089303164
1666,2014,3,11,10,30,779,64,1051,0.2923760414123535,16.954064941406273,47.153725555794345
1667,2014,3,11,11,30,943,67,1084,0.3995565176010132,18.978570556640648,36.163717782783344
1668,2014,3,11,12,30,1033,69,1098,0.5063174962997437,20.344445800781273,28.60757659861657
1669,2014,3,11,13,30,1043,68,1099,0.607473611831665,20.999902343750023,27.503367022190663
1670,2014,3,11,14,30,973,66,1087,0.6804603338241577,20.965631103515648,33.49709025300835
1671,2014,3,11,15,30,828,61,1061,0.7220643758773804,20.202294921875023,43.75250056242384
1672,2014,3,11,16,30,622,54,1015,0.7596063613891602,18.551904296875023,55.95413384722931
1673,2014,3,11,17,30,375,40,935,0.7669485807418823,15.407800292968775,69.04924452032172
1674,2014,3,11,18,30,124,24,776,0.8056054115295409,11.51775512695315,82.5728582076303
1675,2014,3,11,19,30,0,0,0,0.8149485588073729,8.785546875000023,96.28696181513634
1676,2014,3,11,20,30,0,0,0,0.7095872163772583,7.026727294921898,110.02473003672279
1677,2014,3,11,21,30,0,0,0,0.5755550265312195,5.537774658203149,123.61552062560831
1678,2014,3,11,22,30,0,0,0,0.4361863732337952,4.394769287109399,136.77551785030292
1679,2014,3,11,23,30,0,0,0,0.3084196150302887,3.5238891601562727,148.83259455964026
1680,2014,3,12,0,30,0,0,0,0.1911611557006836,2.7976013183593977,157.80431255270037
1681,2014,3,12,1,30,0,0,0,0.12850448489189148,2.159478759765648,159.1633564391681
1682,2014,3,12,2,30,0,0,0,0.2227174937725067,1.6315551757812727,151.78188099997456
1683,2014,3,12,3,30,0,0,0,0.428535521030426,1.2782531738281475,140.2820606830544
1684,2014,3,12,4,30,0,0,0,0.6218027472496033,1.2377563476562727,127.32661013470828
1685,2014,3,12,5,30,0,0,0,0.7664619684219359,1.5544982910156475,113.81100364058412
1686,2014,3,12,6,30,0,0,0,0.8419607281684875,3.2769409179687727,100.08417768517792
1687,2014,3,12,7,30,41,19,353,0.7360020875930786,7.413751220703148,86.33216055142854
1688,2014,3,12,8,30,290,48,813,0.6151220798492432,12.63775024414065,72.71584938948484
1689,2014,3,12,9,30,546,57,961,0.6368231773376465,17.103112792968773,59.435839625285205
1690,2014,3,12,10,30,765,63,1026,0.5912085175514221,20.204766845703148,46.86439060127819
1691,2014,3,12,11,30,924,67,1057,0.43782591819763184,22.315484619140648,35.8215691053301
1692,2014,3,12,12,30,1013,68,1071,0.2671369910240173,23.803186035156273,28.21363440775943
1693,2014,3,12,13,30,1023,68,1072,0.20203138887882235,24.551019287109398,27.129313764713093
1694,2014,3,12,14,30,954,65,1062,0.26665884256362915,24.538598632812523,33.215502355926446
1695,2014,3,12,15,30,812,61,1036,0.3447459042072296,23.845666503906273,43.55240680594431
1696,2014,3,12,16,30,610,53,989,0.42269015312194813,22.102685546875023,55.805939810823176
1697,2014,3,12,17,30,366,40,906,0.5223803520202637,18.204278564453148,68.9318535662956
1698,2014,3,12,18,30,120,24,728,0.5419425964355469,13.77642211914065,82.47227586306575
1699,2014,3,12,19,30,0,0,0,0.5072820186614989,11.39763793945315,96.19258602903112
1700,2014,3,12,20,30,0,0,0,0.6269475221633911,10.44146118164065,109.92659089601692
1701,2014,3,12,21,30,0,0,0,0.8291906118392944,9.97393188476565,123.50139315893408
1702,2014,3,12,22,30,0,0,0,0.902009129524231,9.3146911621094,136.6264505772219
1703,2014,3,12,23,30,0,0,0,0.8717855215072632,7.955957031250023,148.61469944218203
1704,2014,3,13,0,30,0,0,0,0.8364901542663574,6.370233154296898,157.47042658656653
1705,2014,3,13,1,30,0,0,0,0.8125549554824829,5.035241699218774,158.76497726801853
1706,2014,3,13,2,30,0,0,0,0.7887505888938904,4.015588378906274,151.44549840143125
1707,2014,3,13,3,30,0,0,0,0.7679203748703003,3.257012939453148,140.00644314571713
1708,2014,3,13,4,30,0,0,0,0.7539852261543274,2.6740966796875227,127.08557454457252
1709,2014,3,13,5,30,0,0,0,0.7420052289962769,2.1707397460937727,113.5872363299268
1710,2014,3,13,6,30,0,0,0,0.7066048383712769,2.667047119140648,99.86638592262163
1711,2014,3,13,7,30,46,20,386,0.5359994173049927,5.781396484375023,86.11162865422529
1712,2014,3,13,8,30,302,49,841,0.3609722852706909,11.160119628906275,72.48386879424805
1713,2014,3,13,9,30,563,58,986,0.4972919821739197,16.211053466796898,59.182143201162795
1714,2014,3,13,10,30,784,64,1048,0.7929691076278687,19.438043212890648,46.574945272502696
1715,2014,3,13,11,30,946,67,1078,1.0090252161025999,21.391839599609398,35.4791908062651
1716,2014,3,13,12,30,1035,69,1092,1.1696014404296875,22.55599365234377,27.818868686336327
1717,2014,3,13,13,30,1046,68,1094,1.2868939638137815,22.980920410156273,26.75559328712509
1718,2014,3,13,14,30,976,66,1084,1.3306729793548584,22.746881103515648,32.9363162589378
1719,2014,3,13,15,30,833,61,1061,1.299370050430298,21.834863281250023,43.355092430996024
1720,2014,3,13,16,30,628,54,1018,1.1738030910491943,20.052117919921894,55.660124263451735
1721,2014,3,13,17,30,381,40,942,1.0235073566436768,16.824670410156273,68.81627300327885
1722,2014,3,13,18,30,128,24,785,0.987148642539978,12.96831665039065,82.37290898922122
1723,2014,3,13,19,30,0,0,0,0.9700055122375488,10.2423034667969,96.09880852717352
1724,2014,3,13,20,30,0,0,0,0.9160061478614808,8.592095947265648,109.82837360567929
1725,2014,3,13,21,30,0,0,0,0.9057784080505372,7.462426757812523,123.38639840688543
1726,2014,3,13,22,30,0,0,0,0.9344017505645752,6.737023925781273,136.47557274130443
1727,2014,3,13,23,30,0,0,0,0.9573632478713988,6.167047119140648,148.39410629066884
1728,2014,3,14,0,30,0,0,0,0.9506934881210328,5.454034423828149,157.13450934513094
1729,2014,3,14,1,30,0,0,0,0.9278905987739564,4.541497802734399,158.36575668636897
1730,2014,3,14,2,30,0,0,0,0.9041610956192015,3.5771728515625227,151.106461635651
1731,2014,3,14,3,30,0,0,0,0.8957604169845581,2.7615905761718977,139.72782892362864
1732,2014,3,14,4,30,0,0,0,0.9111319780349731,2.2075134277343977,126.84192463527798
1733,2014,3,14,5,30,0,0,0,0.9469067454338074,1.8890014648437727,113.36135906560915
1734,2014,3,14,6,30,0,0,0,1.0042029619216921,3.2419677734375227,99.64698271504841
1735,2014,3,14,7,30,44,20,331,0.9789273738861084,7.683618164062523,85.88995895864574
1736,2014,3,14,8,30,271,54,711,0.9768300056457521,12.509912109375026,72.2512128721701
1737,2014,3,14,9,30,566,58,984,1.1781762838363647,15.632775878906275,58.92819462750153
1738,2014,3,14,10,30,726,123,871,1.375110149383545,17.817010498046898,46.285543992531316
1739,2014,3,14,11,30,831,287,664,1.4729821681976318,19.414727783203148,35.136742003058565
1740,2014,3,14,12,30,909,343,637,1.5536065101623535,20.457513427734398,27.42340633313848
1741,2014,3,14,13,30,917,345,639,1.5911924839019775,20.790582275390648,26.382337883688997
1742,2014,3,14,14,30,856,292,670,1.5834474563598633,20.397027587890648,32.65964889656823
1743,2014,3,14,15,30,834,61,1059,1.5448706150054932,19.320214843750023,43.16060777820663
1744,2014,3,14,16,30,630,54,1017,1.4543461799621582,17.579888916015648,55.51669308831065
1745,2014,3,14,17,30,383,41,942,1.238784670829773,14.809838867187526,68.70248436209684
1746,2014,3,14,18,30,130,24,786,1.0814722776412964,11.533410644531275,82.2747257918802
1747,2014,3,14,19,30,0,0,0,1.0629520416259766,9.099938964843775,96.00559069283828
1748,2014,3,14,20,30,0,0,0,1.054336428642273,7.649163818359398,109.73003801718882
1749,2014,3,14,21,30,0,0,0,1.0759713649749756,6.726678466796898,123.27050164608609
1750,2014,3,14,22,30,0,0,0,1.1040775775909424,6.143304443359398,136.32286957498067
1751,2014,3,14,23,30,0,0,0,1.1279293298721311,5.749505615234398,148.17085565258188
1752,2014,3,15,0,30,0,0,0,1.1470649242401123,5.439202880859399,156.7966750507347
1753,2014,3,15,1,30,0,0,0,1.1554052829742432,5.110498046875024,157.96582259136244
1754,2014,3,15,2,30,0,0,0,1.1401987075805664,4.622308349609399,150.764969695974
1755,2014,3,15,3,30,0,0,0,1.0995086431503296,3.9218994140625223,139.44639142251128
1756,2014,3,15,4,30,0,0,0,1.0440118312835691,3.1227050781250227,126.59580947778406
1757,2014,3,15,5,30,0,0,0,0.9901409149169922,2.4164978027343977,113.13350853474249
1758,2014,3,15,6,30,0,0,0,0.9481438398361206,3.471734619140648,99.42609976206194
1759,2014,3,15,7,30,52,21,412,0.8280085325241089,7.904382324218773,85.667283055779
1760,2014,3,15,8,30,308,49,837,0.8243006467819214,12.838342285156275,72.01801680346824
1761,2014,3,15,9,30,566,58,976,1.0010111331939695,16.020806884765648,58.674136936818535
1762,2014,3,15,10,30,785,64,1038,1.1195743083953855,18.317407226562523,45.99634145552115
1763,2014,3,15,11,30,945,67,1069,1.2085673809051514,19.929711914062523,34.79438282840779
1764,2014,3,15,12,30,1033,69,1083,1.2910447120666504,20.892846679687523,27.027374489864147
1765,2014,3,15,13,30,1043,68,1084,1.3375223875045776,21.191979980468773,26.009679883176325
1766,2014,3,15,14,30,973,66,1074,1.3577630519866943,20.812158203125023,32.385614672188936
1767,2014,3,15,15,30,829,61,1049,1.3543834686279297,19.743310546875023,42.96899930267975
1768,2014,3,15,16,30,625,54,1005,1.2974581718444824,17.976953125000023,55.37564897405207
1769,2014,3,15,17,30,379,40,926,1.1083827018737793,15.094506835937526,68.59046696309403
1770,2014,3,15,18,30,128,25,756,0.9866845607757568,11.600793457031275,82.1776931795594
1771,2014,3,15,19,30,0,0,0,0.9965007305145264,9.1054626464844,95.91289347737116
1772,2014,3,15,20,30,0,0,0,0.956173062324524,7.691949462890648,109.63154446030312
1773,2014,3,15,21,30,0,0,0,0.9035529494285583,6.600488281250023,123.15366972132959
1774,2014,3,15,22,30,0,0,0,0.8805958032608032,5.608056640625024,136.1683292699198
1775,2014,3,15,23,30,0,0,0,0.8902460932731628,4.977655029296899,147.94499200184663
1776,2014,3,16,0,30,0,0,0,0.9043729305267334,4.867120361328149,156.4570387443957
1777,2014,3,16,1,30,0,0,0,0.9002666473388672,4.538385009765649,157.56530169699926
1778,2014,3,16,2,30,0,0,0,0.8847287893295288,3.5721374511718977,150.4212192510716
1779,2014,3,16,3,30,0,0,0,0.8601906299591064,2.496392822265648,139.16230442113482
1780,2014,3,16,4,30,0,0,0,0.8000789284706116,1.5577941894531475,126.3473791427819
1781,2014,3,16,5,30,0,0,0,0.6944797039031982,0.6145874023437727,112.90382231395573
1782,2014,3,16,6,30,0,0,0,0.558394193649292,1.6255126953125227,99.2038693675348
1783,2014,3,16,7,30,56,22,431,0.3991755247116089,5.710626220703148,85.44373275227781
1784,2014,3,16,8,30,316,49,853,0.4016255736351013,10.432397460937525,71.78441580841725
1785,2014,3,16,9,30,580,58,995,0.5137314200401306,13.764672851562526,58.42011308665853
1786,2014,3,16,10,30,803,64,1058,0.600443422794342,15.813195800781275,45.70749253611611
1787,2014,3,16,11,30,965,67,1089,0.7480634450912476,17.244439697265648,34.452274402053
1788,2014,3,16,12,30,1054,69,1102,0.9155980348587036,18.147088623046894,26.63090054599877
1789,2014,3,16,13,30,1063,68,1102,1.045843243598938,18.501733398437523,25.637751636057548
1790,2014,3,16,14,30,990,66,1090,1.068720817565918,18.305322265625023,32.11432531122727
1791,2014,3,16,15,30,199,190,12,0.9279545545578004,17.515313720703148,42.780309527847656
1792,2014,3,16,16,30,149,148,2,0.7460532188415527,15.808557128906275,55.23699145406744
1793,2014,3,16,17,30,90,90,0,0.8468424677848816,12.244775390625026,68.48019798979982
1794,2014,3,16,18,30,30,30,0,1.0913958549499512,7.650842285156273,82.08177685026193
1795,2014,3,16,19,30,0,0,0,1.2549372911453247,4.401269531250024,95.82067749178681
1796,2014,3,16,20,30,0,0,0,1.4199692010879517,2.8338256835937727,109.53285383522775
1797,2014,3,16,21,30,0,0,0,1.5192613601684568,2.1378112792968977,123.03587113051569
1798,2014,3,16,22,30,0,0,0,1.522733211517334,1.8140808105468975,136.01194302481196
1799,2014,3,16,23,30,0,0,0,1.4879930019378662,1.5486389160156475,147.7165636547293
1800,2014,3,17,0,30,0,0,0,1.4808001518249512,1.2828613281250227,156.11571620280603
1801,2014,3,17,1,30,0,0,0,1.52935528755188,1.0452514648437727,157.16431961249572
1802,2014,3,17,2,30,0,0,0,1.582152247428894,0.8832336425781477,150.0754045878384
1803,2014,3,17,3,30,0,0,0,1.5897350311279297,0.7618957519531477,138.87574188593916
1804,2014,3,17,4,30,0,0,0,1.5676767826080322,0.5459533691406477,126.09678454312805
1805,2014,3,17,5,30,0,0,0,1.5395104885101318,0.21697387695314774,112.67243873998189
1806,2014,3,17,6,30,0,0,0,1.5047714710235596,0.3273254394531477,98.98042432677944
1807,2014,3,17,7,30,61,23,461,1.4589064121246338,2.0900512695312727,85.21943996126238
1808,2014,3,17,8,30,328,50,876,1.4960445165634155,5.175225830078149,71.5505450456293
1809,2014,3,17,9,30,596,59,1018,1.5776002407073977,8.342156982421898,58.1662658575686
1810,2014,3,17,10,30,823,65,1080,1.6028045415878296,11.255944824218775,45.419152195818064
1811,2014,3,17,11,30,989,68,1111,1.5631201267242432,13.770837402343775,34.110578800326856
1812,2014,3,17,12,30,1079,69,1125,1.4531233310699463,15.7537780761719,26.23411214650925
1813,2014,3,17,13,30,1088,69,1126,1.286526083946228,17.047387695312526,25.266685501655672
1814,2014,3,17,14,30,1015,67,1116,1.1076407432556152,17.645196533203148,31.845889711703467
1815,2014,3,17,15,30,867,62,1093,0.9785214066505432,17.490411376953148,42.59457700539459
1816,2014,3,17,16,30,657,54,1053,0.8489129543304443,16.369287109375026,55.10071695081474
1817,2014,3,17,17,30,403,41,983,0.7230533361434937,12.796289062500026,68.37165256553027
1818,2014,3,17,18,30,142,24,845,0.7060312628746033,7.809228515625023,81.98694137937147
1819,2014,3,17,19,30,0,0,0,0.7746512889862059,5.042565917968774,95.72890309830404
1820,2014,3,17,20,30,0,0,0,0.8310537338256836,4.072381591796899,109.43392770342226
1821,2014,3,17,21,30,0,0,0,0.8397904634475708,3.107476806640648,122.91707610649388
1822,2014,3,17,22,30,0,0,0,0.7972422242164612,2.0740905761718977,135.85370508732115
1823,2014,3,17,23,30,0,0,0,0.7405022978782654,1.1303039550781475,147.4856226805467
1824,2014,3,18,0,30,0,0,0,0.7322217226028442,0.4149414062500227,155.7728238602377
1825,2014,3,18,1,30,0,0,0,0.7834792137145996,-0.05426635742185226,156.76300091252006
1826,2014,3,18,2,30,0,0,0,0.8372707366943359,-0.3426269531249773,149.72771756769052
1827,2014,3,18,3,30,0,0,0,0.8448824286460876,-0.6057800292968523,138.5868777961619
1828,2014,3,18,4,30,0,0,0,0.8023242950439453,-0.9657958984374772,125.84417728084304
1829,2014,3,18,5,30,0,0,0,0.7347413897514343,-1.3983520507812273,112.43949678255676
1830,2014,3,18,6,30,0,0,0,0.6758196949958801,0.19725952148439774,98.7558978149588
1831,2014,3,18,7,30,65,33,363,0.5820006132125854,5.720452880859398,84.9945326015462
1832,2014,3,18,8,30,329,50,870,0.5600900650024414,11.4373718261719,71.31653951022933
1833,2014,3,18,9,30,593,59,1006,0.6573107838630676,14.95147094726565,57.91273774987014
1834,2014,3,18,10,30,817,64,1067,0.7334054112434387,17.538842773437526,45.131475386211065
1835,2014,3,18,11,30,980,68,1097,0.7798174619674683,19.387872314453148,33.7694590231345
1836,2014,3,18,12,30,1069,69,1110,0.8049572110176086,20.605187988281273,25.83713720250853
1837,2014,3,18,13,30,1076,69,1110,0.8150348663330078,21.206872558593773,24.896613835038444
1838,2014,3,18,14,30,1003,66,1099,0.8298909664154053,21.159600830078148,31.580413792450923
1839,2014,3,18,15,30,854,62,1073,0.8599083423614502,20.370874023437523,42.41183628126412
1840,2014,3,18,16,30,645,54,1029,0.8939830660820007,18.708276367187523,54.966818825129366
1841,2014,3,18,17,30,394,41,952,0.8745063543319702,15.532067871093775,68.26480383263282
1842,2014,3,18,18,30,137,25,791,0.8889039754867554,11.410852050781275,81.89315030876303
1843,2014,3,18,19,30,0,0,0,0.9084262847900392,8.328576660156273,95.63753050185005
1844,2014,3,18,20,30,0,0,0,0.8163121938705444,6.335626220703148,109.33472837726788
1845,2014,3,18,21,30,0,0,0,0.696731448173523,4.716607666015649,122.79725669584364
1846,2014,3,18,22,30,0,0,0,0.6152018308639526,3.491387939453148,135.6936127901844
1847,2014,3,18,23,30,0,0,0,0.6027994155883789,2.5397888183593977,147.2522248079059
1848,2014,3,19,0,30,0,0,0,0.6299315690994263,1.7597290039062727,155.42847873507156
1849,2014,3,19,1,30,0,0,0,0.6373870372772217,1.0620666503906475,156.36146919996582
1850,2014,3,19,2,30,0,0,0,0.6162300109863281,0.4194885253906477,149.37834759468103
1851,2014,3,19,3,30,0,0,0,0.5929892063140869,0.4407592773437728,138.29588597895417
1852,2014,3,19,4,30,0,0,0,0.5580314993858337,0.9704223632812728,125.5897094986937
1853,2014,3,19,5,30,0,0,0,0.5051652193069458,1.1271606445312727,112.20513591948222
1854,2014,3,19,6,30,0,0,0,0.44886085391044617,2.4871459960937727,98.53042327667386
1855,2014,3,19,7,30,67,33,374,0.3551703691482544,7.102014160156273,84.76915104251731
1856,2014,3,19,8,30,328,50,858,0.3041812777519226,12.072534179687526,71.08253393175181
1857,2014,3,19,9,30,589,59,991,0.3483989834785461,15.6159606933594,57.659670878989886
1858,2014,3,19,10,30,810,64,1051,0.3697884678840637,18.662561035156273,44.84461694880839
1859,2014,3,19,11,30,969,68,1080,0.3924486339092255,20.834130859375023,33.42907895783803
1860,2014,3,19,12,30,1055,69,1091,0.4795938432216644,22.261682128906273,25.440103904967128
1861,2014,3,19,13,30,1061,69,1090,0.5855603814125061,22.944696044921894,24.527668973585218
1862,2014,3,19,14,30,987,66,1077,0.6383014917373657,22.983911132812523,31.31800033942101
1863,2014,3,19,15,30,840,61,1052,0.6431458592414856,22.377770996093773,42.23211786827607
1864,2014,3,19,16,30,634,54,1007,0.6517794728279114,20.890069580078148,54.835287430326844
1865,2014,3,19,17,30,387,41,929,0.706195592880249,17.469659423828148,68.15962303437539
1866,2014,3,19,18,30,134,26,757,0.7999198436737059,12.7888122558594,81.80036623683611
1867,2014,3,19,19,30,0,0,0,0.8135965466499329,9.59624633789065,95.54651984124884
1868,2014,3,19,20,30,0,0,0,0.7335993647575378,7.956933593750023,109.235219008113
1869,2014,3,19,21,30,0,0,0,0.6357916593551636,6.686608886718773,122.67638683441736
1870,2014,3,19,22,30,0,0,0,0.5319790244102478,5.677972412109398,135.53166658157932
1871,2014,3,19,23,30,0,0,0,0.4261206984519959,4.871942138671899,147.01642932674815
1872,2014,3,20,0,30,0,0,0,0.326285183429718,4.205560302734399,155.0827983606743
1873,2014,3,20,1,30,0,0,0,0.2538926303386688,3.618554687500023,155.95984716189287
1874,2014,3,20,2,30,0,0,0,0.275711327791214,3.0943542480468977,149.0274815940463
1875,2014,3,20,3,30,0,0,0,0.4154108762741089,2.6478210449218977,138.00293995437605
1876,2014,3,20,4,30,0,0,0,0.6002461314201355,2.362603759765648,125.33353373635457
1877,2014,3,20,5,30,0,0,0,0.7540830373764038,2.3047119140625227,111.96949601416463
1878,2014,3,20,6,30,0,0,0,0.8392497301101685,3.934747314453148,98.30413431688335
1879,2014,3,20,7,30,69,33,381,0.7398968935012817,8.247125244140648,84.54342442953676
1880,2014,3,20,8,30,327,50,845,0.5603674054145813,13.61809692382815,70.84866267197229
1881,2014,3,20,9,30,585,59,977,0.4267500638961792,18.318383789062523,57.407206869459884
1882,2014,3,20,10,30,803,64,1037,0.2443778067827225,21.757806396484398,44.55873151139964
1883,2014,3,20,11,30,963,68,1068,0.2363707274198532,24.114312744140648,33.08960333963248
1884,2014,3,20,12,30,1050,69,1082,0.4692332744598389,25.543328857421894,25.04314074166757
1885,2014,3,20,13,30,1058,69,1084,0.7215750217437744,26.066278076171894,24.159983222820216
1886,2014,3,20,14,30,985,66,1072,0.9028823375701904,25.87264404296877,31.058748850359216
1887,2014,3,20,15,30,839,61,1047,1.0008429288864136,25.048394775390648,42.055448225297106
1888,2014,3,20,16,30,633,54,1002,0.984006643295288,23.332971191406273,54.70611017116104
1889,2014,3,20,17,30,387,41,925,0.9121586084365844,19.839257812500023,68.05607959922126
1890,2014,3,20,18,30,135,26,752,0.9262704849243164,15.364526367187526,81.7085509094217
1891,2014,3,20,19,30,0,0,0,0.9388360977172852,12.22649536132815,95.4558312801135
1892,2014,3,20,20,30,0,0,0,0.8973259329795837,10.451257324218775,109.13536367276565
1893,2014,3,20,21,30,0,0,0,0.8655737638473511,9.0778747558594,122.55444241963328
1894,2014,3,20,22,30,0,0,0,0.8600437045097351,7.990289306640648,135.36787004967542
1895,2014,3,20,23,30,0,0,0,0.8972731232643127,7.256005859375023,146.77829898686647
1896,2014,3,21,0,30,0,0,0,0.9479236602783204,6.805993652343773,154.7359007202708
1897,2014,3,21,1,30,0,0,0,0.9736038446426392,6.414697265625023,155.55825661924706
1898,2014,3,21,2,30,0,0,0,0.9533964395523072,5.774041748046898,148.6753039998744
1899,2014,3,21,3,30,0,0,0,0.9095866084098816,4.900292968750024,137.7082127898542
1900,2014,3,21,4,30,0,0,0,0.8758500814437866,4.103814697265649,125.0758027912618
1901,2014,3,21,5,30,0,0,0,0.8461765050888062,3.4551025390625227,111.73271719541592
1902,2014,3,21,6,30,0,0,0,0.814583420753479,4.876580810546899,98.07716459313593
1903,2014,3,21,7,30,73,33,400,0.703150749206543,9.628381347656275,84.31748463595403
1904,2014,3,21,8,30,333,50,851,0.7268627882003784,14.7742858886719,70.61505962253266
1905,2014,3,21,9,30,590,59,979,0.9450601935386658,18.270349121093773,57.15548674750953
1906,2014,3,21,10,30,808,64,1037,1.0944863557815552,20.611444091796894,44.273973380677994
1907,2014,3,21,11,30,965,68,1066,1.2068874835968018,22.212579345703148,32.751197707897184
1908,2014,3,21,12,30,1049,69,1078,1.3077287673950195,23.224572753906273,24.646376517512127
1909,2014,3,21,13,30,1055,69,1077,1.3671448230743408,23.587304687500023,23.793688841490663
1910,2014,3,21,14,30,982,66,1066,1.3894373178482056,23.287988281250023,30.80275537845805
1911,2014,3,21,15,30,836,62,1040,1.3745274543762207,22.349664306640648,41.88184974346985
1912,2014,3,21,16,30,631,54,995,1.3019797801971436,20.699548339843773,54.57927156739086
1913,2014,3,21,17,30,386,41,918,1.1002464294433594,17.947442626953148,67.95414122738751
1914,2014,3,21,18,30,135,27,742,0.9601622819900512,14.452783203125026,81.61766531135314
1915,2014,3,21,19,30,0,0,0,0.9328023195266724,11.703454589843775,95.36542509724235
1916,2014,3,21,20,30,0,0,0,0.8521549105644226,9.896997070312525,109.03512745829191
1917,2014,3,21,21,30,0,0,0,0.7692314386367798,8.453088378906273,122.43140137918999
1918,2014,3,21,22,30,0,0,0,0.7235931158065796,7.336297607421898,135.20222994150157
1919,2014,3,21,23,30,0,0,0,0.7216214537620544,6.478417968750023,146.5378998932249
1920,2014,3,22,0,30,0,0,0,0.740182638168335,5.777429199218773,154.38790418554683
1921,2014,3,22,1,30,0,0,0,0.754364013671875,5.163873291015649,155.15681857082913
1922,2014,3,22,2,30,0,0,0,0.7511738538742065,4.578698730468774,148.3219967506391
1923,2014,3,22,3,30,0,0,0,0.7266429662704468,3.9983154296875223,137.41187696380914
1924,2014,3,22,4,30,0,0,0,0.6859886646270752,3.426812744140648,124.816669584055
1925,2014,3,22,5,30,0,0,0,0.6364617347717285,2.9302001953125227,111.49493973982126
1926,2014,3,22,6,30,0,0,0,0.5920881628990173,4.690057373046899,97.84964770917858
1927,2014,3,22,7,30,76,34,414,0.5052862167358398,10.1358581542969,84.09146319475231
1928,2014,3,22,8,30,336,50,851,0.5629631876945496,15.705346679687526,70.38185810245102
1929,2014,3,22,9,30,595,59,980,0.7770929336547852,19.258782958984398,56.90465083224433
1930,2014,3,22,10,30,813,65,1040,0.9143381118774414,21.785791015625023,43.99049643105639
1931,2014,3,22,11,30,972,68,1070,1.0181266069412231,23.551538085937523,32.414028358036056
1932,2014,3,22,12,30,1058,70,1084,1.127575159072876,24.655938720703148,24.249940378379804
1933,2014,3,22,13,30,1065,69,1085,1.229494571685791,25.060998535156273,23.42891802550251
1934,2014,3,22,14,30,993,67,1075,1.2931004762649536,24.77938232421877,30.550112375257807
1935,2014,3,22,15,30,847,62,1051,1.2996516227722168,23.867242431640648,41.71134073948644
1936,2014,3,22,16,30,641,54,1008,1.1989529132843018,22.160791015625023,54.45475332199536
1937,2014,3,22,17,30,393,42,933,1.0048753023147583,18.868646240234398,67.85377397953299
1938,2014,3,22,18,30,139,-5,986,0.9223053455352784,14.326318359375026,81.5276697586297
1939,2014,3,22,19,30,0,0,0,0.9068630933761596,10.93108520507815,95.27526177641194
1940,2014,3,22,20,30,0,0,0,0.8365147113800049,9.144250488281275,108.93447654501794
1941,2014,3,22,21,30,0,0,0,0.7875231504440308,7.908319091796898,122.30724373647072
1942,2014,3,22,22,30,0,0,0,0.7648856639862059,6.938500976562523,135.0347561761849
1943,2014,3,22,23,30,0,0,0,0.735482931137085,6.086541748046898,146.29530139882505
1944,2014,3,23,0,30,0,0,0,0.6792621612548828,5.418847656250024,154.0389274588108
1945,2014,3,23,1,30,0,0,0,0.6054356694221497,5.240960693359399,154.75565323197742
1946,2014,3,23,2,30,0,0,0,0.5592623353004456,5.451104736328149,147.96773929149558
1947,2014,3,23,3,30,0,0,0,0.5686889886856079,5.719628906250023,137.11410423787942
1948,2014,3,23,4,30,0,0,0,0.6011667251586914,5.977136230468773,124.55628702857264
1949,2014,3,23,5,30,0,0,0,0.6276079416275024,6.076043701171898,111.2563039563948
1950,2014,3,23,6,30,0,0,0,0.632887601852417,7.272851562500023,97.62171710982443
1951,2014,3,23,7,30,80,34,428,0.5297678709030151,11.05230102539065,83.86549120443645
1952,2014,3,23,8,30,339,51,849,0.3036565482616425,15.972253417968775,70.14919075550546
1953,2014,3,23,9,30,420,246,315,0.2550686001777649,20.613977050781273,56.65483862534767
1954,2014,3,23,10,30,698,260,606,0.4164039492607117,23.975793457031273,43.708453989405
1955,2014,3,23,11,30,833,360,557,0.5697684288024902,25.72030029296877,32.07826228810355
1956,2014,3,23,12,30,905,421,529,0.7232159376144409,26.690606689453148,23.85396183865485
1957,2014,3,23,13,30,910,420,533,0.8896468877792358,26.963067626953148,23.06580289047935
1958,2014,3,23,14,30,713,418,341,1.0526403188705444,26.661798095703148,30.30090853364093
1959,2014,3,23,15,30,607,350,343,1.1828404664993286,25.660760498046894,41.54393545617624
