,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
27,27,2014,1,2,3,30,0,0,0,1.5529341697692869,-1.3250488281249773,148.81791611742858
28,28,2014,1,2,4,30,0,0,0,1.6552729606628418,-1.2604736328124773,135.64826176967009
29,29,2014,1,2,5,30,0,0,0,1.7499768733978271,-1.1065429687499773,122.58368906840916
30,30,2014,1,2,6,30,0,0,0,1.836772084236145,-0.8766235351562273,109.75218029953005
31,31,2014,1,2,7,30,0,0,0,1.9007995128631592,-0.013159179687477264,97.2953363882005
32,32,2014,1,2,8,30,65,22,526,1.8369340896606443,2.2428833007812727,85.4095392648222
33,33,2014,1,2,9,30,274,43,856,1.8386268615722656,5.308587646484399,74.39886961935113
34,34,2014,1,2,10,30,468,53,972,2.012143135070801,7.772607421875023,64.72772381578088
35,35,2014,1,2,11,30,616,59,1025,2.0997087955474854,9.2768493652344,57.097761515039466
36,36,2014,1,2,12,30,701,62,1048,2.0926859378814697,10.19719848632815,52.41932234511618
37,37,2014,1,2,13,30,717,62,1051,2.072967052459717,10.565393066406275,51.509084385799255
38,38,2014,1,2,14,30,661,60,1036,1.996198892593384,10.445642089843775,54.557072057470464
39,39,2014,1,2,15,30,540,56,997,1.84862756729126,9.785546875000025,60.96951153672833
40,40,2014,1,2,16,30,364,48,916,1.6427409648895264,8.203149414062523,69.81918530333104
41,41,2014,1,2,17,30,156,34,722,1.5421338081359863,5.362145996093774,80.29494632410776
42,42,2014,1,2,18,30,0,0,0,1.6136112213134766,2.8790527343750227,91.83128379155218
43,43,2014,1,2,19,30,0,0,0,1.6720638275146484,1.8173461914062727,104.05928887353895
44,44,2014,1,2,20,30,0,0,0,1.7270503044128418,1.2962890625000227,116.7420169529459
45,45,2014,1,2,21,30,0,0,0,1.8017578125,1.0091491699218975,129.7170981915055
46,46,2014,1,2,22,30,0,0,0,1.8340764045715328,0.7163024902343977,142.85586067259862
47,47,2014,1,2,23,30,0,0,0,1.808743476867676,0.2717224121093977,156.00285361343896
48,48,2014,1,3,0,30,0,0,0,1.7423899173736572,-0.29651489257810226,168.63802162977052
49,49,2014,1,3,1,30,0,0,0,1.6568651199340818,-0.9268554687499772,173.25129368493282
50,50,2014,1,3,2,30,0,0,0,1.5638540983200067,-1.5773376464843525,161.93483441386982
51,51,2014,1,3,3,30,0,0,0,1.4726502895355225,-2.2119812011718523,148.89057678701852
52,52,2014,1,3,4,30,0,0,0,1.3974400758743286,-2.7372497558593523,135.7200003042125
53,53,2014,1,3,5,30,0,0,0,1.3397648334503174,-3.020910644531228,122.6505830175627
54,54,2014,1,3,6,30,0,0,0,1.286543607711792,-3.0812744140624773,109.81150693659677
55,55,2014,1,3,7,30,0,0,0,1.2344603538513184,-1.9005798339843525,97.3443252852288
56,56,2014,1,3,8,30,64,22,528,1.1102392673492432,1.5785766601562727,85.44477164163536
57,57,2014,1,3,9,30,274,43,858,0.9500540494918824,5.977075195312523,74.41584551991383
58,58,2014,1,3,10,30,469,53,974,1.096074461936951,10.2067810058594,64.72058765248558
59,59,2014,1,3,11,30,616,58,1025,1.4351865053176882,13.309259033203151,57.05996077988714
60,60,2014,1,3,12,30,700,61,1045,1.648477554321289,14.722253417968776,52.346411344390404
61,61,2014,1,3,13,30,713,62,1045,1.7785232067108154,15.254083251953151,51.403293856408865
62,62,2014,1,3,14,30,656,60,1025,1.8351197242736816,15.110131835937526,54.42809762479288
63,63,2014,1,3,15,30,533,55,981,1.8008503913879397,14.317437744140651,60.82876457047565
64,64,2014,1,3,16,30,358,48,894,1.6209763288497925,12.442193603515651,69.67477270181598
65,65,2014,1,3,17,30,153,34,696,1.5186471939086914,9.0986267089844,80.15121178867938
66,66,2014,1,3,18,30,0,0,0,1.5933994054794312,6.421502685546898,91.6901147420096
67,67,2014,1,3,19,30,0,0,0,1.6200523376464844,5.539910888671899,103.92135608236521
68,68,2014,1,3,20,30,0,0,0,1.5820305347442627,4.931848144531274,116.60728048860777
69,69,2014,1,3,21,30,0,0,0,1.5754125118255615,4.084558105468774,129.58500703298026
70,70,2014,1,3,22,30,0,0,0,1.6328315734863281,3.4031005859375227,142.72513210311018
71,71,2014,1,3,23,30,0,0,0,1.7171454429626465,3.0686279296875227,155.87036717715338
72,72,2014,1,4,0,30,0,0,0,1.816640853881836,2.8984313964843977,168.49511274231267
73,73,2014,1,4,1,30,0,0,0,1.9107799530029297,2.8299194335937727,173.21942785565162
74,74,2014,1,4,2,30,0,0,0,1.9645495414733893,2.7790161132812727,161.992994691781
75,75,2014,1,4,3,30,0,0,0,1.9871724843978882,2.7304321289062727,148.95925753190616
76,76,2014,1,4,4,30,0,0,0,2.021572589874268,2.720880126953148,135.7878891933689
77,77,2014,1,4,5,30,0,0,0,2.0521059036254883,2.857965087890648,122.71347664150164
78,78,2014,1,4,6,30,0,0,0,2.047006607055664,3.1236206054687727,109.86653533511486
79,79,2014,1,4,7,30,0,0,0,2.0298399925231934,3.5615173339843977,97.38861107440715
80,80,2014,1,4,8,30,37,28,116,1.9822089672088623,4.457666015625024,85.47481613018775
81,81,2014,1,4,9,30,180,104,281,1.9133918285369875,5.871087646484398,74.42703400093541
82,82,2014,1,4,10,30,298,193,246,1.9617462158203125,7.492730712890648,64.7070216460912
83,83,2014,1,4,11,30,437,248,348,2.1196508407592773,8.897668457031275,57.015135826994104
84,84,2014,1,4,12,30,481,300,295,2.238391399383545,9.8702331542969,52.26613443971815
85,85,2014,1,4,13,30,551,261,462,2.276829719543457,10.57720336914065,51.290308114981315
86,86,2014,1,4,14,30,492,261,394,2.311319351196289,11.100244140625025,54.292672019411754
87,87,2014,1,4,15,30,379,219,326,2.3490023612976074,10.983270263671901,60.68263062459271
88,88,2014,1,4,16,30,273,129,411,2.2624711990356445,9.812585449218775,69.52605397662003
89,89,2014,1,4,17,30,110,61,286,2.175323724746704,8.195916748046898,80.00411309904703
90,90,2014,1,4,18,30,0,0,0,2.109771728515625,6.853356933593773,91.54637349185344
91,91,2014,1,4,19,30,0,0,0,1.9773964881896973,5.828271484375023,103.78146797822157
92,92,2014,1,4,20,30,0,0,0,1.9023184776306152,5.088067626953149,116.47106014996302
93,93,2014,1,4,21,30,0,0,0,1.8659304380416868,4.591760253906274,129.45175493050786
94,94,2014,1,4,22,30,0,0,0,1.8572909832000728,4.269982910156274,142.59336881653903
95,95,2014,1,4,23,30,0,0,0,1.895142674446106,4.043389892578149,155.7365852266299
96,96,2014,1,5,0,30,0,0,0,1.9116946458816528,3.881494140625023,168.3493165059233
97,97,2014,1,5,1,30,0,0,0,1.883207082748413,3.777764892578148,173.17744419754956
98,98,2014,1,5,2,30,0,0,0,1.8128430843353271,3.7204223632812727,162.04597962044605
99,99,2014,1,5,3,30,0,0,0,1.7104486227035522,3.6254821777343977,149.02380021759433
100,100,2014,1,5,4,30,0,0,0,1.5968213081359863,3.481011962890648,135.85180106543146
101,101,2014,1,5,5,30,0,0,0,1.4399189949035645,3.355279541015648,122.77226364479608
102,102,2014,1,5,6,30,0,0,0,1.2683724164962769,3.363214111328148,109.9171770629405
103,103,2014,1,5,7,30,0,0,0,1.0855735540390017,3.5159545898437727,97.42812259668042
104,104,2014,1,5,8,30,37,28,114,0.8654839992523193,4.103967285156274,85.49958609499319
105,105,2014,1,5,9,30,157,111,171,0.7632284760475159,5.884423828125023,74.43240016172733
106,106,2014,1,5,10,30,313,188,293,0.7626941204071045,8.155908203125023,64.68702091142372
107,107,2014,1,5,11,30,480,206,503,0.7496777176856995,9.84514770507815,56.96330369788736
108,108,2014,1,5,12,30,602,196,661,0.7546470761299133,11.023614501953151,52.17852772443351
109,109,2014,1,5,13,30,511,302,333,0.7067652940750122,11.636834716796901,51.17018328453512
110,110,2014,1,5,14,30,479,272,352,0.5697088837623596,11.550164794921901,54.150873667995576
111,111,2014,1,5,15,30,435,169,541,0.4251139163970947,10.874749755859401,60.5312088450834
112,112,2014,1,5,16,30,159,144,42,0.29941028356552124,9.3620544433594,69.37314345847582
113,113,2014,1,5,17,30,80,68,70,0.13672973215579987,7.011041259765648,79.85377126325561
114,114,2014,1,5,18,30,0,0,0,0.13274744153022766,5.425958251953149,91.40016846858255
115,115,2014,1,5,19,30,0,0,0,0.3674534857273102,4.924768066406274,103.639728801664
116,116,2014,1,5,20,30,0,0,0,0.5961729288101196,4.636651611328149,116.33345292492822
117,117,2014,1,5,21,30,0,0,0,0.7490620613098145,4.298516845703149,129.31742854816056
118,118,2014,1,5,22,30,0,0,0,0.8673208951950073,3.7206970214843977,142.46064309720958
119,119,2014,1,5,23,30,0,0,0,0.9808760285377502,3.1720825195312727,155.6015598539699
120,120,2014,1,6,0,30,0,0,0,1.1050100326538086,2.8044372558593977,168.20068105241202
121,121,2014,1,6,1,30,0,0,0,1.2270605564117432,2.5851989746093977,173.12523662150002
122,122,2014,1,6,2,30,0,0,0,1.2993725538253784,2.3863159179687727,162.0935675142225
123,123,2014,1,6,3,30,0,0,0,1.3127455711364746,2.1083923339843977,149.08404650296848
124,124,2014,1,6,4,30,0,0,0,1.3055260181427002,1.7573181152343975,135.9116095614494
125,125,2014,1,6,5,30,0,0,0,1.308523178100586,1.3752685546875227,122.82683962052856
126,126,2014,1,6,6,30,0,0,0,1.3241009712219238,0.9600769042968976,109.96334623993795
127,127,2014,1,6,7,30,0,0,0,1.3288960456848145,0.8366333007812727,97.46279176082837
128,128,2014,1,6,8,30,4,4,0,1.3132848739624023,1.6795288085937727,85.51903960778073
129,129,2014,1,6,9,30,18,18,0,1.369779109954834,3.5093017578125227,74.43191159414171
130,130,2014,1,6,10,30,271,198,170,1.4584708213806152,5.536706542968774,64.66057046055042
131,131,2014,1,6,11,30,392,267,229,1.458616018295288,7.102166748046898,56.90447006796546
132,132,2014,1,6,12,30,476,304,279,1.4051001071929932,8.049920654296898,52.083616661408385
133,133,2014,1,6,13,30,658,144,818,1.3441025018692017,8.403771972656273,51.04296539796363
134,134,2014,1,6,14,30,529,222,522,1.307381272315979,8.156488037109398,54.002771648372594
135,135,2014,1,6,15,30,395,214,365,1.2944698333740234,7.281152343750023,60.37458808383569
136,136,2014,1,6,16,30,339,60,784,1.3026528358459473,5.674310302734398,69.21614125101082
137,137,2014,1,6,17,30,142,42,559,1.3305450677871704,3.4676147460937727,79.70029286369244
138,138,2014,1,6,18,30,0,0,0,1.3821344375610352,1.4426818847656475,91.25160811344624
139,139,2014,1,6,19,30,0,0,0,1.4339430332183838,0.06212768554689774,103.49624189473788
140,140,2014,1,6,20,30,0,0,0,1.4243950843811035,-0.9158996582031024,116.19455398369269
141,141,2014,1,6,21,30,0,0,0,1.3724408149719238,-1.7083190917968525,129.1821117498224
142,142,2014,1,6,22,30,0,0,0,1.3076260089874268,-2.4317382812499773,142.32702325591418
143,143,2014,1,6,23,30,0,0,0,1.2294275760650637,-3.1552185058593523,155.4653375066551
144,144,2014,1,7,0,30,0,0,0,1.1543970108032229,-3.824285888671852,168.0492454811468
145,145,2014,1,7,1,30,0,0,0,1.0669639110565186,-4.267645263671851,173.06273534416127
146,146,2014,1,7,2,30,0,0,0,0.9787163734436036,-4.341528320312476,162.13553627608627
147,147,2014,1,7,3,30,0,0,0,0.9063980579376221,-4.105322265624976,149.13983822578328
148,148,2014,1,7,4,30,0,0,0,0.8425532579421997,-3.736761474609352,135.96718959030514
149,149,2014,1,7,5,30,0,0,0,0.8047250509262085,-3.343542480468728,122.877102238902
150,150,2014,1,7,6,30,0,0,0,0.8046271800994873,-3.0333312988281023,110.00495967987793
151,151,2014,1,7,7,30,0,0,0,0.8629006147384644,-1.7756713867187273,97.49255364660141
152,152,2014,1,7,8,30,62,21,525,0.8622207641601562,1.3636108398437727,85.53315927293681
153,153,2014,1,7,9,30,273,42,860,0.7572257518768309,5.533776855468774,74.42555572591719
154,154,2014,1,7,10,30,471,51,978,0.8185690641403198,9.91448364257815,64.62767607413495
155,155,2014,1,7,11,30,621,57,1031,0.9448301196098328,13.167779541015651,56.838659424893706
156,156,2014,1,7,12,30,708,60,1052,1.0198686122894287,14.700830078125026,51.98144385920303
157,157,2014,1,7,13,30,725,60,1053,1.1543829441070557,15.297387695312526,50.90871692096985
158,158,2014,1,7,14,30,670,58,1036,1.2648606300354004,15.177758789062526,53.848451466070614
159,159,2014,1,7,15,30,550,54,996,1.3267347812652588,14.336480712890651,60.21287577054714
160,160,2014,1,7,16,30,375,47,916,1.310206651687622,12.083520507812526,69.05517156701531
161,161,2014,1,7,17,30,167,34,732,1.4092764854431152,8.275140380859398,79.54381828918963
162,162,2014,1,7,18,30,0,0,0,1.618746280670166,5.572991943359399,91.10080076698351
163,163,2014,1,7,19,30,0,0,0,1.726860284805298,4.728662109375024,103.35110959456983
164,164,2014,1,7,20,30,0,0,0,1.7952330112457275,4.151055908203149,116.05445659149599
165,165,2014,1,7,21,30,0,0,0,1.8410236835479736,3.5980468750000227,129.04588554496243
166,166,2014,1,7,22,30,0,0,0,1.84431791305542,3.0045104980468977,142.19257363359418
167,167,2014,1,7,23,30,0,0,0,1.8553117513656616,2.5082336425781477,155.32795911979107
168,168,2014,1,8,0,30,0,0,0,1.909955978393555,2.4047180175781477,167.8950404675424
169,169,2014,1,8,1,30,0,0,0,1.956214427947998,2.6414733886718977,172.98990702079647
170,170,2014,1,8,2,30,0,0,0,1.9593584537506104,2.9179321289062727,162.1716643290178
171,171,2014,1,8,3,30,0,0,0,1.9383522272109983,2.8933959960937727,149.19101780184758
172,172,2014,1,8,4,30,0,0,0,1.9103901386260984,2.5367065429687727,136.0184175871729
173,173,2014,1,8,5,30,0,0,0,1.887878179550171,2.2651611328125227,122.92295143508024
174,174,2014,1,8,6,30,0,0,0,1.8549237251281736,2.3101745605468977,110.04193702951693
175,175,2014,1,8,7,30,0,0,0,1.7843600511550903,2.6475158691406477,97.51734660417914
176,176,2014,1,8,8,30,37,27,124,1.7298548221588137,3.9877563476562727,85.54190012483944
177,177,2014,1,8,9,30,265,41,833,1.8603293895721442,6.800469970703148,74.41329914788597
178,178,2014,1,8,10,30,458,51,948,2.1038353443145748,9.7170349121094,64.58832364881843
179,179,2014,1,8,11,30,605,56,1001,2.309742212295532,11.773217773437526,56.765878221084726
180,180,2014,1,8,12,30,522,284,386,2.477688789367676,13.029351806640651,51.872035493257854
181,181,2014,1,8,13,30,709,59,1027,2.570341110229492,13.482354736328151,50.76748356726954
182,182,2014,1,8,14,30,657,58,1011,2.541426181793213,13.149926757812526,53.687979213983915
183,183,2014,1,8,15,30,540,54,973,2.4033679962158203,11.915643310546901,60.04615260273465
184,184,2014,1,8,16,30,369,47,895,2.1386139392852783,9.945336914062525,68.890318489724
185,185,2014,1,8,17,30,166,34,717,1.8593883514404297,7.606866455078148,79.38441933476098
186,186,2014,1,8,18,30,0,0,0,1.7096014022827148,5.414544677734399,90.94512000867485
187,187,2014,1,8,19,30,0,0,0,1.60783588886261,3.8453002929687727,103.20443313015413
188,188,2014,1,8,20,30,0,0,0,1.5388609170913696,2.820977783203148,115.91325202606615
189,189,2014,1,8,21,30,0,0,0,1.5118970870971682,1.9860778808593973,128.9088280405156
190,190,2014,1,8,22,30,0,0,0,1.5012826919555664,1.1803833007812727,142.057354612478
191,191,2014,1,8,23,30,0,0,0,1.4848191738128662,0.4768920898437728,155.18946025676206
192,192,2014,1,9,0,30,0,0,0,1.4317212104797363,-0.20523681640622726,167.73808887125642
193,193,2014,1,9,1,30,0,0,0,1.3369402885437012,-0.9372314453124772,172.90675410350795
194,194,2014,1,9,2,30,0,0,0,1.2154451608657837,-1.5520690917968525,162.2017315917907
195,195,2014,1,9,3,30,0,0,0,1.113128662109375,-1.8769287109374773,149.23742863675102
196,196,2014,1,9,4,30,0,0,0,1.0800411701202393,-2.0187438964843523,136.06517177487328
197,197,2014,1,9,5,30,0,0,0,1.0804500579833984,-1.8000244140624773,122.96428959600695
198,198,2014,1,9,6,30,0,0,0,1.1060285568237305,-1.2884582519531025,110.07420090476921
199,199,2014,1,9,7,30,0,0,0,1.1951642036437988,-0.07431640624997726,97.53711234966228
200,200,2014,1,9,8,30,62,21,527,1.2147806882858276,3.0953308105468977,85.54519290417565
201,201,2014,1,9,9,30,139,112,99,1.1690568923950195,7.239770507812523,74.39512389748339
202,202,2014,1,9,10,30,300,195,243,1.4198755025863647,10.483666992187525,64.54252065642861
203,203,2014,1,9,11,30,427,258,306,1.787548542022705,12.097161865234401,56.68615437088165
204,204,2014,1,9,12,30,697,58,1031,1.9779088497161863,12.781701660156276,51.75543690396695
205,205,2014,1,9,13,30,713,59,1030,2.111045837402344,13.179406738281276,50.619330138516375
206,206,2014,1,9,14,30,442,297,245,2.15128493309021,12.838189697265651,53.521442791619386
207,207,2014,1,9,15,30,388,227,320,2.0670254230499268,11.806756591796901,59.874528168367654
208,208,2014,1,9,16,30,189,158,83,1.863677978515625,10.129174804687525,68.72170613066439
209,209,2014,1,9,17,30,77,71,32,1.707409143447876,8.040612792968773,79.22222759594352
210,210,2014,1,9,18,30,0,0,0,1.6423863172531128,6.321038818359398,90.78963061316335
211,211,2014,1,9,19,30,0,0,0,1.541995644569397,5.211785888671899,103.0563125224782
212,212,2014,1,9,20,30,0,0,0,1.484864592552185,4.469720458984399,115.77102949997892
213,213,2014,1,9,21,30,0,0,0,1.5045256614685059,3.982324218750023,128.7710143990173
214,214,2014,1,9,22,30,0,0,0,1.5616052150726318,3.5995117187500227,141.9214226346553
215,215,2014,1,9,23,30,0,0,0,1.6551045179367063,3.2392517089843977,155.04987125743241
216,216,2014,1,10,0,30,0,0,0,1.7520952224731443,2.8144165039062727,167.57840634034955
217,217,2014,1,10,1,30,0,0,0,1.7911596298217771,1.9832092285156482,172.81331348468956
218,218,2014,1,10,2,30,0,0,0,1.7504624128341677,0.8746276855468977,162.22552049217188
219,219,2014,1,10,3,30,0,0,0,1.7101905345916748,0.3927551269531477,149.2789155484346
220,220,2014,1,10,4,30,0,0,0,1.6788736581802368,0.4023071289062728,136.1073324270909
221,221,2014,1,10,5,30,0,0,0,1.6342697143554688,0.34664306640627274,123.00102174549656
222,222,2014,1,10,6,30,0,0,0,1.5908164978027344,0.29604492187502274,110.10167702341269
223,223,2014,1,10,7,30,0,0,0,1.5162204504013062,0.5598083496093977,97.55179605646455
224,224,2014,1,10,8,30,59,21,496,1.3606557846069336,2.2635131835937727,85.54301907993364
225,225,2014,1,10,9,30,266,41,837,1.3565809726715088,5.298822021484399,74.37101211466567
226,226,2014,1,10,10,30,464,50,962,1.4133821725845337,7.951745605468773,64.49026874241525
227,227,2014,1,10,11,30,619,56,1023,1.3569782972335815,9.8911071777344,56.59951035198989
228,228,2014,1,10,12,30,711,58,1051,1.4006108045578003,11.510430908203151,51.631689832277864
229,229,2014,1,10,13,30,732,59,1057,1.5286887884140017,12.540643310546901,50.464317656042006
230,230,2014,1,10,14,30,681,58,1044,1.5782884359359741,12.881616210937526,53.348924861205575
231,231,2014,1,10,15,30,562,54,1007,1.4672689437866209,12.487969970703151,59.69810233588318
232,232,2014,1,10,16,30,388,47,933,1.243701696395874,10.748925781250025,68.54944146790785
233,233,2014,1,10,17,30,179,34,763,1.0517010688781738,6.961846923828148,79.05734411296594
234,234,2014,1,10,18,30,0,0,0,0.97996723651886,4.011376953125024,90.63188759221157
235,235,2014,1,10,19,30,0,0,0,0.9683712720870972,3.2229248046875227,102.90684648796186
236,236,2014,1,10,20,30,0,0,0,1.0542775392532349,2.4480529785156477,115.62787608772621
237,237,2014,1,10,21,30,0,0,0,1.1719970703125,1.5668273925781475,128.63251680274894
238,238,2014,1,10,22,30,0,0,0,1.2062928676605225,0.7935119628906477,141.7848302275438
239,239,2014,1,10,23,30,0,0,0,1.1874858140945437,0.08324584960939774,154.90921739333143
240,240,2014,1,11,0,30,0,0,0,1.1466248035430908,-0.5508178710937273,167.41600190822118
241,241,2014,1,11,1,30,0,0,0,1.0924084186553955,-1.0640319824218525,172.70965451552638
242,242,2014,1,11,2,30,0,0,0,0.96201354265213,-1.2232116699218525,162.2428170100211
243,243,2014,1,11,3,30,0,0,0,0.7131339311599731,-1.0073913574218525,149.31532519914307
244,244,2014,1,11,4,30,0,0,0,0.4019584655761719,-0.4700988769531023,136.14478213266668
245,245,2014,1,11,5,30,0,0,0,0.29672861099243164,-0.13937988281247726,123.03305572702646
246,246,2014,1,11,6,30,0,0,0,0.5731456279754639,-0.4401916503906023,110.1242943340412
247,247,2014,1,11,7,30,0,0,0,0.9717457294464112,0.4035278320312728,97.56134644227402
248,248,2014,1,11,8,30,63,21,539,1.1557121276855469,4.015039062500024,85.53535027081772
249,249,2014,1,11,9,30,275,41,867,1.1127567291259766,8.299432373046898,74.34096158150427
250,250,2014,1,11,10,30,474,50,980,1.1561466455459597,11.599938964843776,64.43158435988737
251,251,2014,1,11,11,30,626,56,1033,1.1658720970153809,14.022271728515651,56.50597932914692
252,252,2014,1,11,12,30,717,58,1057,1.0143649578094482,15.535028076171901,51.50084262322049
253,253,2014,1,11,13,30,737,59,1061,0.8984124660491943,16.442620849609398,50.30251248372065
254,254,2014,1,11,14,30,685,57,1046,0.8026076555252075,16.620599365234398,53.17051306098993
255,255,2014,1,11,15,30,565,54,1008,0.6866080164909363,15.904077148437526,59.51698040981671
256,256,2014,1,11,16,30,390,47,932,0.538154661655426,13.527246093750026,68.37363930472867
257,257,2014,1,11,17,30,181,34,758,0.4076449275016785,9.13982543945315,78.88989374097292
258,258,2014,1,11,18,30,0,0,0,0.3437778055667877,5.885614013671898,90.47288771730598
259,259,2014,1,11,19,30,0,0,0,0.3520748019218445,4.789270019531274,102.7561323454481
260,260,2014,1,11,20,30,0,0,0,0.4981300234794617,3.913751220703148,115.4838766575934
261,261,2014,1,11,21,30,0,0,0,0.7511605024337769,3.1859375000000227,128.49340442372775
262,262,2014,1,11,22,30,0,0,0,0.9803881645202636,2.7004638671875227,141.64762603600417
263,263,2014,1,11,23,30,0,0,0,1.1499836444854736,2.3034606933593977,154.76751902909157
264,264,2014,1,12,0,30,0,0,0,1.3100738525390625,1.8358398437500227,167.25087858073778
265,265,2014,1,12,1,30,0,0,0,1.481043577194214,1.5267272949218975,172.595876511346
266,266,2014,1,12,2,30,0,0,0,1.5806258916854858,1.3134094238281475,162.2534117410492
267,267,2014,1,12,3,30,0,0,0,1.5749773979187012,0.9108825683593976,149.34650653473582
268,268,2014,1,12,4,30,0,0,0,1.5324476957321167,0.41222534179689774,136.1774060600635
269,269,2014,1,12,5,30,0,0,0,1.4971492290496826,0.008660888671897737,123.06030238382698
270,270,2014,1,12,6,30,0,0,0,1.4930707216262815,-0.2309326171874773,110.14198514097092
271,271,2014,1,12,7,30,0,0,0,1.5219746828079224,0.9391113281250228,97.56571585143436
272,272,2014,1,12,8,30,62,21,523,1.45496666431427,4.461633300781274,85.52216117294459
273,273,2014,1,12,9,30,271,40,853,1.457688570022583,8.611352539062523,74.30495961412484
274,274,2014,1,12,10,30,468,50,966,1.7979421615600586,11.739892578125026,64.36647556075118
275,275,2014,1,12,11,30,618,55,1018,2.2387409210205083,13.657586669921901,56.405588927156344
276,276,2014,1,12,12,30,707,58,1040,2.570586919784546,14.518090820312526,51.362940778663166
277,277,2014,1,12,13,30,728,58,1044,2.7913057804107666,14.515679931640651,50.13397846512756
278,278,2014,1,12,14,30,678,57,1031,2.8640613555908203,13.828118896484401,52.98629205720974
279,279,2014,1,12,15,30,561,53,996,2.7682433128356934,12.683587646484401,59.331263648816396
280,280,2014,1,12,16,30,299,134,445,2.4774560928344727,11.033715820312525,68.19440809167803
281,281,2014,1,12,17,30,182,34,756,2.2193262577056885,8.831750488281275,78.7199813799842
282,282,2014,1,12,18,30,0,0,0,2.1592369079589844,6.860314941406273,90.31269149213459
283,283,2014,1,12,19,30,0,0,0,2.1468820571899414,5.554986572265649,102.60426592653215
284,284,2014,1,12,20,30,0,0,0,2.1531214714050293,4.649224853515649,115.33911380823177
285,285,2014,1,12,21,30,0,0,0,2.1751387119293213,4.016564941406274,128.35374339941154
286,286,2014,1,12,22,30,0,0,0,2.171814441680908,3.4987426757812727,141.50985486080498
287,287,2014,1,12,23,30,0,0,0,2.144662380218506,3.0102172851562727,154.62479178944375
288,288,2014,1,13,0,30,0,0,0,2.1082134246826167,2.5131469726562727,167.0830339111159
289,289,2014,1,13,1,30,0,0,0,2.0623126029968257,1.9623352050781482,172.47210586879487
290,290,2014,1,13,2,30,0,0,0,1.9498920440673828,1.3286071777343975,162.2571009715488
291,291,2014,1,13,3,30,0,0,0,1.7725496292114258,0.5749145507812727,149.37231122947856
292,292,2014,1,13,4,30,0,0,0,1.611624836921692,-0.3506835937499773,136.20509222109987
293,293,2014,1,13,5,30,0,0,0,1.496984839439392,-1.2736572265624773,123.0826757356114
294,294,2014,1,13,6,30,0,0,0,1.4265360832214355,-1.9145568847656025,110.15468522467259
295,295,2014,1,13,7,30,0,0,0,1.3681191205978394,-0.9419006347656024,97.56486033266899
296,296,2014,1,13,8,30,65,21,552,1.164375901222229,2.5538879394531477,85.5033993389755
297,297,2014,1,13,9,30,281,41,883,1.033067226409912,6.744805908203148,74.2629961762628
