,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1638,2014,3,10,6,30,21,18,60,0.2322322130203247,15.7602478027344,86.56981222213
1639,2014,3,10,7,30,172,121,171,0.3864754736423493,18.009973144531273,72.76622755096159
1640,2014,3,10,8,30,313,236,152,0.5773301720619202,21.099359130859398,59.28254353224465
1641,2014,3,10,9,30,205,198,10,0.7574523687362671,23.718927001953148,46.465089607201996
1642,2014,3,10,10,30,327,306,24,0.9154372811317444,25.531945800781273,35.10341656914328
1643,2014,3,10,11,30,359,336,25,1.0480132102966309,26.479241943359398,27.13297671868013
1644,2014,3,10,12,30,364,340,25,1.1415297985076904,26.674707031250023,25.919515407221173
1645,2014,3,10,13,30,339,318,24,1.188059687614441,26.258905029296894,32.236805860388664
1646,2014,3,10,14,30,791,85,962,1.1873857975006104,25.275598144531273,42.867267216542935
1647,2014,3,10,15,30,590,76,905,1.138060212135315,23.69149169921877,55.364395546947506
1648,2014,3,10,16,30,350,59,799,1.0318547487258911,21.536370849609398,68.69410850320415
1649,2014,3,10,17,30,109,38,536,0.8621389865875244,19.374719238281273,82.42083330145466
1650,2014,3,10,18,30,0,0,0,0.6585814356803894,17.769433593750023,96.32959146514756
1651,2014,3,10,19,30,0,0,0,0.44587242603302,16.598107910156273,110.27500101335869
1652,2014,3,10,20,30,0,0,0,0.2764245569705963,15.308129882812526,124.11399867446798
1653,2014,3,10,21,30,0,0,0,0.22091294825077054,13.96636352539065,137.61004696997455
1654,2014,3,10,22,30,0,0,0,0.29414838552474976,13.1141296386719,150.1806929815379
1655,2014,3,10,23,30,0,0,0,0.4282526075839996,12.637231445312526,159.9025044503936
1656,2014,3,11,0,30,0,0,0,0.5480280518531799,12.25786743164065,161.4818406297374
1657,2014,3,11,1,30,0,0,0,0.6308431029319763,11.974572753906275,153.41974034200157
1658,2014,3,11,2,30,0,0,0,0.6841112375259399,11.825036621093775,141.35512737015245
1659,2014,3,11,3,30,0,0,0,0.7307554483413696,11.7833190917969,128.03231496077152
1660,2014,3,11,4,30,0,0,0,0.7687854766845703,11.8277526855469,114.25294528597956
1661,2014,3,11,5,30,0,0,0,0.7844144701957703,12.208093261718775,100.31161590603182
1662,2014,3,11,6,30,37,19,275,0.6856551170349121,14.335412597656275,86.3636602235649
1663,2014,3,11,7,30,278,60,727,0.4309014678001404,18.750329589843773,72.5477603965951
1664,2014,3,11,8,30,534,75,891,0.23848989605903625,22.950738525390648,59.041737947135154
1665,2014,3,11,9,30,755,85,968,0.2909183800220489,25.467767333984398,46.18772203042602
1666,2014,3,11,10,30,919,91,1008,0.4775511920452118,27.023736572265648,34.77072121463638
1667,2014,3,11,11,30,1011,94,1026,0.6719467639923096,27.921105957031273,26.74184235598288
1668,2014,3,11,12,30,1022,94,1028,0.8497391939163208,28.076806640625023,25.547489537468692
1669,2014,3,11,13,30,953,92,1015,0.9749381542205809,27.495782470703148,31.96465610400237
1670,2014,3,11,14,30,810,86,984,1.0272202491760254,26.232446289062523,42.67930814786463
1671,2014,3,11,15,30,605,76,927,0.9992552399635316,24.347375488281273,55.228449854657526
1672,2014,3,11,16,30,360,59,823,0.89164137840271,21.905480957031273,68.58879691616953
1673,2014,3,11,17,30,114,39,565,0.7474545836448669,19.498468017578148,82.33251939943885
1674,2014,3,11,18,30,0,0,0,0.5649461150169373,17.726251220703148,96.24822103427445
1675,2014,3,11,19,30,0,0,0,0.3545733094215393,16.201409912109398,110.19127886659956
1676,2014,3,11,20,30,0,0,0,0.2385518252849579,14.40789184570315,124.0165437249825
1677,2014,3,11,21,30,0,0,0,0.2863990664482117,12.9720397949219,137.4807737132527
1678,2014,3,11,22,30,0,0,0,0.4050087928771973,12.25713500976565,149.9848171975849
1679,2014,3,11,23,30,0,0,0,0.4994068145751953,11.706384277343775,159.58103035027278
1680,2014,3,12,0,30,0,0,0,0.5725411772727966,11.1892028808594,161.08550927092202
1681,2014,3,12,1,30,0,0,0,0.6554232239723206,10.8094421386719,153.09927598691817
1682,2014,3,12,2,30,0,0,0,0.7533755302429199,10.666650390625025,141.0977388969523
1683,2014,3,12,3,30,0,0,0,0.8412449359893799,10.7781921386719,127.80795836614227
1684,2014,3,12,4,30,0,0,0,0.8925687074661255,11.0091491699219,114.04417414809427
1685,2014,3,12,5,30,0,0,0,0.8920664787292479,11.31548461914065,100.10759080675274
1686,2014,3,12,6,30,41,21,302,0.7831605672836304,13.247949218750026,86.15612596641839
1687,2014,3,12,7,30,290,61,754,0.6295890808105469,17.832543945312523,72.32839428395695
1688,2014,3,12,8,30,550,76,915,0.4786160588264465,23.242730712890648,58.80048082763343
1689,2014,3,12,9,30,773,86,988,0.2954974174499512,27.187493896484398,45.91023490150295
1690,2014,3,12,10,30,937,92,1024,0.3115673363208771,29.282830810546894,34.43782378112467
1691,2014,3,12,11,30,1027,95,1040,0.5150102376937866,30.317926025390648,26.349792169589385
1692,2014,3,12,12,30,1036,95,1040,0.6890351176261902,30.581750488281273,25.17580672704341
1693,2014,3,12,13,30,964,92,1025,0.8165798783302307,30.100854492187523,31.695160043312825
1694,2014,3,12,14,30,758,140,837,0.8976688981056213,28.876947021484398,42.494324879025534
1695,2014,3,12,15,30,566,102,809,0.937182068824768,26.852716064453148,55.095017526946066
1696,2014,3,12,16,30,336,74,715,0.9229561090469359,24.061944580078148,68.48539921036442
1697,2014,3,12,17,30,107,43,474,0.8697612285614014,21.163049316406273,82.24550789820663
1698,2014,3,12,18,30,0,0,0,0.7599025964736938,18.924523925781273,96.16752295734659
1699,2014,3,12,19,30,0,0,0,0.5948073863983154,17.383294677734398,110.10753469068882
1700,2014,3,12,20,30,0,0,0,0.4995511174201965,16.206079101562526,123.91823911406269
1701,2014,3,12,21,30,0,0,0,0.5424501895904541,15.180200195312526,137.34960657424529
1702,2014,3,12,22,30,0,0,0,0.6760988235473633,14.50029907226565,149.78588966664117
1703,2014,3,12,23,30,0,0,0,0.8028691411018372,14.272729492187526,159.25696685755906
1704,2014,3,13,0,30,0,0,0,0.8514324426651001,14.109277343750026,160.6881301965684
1705,2014,3,13,1,30,0,0,0,0.855539083480835,13.7932067871094,152.7755506538245
1706,2014,3,13,2,30,0,0,0,0.8647762537002563,13.456933593750026,140.83694922485356
1707,2014,3,13,3,30,0,0,0,0.8948239088058472,13.135949707031275,127.58072872535615
1708,2014,3,13,4,30,0,0,0,0.9401935338974,12.777246093750026,113.83310806047405
1709,2014,3,13,5,30,0,0,0,0.9707893133163452,12.6606384277344,99.90181007003841
1710,2014,3,13,6,30,44,22,314,0.9124191999435424,14.41265258789065,85.94733799547802
1711,2014,3,13,7,30,292,61,752,0.777429461479187,19.050164794921894,72.10826230462409
1712,2014,3,13,8,30,551,76,909,0.6626558303833008,24.772576904296894,58.55891426610785
1713,2014,3,13,9,30,772,86,981,0.6340669989585876,29.092065429687523,45.63278380639672
1714,2014,3,13,10,30,934,91,1017,0.7011028528213501,31.467156982421894,34.104888570773376
1715,2014,3,13,11,30,1025,94,1034,0.8134702444076538,32.646813964843766,25.956955870807985
1716,2014,3,13,12,30,1035,94,1036,0.951253056526184,32.8375183105469,24.804607527963046
1717,2014,3,13,13,30,964,92,1022,1.0876116752624512,31.994531250000023,31.428442553027462
1718,2014,3,13,14,30,818,86,989,1.180680751800537,30.114434814453148,42.31236754099372
1719,2014,3,13,15,30,609,76,929,1.196518063545227,27.26986083984377,54.96410196926568
1720,2014,3,13,16,30,362,59,820,1.1073439121246338,23.79232177734377,68.38389375982896
1721,2014,3,13,17,30,115,39,555,0.9258020520210266,20.560083007812523,82.15976327122966
1722,2014,3,13,18,30,0,0,0,0.6777137517929077,18.411248779296894,96.08745404877631
1723,2014,3,13,19,30,0,0,0,0.4272779524326325,17.104028320312526,110.02372243815937
1724,2014,3,13,20,30,0,0,0,0.3554059863090515,15.935021972656275,123.81904208826408
1725,2014,3,13,21,30,0,0,0,0.4923803806304932,14.944177246093775,137.21651976191305
1726,2014,3,13,22,30,0,0,0,0.6679498553276062,14.444543457031275,149.58394135824292
1727,2014,3,13,23,30,0,0,0,0.7960696220397949,14.363916015625026,158.93044389906888
1728,2014,3,14,0,30,0,0,0,0.8710877895355225,14.512963867187526,160.28983934311486
1729,2014,3,14,1,30,0,0,0,0.9085722565650941,14.594812011718775,152.44877887049853
1730,2014,3,14,2,30,0,0,0,0.9348011612892152,14.431665039062526,140.57293139613893
1731,2014,3,14,3,30,0,0,0,0.9652748107910156,14.147729492187526,127.35077143108046
1732,2014,3,14,4,30,0,0,0,0.9953429698944092,13.939294433593775,113.6198799855181
1733,2014,3,14,5,30,0,0,0,1.006084442138672,14.203881835937526,99.69440221599164
1734,2014,3,14,6,30,46,22,320,0.9210537672042848,16.417108154296898,85.73742532924045
1735,2014,3,14,7,30,292,61,745,0.72166907787323,21.259027099609398,71.8874977770789
1736,2014,3,14,8,30,548,76,899,0.6650688648223877,26.348840332031273,58.31718042787798
1737,2014,3,14,9,30,767,85,970,0.8096190690994263,29.391503906250023,45.355524638963956
1738,2014,3,14,10,30,927,91,1005,0.9565948843955994,30.661340332031273,33.772081103167984
1739,2014,3,14,11,30,1015,94,1020,1.0642461776733398,31.032739257812523,25.56346363436501
1740,2014,3,14,12,30,1023,94,1020,1.132028579711914,30.725549316406273,24.434033007290736
1741,2014,3,14,13,30,952,91,1006,1.1473528146743774,29.816613769531273,31.164625827299677
1742,2014,3,14,14,30,808,85,974,1.10714590549469,28.364953613281273,42.133482081778
1743,2014,3,14,15,30,604,76,917,1.0238106250762942,26.296624755859398,54.835703205949955
1744,2014,3,14,16,30,360,59,812,0.9092531204223632,23.667016601562523,68.28425659825068
1745,2014,3,14,17,30,115,39,550,0.7851880788803101,21.140039062500023,82.07524858777342
1746,2014,3,14,18,30,0,0,0,0.6199544668197632,19.299829101562523,96.007970594581
1747,2014,3,14,19,30,0,0,0,0.4323467612266541,17.903466796875023,109.939796456073
1748,2014,3,14,20,30,0,0,0,0.4319174289703369,16.613946533203148,123.71891142126935
1749,2014,3,14,21,30,0,0,0,0.6208956837654114,15.7340026855469,137.08149057959918
1750,2014,3,14,22,30,0,0,0,0.7703818082809448,15.4808288574219,149.3790078727486
1751,2014,3,14,23,30,0,0,0,0.8131093382835388,15.490563964843775,158.60159191297356
1752,2014,3,15,0,30,0,0,0,0.7999521493911743,15.4663024902344,159.89077081701637
1753,2014,3,15,1,30,0,0,0,0.783538818359375,15.3215270996094,152.11917280828888
1754,2014,3,15,2,30,0,0,0,0.7846024632453918,15.143945312500026,140.30585939727527
1755,2014,3,15,3,30,0,0,0,0.8007403612136841,15.0080505371094,127.11823326845852
1756,2014,3,15,4,30,0,0,0,0.8269140124320984,14.93792114257815,113.4046240319051
1757,2014,3,15,5,30,0,0,0,0.8454281091690063,15.337854003906275,99.48549654603792
1758,2014,3,15,6,30,47,22,319,0.7524430751800537,17.566888427734398,85.52651734685128
1759,2014,3,15,7,30,289,60,726,0.4881583452224731,22.150262451171894,71.66623414211745
1760,2014,3,15,8,30,540,75,879,0.34184861183166504,26.70589599609377,58.075421446097906
1761,2014,3,15,9,30,757,85,952,0.4729972183704376,29.314385986328148,45.078613502867896
1762,2014,3,15,10,30,917,90,990,0.6848503351211548,30.536157226562523,33.43956808427856
1763,2014,3,15,11,30,1006,93,1008,0.8632559776306152,30.983850097656273,25.169446115388965
1764,2014,3,15,12,30,1016,93,1010,0.9776408672332764,30.767480468750023,24.06422475740443
1765,2014,3,15,13,30,948,91,998,1.0236685276031494,30.043817138671894,30.90382920114804
1766,2014,3,15,14,30,806,85,969,1.0133554935455322,28.818475341796894,41.9577102129865
1767,2014,3,15,15,30,604,75,914,0.9581490755081176,26.989434814453148,54.709817920354396
1768,2014,3,15,16,30,361,59,811,0.8808937072753906,24.481683349609398,68.18646149450556
1769,2014,3,15,17,30,116,39,552,0.7911162972450256,21.877984619140648,81.99192560173064
1770,2014,3,15,18,30,0,0,0,0.6432665586471558,19.843164062500023,95.92902844675207
1771,2014,3,15,19,30,0,0,0,0.4427953958511353,18.296929931640648,109.85571158284208
1772,2014,3,15,20,30,0,0,0,0.3299505412578583,16.776025390625026,123.61780750735932
1773,2014,3,15,21,30,0,0,0,0.3110190033912659,15.1981140136719,136.9444994881821
1774,2014,3,15,22,30,0,0,0,0.3155450224876404,14.044702148437526,149.17112935297206
1775,2014,3,15,23,30,0,0,0,0.30501827597618103,13.301782226562526,158.27054174510596
1776,2014,3,16,0,30,0,0,0,0.23351578414440155,12.6606384277344,159.4910570364907
1777,2014,3,16,1,30,0,0,0,0.15934023261070251,12.08464965820315,151.7869421651333
1778,2014,3,16,2,30,0,0,0,0.2206944227218628,11.5906921386719,140.0359079352776
1779,2014,3,16,3,30,0,0,0,0.3472112417221069,11.159753417968775,126.88326224421915
1780,2014,3,16,4,30,0,0,0,0.3653777837753296,10.9424987792969,113.18747531925365
1781,2014,3,16,5,30,0,0,0,0.3201002776622772,11.77410278320315,99.27522302642612
1782,2014,3,16,6,30,51,23,334,0.23671895265579224,15.78533325195315,85.31474367626909
1783,2014,3,16,7,30,295,60,738,0.22637155652046204,20.936578369140648,71.44460485794045
1784,2014,3,16,8,30,551,76,893,0.39754194021224976,24.292840576171894,57.83377931532672
1785,2014,3,16,9,30,772,85,967,0.6319773197174072,26.544702148437523,44.80220661020686
1786,2014,3,16,10,30,935,91,1007,0.8592604398727417,27.991693115234398,33.107517372497256
1787,2014,3,16,11,30,1025,94,1025,1.0720888376235962,28.722558593750023,24.775034470397106
1788,2014,3,16,12,30,1036,94,1028,1.2352352142333984,28.733575439453148,23.695324907295884
1789,2014,3,16,13,30,966,91,1017,1.311288833618164,28.100061035156273,30.64616896811081
1790,2014,3,16,14,30,823,85,989,1.3041341304779053,26.842248535156273,41.785089363092226
1791,2014,3,16,15,30,619,76,937,1.2609907388687134,24.980462646484398,54.58643950032741
1792,2014,3,16,16,30,373,60,839,1.2015631198883057,22.509942626953148,68.09048003115794
1793,2014,3,16,17,30,122,39,586,1.0767872333526611,19.906152343750023,81.90975484183772
1794,2014,3,16,18,30,0,0,0,0.9043523073196412,17.927941894531273,95.85058311786214
1795,2014,3,16,19,30,0,0,0,0.7221561670303345,16.632287597656273,109.77142324400751
1796,2014,3,16,20,30,0,0,0,0.5384512543678284,15.5646911621094,123.51569245218133
1797,2014,3,16,21,30,0,0,0,0.5143440961837769,14.456384277343775,136.80553016304708
1798,2014,3,16,22,30,0,0,0,0.7343214154243469,13.7698913574219,148.96035038831042
1799,2014,3,16,23,30,0,0,0,1.0062475204467771,13.769860839843775,157.93742455413198
1800,2014,3,17,0,30,0,0,0,1.2140493392944336,13.879907226562526,159.09082885825913
1801,2014,3,17,1,30,0,0,0,1.4163929224014282,13.9055114746094,151.45229406971328
1802,2014,3,17,2,30,0,0,0,1.601630687713623,13.96782836914065,139.7632522250455
1803,2014,3,17,3,30,0,0,0,1.7268691062927246,13.986291503906275,126.6460074198366
1804,2014,3,17,4,30,0,0,0,1.7979812622070312,13.977502441406275,112.96856984464796
1805,2014,3,17,5,30,0,0,0,1.8265061378479004,14.244104003906275,99.06371217275637
1806,2014,3,17,6,30,56,25,362,1.8035895824432373,15.714318847656275,85.10223408369075
1807,2014,3,17,7,30,307,61,762,1.8240077495574951,18.405480957031273,71.22274329505149
1808,2014,3,17,8,30,565,76,911,1.8565025329589844,21.470910644531273,57.592395783626706
1809,2014,3,17,9,30,786,86,981,1.7520096302032468,24.532830810546894,44.52646017661448
1810,2014,3,17,10,30,948,91,1018,1.5516542196273804,27.219262695312523,32.776097941151285
1811,2014,3,17,11,30,1036,94,1034,1.3050177097320557,29.233331298828148,24.38036038249669
1812,2014,3,17,12,30,1044,94,1034,1.0535321235656738,30.370721435546894,23.32747613474493
1813,2014,3,17,13,30,972,91,1020,0.7854545116424559,30.796838378906273,30.391758194354328
1814,2014,3,17,14,30,825,85,989,0.4405807256698608,30.517205810546894,41.615652637875975
1815,2014,3,17,15,30,618,76,933,0.2139926701784134,29.177606201171894,54.46555808906863
1816,2014,3,17,16,30,371,60,830,0.4467935562133789,26.697412109375023,67.99628168594964
1817,2014,3,17,17,30,121,39,573,0.8560938835144043,23.559991455078148,81.82869570302614
1818,2014,3,17,18,30,0,0,0,0.9894682168960572,20.527459716796894,95.77258987561243
1819,2014,3,17,19,30,0,0,0,0.9079209566116332,18.112756347656273,109.68688754667221
1820,2014,3,17,20,30,0,0,0,0.7339328527450562,16.468103027343773,123.41253016039616
1821,2014,3,17,21,30,0,0,0,0.5288677811622621,15.363854980468775,136.66456954470706
1822,2014,3,17,22,30,0,0,0,0.35675913095474243,14.20122680664065,148.74671991192497
1823,2014,3,17,23,30,0,0,0,0.3929589986801148,13.076074218750026,157.60237172487268
1824,2014,3,18,0,30,0,0,0,0.6089029312133789,12.4897399902344,158.69021569081406
1825,2014,3,18,1,30,0,0,0,0.7675038576126099,12.36919555664065,151.11543300464692
1826,2014,3,18,2,30,0,0,0,0.8180708885192871,12.472924804687526,139.48806778786386
1827,2014,3,18,3,30,0,0,0,0.8094514608383179,12.47979125976565,126.40661874903887
1828,2014,3,18,4,30,0,0,0,0.7913651466369629,12.310571289062526,112.74804435129464
1829,2014,3,18,5,30,0,0,0,0.7915118336677551,12.653527832031275,98.851094935641
1830,2014,3,18,6,30,58,33,288,0.7170637845993042,15.14287719726565,84.88911442116886
1831,2014,3,18,7,30,309,62,759,0.5254430770874023,19.872979736328148,71.00078263102648
1832,2014,3,18,8,30,566,76,907,0.3634505867958069,24.136529541015648,57.35141224338307
1833,2014,3,18,9,30,787,86,978,0.3102620244026184,26.70833740234377,44.251530312713996
1834,2014,3,18,10,30,949,92,1015,0.3465467989444733,28.463800048828148,32.445479837071964
1835,2014,3,18,11,30,1038,94,1032,0.453704833984375,29.587426757812523,23.985556091097287
1836,2014,3,18,12,30,1046,94,1033,0.5998117923736572,29.970422363281273,22.96082167910561
1837,2014,3,18,13,30,974,92,1020,0.7315966486930847,29.65755615234377,30.14070652975317
1838,2014,3,18,14,30,826,86,988,0.8195360898971558,28.681298828125023,41.44942878807998
1839,2014,3,18,15,30,619,76,931,0.8805488348007202,27.002893066406273,54.34716064128843
1840,2014,3,18,16,30,371,60,826,0.8983545303344727,24.622766113281273,67.90383391597089
1841,2014,3,18,17,30,121,40,569,0.8290625214576721,22.140771484375023,81.74870653898101
1842,2014,3,18,18,30,0,0,0,0.697422981262207,20.158898925781273,95.69500383734743
1843,2014,3,18,19,30,0,0,0,0.5483657121658325,18.571527099609398,109.6020613728122
1844,2014,3,18,20,30,0,0,0,0.4265251755714417,16.944573974609398,123.30828642021757
1845,2014,3,18,21,30,0,0,0,0.3809140920639038,15.356530761718775,136.5216078830142
1846,2014,3,18,22,30,0,0,0,0.410722553730011,14.467675781250026,148.53029109184538
1847,2014,3,18,23,30,0,0,0,0.4822407066822052,14.261560058593775,157.26551478913385
1848,2014,3,19,0,30,0,0,0,0.5718702077865601,14.2314392089844,158.28934559549953
1849,2014,3,19,1,30,0,0,0,0.6806477308273315,14.244470214843775,150.77656074664262
1850,2014,3,19,2,30,0,0,0,0.7860140800476074,14.4295593261719,139.21053026063544
1851,2014,3,19,3,30,0,0,0,0.8527576923370361,14.76812133789065,126.16524691974124
1852,2014,3,19,4,30,0,0,0,0.8784447908401489,15.0226989746094,112.52603619918176
1853,2014,3,19,5,30,0,0,0,0.8777153491973877,15.30205688476565,98.63750258745064
1854,2014,3,19,6,30,59,32,289,0.7909942269325256,17.201470947265648,84.67552365515712
1855,2014,3,19,7,30,305,61,739,0.6803480386734009,21.703515625000023,70.77885574498751
1856,2014,3,19,8,30,557,76,885,0.4983758628368378,26.253076171875023,57.110969620617354
1857,2014,3,19,9,30,773,85,955,0.2454214841127396,29.080987548828148,43.97757291170804
1858,2014,3,19,10,30,930,91,991,0.24529483914375305,30.831018066406273,32.115834134559734
1859,2014,3,19,11,30,1016,94,1006,0.4942469596862793,31.743280029296894,23.590754426357087
1860,2014,3,19,12,30,1024,94,1007,0.7744994163513184,31.848504638671894,22.595505354597837
1861,2014,3,19,13,30,953,91,994,0.98250150680542,31.200494384765648,29.89312001653101
1862,2014,3,19,14,30,649,289,479,1.0908606052398682,29.92269287109377,41.286442184822754
1863,2014,3,19,15,30,486,221,453,1.0933766365051272,28.028680419921894,54.231230984453795
1864,2014,3,19,16,30,292,129,431,0.9955554604530334,25.544824218750023,67.81310224450203
1865,2014,3,19,17,30,95,52,300,0.8345208168029785,23.096368408203148,81.6697447556042
1866,2014,3,19,18,30,0,0,0,0.6112787127494812,21.222680664062523,95.6177800642486
1867,2014,3,19,19,30,0,0,0,0.3924596607685089,19.536248779296894,109.51690247097216
1868,2014,3,19,20,30,0,0,0,0.36656099557876587,17.891198730468773,123.20292898465128
1869,2014,3,19,21,30,0,0,0,0.5402472615242004,16.796746826171898,136.37663877505506
1870,2014,3,19,22,30,0,0,0,0.7240365743637085,16.357720947265648,148.31112121641564
1871,2014,3,19,23,30,0,0,0,0.8320727348327637,16.284722900390648,156.92698535343482
1872,2014,3,20,0,30,0,0,0,0.8847447633743286,16.392602539062526,157.88834537659338
1873,2014,3,20,1,30,0,0,0,0.9038925766944884,16.536035156250026,150.43587632174598
1874,2014,3,20,2,30,0,0,0,0.9087165594100952,16.601007080078148,138.93081521583278
1875,2014,3,20,3,30,0,0,0,0.9186978340148926,16.550225830078148,125.9220432004468
1876,2014,3,20,4,30,0,0,0,0.9397391080856324,16.402703857421898,112.3026832380832
1877,2014,3,20,5,30,0,0,0,0.9546496868133544,16.483453369140648,98.42306661031523
1878,2014,3,20,6,30,52,34,188,0.8717743754386902,18.259423828125023,84.46158812273205
1879,2014,3,20,7,30,258,108,448,0.7751907706260681,22.819573974609398,70.55709511201344
1880,2014,3,20,8,30,466,183,517,0.6767566800117493,28.06673583984377,56.87120826292834
1881,2014,3,20,9,30,660,253,562,0.4255773723125458,31.755731201171894,43.70474353299567
1882,2014,3,20,10,30,829,293,631,0.20135101675987244,34.01848754882815,31.78733288419536
1883,2014,3,20,11,30,906,337,618,0.29607921838760376,35.26009521484377,23.19608884871832
1884,2014,3,20,12,30,912,337,621,0.5883511304855347,35.56435546875002,22.23167156361943
1885,2014,3,20,13,30,848,293,638,0.8423688411712646,34.93340454101565,29.6491008959462
1886,2014,3,20,14,30,811,85,963,1.0597598552703855,33.23467407226565,41.126712802725976
1887,2014,3,20,15,30,607,76,906,1.19019877910614,30.519647216796894,54.11774988515681
1888,2014,3,20,16,30,364,60,802,1.1718881130218506,27.212762451171894,67.72405035025247
1889,2014,3,20,17,30,119,40,543,1.0225472450256348,24.11165771484377,81.59176690532865
1890,2014,3,20,18,30,0,0,0,0.7746173143386841,21.988214111328148,95.5408736552225
1891,2014,3,20,19,30,0,0,0,0.498819649219513,20.634301757812523,109.43136954640964
1892,2014,3,20,20,30,0,0,0,0.3019446134567261,19.011071777343773,123.09642764940563
1893,2014,3,20,21,30,0,0,0,0.3051510155200958,17.650262451171898,136.22965919661476
1894,2014,3,20,22,30,0,0,0,0.4406345188617706,17.087548828125026,148.08927157490967
1895,2014,3,20,23,30,0,0,0,0.535054624080658,16.622003173828148,156.58691503297743
1896,2014,3,21,0,30,0,0,0,0.5766897201538086,16.199700927734398,157.48734066147694
1897,2014,3,21,1,30,0,0,0,0.6402659416198729,15.918237304687526,150.0935759739275
1898,2014,3,21,2,30,0,0,0,0.7348096370697021,15.86406860351565,138.64909799181405
1899,2014,3,21,3,30,0,0,0,0.8040696382522583,16.012048339843773,125.6771592912838
1900,2014,3,21,4,30,0,0,0,0.8416475057601929,16.245446777343773,112.07812368270984
1901,2014,3,21,5,30,0,0,0,0.8391928672790527,17.144342041015648,98.20791858537385
1902,2014,3,21,6,30,64,33,305,0.6942795515060425,20.460961914062523,84.24743759378416
1903,2014,3,21,7,30,304,61,722,0.4745156764984131,25.240533447265648,70.33563269735446
1904,2014,3,21,8,30,548,75,860,0.5226591229438782,28.611260986328148,56.63226782600292
1905,2014,3,21,9,30,757,84,925,0.7510858774185181,30.514764404296894,43.433197281614895
1906,2014,3,21,10,30,909,90,959,0.922115921974182,31.69417724609377,31.460149055841256
1907,2014,3,21,11,30,991,93,974,1.066441774368286,32.175195312500016,22.801693493822647
1908,2014,3,21,12,30,998,93,975,1.1678423881530762,32.0382019042969,21.869465309974476
1909,2014,3,21,13,30,927,90,961,1.212871551513672,31.348352050781273,29.408747413859995
1910,2014,3,21,14,30,787,84,930,1.1989550590515137,30.191094970703148,40.970256211267255
1911,2014,3,21,15,30,589,75,874,1.1256186962127686,28.571923828125023,54.00669512033214
1912,2014,3,21,16,30,352,59,770,0.9918196797370912,26.428643798828148,67.63664015888307
1913,2014,3,21,17,30,115,40,508,0.8096864223480225,24.245721435546894,81.51472878206721
1914,2014,3,21,18,30,0,0,0,0.587560772895813,22.558282470703148,95.46423984027906
1915,2014,3,21,19,30,0,0,0,0.3604773879051209,21.181024169921894,109.34542234953828
1916,2014,3,21,20,30,0,0,0,0.2462894171476364,19.690148925781273,122.9887543271252
1917,2014,3,21,21,30,0,0,0,0.2958267033100128,18.511010742187523,136.08066952731932
1918,2014,3,21,22,30,0,0,0,0.40523815155029297,17.918572998046898,147.8648073337974
1919,2014,3,21,23,30,0,0,0,0.5011549592018127,17.483117675781273,156.24543539130502
1920,2014,3,22,0,30,0,0,0,0.5877204537391663,17.103845214843773,157.08645597180032
1921,2014,3,22,1,30,0,0,0,0.6390719413757324,16.791986083984398,149.74985314531014
1922,2014,3,22,2,30,0,0,0,0.6460820436477661,16.516107177734398,138.36555353327049
1923,2014,3,22,3,30,0,0,0,0.6412671804428101,16.225640869140648,125.43074717961485
1924,2014,3,22,4,30,0,0,0,0.6396815776824951,15.947656250000026,111.85249599034373
1925,2014,3,22,5,30,0,0,0,0.6305054426193237,16.583734130859398,97.99219008335035
1926,2014,3,22,6,30,67,34,322,0.5399366021156311,20.523400878906273,84.03320150664946
1927,2014,3,22,7,30,311,62,733,0.2942807078361511,25.921563720703148,70.1145998505571
1928,2014,3,22,8,30,559,76,873,0.2768084406852722,29.427850341796894,56.394287158711535
1929,2014,3,22,9,30,772,85,940,0.4895558953285217,31.485864257812523,43.16308868344513
1930,2014,3,22,10,30,927,91,976,0.615014374256134,32.814416503906266,31.134456475197183
1931,2014,3,22,11,30,1012,94,992,0.7315123081207275,33.59099731445315,22.407703223198236
1932,2014,3,22,12,30,1019,94,994,0.8353162407875061,33.74627075195315,21.509032211508607
1933,2014,3,22,13,30,949,91,982,0.9116380214691162,33.277124023437516,29.17215362569655
1934,2014,3,22,14,30,807,85,953,0.9379245042800904,32.177453613281266,40.817083574338405
1935,2014,3,22,15,30,606,76,899,0.8942447304725647,30.470758056640648,53.898041553334245
1936,2014,3,22,16,30,365,60,798,0.7927067279815674,28.11531982421877,67.55083193664305
1937,2014,3,22,17,30,121,17,700,0.6520583629608154,25.680596923828148,81.43858551672147
1938,2014,3,22,18,30,0,0,0,0.4398152828216553,23.596490478515648,95.38783407329126
1939,2014,3,22,19,30,0,0,0,0.31831085681915283,21.590661621093773,109.2590217625634
1940,2014,3,22,20,30,0,0,0,0.436813235282898,19.894128417968773,122.8798831182023
1941,2014,3,22,21,30,0,0,0,0.5955555438995361,18.799737548828148,135.92967356949453
1942,2014,3,22,22,30,0,0,0,0.672900915145874,18.104058837890648,147.63779740956844
1943,2014,3,22,23,30,0,0,0,0.7326630353927612,17.623803710937523,155.9026778852321
1944,2014,3,23,0,30,0,0,0,0.8155230283737183,17.352471923828148,156.68581478647351
1945,2014,3,23,1,30,0,0,0,0.9050185680389404,17.320855712890648,149.4048984665437
1946,2014,3,23,2,30,0,0,0,0.9683088064193726,17.495507812500026,138.08035624126137
