,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
88,88,2014,1,4,16,30,266,64,684,2.4886844158172607,22.359765625000023,72.89317807261418
89,89,2014,1,4,17,30,79,48,398,2.6420884132385254,20.407678222656273,85.6021966743857
90,90,2014,1,4,18,30,0,0,0,2.82096791267395,19.183007812500023,98.83107871497455
91,91,2014,1,4,19,30,0,0,0,2.847707986831665,18.345971679687523,112.37680770490627
92,92,2014,1,4,20,30,0,0,0,2.8413915634155287,17.582879638671898,126.11426228551493
93,93,2014,1,4,21,30,0,0,0,2.9086754322052,16.911096191406273,139.94338702977086
94,94,2014,1,4,22,30,0,0,0,2.989626407623291,16.347070312500026,153.7326806597309
95,95,2014,1,4,23,30,0,0,0,3.0152955055236816,15.870416259765651,167.01743677748698
96,96,2014,1,5,0,30,0,0,0,2.9818224906921387,15.443017578125026,173.31947467578746
97,97,2014,1,5,1,30,0,0,0,2.9341158866882324,15.085565185546901,162.13281817890189
98,98,2014,1,5,2,30,0,0,0,2.8695318698883057,14.801690673828151,148.5323935932889
99,99,2014,1,5,3,30,0,0,0,2.789108991622925,14.581658935546901,134.70298543566722
100,100,2014,1,5,4,30,0,0,0,2.7336139678955083,14.421411132812526,120.89302013046041
101,101,2014,1,5,5,30,0,0,0,2.719790458679199,14.373590087890651,107.21069673700646
102,102,2014,1,5,6,30,0,0,0,2.6493008136749268,15.583886718750026,93.76098371115951
103,103,2014,1,5,7,30,123,48,460,2.358853340148926,18.360375976562523,80.6902149599463
104,104,2014,1,5,8,30,176,154,60,2.0013675689697266,21.596002197265648,68.24183005697336
105,105,2014,1,5,9,30,566,90,869,1.5731536149978638,24.329644775390648,56.8412778879401
106,106,2014,1,5,10,30,729,99,928,1.0306817293167114,26.11727294921877,47.26785902736001
107,107,2014,1,5,11,30,827,104,955,0.5989564061164856,27.18175659179689,40.83829420633729
108,108,2014,1,5,12,30,850,105,961,0.4182193577289581,27.586938476562523,39.140067540610474
109,109,2014,1,5,13,30,798,102,947,0.506060779094696,27.450341796875023,42.742371061789946
110,110,2014,1,5,14,30,675,96,910,0.6384832262992859,26.910607910156273,50.521829103443295
111,111,2014,1,5,15,30,492,84,838,0.6858944892883301,26.234613037109398,60.893505066090526
112,112,2014,1,5,16,30,272,64,700,0.7917639017105103,24.651300048828148,72.75038813644113
113,113,2014,1,5,17,30,79,47,396,0.9651197195053101,22.503839111328148,85.4669959094513
114,114,2014,1,5,18,30,0,0,0,1.0865964889526367,21.20031127929689,98.70356474644794
115,115,2014,1,5,19,30,0,0,0,1.1927244663238523,20.371575927734398,112.25722910209713
116,116,2014,1,5,20,30,0,0,0,1.3160668611526491,19.592126464843773,126.00331854305878
117,117,2014,1,5,21,30,0,0,0,1.4633466005325315,18.864190673828148,139.8430023099407
118,118,2014,1,5,22,30,0,0,0,1.656319499015808,18.204400634765648,153.64854589418644
119,119,2014,1,5,23,30,0,0,0,1.8882782459259035,17.639672851562523,166.97549284238434
120,120,2014,1,6,0,30,0,0,0,2.1736135482788086,17.135064697265648,173.46695452120144
121,121,2014,1,6,1,30,0,0,0,2.508157253265381,16.685693359375026,162.26401349766462
122,122,2014,1,6,2,30,0,0,0,2.8394837379455566,16.260797119140648,148.6444291429917
123,123,2014,1,6,3,30,0,0,0,3.157794952392578,15.831079101562526,134.80233524122508
124,124,2014,1,6,4,30,0,0,0,3.432535648345948,15.901483154296901,120.98134377373472
125,125,2014,1,6,5,30,0,0,0,3.6335620880126953,16.354119873046898,107.28780839070448
126,126,2014,1,6,6,30,0,0,0,3.86036229133606,16.875787353515648,93.8254771245302
127,127,2014,1,6,7,30,125,49,472,4.139425277709962,17.963372802734398,80.73937351170284
128,128,2014,1,6,8,30,358,75,764,4.4990949630737305,19.704370117187523,68.27114339795233
129,129,2014,1,6,9,30,156,154,2,4.901161670684815,21.595483398437523,56.84359384447321
130,130,2014,1,6,10,30,729,99,929,5.19746208190918,22.895684814453148,47.232975087720384
131,131,2014,1,6,11,30,521,393,169,5.4054365158081055,23.42199096679689,40.75633758487377
132,132,2014,1,6,12,30,431,376,70,5.5773963928222665,23.338433837890648,39.013240242491534
133,133,2014,1,6,13,30,427,361,88,5.734182357788086,22.770440673828148,42.590390258149135
134,134,2014,1,6,14,30,222,215,10,5.87142276763916,21.913537597656273,50.36471133288117
135,135,2014,1,6,15,30,133,133,0,5.686396598815918,20.780053710937523,60.74103857631997
136,136,2014,1,6,16,30,98,98,0,5.434612274169922,19.47789916992189,72.60571073063153
137,137,2014,1,6,17,30,75,46,360,5.4877662658691415,18.490472412109398,85.33077814867136
138,138,2014,1,6,18,30,0,0,0,5.644492149353027,18.129693603515648,98.57574423708546
139,139,2014,1,6,19,30,0,0,0,5.848235130310059,18.06505737304689,112.13795011294346
140,140,2014,1,6,20,30,0,0,0,5.977519035339356,17.749444580078148,125.89322649168017
141,141,2014,1,6,21,30,0,0,0,5.973555564880371,17.043878173828148,139.7440167766213
142,142,2014,1,6,22,30,0,0,0,5.90247917175293,16.310845947265648,153.56642760539327
143,143,2014,1,6,23,30,0,0,0,5.846745491027832,15.824731445312526,166.93639814747172
144,144,2014,1,7,0,30,0,0,0,5.838550567626952,15.459436035156276,173.62019502588677
145,145,2014,1,7,1,30,0,0,0,5.87263298034668,15.084802246093776,162.39535613211558
146,146,2014,1,7,2,30,0,0,0,5.906041622161865,14.708245849609401,148.75515674033088
147,147,2014,1,7,3,30,0,0,0,5.888861656188965,14.339624023437526,134.8996463583378
148,148,2014,1,7,4,30,0,0,0,5.847125053405763,14.008691406250026,121.06707202775257
149,149,2014,1,7,5,30,0,0,0,5.7998366355896,13.740350341796901,107.3618107868424
150,150,2014,1,7,6,30,0,0,0,5.749687671661378,13.796838378906276,93.88633450815591
151,151,2014,1,7,7,30,43,43,0,5.817042350769043,14.332147216796901,80.78431961927241
152,152,2014,1,7,8,30,126,124,4,6.145045280456543,15.100549316406276,68.2955860138234
153,153,2014,1,7,9,30,273,241,58,6.482272148132324,15.981256103515651,56.840281185538025
154,154,2014,1,7,10,30,346,309,54,6.6471824645996085,16.869561767578148,47.191645371342105
155,155,2014,1,7,11,30,829,103,958,6.709421157836914,17.778802490234398,40.66729780656707
156,156,2014,1,7,12,30,386,351,45,6.68159294128418,18.483178710937523,38.87943339013162
157,157,2014,1,7,13,30,521,377,194,6.6227922439575195,18.65758666992189,42.432564693292704
158,158,2014,1,7,14,30,682,95,917,6.503993034362793,18.225518798828148,50.20331246680812
159,159,2014,1,7,15,30,225,205,40,6.303438663482666,17.041131591796898,60.585693518879005
160,160,2014,1,7,16,30,81,81,0,5.985147476196289,15.382470703125026,72.45926197183877
161,161,2014,1,7,17,30,78,78,0,5.75098991394043,14.097711181640651,85.1936529595938
162,162,2014,1,7,18,30,0,0,0,5.718513011932372,13.559838867187526,98.44771641403477
163,163,2014,1,7,19,30,0,0,0,5.708693504333496,13.379754638671901,112.01905605934404
164,164,2014,1,7,20,30,0,0,0,5.643515586853027,13.270959472656276,125.78405281017687
165,165,2014,1,7,21,30,0,0,0,5.533876419067383,13.178582763671901,139.64646963190123
166,166,2014,1,7,22,30,0,0,0,5.4489784240722665,13.060937500000026,153.48631611010288
167,167,2014,1,7,23,30,0,0,0,5.381875991821289,12.900018310546901,166.90002358479902
168,168,2014,1,8,0,30,0,0,0,5.313286781311035,12.777154541015651,173.7791753916463
169,169,2014,1,8,1,30,0,0,0,5.254426002502441,12.682550048828151,162.526620312563
170,170,2014,1,8,2,30,0,0,0,5.18170166015625,12.596520996093776,148.8644015628568
171,171,2014,1,8,3,30,0,0,0,5.089582443237305,12.552758789062526,134.99477754404836
172,172,2014,1,8,4,30,0,0,0,4.9967427253723145,12.492761230468776,121.15008794210692
173,173,2014,1,8,5,30,0,0,0,4.887923240661621,12.408685302734401,107.43260752558113
174,174,2014,1,8,6,30,0,0,0,4.759302616119385,12.750878906250026,93.94347905566286
175,175,2014,1,8,7,30,47,47,0,4.656064510345459,13.931756591796901,80.82499684584542
176,176,2014,1,8,8,30,353,74,755,4.611129283905028,15.786523437500026,68.31512371431927
177,177,2014,1,8,9,30,566,88,872,4.573881149291992,17.911035156250023,56.831330053404855
178,178,2014,1,8,10,30,729,97,928,4.536054611206055,19.913232421875023,47.14388412215374
179,179,2014,1,8,11,30,534,394,184,4.507204055786133,21.430108642578148,40.57120838270454
180,180,2014,1,8,12,30,581,403,228,4.470780372619629,22.264489746093773,38.7386997764696
181,181,2014,1,8,13,30,796,100,940,4.425885200500488,22.436456298828148,42.268976894612926
182,182,2014,1,8,14,30,674,94,902,4.348717212677002,21.979211425781273,50.03774033711228
183,183,2014,1,8,15,30,493,83,831,4.186883449554443,20.979302978515648,60.42758778301315
184,184,2014,1,8,16,30,275,64,696,3.9655990600585938,19.321588134765648,72.31115847962073
185,185,2014,1,8,17,30,76,44,363,3.939560413360596,17.499566650390648,85.05572931547346
186,186,2014,1,8,18,30,0,0,0,4.032855987548828,16.284539794921898,98.31957893767124
187,187,2014,1,8,19,30,0,0,0,4.000539779663087,15.551385498046901,111.90062978142358
188,188,2014,1,8,20,30,0,0,0,3.9206042289733887,14.996026611328151,125.67586079143284
189,189,2014,1,8,21,30,0,0,0,3.8363125324249268,14.571374511718776,139.55039572248106
190,190,2014,1,8,22,30,0,0,0,3.7392873764038086,14.246057128906276,153.40819622645654
191,191,2014,1,8,23,30,0,0,0,3.639739990234375,13.941979980468776,166.86623232239182
192,192,2014,1,9,0,30,0,0,0,3.554887294769287,13.655358886718776,173.9438701826116
193,193,2014,1,9,1,30,0,0,0,3.5056703090667725,13.391137695312526,162.65756910039948
194,194,2014,1,9,2,30,0,0,0,3.46860408782959,13.140740966796901,148.97198562121295
195,195,2014,1,9,3,30,0,0,0,3.4563450813293457,12.890405273437526,135.087587258287
196,196,2014,1,9,4,30,0,0,0,3.4974491596221924,12.594293212890651,121.23027576691594
197,197,2014,1,9,5,30,0,0,0,3.5711381435394287,12.289605712890651,107.50010437394474
198,198,2014,1,9,6,30,0,0,0,3.595898628234864,12.925683593750026,93.9968368239184
199,199,2014,1,9,7,30,118,46,447,3.644374370574951,15.278710937500026,80.86135213185094
200,200,2014,1,9,8,30,345,73,738,3.7282280921936035,18.306298828125023,68.3297260276014
201,201,2014,1,9,9,30,361,261,183,3.6652822494506836,20.958184814453148,56.81673441704788
202,202,2014,1,9,10,30,718,96,913,3.4697072505950928,23.123986816406273,47.089709175837314
203,203,2014,1,9,11,30,815,100,939,3.204607009887696,24.752954101562523,40.4681058256664
204,204,2014,1,9,12,30,840,102,944,2.9147660732269287,25.73421630859377,38.591094826979216
205,205,2014,1,9,13,30,790,99,930,2.6957623958587646,26.038385009765648,42.09971224047968
206,206,2014,1,9,14,30,669,93,894,2.617527484893799,25.69738159179689,49.868105318036974
207,207,2014,1,9,15,30,491,82,824,2.651085615158081,24.650537109375023,60.26684080578142
208,208,2014,1,9,16,30,104,104,0,2.8569588661193848,22.691949462890648,72.16151725827599
209,209,2014,1,9,17,30,75,75,0,3.232241153717041,20.510186767578148,84.91711088048156
210,210,2014,1,9,18,30,0,0,0,3.503411769866944,18.971368408203148,98.19142780261518
211,211,2014,1,9,19,30,0,0,0,3.580467700958252,17.925744628906273,111.78275156632692
212,212,2014,1,9,20,30,0,0,0,3.5809438228607178,17.219598388671898,125.56871031057476
213,213,2014,1,9,21,30,0,0,0,3.5147581100463867,16.794915771484398,139.45582556237258
214,214,2014,1,9,22,30,0,0,0,3.374582052230835,16.503839111328148,153.3320473670586
215,215,2014,1,9,23,30,0,0,0,3.199265718460083,16.245111083984398,166.83487983348044
216,216,2014,1,10,0,30,0,0,0,3.028993844985962,15.961022949218776,174.1142491813846
217,217,2014,1,10,1,30,0,0,0,2.893463134765625,15.641320800781276,162.78795431609154
218,218,2014,1,10,2,30,0,0,0,2.77896499633789,15.362084960937526,149.07772800403518
219,219,2014,1,10,3,30,0,0,0,2.6808247566223145,15.169061279296901,135.17793388648178
220,220,2014,1,10,4,30,0,0,0,2.612998485565185,15.026513671875026,121.3075211327734
221,221,2014,1,10,5,30,0,0,0,2.574218988418579,14.982568359375026,107.56420940486588
222,222,2014,1,10,6,30,0,0,0,2.466421604156494,16.095300292968773,94.04633683388792
223,223,2014,1,10,7,30,115,47,430,2.1990652084350586,18.724694824218773,80.893335859948
224,224,2014,1,10,8,30,151,141,27,1.950021505355835,21.748223876953148,68.33936623272047
225,225,2014,1,10,9,30,550,89,841,1.8052561283111568,24.13582763671877,56.796492078376076
226,226,2014,1,10,10,30,712,98,900,1.7164735794067385,25.57848510742189,47.02914194891183
227,227,2014,1,10,11,30,810,103,927,1.6935179233551023,26.369866943359398,40.35802962245436
228,228,2014,1,10,12,30,836,104,933,1.6715641021728516,26.466027832031273,38.43667656048973
229,229,2014,1,10,13,30,787,102,920,1.6158732175827026,26.027520751953148,41.92485892171492
230,230,2014,1,10,14,30,668,96,884,1.5337409973144531,25.36828002929689,49.69452025885753
231,231,2014,1,10,15,30,491,85,814,1.4174208641052246,24.55257568359377,60.103573469137494
232,232,2014,1,10,16,30,275,66,679,1.3392239809036257,23.46932373046877,72.0104555784517
233,233,2014,1,10,17,30,74,45,327,1.291415452957153,22.43151245117189,84.77791489206717
234,234,2014,1,10,18,30,0,0,0,1.1862945556640625,21.684228515625023,98.06335724172732
235,235,2014,1,10,19,30,0,0,0,1.0849275588989258,21.001977539062523,111.66549908102355
236,236,2014,1,10,20,30,0,0,0,1.0117913484573364,20.364404296875023,125.46265779765335
237,237,2014,1,10,21,30,0,0,0,0.9374643564224244,19.789331054687523,139.36278535970416
238,238,2014,1,10,22,30,0,0,0,0.863960862159729,19.227197265625023,153.25784363395678
239,239,2014,1,10,23,30,0,0,0,0.8008478879928589,18.656030273437523,166.80581393441898
240,240,2014,1,11,0,30,0,0,0,0.7935517430305481,18.026269531250023,174.29027717938163
241,241,2014,1,11,1,30,0,0,0,0.8597899675369263,17.392266845703148,162.9175165072669
242,242,2014,1,11,2,30,0,0,0,0.9866993427276612,16.888146972656273,149.1814451418166
243,243,2014,1,11,3,30,0,0,0,1.1318165063858032,16.568688964843773,135.265675968475
244,244,2014,1,11,4,30,0,0,0,1.27744460105896,16.748956298828148,121.3817112313955
245,245,2014,1,11,5,30,0,0,0,1.4598686695098877,17.213464355468773,107.6248331341316
246,246,2014,1,11,6,30,0,0,0,1.5946091413497925,17.774377441406273,94.0919111681123
247,247,2014,1,11,7,30,116,47,438,1.6098875999450684,19.011712646484398,80.9209019161147
248,248,2014,1,11,8,30,345,74,734,1.5712764263153076,21.431481933593773,68.34402138849822
249,249,2014,1,11,9,30,557,89,854,1.5509488582611084,24.090753173828148,56.77060467559861
250,250,2014,1,11,10,30,722,99,912,1.587592840194702,25.83626708984377,46.962207425818605
251,251,2014,1,11,11,30,821,103,940,1.684338092803955,26.602105712890648,40.24102220643507
252,252,2014,1,11,12,30,847,105,946,1.8593308925628664,26.599389648437523,38.27550554851248
253,253,2014,1,11,13,30,798,102,932,2.1406729221343994,26.272668457031273,41.74450790261336
254,254,2014,1,11,14,30,678,96,896,2.4994029998779297,25.638116455078148,49.51710041515525
255,255,2014,1,11,15,30,499,85,826,2.7768869400024414,24.57775268554689,59.93790799544514
256,256,2014,1,11,16,30,281,66,691,2.9988811016082764,23.028955078125023,71.8580908585275
257,257,2014,1,11,17,30,76,45,339,3.314993381500244,21.407434082031273,84.63824357147847
258,258,2014,1,11,18,30,0,0,0,3.581493377685547,20.356896972656273,97.93545963313316
259,259,2014,1,11,19,30,0,0,0,3.6783971786499023,19.823327636718773,111.5489473093198
260,260,2014,1,11,20,30,0,0,0,3.6738064289093018,19.557153320312523,125.35775621491051
261,261,2014,1,11,21,30,0,0,0,3.5749735832214355,19.48742065429689,139.271297047521
262,262,2014,1,11,22,30,0,0,0,3.40323805809021,19.447320556640648,153.1855539158067
263,263,2014,1,11,23,30,0,0,0,3.283663272857666,19.273156738281273,166.77887483379016
264,264,2014,1,12,0,30,0,0,0,3.2402877807617188,18.998956298828148,174.47191368264728
265,265,2014,1,12,1,30,0,0,0,3.2212541103363037,18.676293945312523,163.04598496422415
266,266,2014,1,12,2,30,0,0,0,3.155881404876709,18.353753662109398,149.2829510898062
267,267,2014,1,12,3,30,0,0,0,3.038493394851685,18.064355468750023,135.35067243320077
268,268,2014,1,12,4,30,0,0,0,2.9289536476135254,17.815393066406273,121.45273499659515
269,269,2014,1,12,5,30,0,0,0,2.8225436210632324,17.612634277343773,107.6818886551008
270,270,2014,1,12,6,30,0,0,0,2.706626415252685,17.777215576171898,94.13349506467483
271,271,2014,1,12,7,30,40,40,0,2.6360344886779785,18.761773681640648,80.94400774679174
272,272,2014,1,12,8,30,258,149,296,2.607034206390381,20.77208862304689,68.34367235860485
273,273,2014,1,12,9,30,252,230,40,2.530008316040039,23.003228759765648,56.73907768359788
274,274,2014,1,12,10,30,484,344,204,2.373224258422852,24.694360351562523,46.88893414392379
275,275,2014,1,12,11,30,826,103,945,2.1677780151367188,25.909143066406273,40.11712892731844
276,276,2014,1,12,12,30,852,105,950,1.961026668548584,26.566705322265648,38.10764487315115
277,277,2014,1,12,13,30,370,336,46,1.791114330291748,26.67369995117189,41.55875288141642
278,278,2014,1,12,14,30,682,96,899,1.704397439956665,26.28280029296877,49.33596337864192
279,279,2014,1,12,15,30,503,85,829,1.672029972076416,25.481744384765648,59.76996784164442
280,280,2014,1,12,16,30,284,66,695,1.6994795799255369,24.11290893554689,71.70454054595874
281,281,2014,1,12,17,30,77,44,343,1.8601609468460083,22.668847656250023,84.4982025311592
282,282,2014,1,12,18,30,0,0,0,2.0427207946777344,21.815087890625023,97.80782541021343
283,283,2014,1,12,19,30,0,0,0,2.1309046745300293,21.260064697265648,111.4331684928006
284,284,2014,1,12,20,30,0,0,0,2.1736538410186768,20.702111816406273,125.25405503847234
285,285,2014,1,12,21,30,0,0,0,2.220717430114746,19.952722167968773,139.18137831850734
286,286,2014,1,12,22,30,0,0,0,2.293917655944824,18.977593994140648,153.11514198742975
287,287,2014,1,12,23,30,0,0,0,2.3791522979736333,18.075738525390648,166.75389519525538
288,288,2014,1,13,0,30,0,0,0,2.437251091003418,17.433679199218773,174.65911250756267
289,289,2014,1,13,1,30,0,0,0,2.466592311859131,16.924279785156273,163.1730777912554
290,290,2014,1,13,2,30,0,0,0,2.4796433448791504,16.468560791015648,149.38205783055764
291,291,2014,1,13,3,30,0,0,0,2.479247093200684,16.064508056640648,135.43278283886607
292,292,2014,1,13,4,30,0,0,0,2.468085765838623,15.673944091796901,121.52048328522775
293,293,2014,1,13,5,30,0,0,0,2.4534029960632324,15.364343261718776,107.73529177078908
294,294,2014,1,13,6,30,0,0,0,2.328172206878662,16.257257080078148,94.17102700737236
295,295,2014,1,13,7,30,117,47,444,1.9757705926895144,18.710626220703148,80.96261441210702
296,296,2014,1,13,8,30,348,74,742,1.5186805725097656,21.792169189453148,68.33830383313364
297,297,2014,1,13,9,30,563,89,862,1.0216968059539795,24.621606445312523,56.70192041154621
298,298,2014,1,13,10,30,729,98,921,0.6420838832855225,26.41442260742189,46.80935417658017
299,299,2014,1,13,11,30,830,103,948,0.6286463737487793,27.263604736328148,39.986398019522326
300,300,2014,1,13,12,30,857,104,954,0.8683251738548279,27.506555175781273,37.9331600836786
301,301,2014,1,13,13,30,808,102,941,1.1650325059890747,27.249169921875023,41.3676902504194
302,302,2014,1,13,14,30,451,322,197,1.4855122566223145,26.50206909179689,49.15122900556045
303,303,2014,1,13,15,30,508,85,836,1.8396053314208984,25.233392333984398,59.59987759185897
304,304,2014,1,13,16,30,289,66,704,2.238600254058838,23.207910156250023,71.54992199855099
