,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
46,46,2014,1,2,22,30,0,0,0,3.0596742630004883,12.880822753906276,145.06365831414567
47,47,2014,1,2,23,30,0,0,0,3.4269332885742188,12.072595214843776,158.87729102339642
48,48,2014,1,3,0,30,0,0,0,3.6248650550842285,11.187127685546901,172.54940662634564
49,49,2014,1,3,1,30,0,0,0,3.6947355270385738,10.40972290039065,172.7576432708519
50,50,2014,1,3,2,30,0,0,0,3.655238628387451,9.8992858886719,159.09418207213258
51,51,2014,1,3,3,30,0,0,0,3.557407855987549,9.53057250976565,145.27862408149662
52,52,2014,1,3,4,30,0,0,0,3.4938337802886963,9.13591918945315,131.52532808526115
53,53,2014,1,3,5,30,0,0,0,3.4665069580078125,8.666864013671898,117.9077873729088
54,54,2014,1,3,6,30,0,0,0,3.469547271728516,8.195214843750023,104.50701603032086
55,55,2014,1,3,7,30,0,0,0,3.389718770980835,8.680139160156273,91.4388922838952
56,56,2014,1,3,8,30,160,50,571,3.252692699432373,10.68340454101565,78.88508174741048
57,57,2014,1,3,9,30,384,70,810,3.0272693634033203,13.432397460937526,67.15145180893713
58,58,2014,1,3,10,30,580,81,909,2.6026318073272705,16.225732421875026,56.75954492114749
59,59,2014,1,3,11,30,721,87,957,2.069418907165528,18.663354492187523,48.58883721912896
60,60,2014,1,3,12,30,794,90,977,1.598492980003357,20.449426269531273,43.9050468124011
61,61,2014,1,3,13,30,794,90,975,1.4532570838928225,21.229760742187523,43.844077395739156
62,62,2014,1,3,14,30,720,86,954,1.5377485752105713,21.06969604492189,48.42358742650365
63,63,2014,1,3,15,30,581,79,910,1.5245972871780396,20.401422119140648,56.52424612882054
64,64,2014,1,3,16,30,391,66,825,1.404346227645874,19.189050292968773,66.8740274838094
65,65,2014,1,3,17,30,173,40,672,1.3060152530670166,16.890924072265648,78.58302520195173
66,66,2014,1,3,18,30,0,0,0,1.1300363540649414,14.795251464843776,91.12251647188091
67,67,2014,1,3,19,30,0,0,0,0.8943687677383423,13.773461914062526,104.18266254556656
68,68,2014,1,3,20,30,0,0,0,0.8820609450340271,12.962792968750026,117.57964721931495
69,69,2014,1,3,21,30,0,0,0,1.0036956071853638,12.256555175781276,131.19658119226676
70,70,2014,1,3,22,30,0,0,0,1.0130788087844849,11.624230957031276,144.95236097461222
71,71,2014,1,3,23,30,0,0,0,0.9204705357551576,11.041925048828151,158.77546501882168
72,72,2014,1,4,0,30,0,0,0,0.7875422835350037,10.5225769042969,172.47688148760182
73,73,2014,1,4,1,30,0,0,0,0.6715576648712158,10.0502868652344,172.88793356924893
74,74,2014,1,4,2,30,0,0,0,0.5885770320892334,9.593286132812525,159.20271408907846
75,75,2014,1,4,3,30,0,0,0,0.5963782668113708,9.162072753906275,145.37718438371164
76,76,2014,1,4,4,30,0,0,0,0.7801192402839661,8.750848388671898,131.61539972588736
77,77,2014,1,4,5,30,0,0,0,0.996380090713501,8.353326416015648,117.9890685652401
78,78,2014,1,4,6,30,0,0,0,1.03729510307312,8.154321289062523,104.57830572417058
79,79,2014,1,4,7,30,0,0,0,0.9547771215438844,9.920617675781275,91.49809798745883
80,80,2014,1,4,8,30,160,50,573,0.8044854998588562,13.184930419921901,78.92891049578901
81,81,2014,1,4,9,30,384,70,810,0.7318383455276489,16.957086181640648,67.17487946957732
82,82,2014,1,4,10,30,580,81,909,0.9658445119857788,20.030969238281273,56.755224207568425
83,83,2014,1,4,11,30,721,87,957,1.322062373161316,21.147424316406273,48.547656647025995
84,84,2014,1,4,12,30,684,288,548,1.631593942642212,21.361718750000023,43.820872977548035
85,85,2014,1,4,13,30,731,231,692,1.8673067092895508,20.872979736328148,43.72254634111143
86,86,2014,1,4,14,30,541,315,339,2.0208158493041988,20.223657226562523,48.28119072327691
87,87,2014,1,4,15,30,451,235,389,2.085082054138184,19.535485839843773,56.37576552023443
88,88,2014,1,4,16,30,365,82,716,2.0357084274291988,18.348352050781273,66.72723256161011
89,89,2014,1,4,17,30,125,73,260,1.9844319820404053,16.488488769531273,78.44099574876843
90,90,2014,1,4,18,30,0,0,0,1.8963968753814693,14.825341796875026,90.98317205767808
91,91,2014,1,4,19,30,0,0,0,1.6564418077468872,13.800134277343776,104.05239628937746
92,92,2014,1,4,20,30,0,0,0,1.2884209156036377,12.942163085937526,117.45549413211724
93,93,2014,1,4,21,30,0,0,0,0.8864839673042297,12.082940673828151,131.07879607857578
94,94,2014,1,4,22,30,0,0,0,0.5108394026756287,11.238763427734401,144.8417429879618
95,95,2014,1,4,23,30,0,0,0,0.26708585023880005,10.56743774414065,158.67473675261962
96,96,2014,1,5,0,30,0,0,0,0.28520283102989197,10.046594238281275,172.40551339306012
97,97,2014,1,5,1,30,0,0,0,0.46078744530677795,9.619042968750025,173.0183391366552
98,98,2014,1,5,2,30,0,0,0,0.6183691620826721,9.280847167968775,159.3096061495931
99,99,2014,1,5,3,30,0,0,0,0.7309190034866333,9.13909301757815,145.47355780229955
100,100,2014,1,5,4,30,0,0,0,0.7703375816345215,9.220849609375025,131.70283779737406
101,101,2014,1,5,5,30,0,0,0,0.7340909242630005,9.344873046875025,118.06727373949984
102,102,2014,1,5,6,30,0,0,0,0.7038007974624634,9.501245117187525,104.64604802351921
103,103,2014,1,5,7,30,0,0,0,0.6865674257278442,10.951776123046901,91.55323266499792
104,104,2014,1,5,8,30,158,50,567,0.7126017808914185,14.070947265625026,78.96807100235712
105,105,2014,1,5,9,30,382,69,807,1.1402298212051392,17.491479492187526,67.19295004625266
106,106,2014,1,5,10,30,577,81,905,1.6523096561431885,19.857324218750023,56.74478079079872
107,107,2014,1,5,11,30,641,229,621,1.885723352432251,20.874993896484398,48.49961154525218
108,108,2014,1,5,12,30,692,285,563,2.0910792350769043,21.186059570312523,43.729425499808904
109,109,2014,1,5,13,30,716,257,633,2.2616424560546875,21.064050292968773,43.594097568656565
110,110,2014,1,5,14,30,722,87,951,2.3641138076782227,20.539147949218773,48.132997380515654
111,111,2014,1,5,15,30,267,241,46,2.3228063583374023,19.628900146484398,56.22285923301542
112,112,2014,1,5,16,30,209,174,86,2.176194429397583,18.248590087890648,66.5772468717438
113,113,2014,1,5,17,30,96,82,67,2.09755039215088,16.037866210937526,78.29678072427222
114,114,2014,1,5,18,30,0,0,0,2.017587184906006,13.952966308593776,90.84501466086712
115,115,2014,1,5,19,30,0,0,0,1.789611577987671,12.624169921875026,103.9214068170496
116,116,2014,1,5,20,30,0,0,0,1.443511724472046,11.556115722656276,117.3311685110564
117,117,2014,1,5,21,30,0,0,0,1.0479999780654907,10.977227783203151,130.96131453995432
118,118,2014,1,5,22,30,0,0,0,0.6919493079185486,10.825097656250025,144.73185084766786
119,119,2014,1,5,23,30,0,0,0,0.5848918557167053,10.682275390625025,158.5751000341494
120,120,2014,1,6,0,30,0,0,0,0.8238065242767334,10.4903503417969,172.33509588024344
121,121,2014,1,6,1,30,0,0,0,1.1767654418945312,10.2752624511719,173.14847052302852
122,122,2014,1,6,2,30,0,0,0,1.4300060272216797,10.006555175781275,159.41464265961892
123,123,2014,1,6,3,30,0,0,0,1.5425573587417605,9.725183105468775,145.5675836240629
124,124,2014,1,6,4,30,0,0,0,1.5520329475402832,9.46856079101565,131.78751093526415
125,125,2014,1,6,5,30,0,0,0,1.5540440082550049,9.266809082031275,118.14229287525663
126,126,2014,1,6,6,30,0,0,0,1.648477554321289,9.335778808593775,104.71015157755107
127,127,2014,1,6,7,30,0,0,0,1.8083678483963013,10.937738037109401,91.60422338075035
128,128,2014,1,6,8,30,67,65,10,1.7451057434082031,13.662835693359401,79.00250994427749
129,129,2014,1,6,9,30,71,71,0,1.4087653160095217,16.774194335937526,67.20563284709716
130,130,2014,1,6,10,30,413,257,283,1.0785505771636963,19.840356445312523,56.72820616459107
131,131,2014,1,6,11,30,350,310,60,0.9438059329986572,21.740808105468773,48.444715793092364
132,132,2014,1,6,12,30,313,293,27,0.97660630941391,22.688012695312523,43.630737680523815
133,133,2014,1,6,13,30,366,331,47,1.0725870132446291,22.916528320312523,43.45878649325985
134,134,2014,1,6,14,30,244,233,15,1.153761386871338,22.543634033203148,47.97908990383007
135,135,2014,1,6,15,30,327,266,109,1.1454365253448486,21.690393066406273,56.0656305846825
136,136,2014,1,6,16,30,173,161,30,1.1016581058502195,20.32238159179689,66.4241830139254
137,137,2014,1,6,17,30,79,79,0,1.0681967735290527,17.926385498046898,78.1504931545036
138,138,2014,1,6,18,30,0,0,0,0.9301393032073976,15.815484619140651,90.70538512155157
139,139,2014,1,6,19,30,0,0,0,0.6789674162864685,14.828637695312526,103.78979313041228
140,140,2014,1,6,20,30,0,0,0,0.7470595836639404,14.091027832031276,117.20675686455536
141,141,2014,1,6,21,30,0,0,0,1.1749465465545654,13.448052978515651,130.84420560331998
142,142,2014,1,6,22,30,0,0,0,1.6034400463104248,12.786035156250026,144.62272633913045
143,143,2014,1,6,23,30,0,0,0,1.9422557353973389,12.160394287109401,158.47654227513198
144,144,2014,1,7,0,30,0,0,0,2.163179874420166,11.600671386718776,172.2654139423893
145,145,2014,1,7,1,30,0,0,0,2.2657670974731445,11.101403808593776,173.27789325841633
146,146,2014,1,7,2,30,0,0,0,2.222121238708496,10.6623474121094,159.51760099360348
147,147,2014,1,7,3,30,0,0,0,2.12000584602356,10.2310729980469,145.65909933419732
148,148,2014,1,7,4,30,0,0,0,2.121943950653076,9.728173828125025,131.8692880667067
149,149,2014,1,7,5,30,0,0,0,2.2056455612182617,9.2407165527344,118.21401745893029
150,150,2014,1,7,6,30,0,0,0,2.296329498291016,9.0309997558594,104.77052738413592
151,151,2014,1,7,7,30,0,0,0,2.3178060054779053,10.6898132324219,91.65100017722716
152,152,2014,1,7,8,30,82,71,58,2.1748571395874023,13.911157226562526,79.032177439029
153,153,2014,1,7,9,30,332,115,558,2.0714564323425293,16.840936279296898,67.21289985612789
154,154,2014,1,7,10,30,378,267,203,2.072250366210937,19.121606445312523,56.70549555646364
155,155,2014,1,7,11,30,718,87,950,2.04611611366272,20.516900634765648,48.382986690965005
156,156,2014,1,7,12,30,794,90,970,2.0623712539672847,21.129327392578148,43.52484574635047
157,157,2014,1,7,13,30,797,90,970,2.1075081825256348,21.179589843750023,43.3166712811856
158,158,2014,1,7,14,30,551,317,349,2.11726713180542,20.79430541992189,47.81955359356505
159,159,2014,1,7,15,30,589,80,908,2.0868773460388184,20.07702026367189,55.90418524595189
160,160,2014,1,7,16,30,399,67,825,1.9786725044250488,18.822167968750023,66.26815503590456
161,161,2014,1,7,17,30,132,75,271,1.6581509113311768,16.504663085937526,78.00224646963744
162,162,2014,1,7,18,30,0,0,0,1.283703088760376,14.403833007812526,90.56430064169581
163,163,2014,1,7,19,30,0,0,0,0.9451223015785216,13.270501708984401,103.657652654724
164,164,2014,1,7,20,30,0,0,0,0.5680437088012695,12.365106201171901,117.08234318428316
165,165,2014,1,7,21,30,0,0,0,0.4116069972515106,11.648370361328151,130.7275347894858
166,166,2014,1,7,22,30,0,0,0,0.5989071130752563,11.062799072265651,144.51440657842818
167,167,2014,1,7,23,30,0,0,0,0.8753001093864441,10.56670532226565,158.37904465826136
168,168,2014,1,8,0,30,0,0,0,1.0632928609848022,10.1396423339844,172.19624450291576
169,169,2014,1,8,1,30,0,0,0,1.1995974779129028,9.7718444824219,173.4061243728042
170,170,2014,1,8,2,30,0,0,0,1.3038742542266846,9.435876464843775,159.61825179243246
171,171,2014,1,8,3,30,0,0,0,1.3883601427078247,9.126367187500025,145.747940889147
172,172,2014,1,8,4,30,0,0,0,1.4730744361877441,8.8395935058594,131.94803862868878
173,173,2014,1,8,5,30,0,0,0,1.5745353698730469,8.567834472656273,118.28234065619301
174,174,2014,1,8,6,30,0,0,0,1.7058930397033691,8.503778076171898,104.8270889223007
175,175,2014,1,8,7,30,0,0,0,1.8307018280029297,10.4035583496094,91.69349617106904
176,176,2014,1,8,8,30,158,50,569,1.7268866300582886,13.837823486328151,79.05702710576588
177,177,2014,1,8,9,30,385,70,812,1.5282208919525146,17.260766601562526,67.21472680429417
178,178,2014,1,8,10,30,583,81,913,1.4314165115356443,20.076226806640648,56.67664793291808
179,179,2014,1,8,11,30,728,88,962,1.4328281879425049,21.60949096679689,48.31444494712738
180,180,2014,1,8,12,30,806,91,983,1.6377639770507812,22.350122070312523,43.41178881886167
181,181,2014,1,8,13,30,809,91,984,1.92233407497406,22.474755859375023,43.16781280979243
182,182,2014,1,8,14,30,501,339,241,2.1242592334747314,22.110437011718773,47.65447649542902
183,183,2014,1,8,15,30,450,247,360,2.204917430877685,21.296807861328148,55.73863116381633
184,184,2014,1,8,16,30,124,124,0,2.2053794860839844,19.809167480468773,66.1092783293077
185,185,2014,1,8,17,30,188,43,689,2.2499828338623047,17.266687011718773,77.85215438782728
186,186,2014,1,8,18,30,0,0,0,2.2934792041778564,15.019464111328151,90.42337189444952
187,187,2014,1,8,19,30,0,0,0,2.190374851226806,13.801629638671901,103.52508114251215
188,188,2014,1,8,20,30,0,0,0,1.98043179512024,12.738854980468776,116.95800887715828
189,189,2014,1,8,21,30,0,0,0,1.725993275642395,11.768304443359401,130.61136408816276
190,190,2014,1,8,22,30,0,0,0,1.461315631866455,10.912927246093776,144.4069240558031
191,191,2014,1,8,23,30,0,0,0,1.2209653854370115,10.19585571289065,158.2825823073537
192,192,2014,1,9,0,30,0,0,0,1.0216501951217651,9.636560058593775,172.12735693962475
193,193,2014,1,9,1,30,0,0,0,0.8799864649772644,9.20867309570315,173.53262893033866
194,194,2014,1,9,2,30,0,0,0,0.8220556974411011,8.8491149902344,159.71635931064208
195,195,2014,1,9,3,30,0,0,0,0.8348648548126221,8.520654296875023,145.83394300409813
196,196,2014,1,9,4,30,0,0,0,0.9038922786712646,8.208764648437523,132.02363279073586
197,197,2014,1,9,5,30,0,0,0,1.0583672523498535,7.903863525390648,118.34715748440044
198,198,2014,1,9,6,30,0,0,0,1.313001036643982,7.821710205078148,104.87975228248804
199,199,2014,1,9,7,30,0,0,0,1.5887537002563477,9.83196411132815,91.73164764540415
200,200,2014,1,9,8,30,161,50,584,1.6392085552215576,13.532403564453151,79.07701612291316
201,201,2014,1,9,9,30,393,71,833,1.4496655464172363,17.091668701171898,67.21109319636302
202,202,2014,1,9,10,30,597,82,936,1.3539286851882937,19.977593994140648,56.64166600190299
203,203,2014,1,9,11,30,745,89,984,1.5259763002395632,21.685113525390648,48.23911466214211
204,204,2014,1,9,12,30,823,92,1004,1.8248060941696167,22.555932617187523,43.29160888200235
205,205,2014,1,9,13,30,825,92,1003,2.0747332572937007,22.734033203125023,43.012274625681584
206,206,2014,1,9,14,30,753,88,983,2.2167844772338867,22.314141845703148,47.48394935001871
207,207,2014,1,9,15,30,612,81,939,2.2422027587890625,21.39122924804689,55.569078483194225
208,208,2014,1,9,16,30,418,68,858,2.174193859100342,19.728082275390648,65.94766952438104
209,209,2014,1,9,17,30,194,43,709,2.143295764923096,16.951165771484398,77.70033079918464
210,210,2014,1,9,18,30,0,0,0,2.1150145530700684,14.598321533203151,90.28147997442792
211,211,2014,1,9,19,30,0,0,0,1.9654886722564693,13.426263427734401,103.3921725808309
212,212,2014,1,9,20,30,0,0,0,1.8079770803451536,12.508416748046901,116.8338327020563
213,213,2014,1,9,21,30,0,0,0,1.8091450929641724,11.786798095703151,130.49575193828187
214,214,2014,1,9,22,30,0,0,0,1.9833790063858032,11.214715576171901,144.3003066840336
215,215,2014,1,9,23,30,0,0,0,2.1774702072143555,10.721765136718775,158.18712445920653
216,216,2014,1,10,0,30,0,0,0,2.2785563468933105,10.2658630371094,172.05851366358502
217,217,2014,1,10,1,30,0,0,0,2.252803325653076,9.8366638183594,173.65681672431396
218,218,2014,1,10,2,30,0,0,0,2.075864553451538,9.432275390625025,159.81168181572156
219,219,2014,1,10,3,30,0,0,0,1.7905447483062744,9.05962524414065,145.91693945468404
220,220,2014,1,10,4,30,0,0,0,1.4987955093383791,8.729730224609398,132.09594168140717
221,221,2014,1,10,5,30,0,0,0,1.242841124534607,8.428247070312523,118.40836498448571
222,222,2014,1,10,6,30,0,0,0,1.027028203010559,8.346948242187523,104.92843629410143
223,223,2014,1,10,7,30,0,0,0,0.8861107826232909,10.3067565917969,91.76539413861884
224,224,2014,1,10,8,30,158,50,570,0.8221904039382935,14.018334960937526,79.09210528182777
225,225,2014,1,10,9,30,386,70,815,1.2474075555801392,17.687646484375023,67.20198233411432
226,226,2014,1,10,10,30,585,81,915,1.9390246868133545,20.287774658203148,56.60055621224908
227,227,2014,1,10,11,30,731,88,963,2.3700318336486816,21.453851318359398,48.15702331100529
228,228,2014,1,10,12,30,809,91,983,2.7645411491394043,22.033502197265648,43.164350747454215
229,229,2014,1,10,13,30,812,91,983,3.1574716567993164,22.09411010742189,42.85012290134966
230,230,2014,1,10,14,30,741,88,963,3.4391791820526123,21.653039550781273,47.308065541347425
231,231,2014,1,10,15,30,603,80,920,3.485392093658448,20.711755371093773,55.3956394672389
232,232,2014,1,10,16,30,222,182,98,3.159559726715088,19.018823242187523,65.78344638385471
233,233,2014,1,10,17,30,152,69,387,2.77189564704895,16.371881103515648,77.54688965025014
234,234,2014,1,10,18,30,0,0,0,2.435257911682129,14.155908203125026,90.1387298919784
235,235,2014,1,10,19,30,0,0,0,1.8858447074890137,13.028100585937526,103.25901910189708
236,236,2014,1,10,20,30,0,0,0,1.2529233694076538,12.171655273437526,116.7098907109902
237,237,2014,1,10,21,30,0,0,0,0.8078111410140991,11.487084960937526,130.3807532134069
238,238,2014,1,10,22,30,0,0,0,0.7685264945030212,10.932763671875025,144.19457785131604
239,239,2014,1,10,23,30,0,0,0,1.0068165063858032,10.455529785156275,158.09263463759206
240,240,2014,1,11,0,30,0,0,0,1.2669711112976074,10.060388183593775,171.9894707566362
241,241,2014,1,11,1,30,0,0,0,1.4872024059295654,9.731530761718775,173.77803933318782
242,242,2014,1,11,2,30,0,0,0,1.6566355228424072,9.57879028320315,159.9039720428176
243,243,2014,1,11,3,30,0,0,0,1.8156893253326416,9.579003906250025,145.99676339280944
244,244,2014,1,11,4,30,0,0,0,2.004760980606079,9.55645141601565,132.16483761817284
245,245,2014,1,11,5,30,0,0,0,2.1961050033569336,9.522180175781275,118.46586239188468
246,246,2014,1,11,6,30,0,0,0,2.3841328620910645,9.6542907714844,104.97306265011879
247,247,2014,1,11,7,30,0,0,0,2.499738931655884,11.102075195312525,91.79467852923722
248,248,2014,1,11,8,30,98,72,134,2.345890998840332,13.623620605468776,79.10225903653472
249,249,2014,1,11,9,30,226,173,137,2.3640682697296143,16.159082031250026,67.18738133599777
250,250,2014,1,11,10,30,421,256,297,2.5064308643341064,18.217858886718773,56.55332875032875
251,251,2014,1,11,11,30,630,250,568,2.35659122467041,19.467248535156273,48.06820172310588
252,252,2014,1,11,12,30,480,381,135,2.164990425109864,19.901422119140648,43.03006201799889
253,253,2014,1,11,13,30,97,97,0,2.0642361640930176,19.529382324218773,42.68142639054045
254,254,2014,1,11,14,30,417,342,111,2.08516788482666,18.989648437500023,47.12692104450085
255,255,2014,1,11,15,30,351,276,132,2.1089603900909424,18.460198974609398,55.2184284162791
256,256,2014,1,11,16,30,402,68,810,1.9595674276351929,17.675683593750023,65.61672769591615
257,257,2014,1,11,17,30,81,81,0,1.7430040836334229,16.161370849609398,77.39194482886799
258,258,2014,1,11,18,30,0,0,0,1.6761529445648191,14.687249755859401,89.99522564301553
259,259,2014,1,11,19,30,0,0,0,1.727295160293579,13.833428955078151,103.12571089734064
260,260,2014,1,11,20,30,0,0,0,1.75584077835083,13.145989990234401,116.5862561948638
261,261,2014,1,11,21,30,0,0,0,1.6840590238571167,12.639276123046901,130.26641921210185
262,262,2014,1,11,22,30,0,0,0,1.5592544078826904,12.232354736328151,144.08975647858713
263,263,2014,1,11,23,30,0,0,0,1.4390292167663574,11.980462646484401,157.99907082960317
264,264,2014,1,12,0,30,0,0,0,1.350033164024353,11.800317382812526,171.91997867052345
265,265,2014,1,12,1,30,0,0,0,1.2941087484359741,11.516961669921901,173.8955878014674
266,266,2014,1,12,2,30,0,0,0,1.2643940448760986,11.241357421875025,159.99297770712062
267,267,2014,1,12,3,30,0,0,0,1.304189920425415,11.006341552734401,146.0732476759733
268,268,2014,1,12,4,30,0,0,0,1.4313242435455322,10.686853027343775,132.2301943401527
269,269,2014,1,12,5,30,0,0,0,1.5429067611694336,10.1568542480469,118.5195513062404
270,270,2014,1,12,6,30,0,0,0,1.5763392448425293,9.76775512695315,105.01355602854912
271,271,2014,1,12,7,30,0,0,0,1.5120570659637451,11.305932617187526,91.81944711679584
272,272,2014,1,12,8,30,43,43,0,1.3449113368988037,14.386743164062526,79.10744554926241
273,273,2014,1,12,9,30,121,120,1,1.4904154539108276,17.165124511718773,67.16728115309114
274,274,2014,1,12,10,30,317,261,102,2.0227098464965816,19.027062988281273,56.499997533811616
275,275,2014,1,12,11,30,311,286,36,2.57875394821167,19.757867431640648,47.972684059979045
276,276,2014,1,12,12,30,793,90,958,3.0496153831481934,20.040612792968773,42.88879304895339
277,277,2014,1,12,13,30,138,136,2,3.309450387954712,20.100183105468773,42.50625638229335
278,278,2014,1,12,14,30,32,32,0,3.3537707328796387,19.771142578125023,46.94061437245054
279,279,2014,1,12,15,30,138,138,0,3.1899209022521973,19.079034423828148,55.03756158558403
280,280,2014,1,12,16,30,409,68,821,2.7326607704162598,17.975549316406273,65.44763316643899
281,281,2014,1,12,17,30,153,73,362,2.1892693042755127,16.094140625000026,77.23561004974334
282,282,2014,1,12,18,30,0,0,0,1.715725660324097,14.310693359375026,89.85107009962925
283,283,2014,1,12,19,30,0,0,0,1.154315710067749,13.302392578125026,102.99233613583836
284,284,2014,1,12,20,30,0,0,0,0.6094061136245728,12.533532714843776,116.46299963367538
285,285,2014,1,12,21,30,0,0,0,0.37425366044044495,11.885797119140651,130.15279765315015
286,286,2014,1,12,22,30,0,0,0,0.4735822677612305,11.302423095703151,143.98585708116278
287,287,2014,1,12,23,30,0,0,0,0.6828428506851196,11.235498046875025,157.90638566455738
288,288,2014,1,13,0,30,0,0,0,0.8512527942657471,11.574121093750026,171.8497829891664
289,289,2014,1,13,1,30,0,0,0,0.9559671878814696,11.531640625000026,174.0086912812584
290,290,2014,1,13,2,30,0,0,0,1.065220594406128,11.177636718750025,160.07844207645482
291,291,2014,1,13,3,30,0,0,0,1.2137846946716309,10.883172607421901,146.1462252096789
292,292,2014,1,13,4,30,0,0,0,1.3543031215667725,10.672082519531275,132.2918872431864
293,293,2014,1,13,5,30,0,0,0,1.4955968856811523,10.5728698730469,118.56933585935585
294,294,2014,1,13,6,30,0,0,0,1.6567437648773191,10.638024902343775,105.04984421035404
295,295,2014,1,13,7,30,0,0,0,1.7801004648208618,11.274499511718776,91.83964969867071
296,296,2014,1,13,8,30,157,50,567,1.7581541538238523,12.954217529296901,79.10763673204089
297,297,2014,1,13,9,30,263,169,242,1.5835068225860596,15.708154296875026,67.14167658158367
298,298,2014,1,13,10,30,589,82,918,1.2061104774475098,18.876763916015648,56.44058020265223
299,299,2014,1,13,11,30,739,89,969,0.9348553419113159,21.194818115234398,47.87050779103616
300,300,2014,1,13,12,30,819,92,990,0.9902247190475464,22.266381835937523,42.74059690779299
301,301,2014,1,13,13,30,825,92,992,1.1442965269088743,22.478021240234398,42.32468665384993
302,302,2014,1,13,14,30,756,88,974,1.3475337028503418,22.121270751953148,46.749246522126036
