,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,2.978264570236206,0.4814086914062728,169.18013694064706
1,1,2014,1,1,1,30,0,0,0,3.112122297286988,0.37133178710939774,172.51135400049282
2,2,2014,1,1,2,30,0,0,0,3.195749044418335,0.27657470703127274,161.10244995719592
3,3,2014,1,1,3,30,0,0,0,3.22839093208313,0.17830810546877274,148.12401967037795
4,4,2014,1,1,4,30,0,0,0,3.265162944793701,0.12334594726564775,135.01953810887034
5,5,2014,1,1,5,30,0,0,0,3.3333775997161865,0.14873657226564774,122.02029731976955
6,6,2014,1,1,6,30,0,0,0,3.434922218322754,0.2452941894531477,109.26077955583021
7,7,2014,1,1,7,30,0,0,0,3.5182890892028813,1.0194030761718975,96.88838994324574
8,8,2014,1,1,8,30,70,23,551,3.2888448238372803,3.319390869140648,85.10639826507533
9,9,2014,1,1,9,30,277,42,861,2.7073071002960205,6.398919677734398,74.22740452010167
10,10,2014,1,1,10,30,467,52,971,2.3441882133483887,9.33782348632815,64.7255656212453
11,11,2014,1,1,11,30,608,57,1019,2.260882616043091,11.711267089843776,57.30727828803386
12,12,2014,1,1,12,30,688,60,1039,2.191936492919922,13.203179931640651,52.868438971749924
13,13,2014,1,1,13,30,699,60,1040,2.1745133399963383,13.964837646484401,52.18099261522857
14,14,2014,1,1,14,30,640,58,1024,2.190438985824585,13.994592285156276,55.38566873259877
15,15,2014,1,1,15,30,518,54,983,2.1605920791625977,13.256707763671901,61.87734013872141
16,16,2014,1,1,16,30,342,46,898,2.070127010345459,11.252374267578151,70.75019559588864
17,17,2014,1,1,17,30,137,31,691,2.036998748779297,8.190576171875023,81.21760089920745
18,18,2014,1,1,18,30,0,0,0,2.022600173950196,5.994287109375023,92.72979132871599
19,19,2014,1,1,19,30,0,0,0,1.961660385131836,4.935449218750024,104.92532928967356
20,20,2014,1,1,20,30,0,0,0,1.9733598232269287,4.005700683593774,117.57017249348284
21,21,2014,1,1,21,30,0,0,0,2.076347827911377,3.1650024414062727,130.50143507184026
22,22,2014,1,1,22,30,0,0,0,2.171485424041748,2.3765808105468977,143.5855000502656
23,23,2014,1,1,23,30,0,0,0,2.195981502532959,1.6197753906250227,156.64772944720937
24,24,2014,1,2,0,30,0,0,0,2.1253137588500977,0.9134155273437728,169.04242282953672
25,25,2014,1,2,1,30,0,0,0,1.987154006958008,0.35506591796877274,172.5025993038557
