,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,2.804654836654663,16.451867675781273,174.97484027510978
1,1,2014,1,1,1,30,0,0,0,2.7594351768493652,16.277551269531273,164.56058524695112
2,2,2014,1,1,2,30,0,0,0,2.6200170516967773,16.211328125000026,150.95587985265652
3,3,2014,1,1,3,30,0,0,0,2.3692550659179688,16.251611328125026,137.16038143363645
4,4,2014,1,1,4,30,0,0,0,2.087719440460205,16.344812011718773,123.40488182661345
5,5,2014,1,1,5,30,0,0,0,1.80850887298584,16.515100097656273,109.7893008254434
6,6,2014,1,1,6,30,0,0,0,1.5257022380828855,17.310845947265648,96.41481587392576
7,7,2014,1,1,7,30,68,42,225,1.2279210090637207,18.613916015625023,83.42340391957744
8,8,2014,1,1,8,30,157,132,77,1.09647798538208,20.119653320312523,71.04977797559161
9,9,2014,1,1,9,30,475,116,711,1.2082831859588623,21.776025390625023,59.692023563118475
10,10,2014,1,1,10,30,636,131,786,1.345654010772705,23.190118408203148,50.06086298299905
11,11,2014,1,1,11,30,539,359,247,1.4388971328735352,24.218560791015648,43.33374308460596
12,12,2014,1,1,12,30,545,369,233,1.5436842441558838,24.764581298828148,40.97325780440115
13,13,2014,1,1,13,30,283,269,19,1.6729528903961182,24.807824707031273,43.69482332008154
14,14,2014,1,1,14,30,427,303,194,1.801401138305664,24.40072021484377,50.68474719852779
15,15,2014,1,1,15,30,201,191,20,1.9113612174987795,23.522912597656273,60.47668851212036
16,16,2014,1,1,16,30,257,92,531,1.9624474048614504,22.175317382812523,71.92922067299676
17,17,2014,1,1,17,30,65,51,146,1.8727595806121824,20.754235839843773,84.36021472165886
18,18,2014,1,1,18,30,0,0,0,1.5898131132125854,19.855157470703148,97.38840875499795
19,19,2014,1,1,19,30,0,0,0,1.1452745199203491,19.91954956054689,110.78735928318063
20,20,2014,1,1,20,30,0,0,0,0.6535969972610474,20.441918945312523,124.4198813955728
21,21,2014,1,1,21,30,0,0,0,0.3402349650859833,20.518762207031273,138.18695948051814
22,22,2014,1,1,22,30,0,0,0,0.4426183998584747,20.16149291992189,151.98770797639304
23,23,2014,1,1,23,30,0,0,0,0.7766240239143372,19.625268554687523,165.5696460669295
24,24,2014,1,2,0,30,0,0,0,1.0259358882904053,19.018792724609398,175.0718550754089
25,25,2014,1,2,1,30,0,0,0,1.1384387016296391,18.665216064453148,164.68782271510318
26,26,2014,1,2,2,30,0,0,0,1.1631293296813965,18.69469604492189,151.06946887144255
27,27,2014,1,2,3,30,0,0,0,1.166335105895996,18.877435302734398,137.26472344666462
28,28,2014,1,2,4,30,0,0,0,1.183773398399353,18.986047363281273,123.5009287882698
29,29,2014,1,2,5,30,0,0,0,1.225877285003662,18.952416992187523,109.87666380457985
30,30,2014,1,2,6,30,0,0,0,1.2598588466644287,19.330163574218773,96.49217450451646
31,31,2014,1,2,7,30,20,20,0,1.268906593322754,20.319970703125023,83.48837497822844
32,32,2014,1,2,8,30,84,84,0,1.4373644590377808,21.56701049804689,71.09850182819329
33,33,2014,1,2,9,30,117,117,0,1.784354329109192,22.761376953125023,59.71834916489802
34,34,2014,1,2,10,30,142,142,0,2.112965583801269,23.648583984375023,50.05574646130545
35,35,2014,1,2,11,30,319,297,29,2.412271738052368,24.057275390625023,43.287027345405576
36,36,2014,1,2,12,30,134,134,0,2.756587743759156,23.900445556640648,40.882113685719325
37,37,2014,1,2,13,30,197,194,4,3.1647429466247563,23.332727050781273,43.571609999531134
38,38,2014,1,2,14,30,350,295,85,3.5599937438964844,22.64364013671877,50.547277841711825
39,39,2014,1,2,15,30,209,196,26,3.7788469791412354,21.843927001953148,60.3364479543134
40,40,2014,1,2,16,30,95,95,0,3.837428092956543,20.949151611328148,71.79133290943555
41,41,2014,1,2,17,30,66,66,0,3.9223051071166983,20.139398193359398,84.22667123070863
42,42,2014,1,2,18,30,0,0,0,4.1148014068603525,19.516687011718773,97.2599256910243
43,43,2014,1,2,19,30,0,0,0,4.399825572967528,19.227716064453148,110.66439789671688
44,44,2014,1,2,20,30,0,0,0,4.669968605041504,19.141900634765648,124.30300976285318
45,45,2014,1,2,21,30,0,0,0,4.888875484466553,19.04210815429689,138.07738165887156
46,46,2014,1,2,22,30,0,0,0,5.091689109802246,18.781884765625023,151.88867841560494
47,47,2014,1,2,23,30,0,0,0,5.234346389770508,18.300927734375023,165.4949427956101
48,48,2014,1,3,0,30,0,0,0,5.264373779296875,17.710809326171898,175.1742936532656
49,49,2014,1,3,1,30,0,0,0,5.2117652893066415,17.143121337890648,164.81574926944646
50,50,2014,1,3,2,30,0,0,0,5.143044471740723,16.640679931640648,151.18217816245743
51,51,2014,1,3,3,30,0,0,0,5.0757551193237305,16.218072509765648,137.36741423022465
52,52,2014,1,3,4,30,0,0,0,4.96946382522583,15.823968505859401,123.59473125012705
53,53,2014,1,3,5,30,0,0,0,4.781485080718994,15.417352294921901,109.96122962644071
54,54,2014,1,3,6,30,0,0,0,4.510375022888184,15.101403808593776,96.56616654374812
55,55,2014,1,3,7,30,2,2,0,4.186654567718507,15.287835693359401,83.54935578029
56,56,2014,1,3,8,30,33,33,0,3.9020302295684814,16.029748535156273,71.142524676364
57,57,2014,1,3,9,30,96,96,0,3.7421162128448486,16.993798828125026,59.739158195055936
58,58,2014,1,3,10,30,166,165,1,3.6621694564819336,17.981164550781273,50.04423374407162
59,59,2014,1,3,11,30,268,257,15,3.596858024597168,18.810083007812523,43.233176752915156
60,60,2014,1,3,12,30,189,185,4,3.542470216751098,19.269555664062523,40.783711678697095
61,61,2014,1,3,13,30,199,196,4,3.493659496307373,19.347650146484398,43.44196014302902
62,62,2014,1,3,14,30,163,163,0,3.414370059967041,19.031640625000023,50.404741766477024
63,63,2014,1,3,15,30,128,128,0,3.2614660263061523,18.255212402343773,60.19249589864407
64,64,2014,1,3,16,30,90,90,0,2.9700145721435547,17.122918701171898,71.65086410596071
65,65,2014,1,3,17,30,22,22,0,2.6923282146453857,16.107659912109398,84.09145721750359
66,66,2014,1,3,18,30,0,0,0,2.557770252227783,15.528558349609401,97.1305208186185
67,67,2014,1,3,19,30,0,0,0,2.444335460662842,15.187066650390651,110.54115500106869
68,68,2014,1,3,20,30,0,0,0,2.347115993499756,14.954461669921901,124.1864362383022
