,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
51,51,2014,1,3,3,30,0,0,0,5.022376537322998,12.630426025390651,137.23567967002225
52,52,2014,1,3,4,30,0,0,0,4.945261955261231,12.181390380859401,123.4511443584193
53,53,2014,1,3,5,30,0,0,0,4.817081928253174,11.743615722656276,109.79641359702093
54,54,2014,1,3,6,30,0,0,0,4.677722930908203,11.357720947265651,96.37212629480952
55,55,2014,1,3,7,30,5,5,0,4.601715564727783,11.155206298828151,83.3173160422198
56,56,2014,1,3,8,30,39,39,0,4.54962682723999,11.196923828125025,70.86155626948597
57,57,2014,1,3,9,30,84,84,0,4.439610958099365,11.639001464843776,59.396142864770354
58,58,2014,1,3,10,30,109,109,0,4.268516540527344,12.407556152343776,49.62710441143954
59,59,2014,1,3,11,30,81,81,0,4.118680953979491,13.135217285156276,42.74461104310085
60,60,2014,1,3,12,30,148,146,1,3.9992034435272217,13.642022705078151,40.2637312276307
61,61,2014,1,3,13,30,138,138,0,3.9269101619720463,13.783746337890651,42.95602293571579
62,62,2014,1,3,14,30,183,181,3,3.848517656326294,13.577630615234401,49.99106051556954
63,63,2014,1,3,15,30,189,183,11,3.71061110496521,13.034631347656276,59.8526374886094
64,64,2014,1,3,16,30,69,69,0,3.3791465759277344,12.174401855468776,71.37253362056907
65,65,2014,1,3,17,30,76,76,0,3.052158832550049,11.407678222656276,83.86161451360466
66,66,2014,1,3,18,30,0,0,0,2.9439821243286133,10.976129150390651,96.93834475210713
67,67,2014,1,3,19,30,0,0,0,2.8311738967895512,10.6656433105469,110.37796784188244
68,68,2014,1,3,20,30,0,0,0,2.664264917373657,10.37066040039065,124.04429400939071
69,69,2014,1,3,21,30,0,0,0,2.515910625457764,10.124963378906275,137.83816326180175
70,70,2014,1,3,22,30,0,0,0,2.429306030273437,9.921899414062525,151.65526219081198
71,71,2014,1,3,23,30,0,0,0,2.4005250930786133,9.760949707031275,165.22563510268498
72,72,2014,1,4,0,30,0,0,0,2.41328239440918,9.639672851562525,174.7627534245806
73,73,2014,1,4,1,30,0,0,0,2.4227728843688965,9.57329711914065,164.75217924699388
74,74,2014,1,4,2,30,0,0,0,2.3406996726989746,9.568933105468775,151.1589958678008
75,75,2014,1,4,3,30,0,0,0,2.2104554176330566,9.6059509277344,137.33794431093384
76,76,2014,1,4,4,30,0,0,0,2.1208386421203613,9.6783386230469,123.5437748993384
77,77,2014,1,4,5,30,0,0,0,2.009265422821045,9.741296386718775,109.879190335622
78,78,2014,1,4,6,30,0,0,0,1.809537649154663,10.377587890625025,96.44375324054742
79,79,2014,1,4,7,30,11,11,0,1.4679317474365234,11.963403320312526,83.37534342984256
80,80,2014,1,4,8,30,201,136,197,1.1139261722564695,13.907708740234401,70.90197297187395
81,81,2014,1,4,9,30,353,234,233,1.0144200325012207,15.806268310546901,59.41257111403413
82,82,2014,1,4,10,30,511,304,320,1.094920039176941,17.380609130859398,49.610233537682504
83,83,2014,1,4,11,30,776,130,878,1.1607528924942017,18.450402832031273,42.684261108986114
84,84,2014,1,4,12,30,812,133,888,1.2017223834991455,19.134362792968773,40.158099602204686
85,85,2014,1,4,13,30,773,131,875,1.230171799659729,19.473657226562523,42.81972552031103
86,86,2014,1,4,14,30,664,124,837,1.260899543762207,19.37194213867189,49.84343927930331
87,87,2014,1,4,15,30,202,193,18,1.2756471633911133,18.74743041992189,59.70522205890894
88,88,2014,1,4,16,30,175,136,122,1.2427263259887695,17.436090087890648,71.2299335870008
89,89,2014,1,4,17,30,79,54,232,1.1892538070678709,15.843591308593776,83.72532608279184
90,90,2014,1,4,18,30,0,0,0,1.0495755672454834,14.698419189453151,96.80874475384591
91,91,2014,1,4,19,30,0,0,0,0.7698560953140259,13.942132568359401,110.25531592076621
92,92,2014,1,4,20,30,0,0,0,0.4411078691482544,13.344934082031276,123.92909703675664
93,93,2014,1,4,21,30,0,0,0,0.4035100340843201,12.892449951171901,137.73174472975023
94,94,2014,1,4,22,30,0,0,0,0.6960697174072266,12.609002685546901,151.56138488755067
95,95,2014,1,4,23,30,0,0,0,1.0362100601196291,12.513299560546901,165.16000767236488
96,96,2014,1,5,0,30,0,0,0,1.3408987522125244,12.482812500000026,174.87541779584149
97,97,2014,1,5,1,30,0,0,0,1.5119636058807373,12.444970703125026,164.88331308478587
98,98,2014,1,5,2,30,0,0,0,1.5343129634857178,12.426629638671901,151.27128441562266
99,99,2014,1,5,3,30,0,0,0,1.463221311569214,12.440026855468776,137.4383747512529
100,100,2014,1,5,4,30,0,0,0,1.3164869546890259,12.513391113281276,123.63399556216659
101,101,2014,1,5,5,30,0,0,0,1.120743989944458,12.623315429687526,109.95902660385632
102,102,2014,1,5,6,30,0,0,0,0.9323949813842772,13.726892089843776,96.51189631696366
103,103,2014,1,5,7,30,50,40,89,0.6867174506187439,17.142358398437526,83.42929387245012
104,104,2014,1,5,8,30,293,86,634,0.406852126121521,20.671441650390648,70.93763746851948
105,105,2014,1,5,9,30,507,109,782,0.4847972095012665,22.576715087890648,59.423470830894786
106,106,2014,1,5,10,30,678,123,855,0.7160513997077942,23.661767578125023,49.5869918047235
107,107,2014,1,5,11,30,786,131,890,0.7397937774658203,24.273950195312523,42.616828532361176
108,108,2014,1,5,12,30,821,133,898,0.7385406494140625,24.679895019531273,40.04529301194285
109,109,2014,1,5,13,30,781,131,884,0.815353274345398,24.762414550781273,42.6771428723781
110,110,2014,1,5,14,30,670,124,844,1.045297145843506,24.39489135742189,49.69097856193389
111,111,2014,1,5,15,30,499,111,765,1.4642729759216309,23.391900634765648,59.554366447928324
112,112,2014,1,5,16,30,287,88,614,1.804717779159546,21.52819213867189,71.0850384486519
113,113,2014,1,5,17,30,80,54,235,1.807572603225708,19.442529296875023,83.58765098048892
114,114,2014,1,5,18,30,0,0,0,1.5261465311050415,18.075921630859398,96.67849604780424
115,115,2014,1,5,19,30,0,0,0,1.1023356914520264,17.247888183593773,110.1326397212147
116,116,2014,1,5,20,30,0,0,0,0.7013717889785767,16.905023193359398,123.81443485123506
117,117,2014,1,5,21,30,0,0,0,0.6187745928764343,17.078973388671898,137.62640023431672
118,118,2014,1,5,22,30,0,0,0,0.9303789138793944,17.164544677734398,151.46916385378177
119,119,2014,1,5,23,30,0,0,0,1.348357319831848,17.034875488281273,165.09677937348602
120,120,2014,1,6,0,30,0,0,0,1.7228513956069946,16.936456298828148,174.9934833633033
121,121,2014,1,6,1,30,0,0,0,2.0728130340576167,16.925103759765648,165.01477749801072
122,122,2014,1,6,2,30,0,0,0,2.4299635887146,16.953210449218773,151.38232675186956
123,123,2014,1,6,3,30,0,0,0,2.7591500282287598,16.960748291015648,137.53682661946814
124,124,2014,1,6,4,30,0,0,0,3.04581069946289,16.891564941406273,123.7216846224333
125,125,2014,1,6,5,30,0,0,0,3.2995400428771973,16.736627197265648,110.0358196985998
126,126,2014,1,6,6,30,0,0,0,3.6299314498901367,16.525415039062526,96.57647095881605
127,127,2014,1,6,7,30,71,41,257,4.1001834869384775,16.395074462890648,83.47910177690116
128,128,2014,1,6,8,30,10,10,0,4.505990028381348,16.324761962890648,70.96850506920867
129,129,2014,1,6,9,30,33,33,0,4.723311424255371,15.844567871093776,59.42882170412154
130,130,2014,1,6,10,30,49,49,0,4.816057205200195,15.054681396484401,49.55738224302864
131,131,2014,1,6,11,30,51,51,0,4.827397346496582,14.395074462890651,42.542337505152936
132,132,2014,1,6,12,30,146,145,1,4.794313430786133,13.858148193359401,39.925354927896855
133,133,2014,1,6,13,30,90,90,0,4.759185314178467,13.429620361328151,42.52834579034024
134,134,2014,1,6,14,30,65,65,0,4.766568660736084,12.868493652343776,49.533776224903
135,135,2014,1,6,15,30,68,68,0,4.749585151672363,11.983819580078151,59.400183014188364
136,136,2014,1,6,16,30,20,20,0,4.578775405883789,10.930230712890651,70.93796355071494
137,137,2014,1,6,17,30,82,54,241,4.417024612426758,9.9881530761719,83.44870048750902
138,138,2014,1,6,18,30,0,0,0,4.43338680267334,9.376245117187525,96.54770152269964
139,139,2014,1,6,19,30,0,0,0,4.518001079559326,9.02166137695315,110.0100302102303
140,140,2014,1,6,20,30,0,0,0,4.596236228942871,8.752008056640648,123.70038218002364
141,141,2014,1,6,21,30,0,0,0,4.655143737792969,8.467401123046898,137.5221807281863
142,142,2014,1,6,22,30,0,0,0,4.639645576477051,8.194787597656273,151.3786087282721
143,143,2014,1,6,23,30,0,0,0,4.551756858825684,7.989770507812523,165.03586004506477
144,144,2014,1,7,0,30,0,0,0,4.430084705352783,7.827600097656273,175.11685828277496
145,145,2014,1,7,1,30,0,0,0,4.288628101348877,7.695001220703148,165.14633564627476
146,146,2014,1,7,2,30,0,0,0,4.138265609741212,7.591546630859398,151.49194240556375
147,147,2014,1,7,3,30,0,0,0,3.9938910007476807,7.496179199218773,137.63315457472154
148,148,2014,1,7,4,30,0,0,0,3.8824188709259033,7.391748046875023,123.80672106292408
149,149,2014,1,7,5,30,0,0,0,3.809462070465088,7.264154052734398,110.10946870385887
150,150,2014,1,7,6,30,0,0,0,3.7270455360412598,7.235437011718773,96.63739517418415
151,151,2014,1,7,7,30,6,6,0,3.60542893409729,7.561059570312523,83.52470471889387
152,152,2014,1,7,8,30,78,78,0,3.546552896499634,8.252038574218773,70.99453467609376
153,153,2014,1,7,9,30,121,121,0,3.672357082366944,9.16423950195315,59.42860621676012
154,154,2014,1,7,10,30,162,160,3,3.8405132293701167,10.0844665527344,49.521411537515704
155,155,2014,1,7,11,30,132,132,0,3.93697452545166,10.854058837890651,42.460815373869636
156,156,2014,1,7,12,30,224,216,10,3.9708466529846183,11.419122314453151,39.79833154791909
157,157,2014,1,7,13,30,197,192,6,3.947208404541016,11.688012695312526,42.373407936516145
158,158,2014,1,7,14,30,178,176,2,3.936375141143799,11.754876708984401,49.37193286879322
159,159,2014,1,7,15,30,232,212,38,3.940352201461792,11.537164306640651,59.24278604759721
160,160,2014,1,7,16,30,116,116,0,3.788173675537109,10.938653564453151,70.78882507926677
161,161,2014,1,7,17,30,85,55,255,3.6042518615722656,10.38640747070315,83.30858564149008
162,162,2014,1,7,18,30,0,0,0,3.65231728553772,10.1606384277344,96.41646281426502
163,163,2014,1,7,19,30,0,0,0,3.640141487121582,10.028100585937525,109.88757615369808
164,164,2014,1,7,20,30,0,0,0,3.43765640258789,9.9201599121094,123.58701060573448
165,165,2014,1,7,21,30,0,0,0,3.23856520652771,9.90642700195315,137.41913299901074
166,166,2014,1,7,22,30,0,0,0,3.0805094242095947,9.953027343750025,151.2897237649088
167,167,2014,1,7,23,30,0,0,0,2.9327161312103267,10.0341735839844,164.97715238487984
168,168,2014,1,8,0,30,0,0,0,2.780479907989502,10.106347656250025,175.24543383502217
169,169,2014,1,8,1,30,0,0,0,2.641045570373535,10.17559204101565,165.27773644695412
170,170,2014,1,8,2,30,0,0,0,2.5168697834014893,10.276574707031275,151.59994687752794
171,171,2014,1,8,3,30,0,0,0,2.3659131526947017,10.388269042968775,137.72721252778808
172,172,2014,1,8,4,30,0,0,0,2.176828384399414,10.483666992187525,123.88898475976282
173,173,2014,1,8,5,30,0,0,0,2.0012860298156743,10.586328125000025,110.17987463987915
174,174,2014,1,8,6,30,0,0,0,1.8645563125610352,10.804040527343776,96.69458965759532
175,175,2014,1,8,7,30,70,41,260,1.7484010457992554,11.533471679687526,83.56604352097277
176,176,2014,1,8,8,30,227,124,316,1.6552364826202393,13.123529052734401,71.01568882871064
177,177,2014,1,8,9,30,328,238,176,1.6148548126220703,15.045159912109401,59.422810657384176
178,178,2014,1,8,10,30,447,323,189,1.6503238677978516,16.578942871093773,49.479090023372706
179,179,2014,1,8,11,30,506,380,169,1.7379096746444702,17.596948242187523,42.37229261932226
180,180,2014,1,8,12,30,464,388,98,1.8450682163238523,18.12072143554689,39.6642717611129
181,181,2014,1,8,13,30,588,362,304,1.9793825149536133,18.153009033203148,42.212405799386346
182,182,2014,1,8,14,30,674,123,842,2.0881643295288086,17.789300537109398,49.2055517744154
183,183,2014,1,8,15,30,269,230,77,2.146981239318848,16.914331054687526,59.0822916755199
184,184,2014,1,8,16,30,182,140,124,2.078840494155884,15.740228271484401,70.63773994621162
185,185,2014,1,8,17,30,85,55,256,1.889127492904663,14.791101074218776,83.1674171192535
186,186,2014,1,8,18,30,0,0,0,1.68922758102417,14.247155761718776,96.28488019992443
187,187,2014,1,8,19,30,0,0,0,1.515048265457153,14.077264404296901,109.76536403513146
188,188,2014,1,8,20,30,0,0,0,1.3780988454818726,14.068963623046901,123.47438852125212
189,189,2014,1,8,21,30,0,0,0,1.272317886352539,13.948907470703151,137.31729967682278
190,190,2014,1,8,22,30,0,0,0,1.2378849983215332,13.756188964843776,151.2025079166919
191,191,2014,1,8,23,30,0,0,0,1.3232271671295166,13.700646972656276,164.92055208000514
192,192,2014,1,9,0,30,0,0,0,1.4378454685211182,13.561212158203151,175.3790817545462
193,193,2014,1,9,1,30,0,0,0,1.5426712036132812,13.397393798828151,165.40871429638062
194,194,2014,1,9,2,30,0,0,0,1.6991113424301147,13.348443603515651,151.70615188197962
195,195,2014,1,9,3,30,0,0,0,1.8260822296142576,13.284448242187526,137.81885387035746
196,196,2014,1,9,4,30,0,0,0,1.8340749740600584,13.222070312500026,123.96835667065504
197,197,2014,1,9,5,30,0,0,0,1.7424808740615845,13.151330566406276,110.24694061123668
198,198,2014,1,9,6,30,0,0,0,1.6190848350524902,13.226647949218776,96.74797790044997
199,199,2014,1,9,7,30,33,33,0,1.5341832637786863,13.974023437500026,83.60306232690479
200,200,2014,1,9,8,30,136,126,31,1.4452135562896729,15.380273437500026,71.03193374539788
201,201,2014,1,9,9,30,276,231,87,1.379413366317749,17.050592041015648,59.41142513347143
202,202,2014,1,9,10,30,320,288,49,1.4520632028579712,18.514825439453148,49.430431679667066
203,203,2014,1,9,11,30,497,381,157,1.5817095041275024,19.550958251953148,42.276802834399774
204,204,2014,1,9,12,30,330,310,26,1.690864324569702,20.204675292968773,39.523227110416
205,205,2014,1,9,13,30,250,241,12,1.7681481838226318,20.368463134765648,42.04541865494193
206,206,2014,1,9,14,30,309,282,40,1.808786392211914,20.120812988281273,49.034738842551576
207,207,2014,1,9,15,30,340,238,199,1.825206995010376,19.385400390625023,58.91881776723013
208,208,2014,1,9,16,30,203,139,191,1.7901642322540283,18.112237548828148,70.48482567353494
209,209,2014,1,9,17,30,86,55,260,1.6665576696395874,17.005120849609398,83.02530512002092
210,210,2014,1,9,18,30,0,0,0,1.4892878532409668,16.480126953125026,96.15305249608677
211,211,2014,1,9,19,30,0,0,0,1.3286137580871582,16.200311279296898,109.64347797838171
212,212,2014,1,9,20,30,0,0,0,1.2565717697143557,16.087335205078148,123.36258108943683
213,213,2014,1,9,21,30,0,0,0,1.279147028923035,16.067987060546898,137.2167192461398
214,214,2014,1,9,22,30,0,0,0,1.3163440227508545,15.901727294921901,151.11695492250803
215,215,2014,1,9,23,30,0,0,0,1.355644702911377,15.658258056640651,164.86594794057424
216,216,2014,1,10,0,30,0,0,0,1.42472243309021,15.513116455078151,175.51765084053935
217,217,2014,1,10,1,30,0,0,0,1.5123711824417114,15.348321533203151,165.53898883267627
218,218,2014,1,10,2,30,0,0,0,1.5769147872924805,15.162683105468776,151.81036561075848
219,219,2014,1,10,3,30,0,0,0,1.565244436264038,15.001275634765651,137.90793171214452
220,220,2014,1,10,4,30,0,0,0,1.486065149307251,14.859307861328151,124.04471902470024
221,221,2014,1,10,5,30,0,0,0,1.4038729667663574,14.738000488281276,110.31057195342468
222,222,2014,1,10,6,30,0,0,0,1.3488843441009521,15.087213134765651,96.79748629831288
223,223,2014,1,10,7,30,68,40,251,1.1685166358947754,16.531732177734398,83.63570867239386
224,224,2014,1,10,8,30,282,83,612,0.7052265405654907,18.77575073242189,71.04323936098376
225,225,2014,1,10,9,30,493,106,760,0.4021193385124207,20.868066406250023,59.39444358155907
226,226,2014,1,10,10,30,663,120,833,0.5257313847541809,22.265313720703148,49.37545412051949
227,227,2014,1,10,11,30,772,128,868,0.7386498451232909,23.15120849609377,42.17438269985511
228,228,2014,1,10,12,30,810,130,879,0.9256350994110109,23.637933349609398,39.37525175338335
229,229,2014,1,10,13,30,493,382,149,1.1534396409988403,23.62117919921877,41.87252852719093
230,230,2014,1,10,14,30,668,122,830,1.365763783454895,23.10289916992189,48.8596025324288
231,231,2014,1,10,15,30,502,109,756,1.4700016975402832,22.20934448242189,58.75248383683638
232,232,2014,1,10,16,30,294,88,614,1.5375401973724363,20.87560424804689,70.33020027711714
233,233,2014,1,10,17,30,87,55,259,1.5274598598480225,19.430261230468773,82.88235924986894
234,234,2014,1,10,18,30,0,0,0,1.2739548683166504,18.416589355468773,96.02107695819248
235,235,2014,1,10,19,30,0,0,0,0.8113319873809814,17.641381835937523,109.52199967423479
236,236,2014,1,10,20,30,0,0,0,0.4822751879692078,16.943353271484398,123.2516502074046
237,237,2014,1,10,21,30,0,0,0,0.7068103551864624,16.649957275390648,137.11742606252835
238,238,2014,1,10,22,30,0,0,0,1.1912935972213743,16.865899658203148,151.0330533965195
239,239,2014,1,10,23,30,0,0,0,1.4541816711425781,17.119134521484398,164.8132220386311
240,240,2014,1,11,0,30,0,0,0,1.5310087203979492,17.143609619140648,175.6609626380271
241,241,2014,1,11,1,30,0,0,0,1.532003402709961,16.900689697265648,165.66826475190703
242,242,2014,1,11,2,30,0,0,0,1.4916250705718994,16.647515869140648,151.91239302137132
243,243,2014,1,11,3,30,0,0,0,1.4204225540161133,16.655541992187526,137.99429912574396
244,244,2014,1,11,4,30,0,0,0,1.397638916969299,16.710809326171898,124.11795551346356
245,245,2014,1,11,5,30,0,0,0,1.4778566360473633,16.691918945312526,110.37067637759209
246,246,2014,1,11,6,30,0,0,0,1.6375079154968262,17.689874267578148,96.84304425492172
247,247,2014,1,11,7,30,69,40,254,1.7407294511795044,20.097985839843773,83.66393355188596
248,248,2014,1,11,8,30,285,84,619,1.8357208967208865,22.081842041015648,71.049579360788
249,249,2014,1,11,9,30,498,107,768,2.022124052047729,23.180230712890648,59.3718637743436
250,250,2014,1,11,10,30,669,120,841,2.2098064422607417,23.956506347656273,49.31417858408339
251,251,2014,1,11,11,30,779,128,877,2.358809471130371,24.252618408203148,42.06507195825074
252,252,2014,1,11,12,30,818,131,887,2.4800615310668945,24.092492675781273,39.220402421274244
253,253,2014,1,11,13,30,783,129,875,2.6109604835510254,23.56237182617189,41.69382014806745
254,254,2014,1,11,14,30,388,320,102,2.742172956466675,22.802941894531273,48.68025379900223
255,255,2014,1,11,15,30,230,213,33,2.8681461811065674,21.820886230468773,58.58341094463646
256,256,2014,1,11,16,30,176,144,95,2.842578411102295,20.569177246093773,70.17398215010827
257,257,2014,1,11,17,30,14,14,0,2.7290973663330083,19.447351074218773,82.73868840733086
258,258,2014,1,11,18,30,0,0,0,2.6890196800231934,18.709680175781273,95.8890491835708
259,259,2014,1,11,19,30,0,0,0,2.6368095874786377,18.207666015625023,109.40100831110406
260,260,2014,1,11,20,30,0,0,0,2.62032437324524,17.924707031250023,123.1416544754513
261,261,2014,1,11,21,30,0,0,0,2.652676105499268,17.759973144531273,137.0194503735033
262,262,2014,1,11,22,30,0,0,0,2.613062620162964,17.408166503906273,150.95078692031686
263,263,2014,1,11,23,30,0,0,0,2.5615763664245605,17.079339599609398,164.7622498537184
264,264,2014,1,12,0,30,0,0,0,2.531177520751953,17.023919677734398,175.80880590472833
265,265,2014,1,12,1,30,0,0,0,2.4497110843658447,16.935388183593773,165.79623169070288
266,266,2014,1,12,2,30,0,0,0,2.4007954597473145,16.769219970703148,152.0120361492091
267,267,2014,1,12,3,30,0,0,0,2.3995285034179688,16.713891601562526,138.07780939867334
268,268,2014,1,12,4,30,0,0,0,2.3651673793792725,16.698724365234398,124.18795148290769
269,269,2014,1,12,5,30,0,0,0,2.3024401664733887,16.605096435546898,110.4271641132768
270,270,2014,1,12,6,30,0,0,0,2.229154348373413,16.597894287109398,96.88458428275905
271,271,2014,1,12,7,30,68,40,252,2.1551480293273926,16.989984130859398,83.68769148140801
272,272,2014,1,12,8,30,185,140,141,2.078287124633789,18.096215820312523,71.05093121070075
273,273,2014,1,12,9,30,372,228,282,1.9665625095367432,19.578210449218773,59.34368732459279
274,274,2014,1,12,10,30,669,120,840,1.8401825428009035,20.862268066406273,49.246629919233655
275,275,2014,1,12,11,30,780,128,877,1.720720648765564,21.77990112304689,41.94891338606923
276,276,2014,1,12,12,30,591,398,248,1.6044186353683472,22.265954589843773,39.05873837651677
277,277,2014,1,12,13,30,785,129,875,1.500269651412964,22.404351806640648,41.5093809166824
278,278,2014,1,12,14,30,443,328,173,1.4758003950119019,22.200982666015648,48.4968060290204
279,279,2014,1,12,15,30,329,244,163,1.5567636489868164,21.509240722656273,58.41172159710712
280,280,2014,1,12,16,30,105,105,0,1.63040292263031,20.249291992187523,70.01628994603466
281,281,2014,1,12,17,30,15,15,0,1.622741937637329,18.929101562500023,82.59440067044376
282,282,2014,1,12,18,30,0,0,0,1.5556809902191162,18.480157470703148,95.75706301705378
283,283,2014,1,12,19,30,0,0,0,1.4498393535614014,18.595971679687523,109.2805805095516
284,284,2014,1,12,20,30,0,0,0,1.3061970472335815,18.398187255859398,123.03264917046837
285,285,2014,1,12,21,30,0,0,0,1.1394944190979004,18.072045898437523,136.92281834366673
286,286,2014,1,12,22,30,0,0,0,1.0229185819625854,17.932366943359398,150.8701341379194
287,287,2014,1,12,23,30,0,0,0,0.9730018377304076,17.825708007812523,164.7129004268125
288,288,2014,1,13,0,30,0,0,0,0.9766772985458374,17.705834960937523,175.9609294795386
289,289,2014,1,13,1,30,0,0,0,1.03240168094635,17.632806396484398,165.92256419047982
290,290,2014,1,13,2,30,0,0,0,1.0747168064117432,17.566583251953148,152.10909444480708
291,291,2014,1,13,3,30,0,0,0,1.1025991439819336,17.473931884765648,138.15831629232358
292,292,2014,1,13,4,30,0,0,0,1.1845383644104004,17.331994628906273,124.25459412579504
293,293,2014,1,13,5,30,0,0,0,1.301593780517578,17.084161376953148,110.47994804870235
294,294,2014,1,13,6,30,0,0,0,1.3595407009124756,17.335870361328148,96.92204209988329
295,295,2014,1,13,7,30,68,40,254,1.3049743175506592,18.586419677734398,83.70694055745342
296,296,2014,1,13,8,30,286,84,624,1.2523707151412964,20.017663574218773,71.04727618363303
297,297,2014,1,13,9,30,501,107,773,1.3225128650665283,21.166589355468773,59.309919686103726
298,298,2014,1,13,10,30,474,323,230,1.4106062650680542,22.211633300781273,49.17283657010485
299,299,2014,1,13,11,30,335,311,32,1.43453848361969,23.107904052734398,41.82595276415061
300,300,2014,1,13,12,30,826,131,892,1.4292345046997068,23.740869140625023,38.890321368638375
301,301,2014,1,13,13,30,791,129,881,1.421292781829834,23.982446289062523,41.31930085809875
302,302,2014,1,13,14,30,685,123,845,1.4694161415100098,23.765100097656273,48.30937497591445
303,303,2014,1,13,15,30,518,110,774,1.596038818359375,23.010156250000023,58.23753964531914
