,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,0.2425253540277481,22.805963134765648,171.28452502051854
1,1,2014,1,1,1,30,0,0,0,0.2427007108926773,22.693597412109398,158.07441645570816
2,2,2014,1,1,2,30,0,0,0,0.2491647303104401,22.611077880859398,144.30577048143238
3,3,2014,1,1,3,30,0,0,0,0.2539063394069672,22.571740722656273,130.52163011869305
4,4,2014,1,1,4,30,0,0,0,0.2572728395462036,22.538507080078148,116.84029425798457
5,5,2014,1,1,5,30,0,0,0,0.2624467909336089,22.536767578125023,103.35301233618263
6,6,2014,1,1,6,30,0,0,0,0.26354923844337463,22.756646728515648,90.17205965384956
7,7,2014,1,1,7,30,159,61,451,0.25713568925857544,23.42147216796877,77.49209942924796
8,8,2014,1,1,8,30,39,39,0,0.28953254222869873,24.631097412109398,65.60343849571863
9,9,2014,1,1,9,30,285,251,59,0.3224644064903259,25.787988281250023,55.04181021986717
10,10,2014,1,1,10,30,563,302,379,0.3174024820327759,26.359094238281273,46.7278330295627
11,11,2014,1,1,11,30,435,363,97,0.311235249042511,26.622857666015648,42.025620746716406
12,12,2014,1,1,12,30,408,352,76,0.30760258436203003,26.716271972656273,42.16531488721359
13,13,2014,1,1,13,30,377,320,84,0.3096942603588104,26.618615722656273,47.103913637108796
14,14,2014,1,1,14,30,474,207,472,0.3009331524372101,26.367242431640648,55.57366738695843
15,15,2014,1,1,15,30,372,76,733,0.27415090799331665,25.864007568359398,66.22848627466392
16,16,2014,1,1,16,30,162,50,548,0.2660528719425201,25.01622924804689,78.17307476149325
17,17,2014,1,1,17,30,0,0,0,0.2962339520454407,24.142053222656273,90.88950347304235
18,18,2014,1,1,18,30,0,0,0,0.3229028582572937,23.601983642578148,104.09237629838735
19,19,2014,1,1,19,30,0,0,0,0.30681613087654114,23.449182128906273,117.595917747592
20,20,2014,1,1,20,30,0,0,0,0.2514815330505371,23.48961791992189,131.28914744543087
21,21,2014,1,1,21,30,0,0,0,0.209592878818512,23.425805664062523,145.08192608614576
22,22,2014,1,1,22,30,0,0,0,0.19301415979862213,23.270166015625023,158.85348755350338
23,23,2014,1,1,23,30,0,0,0,0.17466142773628235,23.153955078125023,171.9923558059948
24,24,2014,1,2,0,30,0,0,0,0.15246562659740448,23.060723876953148,171.42072233265736
25,25,2014,1,2,1,30,0,0,0,0.13424727320671082,22.955377197265648,158.19248921363345
26,26,2014,1,2,2,30,0,0,0,0.11761981248855592,22.844537353515648,144.41340260574066
27,27,2014,1,2,3,30,0,0,0,0.10265159606933594,22.74743041992189,130.62090420387716
28,28,2014,1,2,4,30,0,0,0,0.1034054383635521,22.669702148437523,116.93130507191452
29,29,2014,1,2,5,30,0,0,0,0.11505628377199173,22.605187988281273,103.43484947024784
30,30,2014,1,2,6,30,0,0,0,0.11912001669406892,22.733697509765648,90.24277751646892
31,31,2014,1,2,7,30,90,80,48,0.11374276131391525,23.224267578125023,77.54884840790206
32,32,2014,1,2,8,30,67,67,0,0.11835329234600067,24.079827880859398,65.64123379026114
33,33,2014,1,2,9,30,80,80,0,0.13279543817043304,25.08651123046877,55.05316329042272
34,34,2014,1,2,10,30,227,220,10,0.14306293427944186,25.928887939453148,46.702788786626606
35,35,2014,1,2,11,30,272,261,15,0.1500031054019928,26.46373901367189,41.956417867070996
36,36,2014,1,2,12,30,252,243,11,0.1534520834684372,26.680474853515648,42.05649241465554
37,37,2014,1,2,13,30,428,333,139,0.16069409251213074,26.563989257812523,46.972142535393715
38,38,2014,1,2,14,30,352,264,154,0.17115187644958496,26.21764526367189,55.434050099910685
39,39,2014,1,2,15,30,273,165,267,0.18222904205322266,25.66707763671877,66.08897154677969
40,40,2014,1,2,16,30,162,50,540,0.2166849970817566,24.819482421875023,78.03695204229466
41,41,2014,1,2,17,30,0,0,0,0.266475647687912,24.026025390625023,90.75739413651544
42,42,2014,1,2,18,30,0,0,0,0.2941431403160095,23.605645751953148,103.96605356746349
43,43,2014,1,2,19,30,0,0,0,0.291708767414093,23.456750488281273,117.47518804459064
44,44,2014,1,2,20,30,0,0,0,0.28406378626823425,23.292932128906273,131.17472647642936
45,45,2014,1,2,21,30,0,0,0,0.28961101174354553,23.052880859375023,144.9755109367919
46,46,2014,1,2,22,30,0,0,0,0.29972290992736816,22.82430419921877,158.76050841654668
47,47,2014,1,2,23,30,0,0,0,0.3067042231559753,22.608941650390648,171.9508559381524
48,48,2014,1,3,0,30,0,0,0,0.31046393513679504,22.425073242187523,171.55952511366291
49,49,2014,1,3,1,30,0,0,0,0.3078804314136505,22.232720947265648,158.3101029287936
50,50,2014,1,3,2,30,0,0,0,0.2905659079551697,22.04308471679689,144.51962851105637
51,51,2014,1,3,3,30,0,0,0,0.26155734062194824,21.886376953125023,130.71814580071398
52,52,2014,1,3,4,30,0,0,0,0.2408879697322845,21.773675537109398,117.01973495784547
53,53,2014,1,3,5,30,0,0,0,0.2352101653814316,21.71105346679689,103.51355900402164
54,54,2014,1,3,6,30,0,0,0,0.244144469499588,21.801477050781273,90.3097841768158
55,55,2014,1,3,7,30,166,55,517,0.2720441520214081,22.097650146484398,77.60122495311063
56,56,2014,1,3,8,30,100,100,0,0.3079026639461517,22.715478515625023,65.67390025876564
57,57,2014,1,3,9,30,564,90,828,0.33981746435165405,23.617669677734398,55.05853584799154
58,58,2014,1,3,10,30,698,97,875,0.3587654232978821,24.527001953125023,46.67092417073186
59,59,2014,1,3,11,30,607,345,351,0.359578013420105,25.168695068359398,41.879902313428815
60,60,2014,1,3,12,30,516,373,193,0.3427498936653137,25.378930664062523,41.940696896761104
61,61,2014,1,3,13,30,693,97,871,0.3039119839668274,25.410913085937523,46.83455210134503
62,62,2014,1,3,14,30,204,199,8,0.3092770874500275,25.25130615234377,55.29000863874466
63,63,2014,1,3,15,30,41,41,0,0.3108556866645813,24.661798095703148,65.94627665265654
64,64,2014,1,3,16,30,9,9,0,0.2817675471305847,23.99739990234377,77.89866220787873
65,65,2014,1,3,17,30,0,0,0,0.292484849691391,23.653222656250023,90.62367115755531
66,66,2014,1,3,18,30,0,0,0,0.3256043493747711,23.510919189453148,103.83907048006547
67,67,2014,1,3,19,30,0,0,0,0.3755998611450195,23.363946533203148,117.35439678990299
68,68,2014,1,3,20,30,0,0,0,0.4324283003807068,23.12313232421877,131.06079990514772
69,69,2014,1,3,21,30,0,0,0,0.4807738065719605,22.752252197265648,144.87015481710878
70,70,2014,1,3,22,30,0,0,0,0.5088691711425781,22.189965820312523,158.66925756212186
71,71,2014,1,3,23,30,0,0,0,0.5168659687042236,21.490441894531273,171.9119912436673
72,72,2014,1,4,0,30,0,0,0,0.5146553516387941,20.807092285156273,171.70074753975754
73,73,2014,1,4,1,30,0,0,0,0.5046765804290771,20.241052246093773,158.4270685195499
74,74,2014,1,4,2,30,0,0,0,0.4778169393539429,19.830804443359398,144.62429375823675
75,75,2014,1,4,3,30,0,0,0,0.4499055147171021,19.579003906250023,130.8132232861364
76,76,2014,1,4,4,30,0,0,0,0.4388910531997681,19.448571777343773,117.10547031749779
77,77,2014,1,4,5,30,0,0,0,0.4356051683425903,19.378747558593773,103.58904389210436
78,78,2014,1,4,6,30,0,0,0,0.4312413930892944,19.374688720703148,90.37300004982431
79,79,2014,1,4,7,30,36,36,0,0.4241228699684143,19.460931396484398,77.64916761856193
80,80,2014,1,4,8,30,140,138,4,0.4222857356071472,19.645989990234398,65.70139772825297
81,81,2014,1,4,9,30,149,149,0,0.4286660552024841,19.903039550781273,55.057914090475606
82,82,2014,1,4,10,30,258,246,16,0.4407893419265747,20.149865722656273,46.63224631962935
83,83,2014,1,4,11,30,358,326,43,0.4729986488819122,20.593896484375023,41.79610151016486
84,84,2014,1,4,12,30,394,346,63,0.5043514966964722,21.089685058593773,41.817978527232476
85,85,2014,1,4,13,30,695,97,871,0.51752769947052,21.335687255859398,46.69122088864229
86,86,2014,1,4,14,30,337,265,126,0.5066095590591431,21.483789062500023,55.1416435932819
87,87,2014,1,4,15,30,182,166,39,0.4635553061962128,21.468713378906273,65.8005126078925
88,88,2014,1,4,16,30,28,28,0,0.42640620470046997,21.220117187500023,77.75831790476738
89,89,2014,1,4,17,30,0,0,0,0.4095202684402466,20.955102539062523,90.48925969028437
90,90,2014,1,4,18,30,0,0,0,0.3889725804328919,20.83922729492189,103.71152806177521
91,91,2014,1,4,19,30,0,0,0,0.34828031063079834,20.814019775390648,117.23363357326186
92,92,2014,1,4,20,30,0,0,0,0.3182295560836792,20.800134277343773,130.94744066462462
93,93,2014,1,4,21,30,0,0,0,0.3169422745704651,20.783990478515648,144.7659036596429
94,94,2014,1,4,22,30,0,0,0,0.3131997585296631,20.766534423828148,158.57972491280015
95,95,2014,1,4,23,30,0,0,0,0.2956691384315491,20.727227783203148,171.87556203965758
96,96,2014,1,5,0,30,0,0,0,0.2748475670814514,20.67467651367189,171.84417923914788
97,97,2014,1,5,1,30,0,0,0,0.2612212896347046,20.629632568359398,158.5431891745224
98,98,2014,1,5,2,30,0,0,0,0.2502787709236145,20.595788574218773,144.72724132002728
99,99,2014,1,5,3,30,0,0,0,0.2344977259635925,20.56334838867189,130.90600470706084
100,100,2014,1,5,4,30,0,0,0,0.21794170141220093,20.512750244140648,117.1883985764608
101,101,2014,1,5,5,30,0,0,0,0.2039253264665604,20.480950927734398,103.6612090715788
102,102,2014,1,5,6,30,0,0,0,0.1869329661130905,20.583093261718773,90.43234827073658
103,103,2014,1,5,7,30,59,59,0,0.1614905297756195,20.92369995117189,77.69261823926426
104,104,2014,1,5,8,30,276,172,252,0.15187686681747434,21.581597900390648,65.72368967602654
105,105,2014,1,5,9,30,567,89,832,0.15961650013923645,22.424279785156273,55.0512827024827
106,106,2014,1,5,10,30,703,97,881,0.1589374989271164,23.38341674804689,46.58676582055657
107,107,2014,1,5,11,30,774,101,902,0.15352511405944824,24.306939697265648,41.70504582860879
108,108,2014,1,5,12,30,491,375,155,0.15284550189971924,24.836968994140648,41.68839032285234
109,109,2014,1,5,13,30,702,97,880,0.15797193348407745,25.043939208984398,46.5422303987987
110,110,2014,1,5,14,30,252,233,32,0.14753854274749756,25.06652221679689,54.98905808618186
111,111,2014,1,5,15,30,381,76,739,0.1150028109550476,24.844018554687523,65.65179205203577
112,112,2014,1,5,16,30,48,48,0,0.10269783437252043,24.308129882812523,77.61603234490839
113,113,2014,1,5,17,30,0,0,0,0.1245279312133789,23.73864135742189,90.35427647417143
114,114,2014,1,5,18,30,0,0,0,0.14433127641677854,23.37239990234377,103.583525858627
115,115,2014,1,5,19,30,0,0,0,0.14603456854820251,23.07482299804689,117.1129855096127
116,116,2014,1,5,20,30,0,0,0,0.1548297107219696,22.966760253906273,130.83471814861537
117,117,2014,1,5,21,30,0,0,0,0.16357210278511047,22.987939453125023,144.66279859628634
118,118,2014,1,5,22,30,0,0,0,0.14685788750648499,22.905755615234398,158.49189392534115
119,119,2014,1,5,23,30,0,0,0,0.13929197192192078,22.73180541992189,171.84135780572734
120,120,2014,1,6,0,30,0,0,0,0.15904903411865234,22.524407958984398,171.98958301662003
121,121,2014,1,6,1,30,0,0,0,0.18196563422679896,22.356103515625023,158.6582604615919
122,122,2014,1,6,2,30,0,0,0,0.19584450125694275,22.227471923828148,144.82831179769894
123,123,2014,1,6,3,30,0,0,0,0.2011837363243103,22.109674072265648,130.99635797941193
124,124,2014,1,6,4,30,0,0,0,0.2029952704906464,21.992883300781273,117.26840835218893
125,125,2014,1,6,5,30,0,0,0,0.20474004745483398,21.89977416992189,103.7299615972254
126,126,2014,1,6,6,30,0,0,0,0.2080466449260712,21.984368896484398,90.48775479250395
127,127,2014,1,6,7,30,163,54,515,0.225364238023758,22.384057617187523,77.73152200011094
128,128,2014,1,6,8,30,378,76,733,0.2687237858772278,23.03133544921877,65.74074326664085
129,129,2014,1,6,9,30,321,265,98,0.3546888530254364,23.891809082031273,55.03863361749712
130,130,2014,1,6,10,30,30,30,0,0.4387458562850952,24.676507568359398,46.53449670227776
131,131,2014,1,6,11,30,523,376,196,0.4760666489601135,25.202600097656273,41.606768561900786
132,132,2014,1,6,12,30,283,270,17,0.4858801662921906,25.571954345703148,41.551988088471866
133,133,2014,1,6,13,30,705,97,881,0.4886800646781922,25.65999755859377,46.38766503710264
134,134,2014,1,6,14,30,569,89,833,0.4781239032745361,25.412530517578148,54.832357699229895
135,135,2014,1,6,15,30,383,76,740,0.4821860790252686,24.857202148437523,65.5002291450783
136,136,2014,1,6,16,30,172,51,558,0.5307129621505737,24.10189208984377,77.47191918782904
137,137,2014,1,6,17,30,0,0,0,0.5892658233642578,23.426782226562523,90.21826220514866
138,138,2014,1,6,18,30,0,0,0,0.6453781127929688,22.87853393554689,103.45516183544285
139,139,2014,1,6,19,30,0,0,0,0.6925938725471497,22.20494995117189,116.99253716433266
140,140,2014,1,6,20,30,0,0,0,0.7282969355583191,21.35827026367189,130.72269817908293
141,141,2014,1,6,21,30,0,0,0,0.7521430253982544,20.496026611328148,144.56087599282424
142,142,2014,1,6,22,30,0,0,0,0.7577359080314636,19.746911621093773,158.40574173219426
143,143,2014,1,6,23,30,0,0,0,0.7553713321685791,19.151361083984398,171.80915712312498
144,144,2014,1,7,0,30,0,0,0,0.7524652481079102,18.614282226562523,172.1366923046067
145,145,2014,1,7,1,30,0,0,0,0.746740460395813,18.052270507812523,158.77207046905158
146,146,2014,1,7,2,30,0,0,0,0.739466667175293,17.535089111328148,144.9273436513621
147,147,2014,1,7,3,30,0,0,0,0.7250000834465027,17.088372802734398,131.0841510921974
148,148,2014,1,7,4,30,0,0,0,0.7027857303619385,16.679376220703148,117.34538962282198
149,149,2014,1,7,5,30,0,0,0,0.6792639493942261,16.348565673828148,103.79521077511903
150,150,2014,1,7,6,30,0,0,0,0.6530318260192871,16.326989746093773,90.5391484801075
151,151,2014,1,7,7,30,69,69,0,0.6187162399291992,16.877709960937526,77.76582750086
152,152,2014,1,7,8,30,181,164,41,0.616051435470581,17.817651367187523,65.75252938544095
153,153,2014,1,7,9,30,321,265,98,0.645451545715332,18.807672119140648,55.019961650180996
154,154,2014,1,7,10,30,299,279,29,0.6646175384521484,19.789758300781273,46.47545642486991
155,155,2014,1,7,11,30,231,225,9,0.6729141473770142,20.558557128906273,41.50130589763076
156,156,2014,1,7,12,30,240,232,9,0.645279049873352,20.919458007812523,41.4088303803626
157,157,2014,1,7,13,30,136,136,0,0.5676251649856567,20.937982177734398,46.227612067407684
158,158,2014,1,7,14,30,195,192,4,0.5105652809143066,20.724816894531273,54.671650397990796
159,159,2014,1,7,15,30,60,60,0,0.5040965080261229,20.336724853515648,65.34593946273822
160,160,2014,1,7,16,30,34,34,0,0.5224181413650513,19.786767578125023,77.32609242286372
161,161,2014,1,7,17,30,0,0,0,0.5396621823310852,19.251641845703148,90.0813240115005
162,162,2014,1,7,18,30,0,0,0,0.5460994839668274,18.838861083984398,103.32653227736692
163,163,2014,1,7,19,30,0,0,0,0.5559967756271362,18.487298583984398,116.87237048292157
164,164,2014,1,7,20,30,0,0,0,0.568976640701294,18.191217041015648,130.61144297883226
165,165,2014,1,7,21,30,0,0,0,0.5768465399742126,17.911462402343773,144.46016748803794
166,166,2014,1,7,22,30,0,0,0,0.5707224011421204,17.590814208984398,158.3212392835376
167,167,2014,1,7,23,30,0,0,0,0.5571613311767578,17.242517089843773,171.77872765397944
168,168,2014,1,8,0,30,0,0,0,0.5384568572044373,16.916528320312526,172.28520832025418
169,169,2014,1,8,1,30,0,0,0,0.518208384513855,16.634393310546898,158.88439998223885
170,170,2014,1,8,2,30,0,0,0,0.4816558063030243,16.376489257812526,145.02417344415412
171,171,2014,1,8,3,30,0,0,0,0.4281244874000549,16.145288085937526,131.16925231639374
172,172,2014,1,8,4,30,0,0,0,0.3869498372077942,15.975854492187526,117.41923389631016
173,173,2014,1,8,5,30,0,0,0,0.3626493215560913,15.876031494140651,103.85686829415651
174,174,2014,1,8,6,30,0,0,0,0.3419358432292938,16.140069580078148,90.58664946413849
175,175,2014,1,8,7,30,163,54,516,0.3378424346446991,17.070886230468773,77.79548681751795
176,176,2014,1,8,8,30,378,76,735,0.3804934024810791,18.347619628906273,65.75902266867797
177,177,2014,1,8,9,30,567,89,832,0.4366506338119507,19.597436523437523,54.99526537665556
178,178,2014,1,8,10,30,704,96,881,0.4639507532119751,20.615747070312523,46.40966586725098
179,179,2014,1,8,11,30,613,347,354,0.4736401438713074,21.258081054687523,41.38869688831296
180,180,2014,1,8,12,30,481,376,139,0.4786747694015503,21.623864746093773,41.258978468047296
181,181,2014,1,8,13,30,339,305,49,0.4787997603416443,21.702111816406273,46.0621615658957
182,182,2014,1,8,14,30,214,207,10,0.4455944299697876,21.448052978515648,54.50704645493069
183,183,2014,1,8,15,30,159,155,8,0.3855250477790833,20.932550048828148,65.18903989050395
184,184,2014,1,8,16,30,66,66,0,0.36929190158844,20.212121582031273,77.1786662515033
185,185,2014,1,8,17,30,0,0,0,0.3919349908828736,19.514733886718773,89.94356824012897
186,186,2014,1,8,18,30,0,0,0,0.400426983833313,19.033746337890648,103.19773169465141
187,187,2014,1,8,19,30,0,0,0,0.3911870121955872,18.70665893554689,116.75256472512692
188,188,2014,1,8,20,30,0,0,0,0.3797422647476196,18.448052978515648,130.50101114904336
189,189,2014,1,8,21,30,0,0,0,0.3758496642112732,18.242120361328148,144.360700036929
190,190,2014,1,8,22,30,0,0,0,0.3736601173877716,18.065270996093773,158.2383514899587
191,191,2014,1,8,23,30,0,0,0,0.3663251399993897,17.933007812500023,171.74982616897145
192,192,2014,1,9,0,30,0,0,0,0.35737109184265137,17.841607666015648,172.43479691204467
193,193,2014,1,9,1,30,0,0,0,0.35500556230545044,17.733575439453148,158.99502269908555
