,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
124,124,2014,1,6,4,30,0,0,0,3.396498680114746,0.5218444824218977,136.00541749776272
125,125,2014,1,6,5,30,0,0,0,3.39033842086792,-0.14932861328122726,123.1396069206057
126,126,2014,1,6,6,30,0,0,0,3.382289409637451,-0.7598937988281023,110.48230485620621
127,127,2014,1,6,7,30,0,0,0,3.363227367401123,-0.7272094726562273,98.19333517425359
128,128,2014,1,6,8,30,22,21,16,3.2354936599731445,0.9981933593750228,86.47746819440269
129,129,2014,1,6,9,30,246,45,812,3.3206577301025386,4.147821044921899,75.64234976866189
130,130,2014,1,6,10,30,437,56,940,3.6043620109558105,7.135888671875023,66.14315741747261
131,131,2014,1,6,11,30,583,63,999,3.6625185012817374,9.208825683593775,58.65403138228472
132,132,2014,1,6,12,30,669,66,1026,3.5905070304870605,10.507714843750025,54.031301449052584
133,133,2014,1,6,13,30,687,67,1031,3.4804582595825195,11.126885986328151,53.037300764356644
134,134,2014,1,6,14,30,635,65,1016,3.3759958744049072,11.113763427734401,55.867515113219525
135,135,2014,1,6,15,30,518,60,976,3.293208122253418,10.4647155761719,61.99688594286541
136,136,2014,1,6,16,30,348,51,891,3.254913806915283,8.974938964843775,70.5632326643532
137,137,2014,1,6,17,30,146,35,688,3.4520010948181152,6.651239013671898,80.78343172795695
138,138,2014,1,6,18,30,0,0,0,3.792429924011232,4.899652099609399,92.09464509363085
139,139,2014,1,6,19,30,0,0,0,3.973007678985596,4.124322509765649,104.11978950634679
140,140,2014,1,6,20,30,0,0,0,3.9030191898345934,3.3868041992187727,116.61020945295436
141,141,2014,1,6,21,30,0,0,0,3.658442735671997,2.5987182617187727,129.38736563722384
142,142,2014,1,6,22,30,0,0,0,3.4034264087677,1.8067871093750227,142.29391904905373
143,143,2014,1,6,23,30,0,0,0,3.202480792999268,1.0592285156250227,155.09983490993574
144,144,2014,1,7,0,30,0,0,0,3.0552761554718018,0.3974853515625227,166.98564476564457
145,145,2014,1,7,1,30,0,0,0,2.9249606132507324,-0.14871826171872726,171.25799425604157
146,146,2014,1,7,2,30,0,0,0,2.7566308975219727,-0.5642150878906023,161.4929598966076
147,147,2014,1,7,3,30,0,0,0,2.526684045791626,-0.8623107910156023,148.95287772686225
148,148,2014,1,7,4,30,0,0,0,2.2821407318115234,-1.0446228027343525,136.0534048516717
149,149,2014,1,7,5,30,0,0,0,2.1104288101196294,-1.0629028320312273,123.18357707032705
150,150,2014,1,7,6,30,0,0,0,2.0459847450256348,-0.8854125976562273,110.5183278914652
151,151,2014,1,7,7,30,0,0,0,1.9260952472686768,0.07140502929689774,98.21790567317278
152,152,2014,1,7,8,30,46,20,423,1.404584288597107,2.9487243652343977,86.48668287971287
153,153,2014,1,7,9,30,241,44,794,0.595178484916687,7.476953125000023,75.6313728144671
154,154,2014,1,7,10,30,430,56,922,0.19978758692741394,11.599938964843776,66.10620562381177
155,155,2014,1,7,11,30,575,62,982,0.14907720685005188,14.307977294921901,58.585282168836535
156,156,2014,1,7,12,30,660,66,1009,0.3032413125038147,16.122796630859398,53.92788576950389
157,157,2014,1,7,13,30,678,66,1014,0.7956410646438599,17.344110107421898,52.90334957656096
158,158,2014,1,7,14,30,626,64,997,1.2690041065216064,17.880212402343773,55.71396705487919
159,159,2014,1,7,15,30,510,60,955,1.510074019432068,17.522698974609398,61.83546438620046
160,160,2014,1,7,16,30,342,51,869,1.5566983222961426,15.722253417968776,70.40176941493269
161,161,2014,1,7,17,30,143,35,666,1.4405765533447266,12.827264404296901,80.62574114132242
162,162,2014,1,7,18,30,0,0,0,1.0706720352172852,10.757806396484401,91.94198414540865
163,163,2014,1,7,19,30,0,0,0,1.02751362323761,9.82781372070315,103.97222016486056
164,164,2014,1,7,20,30,0,0,0,1.7760059833526611,9.164270019531275,116.46703688271968
165,165,2014,1,7,21,30,0,0,0,2.852689743041992,8.571954345703148,129.24724654058852
166,166,2014,1,7,22,30,0,0,0,3.845734834671022,7.845422363281273,142.15439428760772
167,167,2014,1,7,23,30,0,0,0,4.630349636077881,7.005426025390648,154.95564886902787
168,168,2014,1,8,0,30,0,0,0,5.1784257888793945,6.156396484375023,166.82536438958152
169,169,2014,1,8,1,30,0,0,0,5.497396945953369,5.405938720703149,171.16969490582466
170,170,2014,1,8,2,30,0,0,0,5.6548004150390625,4.952813720703149,161.51195417683772
171,171,2014,1,8,3,30,0,0,0,5.723941326141357,4.846124267578149,148.9933850081261
172,172,2014,1,8,4,30,0,0,0,5.7491092681884775,4.855920410156274,136.0967117867423
173,173,2014,1,8,5,30,0,0,0,5.744493007659912,4.787286376953149,123.22287253419107
174,174,2014,1,8,6,30,0,0,0,5.701519012451173,4.660974121093774,110.54949632665613
175,175,2014,1,8,7,30,0,0,0,5.613232135772705,4.982843017578149,98.23731934640949
176,176,2014,1,8,8,30,12,12,0,5.327428817749023,7.033258056640648,86.4903563913808
177,177,2014,1,8,9,30,64,64,0,5.03559684753418,10.822137451171901,75.61436220861928
178,178,2014,1,8,10,30,68,68,0,5.161740303039551,14.629327392578151,66.06269870262412
179,179,2014,1,8,11,30,310,247,119,5.443527221679688,17.333947753906273,58.509509351331005
180,180,2014,1,8,12,30,652,65,993,5.6162614822387695,18.918298339843773,53.81722055151202
181,181,2014,1,8,13,30,670,66,999,5.7670555114746085,19.621270751953148,52.762401364891424
182,182,2014,1,8,14,30,621,64,985,5.857640266418457,19.47619018554689,55.55420597614592
183,183,2014,1,8,15,30,509,59,947,5.8247923851013175,18.429193115234398,61.66890681120754
184,184,2014,1,8,16,30,344,51,866,5.509269714355469,16.333795166015648,70.23624877801586
185,185,2014,1,8,17,30,146,35,670,5.048106670379639,13.386560058593776,80.46491562414239
186,186,2014,1,8,18,30,0,0,0,4.755335807800293,10.968286132812525,91.78695909286348
187,187,2014,1,8,19,30,0,0,0,4.607288360595703,9.492944335937525,103.82286114991608
188,188,2014,1,8,20,30,0,0,0,4.577402114868164,8.265771484375023,116.322484412803
189,189,2014,1,8,21,30,0,0,0,4.660938262939453,7.231866455078148,129.10598079928394
190,190,2014,1,8,22,30,0,0,0,4.753660202026367,6.371545410156273,142.01371243720615
191,191,2014,1,8,23,30,0,0,0,4.732430458068848,5.622155761718774,154.80982314313155
192,192,2014,1,9,0,30,0,0,0,4.542625427246094,4.913659667968774,166.6615931888781
193,193,2014,1,9,1,30,0,0,0,4.248879432678224,4.266564941406274,171.07187519305054
194,194,2014,1,9,2,30,0,0,0,3.9665048122406006,3.7465454101562727,161.52431022714825
195,195,2014,1,9,3,30,0,0,0,3.766815662384033,3.386651611328148,149.02868968320197
196,196,2014,1,9,4,30,0,0,0,3.6433119773864746,3.1371704101562727,136.1352219230933
197,197,2014,1,9,5,30,0,0,0,3.5221004486083984,2.9728637695312727,123.2573996663482
198,198,2014,1,9,6,30,0,0,0,3.380711078643799,2.9376159667968977,110.57573602579195
199,199,2014,1,9,7,30,0,0,0,3.3139252662658687,3.565484619140648,98.2515206723975
200,200,2014,1,9,8,30,47,20,439,3.2336933612823486,5.789392089843773,86.48839812299092
201,201,2014,1,9,9,30,245,44,808,2.779868602752685,8.942041015625025,75.59128901409018
202,202,2014,1,9,10,30,310,159,370,2.293503761291504,12.733422851562526,66.0126346163673
203,203,2014,1,9,11,30,459,181,530,2.4181771278381348,16.471398925781273,58.42673312914293
204,204,2014,1,9,12,30,511,239,459,2.890594005584717,18.327050781250023,53.69934558536069
205,205,2014,1,9,13,30,683,66,1015,3.3958971500396733,18.490319824218773,52.61451594438531
206,206,2014,1,9,14,30,467,245,390,3.820680618286133,17.820947265625023,55.38831391433076
207,207,2014,1,9,15,30,338,216,255,3.9646658897399902,16.679895019531273,61.49731532617941
208,208,2014,1,9,16,30,214,145,204,3.88321304321289,14.939691162109401,70.06678665260165
209,209,2014,1,9,17,30,51,51,0,3.8604538440704346,12.991754150390651,80.30108562033926
210,210,2014,1,9,18,30,0,0,0,3.9495365619659424,11.608056640625026,91.62967759696241
211,211,2014,1,9,19,30,0,0,0,4.034415245056152,10.553369140625025,103.67181314656112
212,212,2014,1,9,20,30,0,0,0,4.168572425842285,9.36235961914065,116.17664286810222
213,213,2014,1,9,21,30,0,0,0,4.271449089050293,8.086541748046898,128.96364654704772
214,214,2014,1,9,22,30,0,0,0,4.268801689147948,7.010888671875023,141.8719354663159
215,215,2014,1,9,23,30,0,0,0,4.266780376434326,6.389031982421898,154.6624004340129
216,216,2014,1,10,0,30,0,0,0,4.361220359802246,6.026788330078148,166.49438443154423
217,217,2014,1,10,1,30,0,0,0,4.575499534606934,5.710961914062523,170.96460288294134
218,218,2014,1,10,2,30,0,0,0,4.8263821601867685,5.451104736328149,161.52984313512889
219,219,2014,1,10,3,30,0,0,0,5.007935523986816,5.125115966796899,149.05864684048402
220,220,2014,1,10,4,30,0,0,0,5.1349263191223145,4.576440429687524,136.16882130194955
221,221,2014,1,10,5,30,0,0,0,5.260843276977539,3.9625183105468977,123.28706766578628
222,222,2014,1,10,6,30,0,0,0,5.356105804443359,3.490533447265648,110.59697608032656
223,223,2014,1,10,7,30,0,0,0,5.366602420806885,3.6371704101562727,98.26045766094731
224,224,2014,1,10,8,30,46,20,422,5.06332540512085,5.567071533203149,86.48082550535892
225,225,2014,1,10,9,30,243,44,797,4.764921188354492,9.172387695312525,75.56215724789256
226,226,2014,1,10,10,30,434,56,929,4.976893424987793,12.559564208984401,65.95602949036521
227,227,2014,1,10,11,30,582,62,989,5.271831512451172,14.835015869140651,58.33698325234218
228,228,2014,1,10,12,30,670,66,1017,5.383504867553711,16.352777099609398,53.57430663501934
229,229,2014,1,10,13,30,690,66,1024,5.432213306427002,17.242211914062526,52.45975817127039
230,230,2014,1,10,14,30,642,65,1011,5.355772972106934,17.395593261718773,55.21637723165037
231,231,2014,1,10,15,30,528,60,974,5.14804744720459,16.752038574218773,61.32079427900151
232,232,2014,1,10,16,30,359,51,894,4.862719535827637,15.106774902343776,69.89349687769965
233,233,2014,1,10,17,30,157,36,704,4.747926712036133,12.476007080078151,80.13436177881789
234,234,2014,1,10,18,30,0,0,0,4.898736953735352,10.3931823730469,91.47024696192341
235,235,2014,1,10,19,30,0,0,0,5.035711288452148,9.367089843750025,103.51917563207346
236,236,2014,1,10,20,30,0,0,0,5.1985816955566415,8.549432373046898,116.02960104740835
237,237,2014,1,10,21,30,0,0,0,5.421322822570801,7.868218994140648,128.82031906573243
238,238,2014,1,10,22,30,0,0,0,5.516776084899902,7.270318603515648,141.7291215840167
239,239,2014,1,10,23,30,0,0,0,5.499747276306152,6.714288330078148,154.5134185846968
240,240,2014,1,11,0,30,0,0,0,5.402642250061035,6.169946289062523,166.32378488610146
241,241,2014,1,11,1,30,0,0,0,5.203843593597412,5.613702392578149,170.84796520302928
242,242,2014,1,11,2,30,0,0,0,4.814949989318848,5.050866699218774,161.52837372437867
243,243,2014,1,11,3,30,0,0,0,4.2485742568969735,4.539758300781274,149.08311420387918
244,244,2014,1,11,4,30,0,0,0,3.618297100067138,4.134362792968774,136.19739864786658
245,245,2014,1,11,5,30,0,0,0,2.94089412689209,3.849786376953148,123.31178875652985
246,246,2014,1,11,6,30,0,0,0,2.28810977935791,3.6844421386718977,110.61314893549236
247,247,2014,1,11,7,30,0,0,0,1.8079028129577643,4.335443115234399,98.26408193789185
248,248,2014,1,11,8,30,46,20,420,1.550485610961914,7.208428955078148,86.46759891506571
249,249,2014,1,11,9,30,242,44,792,1.2765605449676514,11.313378906250026,75.52695195997103
250,250,2014,1,11,10,30,432,56,922,0.8815575838088989,15.394921875000026,65.89289224538413
251,251,2014,1,11,11,30,580,62,982,0.5894508361816406,18.895227050781273,58.24029207118903
252,252,2014,1,11,12,30,667,66,1010,0.40310776233673096,21.079888916015648,53.442154108260404
253,253,2014,1,11,13,30,688,66,1016,0.34120994806289673,22.159631347656273,52.2981959086745
254,254,2014,1,11,14,30,639,65,1001,0.5567448735237122,22.150537109375023,55.03848342502749
255,255,2014,1,11,15,30,525,60,963,0.9555462002754213,21.16857299804689,61.139447691463616
256,256,2014,1,11,16,30,357,51,880,1.5487885475158691,18.916772460937523,69.71649248774732
257,257,2014,1,11,17,30,156,36,689,2.204906940460205,15.701135253906276,79.96486580767306
258,258,2014,1,11,18,30,0,0,0,2.4232876300811768,13.251733398437526,91.30877402829495
259,259,2014,1,11,19,30,0,0,0,2.0580523014068604,11.843316650390651,103.3650467821578
260,260,2014,1,11,20,30,0,0,0,1.3301284313201904,10.64776000976565,115.88144565314822
261,261,2014,1,11,21,30,0,0,0,0.6291024088859558,9.664392089843775,128.6760707514704
262,262,2014,1,11,22,30,0,0,0,0.7488198280334473,8.9136901855469,141.58532526559375
263,263,2014,1,11,23,30,0,0,0,1.6479990482330322,8.411401367187523,154.36291072511762
264,264,2014,1,12,0,30,0,0,0,2.6044669151306152,8.121270751953148,166.14983526760975
265,265,2014,1,12,1,30,0,0,0,3.407154321670532,7.915429687500023,170.7220672274233
266,266,2014,1,12,2,30,0,0,0,4.049393177032472,7.686425781250023,161.51972948305738
267,267,2014,1,12,3,30,0,0,0,4.578921318054199,7.350213623046898,149.101952564275
268,268,2014,1,12,4,30,0,0,0,5.008514404296875,6.882714843750023,136.22084562970082
269,269,2014,1,12,5,30,0,0,0,5.347169876098633,6.352075195312523,123.33147836448929
270,270,2014,1,12,6,30,0,0,0,5.601211071014403,5.868188476562523,110.6241905122512
271,271,2014,1,12,7,30,0,0,0,5.768776893615723,6.086694335937523,98.26234882496159
272,272,2014,1,12,8,30,46,20,431,5.671796798706055,8.299890136718773,86.44871181061994
273,273,2014,1,12,9,30,245,44,802,5.43269681930542,12.421899414062526,75.48567290735777
274,274,2014,1,12,10,30,437,56,930,5.776686668395996,16.706811523437526,65.82323845100562
275,275,2014,1,12,11,30,584,62,989,6.605184555053711,19.609033203125023,58.13668944904127
276,276,2014,1,12,12,30,672,66,1014,7.196380615234375,21.000787353515648,53.30293330483431
277,277,2014,1,12,13,30,692,66,1018,7.5046443939208975,21.451135253906273,52.129892255408066
278,278,2014,1,12,14,30,440,269,298,7.6673126220703125,21.028894042968773,54.85471557169038
279,279,2014,1,12,15,30,445,131,646,7.695734977722168,19.728234863281273,60.95337435045226
280,280,2014,1,12,16,30,281,114,479,7.34660530090332,17.656945800781273,69.53587878011608
281,281,2014,1,12,17,30,159,36,692,6.85853385925293,15.244561767578151,79.79269672279324
282,282,2014,1,12,18,30,0,0,0,6.693612098693848,13.242364501953151,91.14536506805777
283,283,2014,1,12,19,30,0,0,0,6.675932884216309,11.765374755859401,103.2095233805355
284,284,2014,1,12,20,30,0,0,0,6.663920402526856,10.5275817871094,115.73226122592344
285,285,2014,1,12,21,30,0,0,0,6.618819236755371,9.480859375000025,128.53097108677724
286,286,2014,1,12,22,30,0,0,0,6.486415386199951,8.536309814453148,141.44059728499408
287,287,2014,1,12,23,30,0,0,0,6.278943061828612,7.657342529296898,154.2109054246707
288,288,2014,1,13,0,30,0,0,0,5.981110095977782,6.866601562500023,165.9725706859191
289,289,2014,1,13,1,30,0,0,0,5.574777603149414,6.173364257812523,170.58703013219014
290,290,2014,1,13,2,30,0,0,0,5.029999732971191,5.526025390625024,161.5037454753608
291,291,2014,1,13,3,30,0,0,0,4.399839401245117,4.836755371093774,149.11502621179488
292,292,2014,1,13,4,30,0,0,0,3.7763156890869136,4.036035156250024,136.23905711936476
293,293,2014,1,13,5,30,0,0,0,3.153692960739136,3.1407104492187727,123.34605529029152
294,294,2014,1,13,6,30,0,0,0,2.4837498664855957,2.2730041503906477,110.63004032443227
295,295,2014,1,13,7,30,0,0,0,1.749098539352417,2.3132873535156477,98.25521741481221
296,296,2014,1,13,8,30,49,20,459,1.1192951202392578,4.867517089843774,86.42407107057299
297,297,2014,1,13,9,30,254,45,832,0.8153812885284424,8.939294433593775,75.43829780844166
298,298,2014,1,13,10,30,451,56,961,0.7933866381645203,12.240380859375026,65.74707356303216
299,299,2014,1,13,11,30,604,63,1020,0.9959616661071776,14.589776611328151,58.02620406412514
300,300,2014,1,13,12,30,695,67,1047,1.203722357749939,16.238916015625026,53.15669227462114
301,301,2014,1,13,13,30,717,67,1053,1.1528232097625732,17.106408691406273,51.95491453455802
302,302,2014,1,13,14,30,668,66,1041,1.0095887184143066,17.202905273437526,54.665161916236116
303,303,2014,1,13,15,30,552,61,1005,1.0256712436676023,16.433923339843773,60.76267928802986
