,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1661,2014,3,11,5,30,0,0,0,3.6351714134216313,7.058862304687523,109.79869668930358
1662,2014,3,11,6,30,0,0,0,3.663144588470459,7.634362792968773,96.04504170378291
1663,2014,3,11,7,30,100,42,434,3.5047211647033687,10.14434204101565,82.32333407831958
1664,2014,3,11,8,30,355,69,790,3.586207389831543,13.97405395507815,68.79921137499674
1665,2014,3,11,9,30,602,83,920,3.8312697410583496,17.550592041015648,55.712114324462405
1666,2014,3,11,10,30,806,93,983,3.737385272979736,20.349237060546894,43.533456912341
1667,2014,3,11,11,30,946,98,1014,3.5040321350097656,22.545709228515648,33.33341611923993
1668,2014,3,11,12,30,1012,101,1026,3.2889711856842037,23.974267578125023,27.45578833227044
1669,2014,3,11,13,30,997,100,1023,3.086662769317627,24.692437744140648,28.707828663736638
1670,2014,3,11,14,30,905,96,1004,2.782212734222412,24.751885986328148,36.357394719972355
1671,2014,3,11,15,30,743,89,966,2.2881183624267583,24.11336669921877,47.38826431324721
1672,2014,3,11,16,30,525,76,896,1.6217607259750366,22.679589843750023,59.93979395305583
1673,2014,3,11,17,30,275,55,761,1.010226130485535,19.738336181640648,73.201999272199
1674,2014,3,11,18,30,0,0,0,1.020711064338684,17.099176025390648,86.80313484536123
1675,2014,3,11,19,30,0,0,0,1.3320553302764893,15.842858886718775,100.54225490293621
1676,2014,3,11,20,30,0,0,0,1.411184310913086,14.630944824218775,114.25549173856932
1677,2014,3,11,21,30,0,0,0,1.4929581880569458,13.52446899414065,127.75336812781799
1678,2014,3,11,22,30,0,0,0,1.6836237907409668,12.533471679687526,140.67738848730698
1679,2014,3,11,23,30,0,0,0,1.886839747428894,11.600305175781275,152.10151587091272
1680,2014,3,12,0,30,0,0,0,2.0007429122924805,10.7300964355469,159.27758831734943
1681,2014,3,12,1,30,0,0,0,2.0353929996490483,10.0026794433594,157.6157286236775
1682,2014,3,12,2,30,0,0,0,2.078144073486328,9.5292907714844,148.48784532055296
1683,2014,3,12,3,30,0,0,0,2.1670584678649902,9.307885742187525,136.37316634233326
1684,2014,3,12,4,30,0,0,0,2.2626771926879883,9.1843200683594,123.18692402826768
1685,2014,3,12,5,30,0,0,0,2.302562713623047,9.047326660156275,109.57992743633736
1686,2014,3,12,6,30,0,0,0,2.1987557411193848,10.461572265625025,95.82888467363695
1687,2014,3,12,7,30,103,42,443,1.7857258319854736,13.876794433593775,82.10133426317721
1688,2014,3,12,8,30,358,69,790,1.1054731607437134,18.195489501953148,68.56243694195368
1689,2014,3,12,9,30,603,83,916,1.4026507139205933,22.075006103515648,55.449365380446345
1690,2014,3,12,10,30,804,93,976,2.6937847137451167,24.144799804687523,43.229518362648
1691,2014,3,12,11,30,941,98,1004,3.788919925689697,24.879785156250023,32.972889952066154
1692,2014,3,12,12,30,1002,100,1012,4.491975784301758,24.726861572265648,27.056727726986765
1693,2014,3,12,13,30,984,99,1005,4.751704216003418,23.53963623046877,28.35918347481152
1694,2014,3,12,14,30,890,95,983,4.608861923217773,21.407037353515648,36.104238629875006
1695,2014,3,12,15,30,730,88,945,4.231991767883302,18.671685791015648,47.20702772901265
1696,2014,3,12,16,30,516,76,875,3.84384560585022,15.757836914062526,59.802941396101744
1697,2014,3,12,17,30,270,55,740,3.534882068634033,12.840783691406275,73.09105809165966
1698,2014,3,12,18,30,0,0,0,3.361375331878662,10.347070312500025,86.70554101147255
1699,2014,3,12,19,30,0,0,0,3.253690242767334,8.647332763671898,100.44781762849534
1700,2014,3,12,20,30,0,0,0,3.0350022315979004,7.348748779296898,114.15391595415954
1701,2014,3,12,21,30,0,0,0,2.668628215789795,6.297052001953148,127.63096507885136
1702,2014,3,12,22,30,0,0,0,2.243725299835205,5.637628173828148,140.51165795759135
1703,2014,3,12,23,30,0,0,0,1.81547486782074,5.315423583984399,151.85224191988385
1704,2014,3,13,0,30,0,0,0,1.3935904502868652,5.094262695312524,158.90834329144803
1705,2014,3,13,1,30,0,0,0,1.054513931274414,4.913903808593774,157.2298570984731
1706,2014,3,13,2,30,0,0,0,0.8987780809402466,4.775964355468774,148.1733258850309
1707,2014,3,13,3,30,0,0,0,0.9857339859008788,4.657098388671899,136.11068197821194
1708,2014,3,13,4,30,0,0,0,1.2019635438919067,4.561639404296899,122.95274474210852
1709,2014,3,13,5,30,0,0,0,1.3404765129089355,4.459924316406274,109.35906930542295
1710,2014,3,13,6,30,0,0,0,1.3329181671142578,5.318566894531274,95.61113379599966
1711,2014,3,13,7,30,21,21,0,1.508129358291626,7.974694824218773,81.87820996621289
1712,2014,3,13,8,30,72,72,0,1.995543956756592,11.1267028808594,68.32498506219362
1713,2014,3,13,9,30,165,161,8,2.5681443214416504,13.725793457031275,55.18632943079371
1714,2014,3,13,10,30,245,233,17,3.0402894020080566,15.8144470214844,42.925492711168985
1715,2014,3,13,11,30,477,413,76,3.2822723388671875,17.395623779296898,32.611959886049355
1716,2014,3,13,12,30,511,442,77,3.3732190132141118,18.498284912109398,26.65687270583476
1717,2014,3,13,13,30,505,436,77,3.40002179145813,18.924340820312523,28.011643230807195
1718,2014,3,13,14,30,459,396,78,3.33174991607666,18.582482910156273,35.85375393606441
1719,2014,3,13,15,30,739,88,954,3.1612350940704346,17.561975097656273,47.028485641641566
1720,2014,3,13,16,30,524,76,886,3.038947582244873,15.841821289062526,59.66829809869152
1721,2014,3,13,17,30,275,55,752,3.0323500633239746,13.441369628906275,72.98174504228349
1722,2014,3,13,18,30,0,0,0,3.1114132404327397,11.1769958496094,86.60897457178852
1723,2014,3,13,19,30,0,0,0,3.163576602935791,9.621911621093775,100.35377844090412
1724,2014,3,13,20,30,0,0,0,3.1898651123046875,8.409051513671898,114.05203323923077
1725,2014,3,13,21,30,0,0,0,3.271291255950928,7.381066894531273,127.50741968442298
1726,2014,3,13,22,30,0,0,0,3.3579819202423096,6.523583984375023,140.3438070039928
1727,2014,3,13,23,30,0,0,0,3.4376561641693115,5.899743652343773,151.60018353425855
1728,2014,3,14,0,30,0,0,0,3.527583599090576,5.958612060546898,158.5377881604361
1729,2014,3,14,1,30,0,0,0,3.614245891571045,6.597497558593773,156.84257410759017
1730,2014,3,14,2,30,0,0,0,3.629044532775879,7.069268798828148,147.85589045866826
1731,2014,3,14,3,30,0,0,0,3.524127960205078,7.249780273437523,135.84528416481115
1732,2014,3,14,4,30,0,0,0,3.3402283191680913,7.331292724609398,122.7161024922786
1733,2014,3,14,5,30,0,0,0,3.193309783935547,7.300103759765648,109.13625587222731
1734,2014,3,14,6,30,0,0,0,3.098491668701172,7.901940917968773,95.39191963051977
1735,2014,3,14,7,30,111,44,465,2.9300851821899414,10.757775878906275,81.65409311295495
1736,2014,3,14,8,30,368,69,800,2.9136567115783687,15.5456481933594,68.08699279258957
1737,2014,3,14,9,30,615,84,924,3.3722984790802,20.387078857421894,54.923152769086634
1738,2014,3,14,10,30,818,93,984,3.765825271606445,24.071221923828148,42.6215376713137
1739,2014,3,14,11,30,957,99,1014,3.695480346679688,26.419427490234398,32.25077982241193
1740,2014,3,14,12,30,1021,101,1026,3.376582622528076,27.853509521484398,26.256340867181674
1741,2014,3,14,13,30,1006,100,1022,2.904310464859009,28.483850097656273,27.665347585643808
1742,2014,3,14,14,30,912,96,1003,2.401640653610229,28.356072998046894,35.606036632085534
1743,2014,3,14,15,30,748,89,964,2.0487990379333496,27.43514404296877,46.85267186547104
1744,2014,3,14,16,30,529,76,892,2.256728172302246,25.490228271484398,59.53586082042449
1745,2014,3,14,17,30,278,55,756,3.0050673484802246,21.813500976562523,72.87403666621881
1746,2014,3,14,18,30,0,0,0,3.558245658874512,17.773278808593773,86.51340112787534
1747,2014,3,14,19,30,0,0,0,3.586596965789795,14.9204040527344,100.26009767803379
1748,2014,3,14,20,30,0,0,0,3.37606143951416,12.76091918945315,113.94980418472531
1749,2014,3,14,21,30,0,0,0,3.20389461517334,11.2774597167969,127.38270118248428
1750,2014,3,14,22,30,0,0,0,3.1471519470214844,10.989770507812525,140.17383276650042
1751,2014,3,14,23,30,0,0,0,3.107788562774658,11.3975769042969,151.3454082732813
1752,2014,3,15,0,30,0,0,0,3.2284374237060547,11.171594238281275,158.1660337568056
1753,2014,3,15,1,30,0,0,0,3.6000959873199463,10.482751464843775,156.4540428148817
1754,2014,3,15,2,30,0,0,0,3.852452754974365,9.930932617187525,147.5357336345434
1755,2014,3,15,3,30,0,0,0,3.8947145938873287,9.385705566406275,135.57713729532742
1756,2014,3,15,4,30,0,0,0,3.9169399738311768,8.788659667968773,122.4771414563158
1757,2014,3,15,5,30,0,0,0,3.966389417648315,8.280725097656273,108.91162164812351
1758,2014,3,15,6,30,0,0,0,3.924090385437012,9.015283203125025,95.17137335709623
1759,2014,3,15,7,30,116,45,481,3.603309154510498,12.1790710449219,81.42911594330893
1760,2014,3,15,8,30,375,70,808,3.392075777053833,17.105737304687526,67.84859727468145
1761,2014,3,15,9,30,622,84,929,3.3742241859436035,21.554376220703148,54.65998173862789
1762,2014,3,15,10,30,824,93,988,3.09761381149292,24.336419677734398,42.317811424007346
1763,2014,3,15,11,30,962,99,1016,2.696324110031128,26.10579833984377,31.889504783798966
1764,2014,3,15,12,30,1025,101,1026,2.3905696868896484,27.210076904296894,25.855249521564414
1765,2014,3,15,13,30,1007,100,1021,2.1064920425415044,27.68123779296877,27.320435947164388
1766,2014,3,15,14,30,912,96,1000,1.7946454286575315,27.489007568359398,35.36117937848338
1767,2014,3,15,15,30,748,88,960,1.3602088689804075,26.669549560546894,46.67961644733688
1768,2014,3,15,16,30,528,76,888,0.7449621558189392,24.747094726562523,59.40562343060303
1769,2014,3,15,17,30,278,55,751,1.1480636596679688,21.411767578125023,72.76790758608453
1770,2014,3,15,18,30,0,0,0,2.3619117736816406,18.510491943359398,86.41878524496616
1771,2014,3,15,19,30,0,0,0,2.9622583389282227,16.741204833984398,100.16673551585369
1772,2014,3,15,20,30,0,0,0,3.007803201675415,15.21123657226565,113.8471901693212
1773,2014,3,15,21,30,0,0,0,2.8393659591674805,14.01860961914065,127.2567807756716
1774,2014,3,15,22,30,0,0,0,2.82830810546875,13.22112426757815,140.00173579526694
1775,2014,3,15,23,30,0,0,0,3.1102113723754883,12.61382446289065,151.0879872167264
1776,2014,3,16,0,30,0,0,0,3.4717133045196533,11.88616333007815,157.79319123023689
1777,2014,3,16,1,30,0,0,0,3.744007587432861,10.9946228027344,156.06442349714513
1778,2014,3,16,2,30,0,0,0,3.9049153327941895,10.168359375000025,147.21304876138262
1779,2014,3,16,3,30,0,0,0,4.026644229888916,9.611535644531275,135.30640648232654
1780,2014,3,16,4,30,0,0,0,4.192075729370116,9.304833984375025,122.23600681752777
1781,2014,3,16,5,30,0,0,0,4.3736047744750985,9.164880371093775,108.68530195527208
1782,2014,3,16,6,30,0,0,0,4.437188148498535,9.94939575195315,94.9496266654212
1783,2014,3,16,7,30,117,44,473,4.259325027465819,12.60210571289065,81.20341090802566
1784,2014,3,16,8,30,369,69,788,4.370694160461427,16.316339111328148,67.60993563343382
1785,2014,3,16,9,30,612,83,907,4.4809770584106445,19.281671142578148,54.396962632765764
1786,2014,3,16,10,30,810,92,966,3.994449377059937,21.221398925781273,42.01447253797129
1787,2014,3,16,11,30,947,98,996,3.3049635887146,22.715203857421894,31.528290916852754
1788,2014,3,16,12,30,1011,100,1008,2.6226449012756348,23.55501708984377,25.45371567010015
1789,2014,3,16,13,30,994,99,1004,2.061546802520752,23.628961181640648,26.97704742125461
1790,2014,3,16,14,30,901,95,984,1.8964829444885252,23.011621093750023,35.11927137270836
1791,2014,3,16,15,30,738,88,944,2.447035312652588,21.285852050781273,46.50934565415432
1792,2014,3,16,16,30,521,76,872,3.4297885894775386,18.129479980468773,59.27757696185309
1793,2014,3,16,17,30,274,55,735,4.207703113555908,14.0836120605469,72.66333058400666
1794,2014,3,16,18,30,0,0,0,4.637062072753906,10.6370788574219,86.32509054125725
1795,2014,3,16,19,30,0,0,0,4.774450302124023,8.579217529296898,100.07365206066544
1796,2014,3,16,20,30,0,0,0,4.641395092010498,7.398553466796898,113.74415345066198
1797,2014,3,16,21,30,0,0,0,4.398847579956055,6.556695556640648,127.12963171004563
1798,2014,3,16,22,30,0,0,0,4.105812072753906,5.823144531250023,139.8275200713437
1799,2014,3,16,23,30,0,0,0,3.7640700340271,4.973382568359399,150.82799482944247
1800,2014,3,17,0,30,0,0,0,3.3777050971984863,4.092309570312524,157.41937201573828
1801,2014,3,17,1,30,0,0,0,3.0213184356689453,3.4450927734375227,155.67387369152976
1802,2014,3,17,2,30,0,0,0,2.7693915367126465,3.0406433105468977,146.8880278069683
1803,2014,3,17,3,30,0,0,0,2.541313648223877,2.8832031250000227,135.0332573772515
1804,2014,3,17,4,30,0,0,0,2.292703628540039,2.7910400390625227,121.9928446174044
1805,2014,3,17,5,30,0,0,0,2.147493839263916,2.6139770507812727,108.45743280339485
1806,2014,3,17,6,30,0,0,0,2.1566123962402344,3.482232666015648,94.72681164545769
1807,2014,3,17,7,30,124,46,501,2.4218454360961914,5.979547119140648,80.977110565493
1808,2014,3,17,8,30,388,71,824,2.793471336364746,8.968041992187525,67.37114487555722
1809,2014,3,17,9,30,642,85,949,2.9474587440490723,11.9638610839844,54.13424159337225
1810,2014,3,17,10,30,850,95,1012,2.897949695587158,15.0414978027344,41.71167988656438
1811,2014,3,17,11,30,993,100,1043,2.6705307960510254,17.852716064453148,31.16729549477305
1812,2014,3,17,12,30,1059,102,1055,2.315315723419189,19.741723632812523,25.05185598389032
1813,2014,3,17,13,30,1042,101,1052,1.9648525714874268,20.504205322265648,26.635320751966912
1814,2014,3,17,14,30,945,97,1033,1.7159891128540041,20.367761230468773,34.880398220333944
1815,2014,3,17,15,30,776,90,994,1.640955686569214,19.369500732421894,46.341881966757896
1816,2014,3,17,16,30,552,77,924,1.846947431564331,17.467370605468773,59.15170966808765
1817,2014,3,17,17,30,294,56,794,2.3321762084960938,14.5028015136719,72.56027668303813
1818,2014,3,17,18,30,0,0,0,2.785205841064453,11.600244140625026,86.2322797779056
1819,2014,3,17,19,30,0,0,0,2.897986650466919,9.73955688476565,99.98080744091484
1820,2014,3,17,20,30,0,0,0,2.8249335289001465,8.355584716796898,113.64065725476765
1821,2014,3,17,21,30,0,0,0,2.8196938037872314,7.226495361328148,127.00122934998336
1822,2014,3,17,22,30,0,0,0,2.9167914390563965,6.317834472656273,139.65119302075033
1823,2014,3,17,23,30,0,0,0,3.091903686523437,5.553826904296899,150.56550882487346
1824,2014,3,18,0,30,0,0,0,3.323175430297852,4.998681640625024,157.04468780287237
1825,2014,3,18,1,30,0,0,0,3.577266216278076,4.732354736328149,155.2825483341349
1826,2014,3,18,2,30,0,0,0,3.7325494289398193,4.705346679687524,146.56086123683173
1827,2014,3,18,3,30,0,0,0,3.7634305953979488,4.848077392578149,134.75785599809495
1828,2014,3,18,4,30,0,0,0,3.7744698524475098,5.104943847656274,121.74780161163994
1829,2014,3,18,5,30,0,0,0,3.7958562374114986,5.427911376953149,108.2281507684708
1830,2014,3,18,6,30,0,0,0,3.7497482299804688,6.996545410156273,94.50306067893702
1831,2014,3,18,7,30,127,46,506,3.4391117095947266,10.7496276855469,80.75034747891944
1832,2014,3,18,8,30,388,71,815,3.4216887950897217,15.862023925781275,67.13236178743715
1833,2014,3,18,9,30,636,85,935,3.959603071212769,20.345208740234398,53.87196450760899
1834,2014,3,18,10,30,841,94,996,4.339702606201172,23.10531005859377,41.40959256097784
1835,2014,3,18,11,30,982,100,1027,4.413978576660156,24.830255126953148,30.80667691964552
1836,2014,3,18,12,30,1048,102,1040,4.375720977783203,25.907464599609398,24.64978678441915
1837,2014,3,18,13,30,1032,101,1038,4.2335052490234375,26.353295898437523,26.295394257163483
1838,2014,3,18,14,30,937,97,1021,4.015963554382323,26.165643310546894,34.64464180811342
1839,2014,3,18,15,30,771,90,984,3.7585358619689937,25.376641845703148,46.17724407987334
1840,2014,3,18,16,30,550,77,917,3.2262368202209477,23.91610107421877,59.02800708671109
1841,2014,3,18,17,30,295,57,789,2.5029916763305664,20.910974121093773,72.4587152306654
1842,2014,3,18,18,30,0,0,0,2.228458404541016,17.961267089843773,86.14031494980715
1843,2014,3,18,19,30,0,0,0,2.412559509277344,16.573175048828148,99.88816189861254
1844,2014,3,18,20,30,0,0,0,2.697305202484131,15.485253906250026,113.53666586384918
1845,2014,3,18,21,30,0,0,0,2.9999101161956787,14.326623535156275,126.87155124926241
1846,2014,3,18,22,30,0,0,0,3.2598204612731934,13.222680664062526,139.47276552196462
1847,2014,3,18,23,30,0,0,0,3.477642059326172,12.3026062011719,150.30061002826798
1848,2014,3,19,0,30,0,0,0,3.6552333831787114,11.5497985839844,156.6692505059639
1849,2014,3,19,1,30,0,0,0,3.7847166061401367,10.972619628906275,154.89059988996348
1850,2014,3,19,2,30,0,0,0,3.82437515258789,10.609948730468775,146.23173790704692
1851,2014,3,19,3,30,0,0,0,3.805351734161377,10.39617309570315,134.48036856488278
1852,2014,3,19,4,30,0,0,0,3.7950191497802734,10.258142089843775,121.50102512979946
1853,2014,3,19,5,30,0,0,0,3.797996997833252,10.168725585937525,107.99759287319662
1854,2014,3,19,6,30,0,0,0,3.755201578140259,11.06377563476565,94.27850633180691
1855,2014,3,19,7,30,129,45,510,3.431878089904785,13.719323730468775,80.52325411387739
1856,2014,3,19,8,30,385,69,807,3.0296401977539062,17.909906005859398,66.89372283248812
1857,2014,3,19,9,30,628,82,920,2.9866366386413574,22.367395019531273,53.610276902721814
1858,2014,3,19,10,30,827,91,977,2.7641537189483643,25.305596923828148,41.10836977946264
1859,2014,3,19,11,30,963,96,1005,2.0849463939666752,27.118432617187523,30.44659472411969
1860,2014,3,19,12,30,1024,98,1015,1.2966424226760864,28.405297851562523,24.247624024912966
1861,2014,3,19,13,30,1006,97,1011,0.6381728649139404,28.760217285156273,25.957405759424354
1862,2014,3,19,14,30,911,93,990,0.8889155983924866,28.205468750000023,34.41208017943872
1863,2014,3,19,15,30,746,86,950,2.0969300270080566,26.864373779296894,46.01544690861559
1864,2014,3,19,16,30,527,74,876,3.512293100357056,24.68782958984377,58.90645210483776
1865,2014,3,19,17,30,278,54,738,4.346679210662842,21.360284423828148,72.35861398440156
1866,2014,3,19,18,30,0,0,0,4.662798881530762,17.789666748046898,86.04915737686568
1867,2014,3,19,19,30,0,0,0,4.698495864868164,15.511926269531275,99.79567588008156
1868,2014,3,19,20,30,0,0,0,4.153077125549316,14.60552368164065,113.43214470204398
1869,2014,3,19,21,30,0,0,0,3.4258298873901367,14.099816894531275,126.74057721818052
1870,2014,3,19,22,30,0,0,0,3.066612243652344,13.75505981445315,139.29225190707228
1871,2014,3,19,23,30,0,0,0,2.875737428665161,13.64360961914065,150.0333822398513
1872,2014,3,20,0,30,0,0,0,2.601947784423828,13.46111450195315,156.29317223522725
1873,2014,3,20,1,30,0,0,0,2.3586201667785645,13.147790527343775,154.49817847454864
1874,2014,3,20,2,30,0,0,0,1.9691402912139893,12.636804199218775,145.90084497005006
1875,2014,3,20,3,30,0,0,0,1.5764665603637695,12.264855957031275,134.20096134304984
1876,2014,3,20,4,30,0,0,0,1.3601632118225098,12.14959106445315,121.2526629386392
1877,2014,3,20,5,30,0,0,0,1.207526922225952,11.8135925292969,107.76589646952044
1878,2014,3,20,6,30,0,0,0,1.1063239574432373,11.925439453125026,94.05328124778023
1879,2014,3,20,7,30,128,45,492,1.0352022647857666,13.2786804199219,80.29596273627523
1880,2014,3,20,8,30,377,68,780,0.9883485436439514,15.2459655761719,66.65536404813957
1881,2014,3,20,9,30,357,286,120,1.0389564037322998,17.478570556640648,53.34932383894538
1882,2014,3,20,10,30,343,315,36,1.207835674285889,19.915612792968773,40.80817079237433
1883,2014,3,20,11,30,399,366,38,1.402853012084961,21.708428955078148,30.08720957211115
1884,2014,3,20,12,30,425,389,39,1.5433752536773682,22.918359375000023,23.84548327272825
1885,2014,3,20,13,30,418,383,39,1.650248885154724,23.377954101562523,25.62149251152607
1886,2014,3,20,14,30,379,348,37,1.908494234085083,22.669244384765648,34.182787412605265
1887,2014,3,20,15,30,311,286,35,2.3865323066711426,21.251885986328148,45.85650160131001
1888,2014,3,20,16,30,220,205,29,2.918996334075928,19.318139648437523,58.787025029554776
1889,2014,3,20,17,30,117,114,8,3.2242531776428223,17.058923339843773,72.25993919920627
1890,2014,3,20,18,30,0,0,0,3.2313718795776367,15.05291137695315,85.95876779570885
1891,2014,3,20,19,30,0,0,0,3.1635913848876958,14.008508300781275,99.70331012605128
1892,2014,3,20,20,30,0,0,0,3.1344194412231445,13.6236511230469,113.3270604191415
1893,2014,3,20,21,30,0,0,0,3.074349403381348,13.2658630371094,126.6082893867156
1894,2014,3,20,22,30,0,0,0,3.0682568550109863,12.98284301757815,139.10966995660868
1895,2014,3,20,23,30,0,0,0,3.189931154251098,12.7954040527344,149.76391209856814
1896,2014,3,21,0,30,0,0,0,3.247602939605713,12.3619323730469,155.9165652686597
1897,2014,3,21,1,30,0,0,0,3.28653621673584,11.9561706542969,154.10543196750842
1898,2014,3,21,2,30,0,0,0,3.3040862083435063,11.940454101562526,145.56836779243682
1899,2014,3,21,3,30,0,0,0,3.2283804416656494,11.964257812500026,133.91980049446286
1900,2014,3,21,4,30,0,0,0,3.1532993316650386,11.94036254882815,121.00286310922228
1901,2014,3,21,5,30,0,0,0,3.092278003692627,12.017175292968775,107.5331991230312
1902,2014,3,21,6,30,0,0,0,3.03727650642395,12.43108520507815,93.82751804295964
1903,2014,3,21,7,30,133,46,504,3.0986242294311523,13.6063171386719,80.0686053106832
1904,2014,3,21,8,30,384,69,788,3.2970309257507324,15.68438110351565,66.4174209423066
1905,2014,3,21,9,30,624,82,902,3.436122417449951,18.308740234375023,53.089249800415544
1906,2014,3,21,10,30,821,91,960,3.3989152908325195,21.386193847656273,40.50915478271696
1907,2014,3,21,11,30,956,96,990,3.156926155090332,24.550714111328148,29.728683258086075
1908,2014,3,21,12,30,1017,98,1002,2.654134511947632,26.937707519531273,23.44347969272844
1909,2014,3,21,13,30,1001,97,999,1.9514853954315183,28.516656494140648,25.287791116298767
1910,2014,3,21,14,30,907,93,981,1.2534518241882324,29.135919189453148,33.956833502602876
1911,2014,3,21,15,30,744,86,942,1.1181597709655762,28.444818115234398,45.70041555900389
1912,2014,3,21,16,30,527,74,871,1.9587000608444212,26.386773681640648,58.669703661952894
1913,2014,3,21,17,30,280,55,736,2.9727931022644043,22.760430908203148,72.16265571663243
1914,2014,3,21,18,30,0,0,0,3.347752094268799,18.800683593750023,85.86910645164747
1915,2014,3,21,19,30,0,0,0,3.240757465362549,16.599877929687526,99.61102576090099
1916,2014,3,21,20,30,0,0,0,2.936479091644287,16.172692871093773,113.22138097215992
1917,2014,3,21,21,30,0,0,0,2.60485577583313,16.116296386718773,126.47467226341841
1918,2014,3,21,22,30,0,0,0,2.4249207973480225,15.858117675781275,138.92504088834136
1919,2014,3,21,23,30,0,0,0,2.362171173095703,15.609826660156275,149.49228894666442
1920,2014,3,22,0,30,0,0,0,2.261669635772705,15.114099121093775,155.53954202463643
1921,2014,3,22,1,30,0,0,0,2.2419304847717285,14.533349609375026,153.7125061183744
1922,2014,3,22,2,30,0,0,0,2.331129550933838,14.469689941406275,145.2344898836331
1923,2014,3,22,3,30,0,0,0,2.4361112117767334,14.659814453125026,133.63705193597428
1924,2014,3,22,4,30,0,0,0,2.522263526916504,14.556298828125026,120.75177388774836
1925,2014,3,22,5,30,0,0,0,2.5588397979736333,14.15361938476565,107.29963849951143
1926,2014,3,22,6,30,0,0,0,2.531956672668457,14.5095153808594,93.6013492016008
1927,2014,3,22,7,30,135,46,504,2.4015369415283203,16.777978515625026,79.84131339923941
1928,2014,3,22,8,30,384,69,780,2.237266063690185,20.597955322265648,66.18002838943251
1929,2014,3,22,9,30,620,82,891,1.9943459033966064,24.60506591796877,52.830198584063396
1930,2014,3,22,10,30,814,91,947,1.717482328414917,27.897576904296894,40.2114807619871
1931,2014,3,22,11,30,947,96,976,1.5276246070861816,30.100732421875023,29.37117870450487
1932,2014,3,22,12,30,1007,98,987,1.3880527019500732,31.314477539062523,23.04172803167944
1933,2014,3,22,13,30,990,97,984,1.3322833776474,31.688134765625023,24.95643744022304
1934,2014,3,22,14,30,896,93,965,1.4280197620391846,31.217401123046894,33.7342842467611
1935,2014,3,22,15,30,735,86,926,1.830740451812744,29.740594482421894,45.54719246150562
1936,2014,3,22,16,30,520,74,854,2.5733232498168945,27.002801513671894,58.55446337493918
1937,2014,3,22,17,30,276,55,719,3.1184597015380864,22.886041259765648,72.06672705554831
1938,2014,3,22,18,30,0,0,0,3.2404208183288574,18.957849121093773,85.78013319081259
1939,2014,3,22,19,30,0,0,0,3.282599449157715,17.094293212890648,99.51878438094768
1940,2014,3,22,20,30,0,0,0,3.2881436347961426,16.616784667968773,113.11507570467435
1941,2014,3,22,21,30,0,0,0,3.2196865081787114,16.433129882812526,126.3397127903277
1942,2014,3,22,22,30,0,0,0,3.0887660980224614,16.181237792968773,138.73838934016547
1943,2014,3,22,23,30,0,0,0,2.935032367706299,15.9377380371094,149.21860469573357
1944,2014,3,23,0,30,0,0,0,2.796923875808716,15.8154235839844,155.16221503518832
1945,2014,3,23,1,30,0,0,0,2.7155237197875977,15.761254882812526,153.31954464494882
1946,2014,3,23,2,30,0,0,0,2.730316638946533,15.696435546875026,144.89939283448234
1947,2014,3,23,3,30,0,0,0,2.7448723316192627,15.276635742187526,133.3528812050942
1948,2014,3,23,4,30,0,0,0,2.7820076942443848,14.22295532226565,120.49954357009392
1949,2014,3,23,5,30,0,0,0,2.972900390625,13.119775390625026,107.065352253374
1950,2014,3,23,6,30,0,0,0,3.1368656158447266,13.2786804199219,93.37490697289532
1951,2014,3,23,7,30,145,48,539,2.9582183361053467,15.132226562500026,79.6142180607798
1952,2014,3,23,8,30,405,71,819,2.603297710418701,18.618707275390648,65.9433205260893
1953,2014,3,23,9,30,650,84,930,2.3753678798675537,23.120660400390648,52.57231318640275
1954,2014,3,23,10,30,849,93,985,2.014910697937012,27.10628662109377,39.91530746094478
1955,2014,3,23,11,30,983,98,1012,1.4445024728775024,29.725274658203148,29.014859956791234
1956,2014,3,23,12,30,1043,100,1021,0.9062976241111756,31.039086914062523,22.64034260366773
1957,2014,3,23,13,30,1024,99,1016,0.6965528726577759,31.31136474609377,24.627566520361754
1958,2014,3,23,14,30,926,95,996,1.187808394432068,30.603967285156273,33.515201135153674
1959,2014,3,23,15,30,758,88,955,2.296118259429932,28.977410888671894,45.396832300082295
1960,2014,3,23,16,30,536,76,878,3.4470748901367188,26.212396240234398,58.44127719465242
1961,2014,3,23,17,30,284,56,737,3.962465763092041,22.054833984375023,71.97211550440655
1962,2014,3,23,18,30,0,0,0,4.022037982940674,18.134027099609398,85.69180755232955
1963,2014,3,23,19,30,0,0,0,3.9209158420562735,16.459466552734398,99.42654814158631
1964,2014,3,23,20,30,0,0,0,3.512870073318481,16.328881835937526,113.00811542366304
1965,2014,3,23,21,30,0,0,0,3.0118327140808105,16.258630371093773,126.2034003934329
1966,2014,3,23,22,30,0,0,0,2.756260871887207,16.023004150390648,138.54974334715996
1967,2014,3,23,23,30,0,0,0,2.7923736572265625,15.789514160156275,148.94295369409554
1968,2014,3,24,0,30,0,0,0,2.800146102905273,15.447595214843775,154.7846969197958
1969,2014,3,24,1,30,0,0,0,2.5917410850524902,14.98052368164065,152.92668932462018
1970,2014,3,24,2,30,0,0,0,2.3342113494873047,14.655175781250026,144.56325626489985
1971,2014,3,24,3,30,0,0,0,2.194988489151001,14.53301391601565,133.0674533329018
1972,2014,3,24,4,30,0,0,0,2.2235033512115483,14.408959960937526,120.24632038010809
