,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1240,1240,2014,2,21,16,30,553,58,975,3.889957904815674,23.21102294921877,59.467378214798366
1241,1241,2014,2,21,17,30,318,47,861,3.8710885047912598,19.714349365234398,71.61952543415859
1242,1242,2014,2,21,18,30,76,25,537,3.8238315582275386,15.868005371093776,84.49861181143335
1243,1243,2014,2,21,19,30,0,0,0,3.858530998229982,13.083062744140651,97.78281706731512
1244,1244,2014,2,21,20,30,0,0,0,3.727311611175537,11.155877685546901,111.26702191953345
1245,1245,2014,2,21,21,30,0,0,0,3.553518772125244,9.8366638183594,124.78776083325212
1246,1246,2014,2,21,22,30,0,0,0,3.3852081298828125,8.90728149414065,138.13442367131023
1247,1247,2014,2,21,23,30,0,0,0,3.2737641334533687,8.203149414062523,150.85090391522547
1248,1248,2014,2,22,0,30,0,0,0,3.23909330368042,7.655816650390648,161.38500732132613
1249,1249,2014,2,22,1,30,0,0,0,3.263901472091675,7.241448974609398,164.28532773805654
1250,1250,2014,2,22,2,30,0,0,0,3.3521053791046143,6.943322753906273,156.51092858794814
1251,1251,2014,2,22,3,30,0,0,0,3.4573192596435547,6.739587402343773,144.51949457242284
1252,1252,2014,2,22,4,30,0,0,0,3.5218083858489986,6.598626708984398,131.3875515034378
1253,1253,2014,2,22,5,30,0,0,0,3.5690176486968994,6.491937255859398,117.90917630266762
1254,1254,2014,2,22,6,30,0,0,0,3.6249947547912598,6.726556396484398,104.37279121025776
1255,1255,2014,2,22,7,30,0,0,0,3.5280280113220215,8.979516601562525,90.9483748707539
1256,1256,2014,2,22,8,30,149,67,386,3.246026039123535,13.627008056640651,77.81614433796014
1257,1257,2014,2,22,9,30,444,53,932,3.3375887870788574,18.737939453125023,65.21701392905405
1258,1258,2014,2,22,10,30,660,62,1008,3.5482430458068848,22.48278198242189,53.584485731262255
1259,1259,2014,2,22,11,30,823,67,1046,3.4765639305114746,24.614434814453148,43.73685865657854
1260,1260,2014,2,22,12,30,916,69,1062,3.4376957416534424,25.876367187500023,37.150009290732186
1261,1261,2014,2,22,13,30,933,70,1062,3.44662880897522,26.348626708984398,35.692262480767994
1262,1262,2014,2,22,14,30,873,68,1049,3.5230917930603027,26.030786132812523,39.9316660760744
1263,1263,2014,2,22,15,30,741,64,1019,3.705507516860962,24.862847900390648,48.38705663402704
1264,1264,2014,2,22,16,30,460,159,588,3.9678761959075928,22.755364990234398,59.26819053553754
1265,1265,2014,2,22,17,30,281,68,671,4.0943098068237305,19.468682861328148,71.4565301062468
1266,1266,2014,2,22,18,30,31,31,0,4.144718647003174,15.828118896484401,84.3601439677008
1267,1267,2014,2,22,19,30,0,0,0,4.1810035705566415,13.058648681640651,97.6594633372341
1268,1268,2014,2,22,20,30,0,0,0,4.043670654296875,11.148126220703151,111.15022326778862
1269,1269,2014,2,22,21,30,0,0,0,3.8354520797729488,9.8345886230469,124.66764662629566
1270,1270,2014,2,22,22,30,0,0,0,3.664535999298096,8.9401794433594,137.9961131300468
1271,1271,2014,2,22,23,30,0,0,0,3.5497653484344482,8.431665039062523,150.66572011294173
1272,1272,2014,2,23,0,30,0,0,0,3.4421019554138184,8.196405029296898,161.09598906551088
1273,1273,2014,2,23,1,30,0,0,0,3.3344979286193848,7.955651855468773,163.92126615817966
1274,1274,2014,2,23,2,30,0,0,0,3.2261710166931152,7.675073242187523,156.23569625537908
1275,1275,2014,2,23,3,30,0,0,0,3.1259431838989262,7.442712402343773,144.30644282884856
1276,1276,2014,2,23,4,30,0,0,0,3.067899703979492,7.295831298828148,131.2014744503627
1277,1277,2014,2,23,5,30,0,0,0,3.0353589057922363,7.281030273437523,117.73201840145613
1278,1278,2014,2,23,6,30,0,0,0,2.99416446685791,7.546166992187523,104.19381026606257
1279,1279,2014,2,23,7,30,0,0,0,2.8259832859039307,8.8602233886719,90.75870703883216
1280,1280,2014,2,23,8,30,90,82,38,2.3943724632263184,11.401147460937526,77.60928322688561
1281,1281,2014,2,23,9,30,442,53,919,2.0462906360626216,15.020989990234401,64.98321610456435
1282,1282,2014,2,23,10,30,502,264,398,1.7878583669662476,18.705743408203148,53.31300636048571
1283,1283,2014,2,23,11,30,630,326,418,1.4030325412750244,21.196832275390648,43.418029813673904
1284,1284,2014,2,23,12,30,811,320,613,1.126054286956787,22.763146972656273,36.789120269524666
1285,1285,2014,2,23,13,30,822,346,584,1.0548434257507324,23.383935546875023,35.330650039418174
1286,1286,2014,2,23,14,30,672,323,452,1.1214356422424316,23.09508666992189,39.620144810566174
1287,1287,2014,2,23,15,30,516,333,273,1.1368341445922852,22.31066284179689,48.138385807730344
1288,1288,2014,2,23,16,30,303,243,117,1.1152452230453491,21.042138671875023,59.07049312279931
1289,1289,2014,2,23,17,30,221,126,295,1.2276121377944946,18.769189453125023,71.29507147803366
1290,1290,2014,2,23,18,30,77,25,521,1.4479832649230957,16.829278564453148,84.2230307130248
1291,1291,2014,2,23,19,30,0,0,0,1.6085045337677002,15.968377685546901,97.53712723663394
1292,1292,2014,2,23,20,30,0,0,0,1.6180607080459597,15.110711669921901,111.03396163218201
1293,1293,2014,2,23,21,30,0,0,0,1.5463000535964966,14.223138427734401,124.54739474985284
1294,1294,2014,2,23,22,30,0,0,0,1.4782267808914185,13.414575195312526,137.8566879219668
1295,1295,2014,2,23,23,30,0,0,0,1.4403793811798096,12.670159912109401,150.47803989758864
1296,1296,2014,2,24,0,30,0,0,0,1.4456806182861328,11.988031005859401,160.80364722491632
1297,1297,2014,2,24,1,30,0,0,0,1.517918825149536,11.217797851562525,163.55408198096666
1298,1298,2014,2,24,2,30,0,0,0,1.6758583784103394,10.268395996093775,155.95456754509303
1299,1299,2014,2,24,3,30,0,0,0,1.8742148876190183,9.329248046875025,144.08774685619846
1300,1300,2014,2,24,4,30,0,0,0,2.1322145462036133,8.454003906250023,131.01048131638288
1301,1301,2014,2,24,5,30,0,0,0,2.483121395111084,7.657678222656273,117.55056533515034
1302,1302,2014,2,24,6,30,0,0,0,2.833491325378418,7.405450439453148,104.01103050923606
1303,1303,2014,2,24,7,30,0,0,0,2.967719554901123,9.383691406250025,90.56524099094648
1304,1304,2014,2,24,8,30,156,68,401,2.8865647315979004,13.731774902343776,77.39936516589242
1305,1305,2014,2,24,9,30,447,53,922,2.9704287052154537,18.288720703125023,64.7465987517559
1306,1306,2014,2,24,10,30,662,61,999,2.885980129241944,21.598168945312523,53.03880747517567
1307,1307,2014,2,24,11,30,825,66,1039,2.53292202949524,23.678247070312523,43.096367394633894
1308,1308,2014,2,24,12,30,921,69,1058,2.474862098693848,25.014123535156273,36.425287046110505
1309,1309,2014,2,24,13,30,941,70,1063,2.7623722553253174,25.57259521484377,34.967017705908845
1310,1310,2014,2,24,14,30,883,68,1053,3.13023042678833,25.338067626953148,39.30846706206
1311,1311,2014,2,24,15,30,752,64,1025,3.285661220550537,24.35411987304689,47.890822053652535
1312,1312,2014,2,24,16,30,559,57,971,3.337360382080078,22.49913940429689,58.87435914246254
1313,1313,2014,2,24,17,30,324,47,858,3.4455482959747314,19.311029052734398,71.13518898247854
1314,1314,2014,2,24,18,30,82,25,547,3.759566783905029,15.823419189453151,84.08727437603667
1315,1315,2014,2,24,19,30,0,0,0,4.021290302276611,13.362054443359401,97.41579819652692
1316,1316,2014,2,24,20,30,0,0,0,3.91719388961792,11.599969482421901,110.91821050873804
1317,1317,2014,2,24,21,30,0,0,0,3.6401381492614746,10.29302368164065,124.42696635535351
1318,1318,2014,2,24,22,30,0,0,0,3.3542048931121826,9.405908203125025,137.71610366607842
1319,1319,2014,2,24,23,30,0,0,0,3.1814675331115723,8.878015136718775,150.28783851011244
1320,1320,2014,2,25,0,30,0,0,0,3.1522645950317383,8.573480224609398,160.5080459653062
1321,1321,2014,2,25,1,30,0,0,0,3.2516019344329834,8.310144042968773,163.1839233120449
1322,1322,2014,2,25,2,30,0,0,0,3.3888030052185063,7.882257080078148,155.66774610759666
1323,1323,2014,2,25,3,30,0,0,0,3.5284714698791504,7.256188964843773,143.86354015923266
1324,1324,2014,2,25,4,30,0,0,0,3.6612722873687744,6.823327636718773,130.81467956832302
1325,1325,2014,2,25,5,30,0,0,0,3.7012104988098153,6.812066650390648,117.36491887760369
1326,1326,2014,2,25,6,30,0,0,0,3.6264007091522217,7.285363769531273,103.82455599853571
1327,1327,2014,2,25,7,30,0,0,0,3.3753676414489746,8.937646484375025,90.3698502775058
1328,1328,2014,2,25,8,30,147,78,312,3.0126724243164062,12.129022216796901,77.18648899116694
1329,1329,2014,2,25,9,30,309,186,284,3.007507801055908,16.598077392578148,64.50727792842275
1330,1330,2014,2,25,10,30,482,282,330,3.19154691696167,20.636773681640648,52.76201886929965
1331,1331,2014,2,25,11,30,708,299,557,3.1134920120239262,23.053002929687523,42.77200318300101
1332,1332,2014,2,25,12,30,863,239,772,2.9808411598205566,24.608056640625023,36.05862794879346
1333,1333,2014,2,25,13,30,704,410,357,2.9520478248596187,25.446710205078148,34.60148844708939
1334,1334,2014,2,25,14,30,775,315,592,2.9259324073791504,25.45565185546877,38.99676524965447
1335,1335,2014,2,25,15,30,621,265,529,2.8500943183898926,24.61824951171877,47.64446743136659
1336,1336,2014,2,25,16,30,350,248,195,2.8623170852661133,22.73986206054689,58.67984963258446
1337,1337,2014,2,25,17,30,151,133,55,2.9628677368164062,19.892114257812523,70.97691098415544
1338,1338,2014,2,25,18,30,33,33,0,3.0744333267211914,17.148767089843773,83.9528932182403
1339,1339,2014,2,25,19,30,0,0,0,3.1126477718353267,15.148400878906276,97.29546373741758
1340,1340,2014,2,25,20,30,0,0,0,3.0899600982666016,13.505792236328151,110.80294215943044
1341,1341,2014,2,25,21,30,0,0,0,3.034085988998413,12.281884765625026,124.30632227021415
1342,1342,2014,2,25,22,30,0,0,0,2.9009838104248047,11.600335693359401,137.5743170813751
1343,1343,2014,2,25,23,30,0,0,0,2.750211238861084,11.174645996093776,150.09509464516748
1344,1344,2014,2,26,0,30,0,0,0,2.633356094360352,10.825097656250025,160.20925264337336
1345,1345,2014,2,26,1,30,0,0,0,2.6081018447875977,10.51653442382815,162.81093535029268
1346,1346,2014,2,26,2,30,0,0,0,2.634576797485352,10.232873535156275,155.37543710685932
1347,1347,2014,2,26,3,30,0,0,0,2.6900131702423096,9.90764770507815,143.63396087003062
1348,1348,2014,2,26,4,30,0,0,0,2.8096022605896,9.539758300781275,130.61418073735706
1349,1349,2014,2,26,5,30,0,0,0,2.8944613933563232,9.2669616699219,117.17518409867235
1350,1350,2014,2,26,6,30,0,0,0,2.9134421348571777,9.35564575195315,103.63449346578587
1351,1351,2014,2,26,7,30,0,0,0,2.786362648010254,10.594750976562525,90.17129654086165
1352,1352,2014,2,26,8,30,9,9,0,2.518195152282715,13.331903076171901,76.97078779174959
1353,1353,2014,2,26,9,30,32,32,0,2.696197032928467,16.919396972656273,64.26538941765935
1354,1354,2014,2,26,10,30,405,304,165,3.09067702293396,19.83580932617189,52.48278056601683
1355,1355,2014,2,26,11,30,282,267,20,3.3033032417297363,21.391992187500023,42.44507519734098
1356,1356,2014,2,26,12,30,352,330,27,3.5963106155395512,22.616357421875023,35.68926521118839
1357,1357,2014,2,26,13,30,261,247,16,3.947489261627197,23.592431640625023,34.234188473643826
1358,1358,2014,2,26,14,30,189,179,13,4.191310405731201,23.446343994140648,38.68517470992868
1359,1359,2014,2,26,15,30,116,116,0,4.218046188354491,22.301904296875023,47.39942581970702
1360,1360,2014,2,26,16,30,111,111,0,4.1234331130981445,20.586175537109398,58.4870273248155
1361,1361,2014,2,26,17,30,24,24,0,3.8200125694274902,18.06994018554689,70.8202655493319
1362,1362,2014,2,26,18,30,16,16,0,3.3570947647094727,15.307885742187526,83.8198762654233
1363,1363,2014,2,26,19,30,0,0,0,3.017808198928833,13.293054199218776,97.17610953620657
1364,1364,2014,2,26,20,30,0,0,0,2.83278751373291,11.879022216796901,110.68812770020568
1365,1365,2014,2,26,21,30,0,0,0,2.721670150756836,10.7049499511719,124.18542310569876
1366,1366,2014,2,26,22,30,0,0,0,2.66424560546875,9.783715820312525,137.43128610894942
1367,1367,2014,2,26,23,30,0,0,0,2.60807466506958,9.0543151855469,149.89979052120609
1368,1368,2014,2,27,0,30,0,0,0,2.5306315422058105,8.452539062500023,159.90733766472215
1369,1369,2014,2,27,1,30,0,0,0,2.497218132019043,7.928125000000023,162.43526062893943
1370,1370,2014,2,27,2,30,0,0,0,2.468067646026612,7.478784179687523,155.07784675376288
1371,1371,2014,2,27,3,30,0,0,0,2.379936695098877,7.145135498046898,143.39915142514462
1372,1372,2014,2,27,4,30,0,0,0,2.252277374267578,6.958947753906273,130.40910022630138
1373,1373,2014,2,27,5,30,0,0,0,2.0842864513397217,6.936975097656273,116.981469223633
1374,1374,2014,2,27,6,30,0,0,0,1.9157657623291016,7.366662597656273,103.44095219872177
1375,1375,2014,2,27,7,30,0,0,0,1.6915335655212402,9.432458496093775,89.96963286375399
1376,1376,2014,2,27,8,30,214,39,764,1.344270944595337,13.566430664062526,76.7523779934316
1377,1377,2014,2,27,9,30,462,53,932,1.0850472450256348,17.926202392578148,64.02106409774409
1378,1378,2014,2,27,10,30,679,61,1008,1.0771019458770752,21.054467773437523,52.20123337801944
1379,1379,2014,2,27,11,30,843,66,1047,1.2192691564559937,23.198236083984398,42.11572381911335
1380,1380,2014,2,27,12,30,939,69,1065,1.4181647300720217,24.687432861328148,35.317322819368684
1381,1381,2014,2,27,13,30,957,69,1069,1.632629632949829,25.447015380859398,33.865245280811266
1382,1382,2014,2,27,14,30,896,68,1057,1.7516074180603027,25.43074951171877,38.37383181222365
1383,1383,2014,2,27,15,30,763,64,1027,1.7396042346954346,24.637384033203148,47.15580177874378
1384,1384,2014,2,27,16,30,568,57,971,1.729073166847229,22.957421875000023,58.29595632981631
1385,1385,2014,2,27,17,30,331,47,858,1.6933653354644775,19.893945312500023,70.66528591360232
1386,1386,2014,2,27,18,30,87,26,556,1.7923097610473633,17.025659179687526,83.68824791190205
1387,1387,2014,2,27,19,30,0,0,0,2.1840071678161617,15.323205566406276,97.05771949511808
1388,1388,2014,2,27,20,30,0,0,0,2.674687385559082,13.633050537109401,110.57373719028398
1389,1389,2014,2,27,21,30,0,0,0,3.0913662910461426,11.932702636718776,124.06422936456858
1390,1390,2014,2,27,22,30,0,0,0,3.3513731956481934,10.4628845214844,137.28697003112075
1391,1391,2014,2,27,23,30,0,0,0,3.4838814735412598,9.400659179687525,149.701911941133
1392,1392,2014,2,28,0,30,0,0,0,3.5331325531005864,8.651513671875023,159.60237434408106
1393,1393,2014,2,28,1,30,0,0,0,3.5427451133728027,8.015191650390648,162.05703923704246
1394,1394,2014,2,28,2,30,0,0,0,3.5270214080810547,7.502893066406273,154.77518187893455
1395,1395,2014,2,28,3,30,0,0,0,3.5108733177185063,7.145166015625023,143.15925824613726
1396,1396,2014,2,28,4,30,0,0,0,3.522511005401612,6.860375976562523,130.19955711520905
1397,1397,2014,2,28,5,30,0,0,0,3.5481936931610107,6.565576171875023,116.78388549099606
1398,1398,2014,2,28,6,30,0,0,0,3.5638647079467773,6.650781250000023,103.24404392267
1399,1399,2014,2,28,7,30,0,0,0,3.338322639465332,8.848474121093775,89.76502132048171
1400,1400,2014,2,28,8,30,223,40,786,3.1098103523254395,13.543389892578151,76.5313841443179
1401,1401,2014,2,28,9,30,473,53,950,3.161784172058105,18.400354003906273,63.774433230294285
1402,1402,2014,2,28,10,30,693,61,1023,3.0975232124328613,21.991021728515648,51.91751643613533
1403,1403,2014,2,28,11,30,857,66,1060,2.924080848693848,24.511224365234398,41.78408702431821
1404,1404,2014,2,28,12,30,952,69,1077,2.899809598922728,26.15340576171877,34.94292187556276
1405,1405,2014,2,28,13,30,970,69,1079,3.0133960247039795,26.897485351562523,33.494783675414105
1406,1406,2014,2,28,14,30,909,68,1068,3.2196431159973145,26.807916259765648,38.0628685866431
1407,1407,2014,2,28,15,30,774,64,1040,3.4902942180633545,25.849786376953148,46.91369137265079
1408,1408,2014,2,28,16,30,578,57,985,3.797785520553589,23.871850585937523,58.106688588286225
1409,1409,2014,2,28,17,30,339,47,874,4.015787124633788,20.573510742187523,70.5119884668843
1410,1410,2014,2,28,18,30,91,27,577,4.2154622077941895,16.809716796875026,83.55798238246683
1411,1411,2014,2,28,19,30,0,0,0,4.383011341094972,13.893975830078151,96.9402758127032
1412,1412,2014,2,28,20,30,0,0,0,4.34303617477417,11.789239501953151,110.45973972225693
1413,1413,2014,2,28,21,30,0,0,0,4.199472427368163,10.24126586914065,123.94270154817242
1414,1414,2014,2,28,22,30,0,0,0,4.083503723144531,9.069238281250025,137.1413295873238
1415,1415,2014,2,28,23,30,0,0,0,4.039110183715819,8.028802490234398,149.5014483437453
1416,1416,2014,3,1,0,30,0,0,0,4.033107280731201,7.068872070312523,159.29443876807082
1417,1417,2014,3,1,1,30,0,0,0,4.044383049011231,6.238885498046898,161.67640902260368
1418,1418,2014,3,1,2,30,0,0,0,4.037389755249023,5.554406738281274,154.4676495439595
1419,1419,2014,3,1,3,30,0,0,0,4.010206222534181,5.025445556640649,142.9144314249652
1420,1420,2014,3,1,4,30,0,0,0,3.999988079071045,4.686486816406274,129.98567396588498
1421,1421,2014,3,1,5,30,0,0,0,4.004089832305908,4.521112060546899,116.58254700907864
1422,1422,2014,3,1,6,30,0,0,0,4.000010967254639,4.859582519531274,103.04388268154688
1423,1423,2014,3,1,7,30,0,0,0,3.7932815551757812,7.373071289062523,89.5575501664457
1424,1424,2014,3,1,8,30,153,87,280,3.6402902603149414,12.264428710937526,76.30792796337768
1425,1425,2014,3,1,9,30,476,53,948,3.879170417785645,17.306787109375026,63.52562908303965
1426,1426,2014,3,1,10,30,694,61,1019,4.069417953491212,21.289788818359398,51.6317705826797
1427,1427,2014,3,1,11,30,858,66,1056,4.08939266204834,24.076928710937523,41.45030509613226
1428,1428,2014,3,1,12,30,952,69,1072,4.200187683105469,25.72570190429689,34.56618500835398
1429,1429,2014,3,1,13,30,968,69,1073,4.455267429351807,26.357232666015648,33.12292942360445
1430,1430,2014,3,1,14,30,907,67,1061,4.754462242126465,26.076562500000023,37.75241761314583
1431,1431,2014,3,1,15,30,772,64,1032,4.948708534240723,24.881280517578148,46.67319090772299
1432,1432,2014,3,1,16,30,576,57,977,5.005450248718262,22.75231323242189,57.91927789492353
1433,1433,2014,3,1,17,30,338,47,866,4.75083589553833,19.610498046875023,70.36039501306928
1434,1434,2014,3,1,18,30,92,27,572,4.424175262451172,16.179772949218773,83.42908947023136
1435,1435,2014,3,1,19,30,0,0,0,4.276552200317384,13.670770263671901,96.82375905681864
1436,1436,2014,3,1,20,30,0,0,0,4.175912857055663,11.952600097656276,110.34610351312227
1437,1437,2014,3,1,21,30,0,0,0,4.202648162841797,10.580224609375025,123.82080026307676
1438,1438,2014,3,1,22,30,0,0,0,4.393876075744629,9.588342285156275,136.99432708660842
1439,1439,2014,3,1,23,30,0,0,0,4.657238006591797,8.9047790527344,149.2983928459025
1440,1440,2014,3,2,0,30,0,0,0,4.882394790649414,8.406823730468773,158.98360966100668
1441,1441,2014,3,2,1,30,0,0,0,5.054745674133301,8.013635253906273,161.29350577858162
1442,1442,2014,3,2,2,30,0,0,0,5.181931495666504,7.678491210937523,154.1554566895072
1443,1443,2014,3,2,3,30,0,0,0,5.250114440917969,7.377282714843773,142.6648244151695
1444,1444,2014,3,2,4,30,0,0,0,5.250865936279297,7.080102539062523,129.76757662604558
1445,1445,2014,3,2,5,30,0,0,0,5.218649387359619,6.773553466796898,116.37757061178681
1446,1446,2014,3,2,6,30,0,0,0,5.205781936645508,6.793206787109398,102.84058471818814
1447,1447,2014,3,2,7,30,0,0,0,5.160315036773682,8.754632568359398,89.3474075641869
1448,1448,2014,3,2,8,30,234,40,806,5.395341873168945,12.930352783203151,76.08214566348094
1449,1449,2014,3,2,9,30,486,53,962,5.953593730926514,16.944970703125026,63.27479085549734
1450,1450,2014,3,2,10,30,706,61,1032,6.189938545227051,19.821740722656273,51.344140658729174
1451,1451,2014,3,2,11,30,871,66,1068,6.0065956115722665,22.034875488281273,41.11452096000449
1452,1452,2014,3,2,12,30,965,69,1083,5.720315933227539,23.740533447265648,34.18723628039611
1453,1453,2014,3,2,13,30,919,150,913,5.442508697509767,24.819573974609398,32.749809455318925
1454,1454,2014,3,2,14,30,786,295,618,5.198544979095459,24.975976562500023,37.44261190545795
1455,1455,2014,3,2,15,30,604,291,454,4.928281784057617,24.085992431640648,46.43439569015703
1456,1456,2014,3,2,16,30,390,249,265,4.53020715713501,22.226220703125023,57.73377708007629
1457,1457,2014,3,2,17,30,176,144,93,3.923075199127197,19.283349609375023,70.21052701361904
1458,1458,2014,3,2,18,30,61,42,161,3.34458875656128,16.024163818359398,83.30156748075292
1459,1459,2014,3,2,19,30,0,0,0,2.989229679107666,13.820458984375026,96.70814823941707
1460,1460,2014,3,2,20,30,0,0,0,2.6281723976135254,12.509027099609401,110.23279599616308
1461,1461,2014,3,2,21,30,0,0,0,2.1470186710357666,11.682275390625026,123.69848632701643
1462,1462,2014,3,2,22,30,0,0,0,1.6640779972076416,11.556512451171901,136.84592651653844
1463,1463,2014,3,2,23,30,0,0,0,1.3836520910263062,11.720117187500026,149.09274227575034
1464,1464,2014,3,3,0,30,0,0,0,1.3514721393585205,11.577966308593776,158.6699682539538
1465,1465,2014,3,3,1,30,0,0,0,1.4117287397384644,11.189447021484401,160.90846341293394
1466,1466,2014,3,3,2,30,0,0,0,1.42529296875,10.778192138671901,153.83880981868896
1467,1467,2014,3,3,3,30,0,0,0,1.379045009613037,10.380456542968775,142.4105937300809
1468,1468,2014,3,3,4,30,0,0,0,1.3202823400497437,9.98796997070315,129.54539403368744
1469,1469,2014,3,3,5,30,0,0,0,1.2604649066925049,9.60918579101565,116.1690757137445
1470,1470,2014,3,3,6,30,0,0,0,1.20052170753479,9.508386230468775,102.63426835421733
1471,1471,2014,3,3,7,30,0,0,0,1.1722102165222168,10.58220825195315,89.1346692122447
1472,1472,2014,3,3,8,30,173,81,375,1.2894792556762695,13.500604248046901,75.85415898919085
1473,1473,2014,3,3,9,30,472,53,924,1.6132049560546875,17.585473632812526,63.02205385259981
1474,1474,2014,3,3,10,30,688,61,998,2.040213823318481,21.360559082031273,51.054772219347925
1475,1475,2014,3,3,11,30,851,65,1037,2.5171127319335938,24.224420166015648,40.776879517538646
1476,1476,2014,3,3,12,30,946,68,1056,3.124100923538208,26.115411376953148,33.80620082331598
1477,1477,2014,3,3,13,30,965,68,1061,3.869194507598877,26.814721679687523,32.375551092427685
1478,1478,2014,3,3,14,30,748,373,471,4.565609931945801,26.43370971679689,37.133583568290064
1479,1479,2014,3,3,15,30,515,343,248,5.074295997619629,25.099420166015648,46.19739785423317
1480,1480,2014,3,3,16,30,152,149,4,5.33383846282959,22.752374267578148,57.550234314951325
1481,1481,2014,3,3,17,30,25,25,0,5.049989700317383,19.37120971679689,70.06240059075351
1482,1482,2014,3,3,18,30,32,32,0,4.37076473236084,15.907037353515651,83.17541239649175
1483,1483,2014,3,3,19,30,0,0,0,3.8695955276489262,13.351007080078151,96.59342089300536
1484,1484,2014,3,3,20,30,0,0,0,3.7274580001831055,11.428826904296901,110.11978391319401
1485,1485,2014,3,3,21,30,0,0,0,3.691160202026367,9.833886718750025,123.57572087376393
1486,1486,2014,3,3,22,30,0,0,0,3.49660873413086,8.604425048828148,136.69609364812172
1487,1487,2014,3,3,23,30,0,0,0,3.21043062210083,7.805688476562523,148.8844971969329
1488,1488,2014,3,4,0,30,0,0,0,2.930981159210205,7.407312011718773,158.3535981571425
1489,1489,2014,3,4,1,30,0,0,0,2.771286964416504,7.065942382812523,160.52141410394654
1490,1490,2014,3,4,2,30,0,0,0,2.76540470123291,6.476129150390648,153.5179147140666
1491,1491,2014,3,4,3,30,0,0,0,2.8645777702331543,5.811883544921898,142.15189864900182
1492,1492,2014,3,4,4,30,0,0,0,2.99721908569336,5.394891357421899,129.31925802245394
1493,1493,2014,3,4,5,30,0,0,0,3.0699784755706787,5.159844970703149,115.9571841654372
1494,1494,2014,3,4,6,30,0,0,0,3.0867302417755127,5.479089355468774,102.42505386984678
1495,1495,2014,3,4,7,30,15,10,266,2.8017261028289795,7.842126464843773,88.91941734777245
1496,1496,2014,3,4,8,30,240,40,804,2.309239149093628,12.501031494140651,75.6240959301367
1497,1497,2014,3,4,9,30,491,53,956,2.0124285221099854,17.596795654296898,62.76755446781
1498,1498,2014,3,4,10,30,709,61,1024,1.768574595451355,21.382501220703148,50.763808279597036
1499,1499,2014,3,4,11,30,872,66,1059,1.5050904750823977,23.836572265625023,40.43752248919656
1500,1500,2014,3,4,12,30,965,68,1074,1.4049983024597168,25.492913818359398,33.423200410277595
1501,1501,2014,3,4,13,30,981,68,1075,1.543938159942627,26.256524658203148,32.000278642308196
1502,1502,2014,3,4,14,30,918,67,1063,1.9477027654647827,26.09240112304689,36.825460789900475
1503,1503,2014,3,4,15,30,783,63,1035,2.6050772666931152,25.059503173828148,45.9622837193373
1504,1504,2014,3,4,16,30,586,57,981,3.362858772277832,23.190667724609398,57.36869186739782
1505,1505,2014,3,4,17,30,347,47,874,3.7924976348876953,20.228906250000023,69.91602629171557
1506,1506,2014,3,4,18,30,99,27,592,3.9971842765808105,16.813623046875026,83.05060927696869
1507,1507,2014,3,4,19,30,0,0,0,4.266116142272948,13.970147705078151,96.47955314881013
1508,1508,2014,3,4,20,30,0,0,0,4.369976997375488,11.562432861328151,110.00703340746492
1509,1509,2014,3,4,21,30,0,0,0,4.2979936599731445,9.67022094726565,123.45246545717548
1510,1510,2014,3,4,22,30,0,0,0,4.206408500671387,8.482019042968773,136.54479613699016
1511,1511,2014,3,4,23,30,0,0,0,4.164523124694823,7.625085449218773,148.67366192416745
1512,1512,2014,3,5,0,30,0,0,0,4.190931320190431,6.906182861328148,158.03458523608856
1513,1513,2014,3,5,1,30,0,0,0,4.265348434448241,6.318231201171898,160.13248844183002
1514,1514,2014,3,5,2,30,0,0,0,4.322608947753906,5.862268066406273,153.19297618609494
1515,1515,2014,3,5,3,30,0,0,0,4.275007724761963,5.511071777343774,141.88890093202963
1516,1516,2014,3,5,4,30,0,0,0,4.091488838195802,5.175012207031274,129.0893031282592
1517,1517,2014,3,5,5,30,0,0,0,3.805822372436523,4.690454101562524,115.74202010839092
1518,1518,2014,3,5,6,30,0,0,0,3.430891513824463,4.566217041015649,102.21306338356564
1519,1519,2014,3,5,7,30,17,17,0,2.8023128509521484,6.659539794921898,88.70182715810249
1520,1520,2014,3,5,8,30,194,72,483,2.2167534828186035,11.512109375000026,75.39208778587306
1521,1521,2014,3,5,9,30,488,53,943,1.7385199069976809,16.642022705078148,62.5114303119266
1522,1522,2014,3,5,10,30,705,61,1011,1.363965630531311,20.309350585937523,50.47139541189282
1523,1523,2014,3,5,11,30,866,65,1046,1.323286056518555,22.725122070312523,40.096596094653954
1524,1524,2014,3,5,12,30,958,68,1062,1.3835071325302124,24.190332031250023,33.038360147542505
1525,1525,2014,3,5,13,30,974,68,1063,1.4392881393432615,24.852777099609398,31.624118901815272
1526,1526,2014,3,5,14,30,912,66,1052,1.4997750520706177,24.74739990234377,36.51837298163888
1527,1527,2014,3,5,15,30,779,63,1025,1.6681356430053709,23.83825073242189,45.72913891683925
1528,1528,2014,3,5,16,30,584,56,973,2.0402731895446777,22.087121582031273,57.18918981286407
1529,1529,2014,3,5,17,30,347,46,868,2.555521011352539,19.127587890625023,69.77141034247154
1530,1530,2014,3,5,18,30,100,27,591,3.022350788116455,15.712792968750026,82.92713680203731
1531,1531,2014,3,5,19,30,0,0,0,3.2514290809631348,13.459405517578151,96.36651981636456
