,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
72,72,2014,1,4,0,30,0,0,0,1.6281797885894775,11.528405761718776,172.6851981689981
73,73,2014,1,4,1,30,0,0,0,2.057869672775269,11.344476318359401,164.23702952412762
74,74,2014,1,4,2,30,0,0,0,2.202810764312744,11.147393798828151,151.70632278228996
75,75,2014,1,4,3,30,0,0,0,2.1687026023864746,10.892114257812525,138.74993434220193
76,76,2014,1,4,4,30,0,0,0,2.066589832305908,10.611535644531275,125.80873272292364
77,77,2014,1,4,5,30,0,0,0,1.9424912929534912,10.37322387695315,113.05465088423705
78,78,2014,1,4,6,30,0,0,0,1.7758936882019043,10.373559570312525,100.63751408549969
79,79,2014,1,4,7,30,8,8,0,1.6571269035339355,11.386712646484401,88.74407176041593
80,80,2014,1,4,8,30,95,83,59,1.6681777238845823,13.416925048828151,77.6594110984912
81,81,2014,1,4,9,30,295,132,429,1.8999369144439693,15.866357421875026,67.79722942463788
82,82,2014,1,4,10,30,397,205,380,2.392080307006836,18.169885253906273,59.78850453265039
83,83,2014,1,4,11,30,444,264,309,2.873455047607422,19.541741943359398,54.471429352335996
84,84,2014,1,4,12,30,478,274,337,3.175444841384888,20.225823974609398,52.67581052131526
85,85,2014,1,4,13,30,619,67,956,3.221184730529785,20.436273193359398,54.75170784371362
86,86,2014,1,4,14,30,518,63,918,3.0241689682006836,20.09288940429689,60.29814430621673
87,87,2014,1,4,15,30,258,145,308,2.731069564819336,18.891259765625023,68.47041792208985
88,88,2014,1,4,16,30,105,77,137,2.35144305229187,16.517083740234398,78.44201840121922
89,89,2014,1,4,17,30,0,0,0,1.9959594011306765,14.620050048828151,89.59809067060158
90,90,2014,1,4,18,30,0,0,0,1.7598822116851809,13.844842529296901,101.53992411517832
91,91,2014,1,4,19,30,0,0,0,1.6028156280517578,13.284051513671901,113.98821171087368
92,92,2014,1,4,20,30,0,0,0,1.5522675514221191,12.799066162109401,126.76103929883392
93,93,2014,1,4,21,30,0,0,0,1.6248447895050049,12.344049072265651,139.70865132815837
94,94,2014,1,4,22,30,0,0,0,1.6727442741394043,11.921899414062526,152.64991350317757
95,95,2014,1,4,23,30,0,0,0,1.5614976882934568,11.502221679687526,165.0784865736796
96,96,2014,1,5,0,30,0,0,0,1.3601925373077393,11.058740234375025,172.58344471882518
97,97,2014,1,5,1,30,0,0,0,1.1224734783172607,10.610803222656275,164.2692184572884
98,98,2014,1,5,2,30,0,0,0,0.878948450088501,10.22673950195315,151.7621656357836
99,99,2014,1,5,3,30,0,0,0,0.7750216722488403,9.949426269531275,138.80890292488692
100,100,2014,1,5,4,30,0,0,0,0.9020587205886841,9.7455993652344,125.86438073214659
101,101,2014,1,5,5,30,0,0,0,1.1913995742797852,9.5820251464844,113.10331952128452
102,102,2014,1,5,6,30,0,0,0,1.5059647560119631,9.711633300781275,100.67603221948151
103,103,2014,1,5,7,30,8,8,0,1.7933484315872192,11.283441162109401,88.76887140637275
104,104,2014,1,5,8,30,96,83,62,1.9244022369384768,14.032159423828151,77.66612995960642
105,105,2014,1,5,9,30,240,161,207,1.846113681793213,16.975640869140648,67.78030154156832
106,106,2014,1,5,10,30,363,224,274,1.7876838445663452,19.539819335937523,59.74177941766766
107,107,2014,1,5,11,30,478,245,400,1.7721825838088991,21.101037597656273,54.39048699069785
108,108,2014,1,5,12,30,545,208,555,1.722686529159546,21.839318847656273,52.56211536911221
109,109,2014,1,5,13,30,484,236,427,1.7198433876037598,21.830895996093773,54.61419154324469
110,110,2014,1,5,14,30,375,213,326,1.841301202774048,21.108605957031273,60.148435418418686
111,111,2014,1,5,15,30,246,153,253,2.036282539367676,19.400842285156273,68.31732263502617
112,112,2014,1,5,16,30,113,77,176,2.303067207336426,16.878198242187526,78.29035016828475
113,113,2014,1,5,17,30,0,0,0,2.5793170928955083,14.918206787109401,89.45005125564482
114,114,2014,1,5,18,30,0,0,0,2.7093498706817627,13.807977294921901,101.39578710275076
115,115,2014,1,5,19,30,0,0,0,2.6464931964874268,12.856317138671901,113.84789775154721
116,116,2014,1,5,20,30,0,0,0,2.4715845584869385,12.073205566406276,126.6237232355212
117,117,2014,1,5,21,30,0,0,0,2.339860916137696,11.498986816406276,139.57268777112776
118,118,2014,1,5,22,30,0,0,0,2.282145023345948,11.067102050781276,152.51177990268718
119,119,2014,1,5,23,30,0,0,0,2.288151979446411,10.70305786132815,164.92974975480718
120,120,2014,1,6,0,30,0,0,0,2.3652575016021733,10.370324707031275,172.47263470299518
121,121,2014,1,6,1,30,0,0,0,2.557074785232544,10.07756958007815,164.2948874863191
122,122,2014,1,6,2,30,0,0,0,2.8323154449462886,9.764489746093775,151.81320586041474
123,123,2014,1,6,3,30,0,0,0,3.112660646438598,9.3976989746094,138.86348511778894
124,124,2014,1,6,4,30,0,0,0,3.3970320224761963,8.97649536132815,125.91564230014812
125,125,2014,1,6,5,30,0,0,0,3.6746878623962402,8.467492675781273,113.14740545196072
126,126,2014,1,6,6,30,0,0,0,3.9265749454498287,8.117395019531273,100.70964551970434
127,127,2014,1,6,7,30,17,12,237,3.9911446571350098,9.2488952636719,88.78832999092812
128,128,2014,1,6,8,30,202,43,743,3.7740671634674072,12.468621826171901,77.66701069665577
129,129,2014,1,6,9,30,398,57,901,3.701794862747192,16.722039794921898,67.75697414157723
130,130,2014,1,6,10,30,556,65,972,3.6602542400360094,20.248040771484398,59.68811316880435
131,131,2014,1,6,11,30,657,69,1006,3.40335750579834,22.195703125000023,54.302255376426004
132,132,2014,1,6,12,30,690,71,1016,3.242600917816162,23.065179443359398,52.44122191353946
133,133,2014,1,6,13,30,653,69,1005,3.176865816116333,23.099114990234398,54.47012354084762
134,134,2014,1,6,14,30,550,65,970,3.151727199554444,22.309625244140648,59.99319304848598
135,135,2014,1,6,15,30,391,57,897,3.1781673431396484,20.507409667968773,68.15978186259053
136,136,2014,1,6,16,30,193,42,733,3.3668041229248047,17.238580322265648,78.13520657506038
137,137,2014,1,6,17,30,0,0,0,3.7712368965148926,14.159265136718776,89.29931719500551
138,138,2014,1,6,18,30,0,0,0,4.104706287384033,12.329553222656276,101.2495987553338
139,139,2014,1,6,19,30,0,0,0,4.194364070892334,10.725000000000025,113.706000994221
140,140,2014,1,6,20,30,0,0,0,4.1517333984375,9.346948242187525,126.48513092397944
141,141,2014,1,6,21,30,0,0,0,4.064355850219728,8.285058593750023,139.43554634627458
142,142,2014,1,6,22,30,0,0,0,3.946852207183838,7.455010986328148,152.37219140416963
143,143,2014,1,6,23,30,0,0,0,3.7906465530395512,6.761651611328148,164.7782399682861
144,144,2014,1,7,0,30,0,0,0,3.6083908081054688,6.191705322265648,172.35293485051974
145,145,2014,1,7,1,30,0,0,0,3.4959616661071777,5.799462890625023,164.31382172558173
146,146,2014,1,7,2,30,0,0,0,3.50449800491333,5.579217529296899,151.85928207974132
147,147,2014,1,7,3,30,0,0,0,3.5506153106689453,5.427941894531274,138.91355358333888
148,148,2014,1,7,4,30,0,0,0,3.540224552154541,5.269006347656274,125.96241332458507
149,149,2014,1,7,5,30,0,0,0,3.459557056427002,5.122552490234399,113.18682374930685
150,150,2014,1,7,6,30,0,0,0,3.3818144798278813,5.415704345703149,100.73828707434231
151,151,2014,1,7,7,30,17,12,234,3.1816647052764893,7.637322998046898,88.80242748689545
152,152,2014,1,7,8,30,201,43,739,2.6848440170288086,11.791619873046901,77.66203099869168
153,153,2014,1,7,9,30,397,57,896,1.9026151895523071,16.680230712890648,67.72723985881323
154,154,2014,1,7,10,30,554,65,966,1.0993931293487549,21.152276611328148,59.62751754174758
155,155,2014,1,7,11,30,653,69,997,1.0425362586975098,23.700494384765648,54.20676532824547
156,156,2014,1,7,12,30,686,71,1006,1.5629894733428955,24.54696044921877,52.31318010927944
157,157,2014,1,7,13,30,650,69,995,1.85608458518982,24.489923095703148,54.31957519914868
158,158,2014,1,7,14,30,548,65,960,1.947538137435913,23.617486572265648,59.83250837612139
159,159,2014,1,7,15,30,389,57,886,2.0789556503295903,21.645593261718773,67.99789941536558
160,160,2014,1,7,16,30,193,42,723,2.3268837928771973,18.157312011718773,77.97669942578663
161,161,2014,1,7,17,30,0,0,0,2.5019643306732178,15.166314697265651,89.14603972497261
162,162,2014,1,7,18,30,0,0,0,2.419258117675781,13.877038574218776,101.10146323695929
163,163,2014,1,7,19,30,0,0,0,2.217296600341797,13.033929443359401,113.56261783713059
164,164,2014,1,7,20,30,0,0,0,1.954925775527954,12.183831787109401,126.34534816972791
165,165,2014,1,7,21,30,0,0,0,1.4088388681411743,11.191491699218776,139.29729893508477
166,166,2014,1,7,22,30,0,0,0,0.6361955404281616,10.522668457031275,152.23120206768317
167,167,2014,1,7,23,30,0,0,0,0.4596254825592041,10.079125976562525,164.62400428953913
168,168,2014,1,8,0,30,0,0,0,0.8630509376525879,9.4532409667969,172.22452225128941
169,169,2014,1,8,1,30,0,0,0,1.1188920736312866,8.890588378906275,164.32581058900072
170,170,2014,1,8,2,30,0,0,0,1.211303949356079,8.432641601562523,151.90023402990857
171,171,2014,1,8,3,30,0,0,0,1.2069413661956787,7.981988525390648,138.95898264536496
172,172,2014,1,8,4,30,0,0,0,1.1305515766143799,7.585443115234398,126.00459200309628
173,173,2014,1,8,5,30,0,0,0,1.0804650783538818,7.240228271484398,113.22149231674291
174,174,2014,1,8,6,30,0,0,0,1.166581630706787,7.265069580078148,100.76189322356329
175,175,2014,1,8,7,30,15,11,204,1.320610523223877,9.44829711914065,88.81114678524683
176,176,2014,1,8,8,30,65,65,0,1.379369616508484,13.424829101562526,77.65116730258009
177,177,2014,1,8,9,30,383,57,860,1.438901662826538,17.162042236328148,67.69109331984697
178,178,2014,1,8,10,30,539,65,935,1.6296573877334597,20.023187255859398,59.560005131983395
179,179,2014,1,8,11,30,639,69,972,1.9304410219192505,21.748315429687523,54.10404739295304
180,180,2014,1,8,12,30,675,70,985,2.2642393112182617,22.482751464843773,52.17803957801581
181,181,2014,1,8,13,30,642,69,978,2.482797145843506,22.447229003906273,54.1626170918196
182,182,2014,1,8,14,30,543,65,947,2.5556297302246094,21.697198486328148,59.666470984812314
183,183,2014,1,8,15,30,388,57,877,2.4925992488861084,19.97667846679689,67.831776358404
184,184,2014,1,8,16,30,194,43,719,2.3712143898010254,16.919641113281273,77.8149300381007
185,185,2014,1,8,17,30,14,11,205,2.238997459411621,14.297845458984401,88.99026553345435
186,186,2014,1,8,18,30,0,0,0,1.9978026151657104,13.111199951171901,100.9514838695774
187,187,2014,1,8,19,30,0,0,0,1.601807951927185,12.141625976562526,113.41784297044914
188,188,2014,1,8,20,30,0,0,0,1.0794280767440796,11.232598876953151,126.20445818399332
189,189,2014,1,8,21,30,0,0,0,0.4888998866081238,10.4307800292969,139.15801383442457
190,190,2014,1,8,22,30,0,0,0,0.2706148624420166,9.7282653808594,152.08886110739843
191,191,2014,1,8,23,30,0,0,0,0.564885139465332,9.097924804687525,164.46708300377
192,192,2014,1,9,0,30,0,0,0,0.9406130313873292,8.536859130859398,172.0875819842161
193,193,2014,1,9,1,30,0,0,0,1.2591431140899658,8.200494384765648,164.330649004041
194,194,2014,1,9,2,30,0,0,0,1.541069269180298,8.200006103515648,151.93590303773388
195,195,2014,1,9,3,30,0,0,0,1.7461360692977903,8.255303955078148,138.99964857499572
196,196,2014,1,9,4,30,0,0,0,1.855581283569336,8.176934814453148,126.04207903300863
197,197,2014,1,9,5,30,0,0,0,1.9277496337890625,8.032250976562523,113.25133203290986
198,198,2014,1,9,6,30,0,0,0,2.0149092674255367,8.136743164062523,100.78040366194406
199,199,2014,1,9,7,30,6,6,0,2.13222336769104,9.6030212402344,88.81439095778137
200,200,2014,1,9,8,30,77,76,3,2.1224806308746342,12.239770507812526,77.63438643155007
201,201,2014,1,9,9,30,194,163,83,1.9399479627609253,15.030969238281276,67.64852912657422
202,202,2014,1,9,10,30,383,219,322,1.6875131130218506,17.175927734375026,59.48559420750453
203,203,2014,1,9,11,30,466,260,351,1.471459150314331,18.047814941406273,53.9941391311516
204,204,2014,1,9,12,30,392,301,148,1.4429774284362793,18.055108642578148,52.03585615539511
205,205,2014,1,9,13,30,299,263,60,1.4590871334075928,17.651513671875023,53.999325838920434
206,206,2014,1,9,14,30,277,231,90,1.3325417041778564,16.823175048828148,59.49517670096567
207,207,2014,1,9,15,30,90,90,0,1.0717277526855469,15.489282226562526,67.66152064466097
208,208,2014,1,9,16,30,42,42,0,0.7992683649063109,13.885095214843776,77.65001223540295
209,209,2014,1,9,17,30,3,3,0,0.6125226020812988,12.860620117187526,88.83213257531214
210,210,2014,1,9,18,30,0,0,0,0.463072806596756,12.422784423828151,100.79976302933159
211,211,2014,1,9,19,30,0,0,0,0.4586054682731629,11.661309814453151,113.27176929127971
212,212,2014,1,9,20,30,0,0,0,0.6527047753334045,10.619897460937525,126.06254152962464
213,213,2014,1,9,21,30,0,0,0,0.8666056394577026,9.68877563476565,139.0177557535066
214,214,2014,1,9,22,30,0,0,0,0.9838443994522096,9.0006042480469,151.94521298882762
215,215,2014,1,9,23,30,0,0,0,0.9570909738540648,8.427362060546898,164.30750997799197
216,216,2014,1,10,0,30,0,0,0,0.8626828789710999,7.904290771484398,171.94230489273602
217,217,2014,1,10,1,30,0,0,0,0.7798272371292114,7.445245361328148,164.32813862950306
218,218,2014,1,10,2,30,0,0,0,0.5733247399330139,7.025720214843773,151.96613250921655
219,219,2014,1,10,3,30,0,0,0,0.3235197365283966,6.641107177734398,139.0354298785284
220,220,2014,1,10,4,30,0,0,0,0.4940691888332367,6.308251953125023,126.07477780935801
221,221,2014,1,10,5,30,0,0,0,0.9535722732543944,6.031488037109398,113.27626689303577
222,222,2014,1,10,6,30,0,0,0,1.290092945098877,6.232720947265648,100.793761536729
223,223,2014,1,10,7,30,16,11,213,1.4672365188598633,8.615747070312523,88.81212400731238
224,224,2014,1,10,8,30,197,43,717,1.335375189781189,12.307153320312526,77.61167906133764
225,225,2014,1,10,9,30,393,57,879,0.8218230605125427,15.967584228515651,67.59955606656042
226,226,2014,1,10,10,30,550,65,952,0.5460591316223145,19.148919677734398,59.404311651302976
227,227,2014,1,10,11,30,652,70,987,0.7880290150642395,21.119592285156273,53.87708555443726
228,228,2014,1,10,12,30,687,71,998,1.125412940979004,22.305749511718773,51.886694352296416
229,229,2014,1,10,13,30,654,70,990,1.434673547744751,22.63094482421877,53.82978832491924
230,230,2014,1,10,14,30,555,66,958,1.7565240859985352,22.096673583984398,59.31873369903421
231,231,2014,1,10,15,30,398,58,889,2.10232925415039,20.482659912109398,67.48725515560079
232,232,2014,1,10,16,30,202,44,733,2.4897618293762207,17.305291748046898,77.48207443036065
233,233,2014,1,10,17,30,18,12,235,2.8544237613677983,14.511834716796901,88.67177579572069
234,234,2014,1,10,18,30,0,0,0,3.0115373134613037,13.235833740234401,100.64640204585892
235,235,2014,1,10,19,30,0,0,0,2.958617687225342,12.191674804687526,113.12448782312396
236,236,2014,1,10,20,30,0,0,0,2.906409740447998,11.280053710937526,125.91967607291541
237,237,2014,1,10,21,30,0,0,0,2.9614291191101074,10.561120605468775,138.87658581793914
238,238,2014,1,10,22,30,0,0,0,3.0633106231689453,9.973901367187525,151.80029753424412
239,239,2014,1,10,23,30,0,0,0,3.1284308433532715,9.43743286132815,164.14531303927703
240,240,2014,1,11,0,30,0,0,0,3.1319046020507812,8.9124694824219,171.78888554542914
241,241,2014,1,11,1,30,0,0,0,3.193553924560547,8.439477539062523,164.31808906277496
242,242,2014,1,11,2,30,0,0,0,3.3608179092407227,8.033837890625023,151.99076842627255
243,243,2014,1,11,3,30,0,0,0,3.541034698486328,7.651971435546898,139.06620758629273
244,244,2014,1,11,4,30,0,0,0,3.697338581085205,7.304986572265648,126.10259462057596
245,245,2014,1,11,5,30,0,0,0,3.8146152496337886,7.022485351562523,113.29622414649664
246,246,2014,1,11,6,30,0,0,0,3.875400066375733,7.157952880859398,100.80191354157448
247,247,2014,1,11,7,30,16,11,213,3.724075317382813,9.1403747558594,88.80433547865977
248,248,2014,1,11,8,30,197,43,714,3.210012912750244,13.088830566406276,77.58302852081485
249,249,2014,1,11,9,30,392,58,875,2.6670875549316406,17.990350341796898,67.54417723445763
250,250,2014,1,11,10,30,550,66,948,2.093650579452514,22.41222534179689,59.316179596275646
251,251,2014,1,11,11,30,651,70,982,1.4404051303863523,25.190454101562523,53.75292539078429
252,252,2014,1,11,12,30,686,71,992,1.1052263975143433,26.707513427734398,51.730609267923185
253,253,2014,1,11,13,30,652,70,982,1.1579877138137815,27.120050048828148,53.65407860778595
254,254,2014,1,11,14,30,552,66,948,1.3770136833190918,26.497369384765648,59.13723237122848
255,255,2014,1,11,15,30,396,58,876,1.54923677444458,24.511254882812523,67.30907774547826
256,256,2014,1,11,16,30,202,44,719,1.7788879871368408,20.967706298828148,77.31121589655136
257,257,2014,1,11,17,30,19,13,236,2.11780333518982,18.135552978515648,88.50929932997211
258,258,2014,1,11,18,30,0,0,0,2.4061336517333984,16.867578125000026,100.49150110486208
259,259,2014,1,11,19,30,0,0,0,2.487691879272461,15.828149414062526,112.97608763994623
260,260,2014,1,11,20,30,0,0,0,2.3444228172302246,14.907189941406276,125.77593694119396
261,261,2014,1,11,21,30,0,0,0,2.0819237232208248,14.101770019531276,138.7345615806389
262,262,2014,1,11,22,30,0,0,0,1.7520201206207275,13.373071289062526,151.65415003556922
263,263,2014,1,11,23,30,0,0,0,1.383087396621704,12.684777832031276,163.98051435690434
264,264,2014,1,12,0,30,0,0,0,1.033328890800476,12.033868408203151,171.62752040691234
265,265,2014,1,12,1,30,0,0,0,0.8373513221740723,11.429956054687526,164.30031902091548
266,266,2014,1,12,2,30,0,0,0,0.8595314621925354,10.859277343750025,152.0096598489065
267,267,2014,1,12,3,30,0,0,0,0.9674068689346312,10.30559692382815,139.09186554141658
268,268,2014,1,12,4,30,0,0,0,1.024700403213501,9.759057617187525,126.12543884135886
269,269,2014,1,12,5,30,0,0,0,1.0303626060485842,9.228173828125025,113.31113443023442
270,270,2014,1,12,6,30,0,0,0,1.0369155406951904,9.17339477539065,100.80481000560074
271,271,2014,1,12,7,30,16,12,216,0.9556955099105836,11.527551269531276,88.79102698363697
272,272,2014,1,12,8,30,199,43,719,0.7615823745727539,15.673028564453151,77.54843238948634
273,273,2014,1,12,9,30,395,58,880,1.1146913766860962,19.879571533203148,67.48240336599261
274,274,2014,1,12,10,30,424,195,448,1.8226616382598884,23.14122924804689,59.22122492756423
275,275,2014,1,12,11,30,656,70,988,2.246656894683838,24.751977539062523,53.621701779468935
276,276,2014,1,12,12,30,692,72,997,2.6141886711120605,25.436914062500023,51.56766154828662
277,277,2014,1,12,13,30,658,70,986,2.8899617195129395,25.405328369140648,53.472277492191076
278,278,2014,1,12,14,30,558,66,953,3.000895738601685,24.698022460937523,58.95077136433358
279,279,2014,1,12,15,30,402,58,885,2.97731351852417,23.04796752929689,67.12709612300387
280,280,2014,1,12,16,30,132,84,215,2.8852920532226562,19.74498901367189,77.13753926815279
281,281,2014,1,12,17,30,21,13,258,2.802614688873291,16.672723388671898,88.34473724855812
282,282,2014,1,12,18,30,0,0,0,2.602645874023437,15.195611572265651,100.33515915375895
283,283,2014,1,12,19,30,0,0,0,2.3407278060913086,14.067132568359401,112.82665579474165
284,284,2014,1,12,20,30,0,0,0,2.1897194385528564,13.090692138671901,125.63139648607802
285,285,2014,1,12,21,30,0,0,0,2.148338794708252,12.232110595703151,138.59173703933416
286,286,2014,1,12,22,30,0,0,0,2.1920924186706543,11.470391845703151,151.50680137403026
287,287,2014,1,12,23,30,0,0,0,2.3309855461120605,10.781243896484401,163.81313082605897
288,288,2014,1,13,0,30,0,0,0,2.6144356727600098,10.1310974121094,171.4584062326824
289,289,2014,1,13,1,30,0,0,0,3.1149442195892334,9.55034790039065,164.2746574800977
290,290,2014,1,13,2,30,0,0,0,3.678544998168945,8.98247680664065,152.02265942014253
291,291,2014,1,13,3,30,0,0,0,4.039149761199951,8.318719482421898,139.1122906873907
292,292,2014,1,13,4,30,0,0,0,4.220027923583984,7.657739257812523,126.14322312198335
293,293,2014,1,13,5,30,0,0,0,4.323902130126953,7.082788085937523,113.32093189756328
294,294,2014,1,13,6,30,0,0,0,4.348996162414552,6.880731201171898,100.8024049776476
295,295,2014,1,13,7,30,17,12,236,4.090322971343993,8.446832275390648,88.77204189123495
296,296,2014,1,13,8,30,207,44,754,3.541454315185547,12.315362548828151,77.5078573852055
297,297,2014,1,13,9,30,411,59,917,3.2741622924804688,17.272088623046898,67.41423814688889
298,298,2014,1,13,10,30,576,67,992,3.0320663452148438,21.527246093750023,59.119477076583046
299,299,2014,1,13,11,30,683,72,1027,2.4805703163146973,24.176171875000023,53.48346413001785
300,300,2014,1,13,12,30,721,73,1038,2.0967016220092773,25.55916748046877,51.39791937800082
301,301,2014,1,13,13,30,687,72,1028,2.0288529396057133,25.85875854492189,53.28447451977493
302,302,2014,1,13,14,30,584,67,996,2.2101359367370605,25.136682128906273,58.75945920720994
303,303,2014,1,13,15,30,423,59,928,2.4087042808532715,23.12658081054689,66.94142918654246
