,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
639,639,2014,1,27,15,30,535,77,873,4.5233306884765625,19.234307861328148,58.37982511626103
640,640,2014,1,27,16,30,352,64,784,4.516213893890381,16.821557617187526,68.4672920795346
641,641,2014,1,27,17,30,146,35,634,4.413459777832031,14.097619628906276,79.91866471816986
642,642,2014,1,27,18,30,0,0,0,4.348623275756837,11.998193359375026,92.21311538771481
643,643,2014,1,27,19,30,0,0,0,4.160016059875488,10.366723632812525,105.03217017707048
644,644,2014,1,27,20,30,0,0,0,3.7211217880249023,8.702905273437523,118.17438613989228
645,645,2014,1,27,21,30,0,0,0,3.145686149597168,7.160729980468773,131.4906150065693
646,646,2014,1,27,22,30,0,0,0,2.654060840606689,5.893426513671898,144.8259583923558
647,647,2014,1,27,23,30,0,0,0,2.2886879444122314,4.888116455078149,157.86791410777238
648,648,2014,1,28,0,30,0,0,0,2.0253236293792725,4.098077392578149,169.05222311486526
649,649,2014,1,28,1,30,0,0,0,1.8073005676269531,3.4772583007812727,168.5395004998517
650,650,2014,1,28,2,30,0,0,0,1.7003297805786133,2.9857116699218977,157.1031866596289
651,651,2014,1,28,3,30,0,0,0,1.7201942205429075,2.6067138671875227,144.02108523417968
652,652,2014,1,28,4,30,0,0,0,1.7693618535995483,2.3884826660156477,130.67423837325495
653,653,2014,1,28,5,30,0,0,0,1.882218599319458,2.1878295898437727,117.35471071176892
654,654,2014,1,28,6,30,0,0,0,2.058086395263672,2.028741455078148,104.21398596313446
655,655,2014,1,28,7,30,0,0,0,2.218423843383789,2.8817077636718977,91.40189686816231
656,656,2014,1,28,8,30,105,69,191,2.3613831996917725,4.802301025390649,79.12341642153199
657,657,2014,1,28,9,30,311,119,507,2.4907963275909424,6.832055664062523,67.70444769945979
658,658,2014,1,28,10,30,429,219,392,2.5797719955444336,8.618707275390648,57.68058412066296
659,659,2014,1,28,11,30,685,87,928,2.6426687240600586,9.923852539062525,49.91848995772556
660,660,2014,1,28,12,30,477,352,178,2.693533182144165,10.5351501464844,45.600709518682784
661,661,2014,1,28,13,30,307,286,30,2.7394378185272217,10.4764343261719,45.71961440732
662,662,2014,1,28,14,30,415,311,162,2.8300566673278813,9.873254394531275,50.24370182157553
663,663,2014,1,28,15,30,364,239,236,2.98879623413086,8.708825683593773,58.149218039467925
664,664,2014,1,28,16,30,358,65,792,3.1729941368103027,6.845361328125023,68.26313574137
665,665,2014,1,28,17,30,106,65,229,3.2647809982299805,4.772576904296899,79.73761310614469
666,666,2014,1,28,18,30,0,0,0,3.2488088607788086,3.289361572265648,92.05074206937464
667,667,2014,1,28,19,30,0,0,0,3.1869750022888184,2.3947998046875227,104.88414187994287
668,668,2014,1,28,20,30,0,0,0,3.0653491020202637,1.7952514648437727,118.0362950984102
669,669,2014,1,28,21,30,0,0,0,2.882443904876709,1.3437744140625227,131.35709890489602
670,670,2014,1,28,22,30,0,0,0,2.583402872085572,0.9449707031250228,144.68830061767764
671,671,2014,1,28,23,30,0,0,0,2.187483072280884,0.5866638183593977,157.70604425300527
672,672,2014,1,29,0,30,0,0,0,1.8092436790466309,0.3157897949218977,168.80921414441718
673,673,2014,1,29,1,30,0,0,0,1.49795401096344,0.08504638671877274,168.35562650041618
674,674,2014,1,29,2,30,0,0,0,1.1762949228286743,-0.18253173828122726,157.02011880533956
675,675,2014,1,29,3,30,0,0,0,0.8078899383544922,-0.4607910156249773,143.96389877727788
676,676,2014,1,29,4,30,0,0,0,0.4312045872211456,-0.7693542480468523,130.62089476574286
677,677,2014,1,29,5,30,0,0,0,0.1679449826478958,-1.1507019042968525,117.2956533331812
678,678,2014,1,29,6,30,0,0,0,0.09854485094547273,-1.3620361328124773,104.14304604458547
679,679,2014,1,29,7,30,0,0,0,0.10920560359954834,-0.09689941406247726,91.31358344928684
680,680,2014,1,29,8,30,159,50,572,0.08700522780418396,2.6062561035156477,79.0117382374801
681,681,2014,1,29,9,30,382,71,814,0.1923054158687592,5.266320800781274,67.56233482350855
682,682,2014,1,29,10,30,576,83,918,0.4126089811325073,7.585687255859398,57.50043101102125
683,683,2014,1,29,11,30,717,90,969,0.5324269533157349,9.55510864257815,49.695609181705294
684,684,2014,1,29,12,30,790,93,991,0.6114445924758911,10.965844726562525,45.34167632214107
685,685,2014,1,29,13,30,789,92,992,0.7012973427772522,11.745324707031276,45.447526753601494
686,686,2014,1,29,14,30,715,89,973,0.8131216764450073,11.838983154296901,49.9848289845007
687,687,2014,1,29,15,30,574,80,928,1.041123867034912,11.071862792968776,57.91669041673197
688,688,2014,1,29,16,30,381,66,841,1.5165040493011477,9.3117614746094,68.058091453119
689,689,2014,1,29,17,30,163,37,695,2.2387828826904297,6.930169677734398,79.5563507692422
690,690,2014,1,29,18,30,0,0,0,2.770602226257324,5.143212890625024,91.88856477715916
691,691,2014,1,29,19,30,0,0,0,2.89941954612732,4.134240722656274,104.736504103985
692,692,2014,1,29,20,30,0,0,0,2.8446412086486816,3.2789245605468977,117.89859402702942
693,693,2014,1,29,21,30,0,0,0,2.6453347206115723,2.5811706542968977,131.22373928485126
694,694,2014,1,29,22,30,0,0,0,2.389298439025879,2.066583251953148,144.55019475480282
695,695,2014,1,29,23,30,0,0,0,2.2647714614868164,1.7535644531250227,157.54238421931572
696,696,2014,1,30,0,30,0,0,0,2.3294851779937744,1.6421447753906475,168.56232907088528
697,697,2014,1,30,1,30,0,0,0,2.439713954925537,1.7093139648437727,168.1623730624251
698,698,2014,1,30,2,30,0,0,0,2.6153793334960938,1.9450317382812727,156.92910990025874
699,699,2014,1,30,3,30,0,0,0,2.9472322463989262,2.3579040527343977,143.90018338652013
700,700,2014,1,30,4,30,0,0,0,3.3121910095214844,2.8736816406250227,130.56171449242012
701,701,2014,1,30,5,30,0,0,0,3.612586498260498,3.3447204589843977,117.23111254301323
702,702,2014,1,30,6,30,0,0,0,3.844078540802002,3.863580322265648,104.06679429879551
703,703,2014,1,30,7,30,0,0,0,3.889571189880371,5.726373291015648,91.22001302563817
704,704,2014,1,30,8,30,163,51,580,3.5654094219207764,9.2708679199219,78.89476729802094
705,705,2014,1,30,9,30,383,71,813,3.241441249847412,13.792993164062526,67.41481105062088
706,706,2014,1,30,10,30,574,83,910,3.1919784545898438,18.362084960937523,57.31468125379882
707,707,2014,1,30,11,30,711,89,956,3.186378002166748,21.776788330078148,49.4669677485015
708,708,2014,1,30,12,30,781,92,975,3.1332786083221436,24.020013427734398,45.07705158362901
709,709,2014,1,30,13,30,779,92,974,3.0009262561798096,25.26549682617189,45.170764889407494
710,710,2014,1,30,14,30,705,88,954,2.7529067993164062,25.627709960937523,49.72276186485304
711,711,2014,1,30,15,30,566,80,908,2.2635817527771,25.040673828125023,57.682368716710776
712,712,2014,1,30,16,30,376,66,820,1.5354262590408323,23.057122802734398,67.85227114157186
713,713,2014,1,30,17,30,161,38,669,1.2416155338287354,20.297784423828148,79.37496911185522
714,714,2014,1,30,18,30,0,0,0,1.5875029563903809,18.465661621093773,91.72665287159924
715,715,2014,1,30,19,30,0,0,0,2.0200796127319336,17.508386230468773,104.58930391095166
716,716,2014,1,30,20,30,0,0,0,2.305576801300049,16.566339111328148,117.76130700067672
717,717,2014,1,30,21,30,0,0,0,2.442212104797364,15.757135009765651,131.090535159754
718,718,2014,1,30,22,30,0,0,0,2.512490749359131,15.163995361328151,144.41161090519782
719,719,2014,1,30,23,30,0,0,0,2.60667371749878,14.739038085937526,157.37687706569915
720,720,2014,1,31,0,30,0,0,0,2.7757463455200195,14.402062988281276,168.31157700605982
721,721,2014,1,31,1,30,0,0,0,3.0472850799560547,14.023858642578151,167.95993780903558
722,722,2014,1,31,2,30,0,0,0,3.408461093902588,13.522363281250026,156.83012157009546
723,723,2014,1,31,3,30,0,0,0,3.803380966186523,12.917138671875026,143.82989724765946
724,724,2014,1,31,4,30,0,0,0,4.159241199493408,12.234887695312526,130.49667485171113
725,725,2014,1,31,5,30,0,0,0,4.417422294616699,11.493218994140651,117.16108545597376
726,726,2014,1,31,6,30,0,0,0,4.58754825592041,10.922265625000025,103.98524676204495
727,727,2014,1,31,7,30,0,0,0,4.553083419799805,11.792687988281276,91.12121997916262
728,728,2014,1,31,8,30,161,50,565,4.2857398986816415,14.969323730468776,78.7725558888734
729,729,2014,1,31,9,30,378,71,794,4.104344367980957,19.512445068359398,67.26194553438107
730,730,2014,1,31,10,30,566,82,891,4.0162315368652335,23.61629638671877,57.123417739082214
731,731,2014,1,31,11,30,703,89,939,3.8717641830444336,26.40242919921877,49.2326565211881
732,732,2014,1,31,12,30,776,92,962,3.6619620323181152,28.136743164062523,44.80693206198846
733,733,2014,1,31,13,30,778,92,967,3.3933262825012207,28.887353515625023,44.88944083106717
734,734,2014,1,31,14,30,708,89,952,3.10075044631958,28.772363281250023,49.457628189466476
735,735,2014,1,31,15,30,571,81,911,2.6966121196746826,27.83458862304689,57.44637935085474
736,736,2014,1,31,16,30,382,67,828,2.2040185928344727,25.665216064453148,67.64578561452326
737,737,2014,1,31,17,30,166,39,679,1.987142562866211,22.804376220703148,79.19355764031987
738,738,2014,1,31,18,30,0,0,0,2.104665994644165,20.872033691406273,91.56507333217272
739,739,2014,1,31,19,30,0,0,0,2.2315778732299805,19.808251953125023,104.44258572725107
740,740,2014,1,31,20,30,0,0,0,2.3209190368652344,18.778710937500023,117.62445538952468
741,741,2014,1,31,21,30,0,0,0,2.46683406829834,17.819635009765648,130.9574829776135
742,742,2014,1,31,22,30,0,0,0,2.79245662689209,17.016931152343773,144.2725171727421
743,743,2014,1,31,23,30,0,0,0,3.4042725563049316,16.330407714843773,157.20946592716118
744,744,2014,2,1,0,30,0,0,0,4.252663612365724,15.578118896484401,168.05696998809563
745,745,2014,2,1,1,30,0,0,0,5.039163589477539,14.557580566406276,167.748529941007
746,746,2014,2,1,2,30,0,0,0,5.4298977851867685,13.347344970703151,156.72312819146958
747,747,2014,2,1,3,30,0,0,0,5.4684224128723145,12.234765625000026,143.753006180014
748,748,2014,2,1,4,30,0,0,0,5.4057464599609375,11.374627685546901,130.42575893769077
749,749,2014,2,1,5,30,0,0,0,5.382408618927002,10.800988769531276,117.08557410707591
750,750,2014,2,1,6,30,0,0,0,5.404055595397949,10.570886230468775,103.89842385322227
751,751,2014,2,1,7,30,0,0,0,5.312301635742188,11.578302001953151,91.01724267123717
752,752,2014,2,1,8,30,117,71,235,5.085243225097656,14.396691894531276,78.64515992179805
753,753,2014,2,1,9,30,395,72,828,4.925809860229492,18.146569824218773,67.1038106979689
754,754,2014,2,1,10,30,589,84,924,4.7639946937561035,21.618920898437523,56.926726199060475
755,755,2014,2,1,11,30,728,91,970,4.338790893554688,24.39193115234377,48.99276860204164
756,756,2014,2,1,12,30,688,234,637,3.694425106048584,26.49569091796877,44.53141608867881
757,757,2014,2,1,13,30,795,94,984,3.025930643081665,27.710351562500023,44.603667894394206
758,758,2014,2,1,14,30,719,90,963,2.4409570693969727,27.82311401367189,49.189556560178936
759,759,2014,2,1,15,30,578,82,916,1.9448870420455933,26.89684448242189,57.20884857947804
760,760,2014,2,1,16,30,386,68,829,1.5523390769958496,24.778619384765648,67.43874446890712
761,761,2014,2,1,17,30,169,40,678,1.5369269847869873,21.970025634765648,79.01220389401837
762,762,2014,2,1,18,30,0,0,0,1.8486964702606201,20.07286987304689,91.40389072061028
763,763,2014,2,1,19,30,0,0,0,2.157079696655273,19.043237304687523,104.29639134252592
764,764,2014,2,1,20,30,0,0,0,2.3698039054870605,18.036065673828148,117.48805789574429
765,765,2014,2,1,21,30,0,0,0,2.561807632446289,17.038842773437526,130.82457670321878
766,766,2014,2,1,22,30,0,0,0,2.882697343826294,16.118859863281273,144.13287981064514
767,767,2014,2,1,23,30,0,0,0,3.39101505279541,15.313317871093776,157.04009425879627
768,768,2014,2,2,0,30,0,0,0,4.065544605255127,14.512902832031276,167.79852305443148
769,769,2014,2,2,1,30,0,0,0,4.701557159423828,13.526300048828151,167.52836818121568
770,770,2014,2,2,2,30,0,0,0,5.032164573669434,12.419610595703151,156.6081169134043
771,771,2014,2,2,3,30,0,0,0,5.010062217712402,11.402978515625026,143.6694837400637
772,772,2014,2,2,4,30,0,0,0,4.7958149909973145,10.622277832031275,130.34895569058702
773,773,2014,2,2,5,30,0,0,0,4.536947250366211,10.1086364746094,117.00458546144695
774,774,2014,2,2,6,30,0,0,0,4.282410621643066,9.9814392089844,103.80635035522751
775,775,2014,2,2,7,30,0,0,0,3.904696941375733,11.388757324218776,90.90488229170359
776,776,2014,2,2,8,30,77,72,28,3.3761649131774902,14.467065429687526,78.51263888370809
777,777,2014,2,2,9,30,101,101,0,3.2495155334472656,18.180444335937523,66.9404821776195
778,778,2014,2,2,10,30,368,260,196,3.42593765258789,21.318933105468773,56.724695152005395
779,779,2014,2,2,11,30,455,325,197,3.3719277381896973,23.01839599609377,48.74739927608038
780,780,2014,2,2,12,30,501,359,198,3.235313892364502,23.60994873046877,44.25060350500986
781,781,2014,2,2,13,30,500,358,198,3.285221099853516,23.31261596679689,44.313560635396335
782,782,2014,2,2,14,30,708,90,941,3.5924773216247563,22.037866210937523,48.91867638197089
783,783,2014,2,2,15,30,570,82,896,4.03516149520874,19.645776367187523,56.969902418017256
784,784,2014,2,2,16,30,381,68,808,4.411237716674805,16.291741943359398,67.23125600041725
785,785,2014,2,2,17,30,167,41,652,4.475225448608398,12.638146972656276,78.8309933793512
786,786,2014,2,2,18,30,0,0,0,4.144162178039552,9.77959594726565,91.24316714758244
787,787,2014,2,2,19,30,0,0,0,3.555963516235352,8.024682617187523,104.1507599118388
788,788,2014,2,2,20,30,0,0,0,2.992431640625,6.881585693359398,117.35213059365074
789,789,2014,2,2,21,30,0,0,0,2.594647169113159,6.044305419921898,130.6918079027986
790,790,2014,2,2,22,30,0,0,0,2.294445514678955,5.351190185546899,143.99266336941534
791,791,2014,2,2,23,30,0,0,0,2.048004150390625,4.726953125000024,156.8687060735549
792,792,2014,2,3,0,30,0,0,0,1.851381063461304,4.154748535156274,167.5362542935033
793,793,2014,2,3,1,30,0,0,0,1.688918113708496,3.6174560546875214,167.29967885220626
794,794,2014,2,3,2,30,0,0,0,1.5296409130096436,3.138604736328148,156.48508760977663
795,795,2014,2,3,3,30,0,0,0,1.427644968032837,2.7230163574218977,143.5793112998604
796,796,2014,2,3,4,30,0,0,0,1.3856861591339111,2.3779235839843977,130.26625993384866
797,797,2014,2,3,5,30,0,0,0,1.2844504117965698,2.1368652343750227,116.91813141536535
798,798,2014,2,3,6,30,0,0,0,1.0929720401763916,2.1168457031250227,103.70905539023323
799,799,2014,2,3,7,30,0,0,0,0.8690725564956665,3.5405517578125227,90.79020091315685
800,800,2014,2,3,8,30,40,40,0,0.9789081811904908,6.599816894531273,78.3750557826988
801,801,2014,2,3,9,30,94,94,0,1.350224494934082,9.844934082031275,66.77203876423623
802,802,2014,2,3,10,30,319,259,109,1.6009162664413452,12.713067626953151,56.517415845503905
803,803,2014,2,3,11,30,395,322,110,1.7629656791687012,15.161889648437526,48.4966459547719
804,804,2014,2,3,12,30,434,355,110,1.9346802234649656,17.012322998046898,43.96459559968493
805,805,2014,2,3,13,30,433,354,110,2.249480724334717,18.072076416015648,44.019234791632265
806,806,2014,2,3,14,30,393,320,111,2.7576608657836914,18.064752197265648,48.64511779096637
807,807,2014,2,3,15,30,571,82,890,3.308375835418701,16.702813720703148,56.72966654321719
808,808,2014,2,3,16,30,382,69,804,3.69291090965271,14.156304931640651,67.02342711450105
809,809,2014,2,3,17,30,169,42,645,3.795907974243164,11.289727783203151,78.65000950633164
810,810,2014,2,3,18,30,0,0,0,3.6847481727600098,9.22429809570315,91.08296224299208
811,811,2014,2,3,19,30,0,0,0,3.4873619079589844,8.061639404296898,104.00572796155123
812,812,2014,2,3,20,30,0,0,0,3.097519874572754,7.328454589843773,117.21668697308179
813,813,2014,2,3,21,30,0,0,0,2.4293880462646484,6.854943847656273,130.5591658314187
814,814,2014,2,3,22,30,0,0,0,1.5946065187454224,6.531396484375023,143.85183084613
815,815,2014,2,3,23,30,0,0,0,0.8798537850379944,6.495965576171898,156.6952461735835
816,816,2014,2,4,0,30,0,0,0,0.9874089956283568,6.670831298828148,167.27018487750513
817,817,2014,2,4,1,30,0,0,0,1.9971799850463867,7.312524414062523,167.0626941036997
818,818,2014,2,4,2,30,0,0,0,3.010304927825928,8.334222412109398,156.35405276479997
819,819,2014,2,4,3,30,0,0,0,3.532154083251953,8.864038085937525,143.48247809984449
820,820,2014,2,4,4,30,0,0,0,3.624534130096436,8.656823730468773,130.17767239741988
821,821,2014,2,4,5,30,0,0,0,3.51240348815918,7.998956298828148,116.82622878832828
822,822,2014,2,4,6,30,0,0,0,3.437183856964112,7.583673095703148,103.60657238857496
823,823,2014,2,4,7,30,0,0,0,3.3625717163085938,9.0128112792969,90.67028471718581
824,824,2014,2,4,8,30,175,53,597,3.305446147918701,12.247277832031276,78.23247709093529
825,825,2014,2,4,9,30,401,74,823,3.4721708297729488,15.630426025390651,66.59856234301074
826,826,2014,2,4,10,30,597,86,921,3.513925552368164,18.388818359375023,56.30498219889536
827,827,2014,2,4,11,30,740,93,971,3.239595890045166,20.404565429687523,48.24060811982314
828,828,2014,2,4,12,30,815,96,994,2.907320499420166,21.855310058593773,43.67349504670979
829,829,2014,2,4,13,30,817,96,997,2.65605092048645,22.584161376953148,43.72080722427332
830,830,2014,2,4,14,30,744,92,981,2.5871777534484863,22.551171875000023,48.36901158252664
831,831,2014,2,4,15,30,604,84,940,2.5313496589660645,21.779382324218773,56.48826619951485
832,832,2014,2,4,16,30,409,71,860,2.1559305191040044,19.779595947265648,66.81536323908946
833,833,2014,2,4,17,30,186,43,717,1.7354075908660889,16.825250244140648,78.46933352831402
834,834,2014,2,4,18,30,0,0,0,1.6709628105163574,14.665185546875026,90.92014541576445
835,835,2014,2,4,19,30,0,0,0,1.840633034706116,13.456262207031276,103.86132939863545
836,836,2014,2,4,20,30,0,0,0,1.9724715948104856,12.324517822265651,117.08173798595186
837,837,2014,2,4,21,30,0,0,0,1.9596281051635744,11.300042724609401,130.42663752276442
838,838,2014,2,4,22,30,0,0,0,1.9031641483306885,10.416711425781275,143.71034383443452
839,839,2014,2,4,23,30,0,0,0,1.815767765045166,9.70110473632815,156.51966037448838
840,840,2014,2,5,0,30,0,0,0,1.6898410320281982,9.144738769531275,167.00033907826878
841,841,2014,2,5,1,30,0,0,0,1.5348253250122068,8.724816894531273,166.8176503006576
842,842,2014,2,5,2,30,0,0,0,1.2943873405456543,8.431604003906273,156.21503729439652
843,843,2014,2,5,3,30,0,0,0,1.1561877727508545,8.221459960937523,143.37898127628338
844,844,2014,2,5,4,30,0,0,0,1.4539881944656372,7.989343261718773,130.0831997276006
845,845,2014,2,5,5,30,0,0,0,2.01388955116272,7.677667236328148,116.72889930649595
846,846,2014,2,5,6,30,0,0,0,2.4823777675628658,7.615258789062523,103.49893905165376
847,847,2014,2,5,7,30,0,0,0,2.758349895477295,9.301110839843775,90.54531607231644
848,848,2014,2,5,8,30,174,53,585,3.002467393875122,12.295281982421901,78.08497268468426
849,849,2014,2,5,9,30,394,74,802,3.491377353668213,14.819787597656276,66.42013783145228
850,850,2014,2,5,10,30,584,85,893,3.982441902160645,16.570062255859398,56.08749074520846
851,851,2014,2,5,11,30,720,92,937,4.222813606262207,17.524316406250026,47.97938726733011
852,852,2014,2,5,12,30,790,96,955,4.35990571975708,17.791040039062523,43.37740584377616
853,853,2014,2,5,13,30,788,95,954,4.506783485412598,17.249017333984398,43.41839586093104
854,854,2014,2,5,14,30,716,92,934,4.712164402008057,15.844171142578151,48.09048913928036
855,855,2014,2,5,15,30,579,84,891,4.932662010192871,13.936883544921901,56.2458261054525
856,856,2014,2,5,16,30,390,70,805,5.022899627685547,11.814599609375026,66.60716823877719
857,857,2014,2,5,17,30,175,44,646,4.823150634765625,9.847192382812525,78.2890444844574
858,858,2014,2,5,18,30,0,0,0,4.557497024536133,8.573602294921898,90.76048346582428
859,859,2014,2,5,19,30,0,0,0,4.495998382568359,7.804071044921898,103.71759552361726
860,860,2014,2,5,20,30,0,0,0,4.553041458129883,7.110314941406273,116.9472920959879
861,861,2014,2,5,21,30,0,0,0,4.57727575302124,6.414147949218773,130.29420788132842
862,862,2014,2,5,22,30,0,0,0,4.499560356140137,5.672448730468773,143.56816267527262
863,863,2014,2,5,23,30,0,0,0,4.3369140625,4.815057373046899,156.34189572223292
864,864,2014,2,6,0,30,0,0,0,4.136031150817871,3.8145385742187727,166.726744268219
865,865,2014,2,6,1,30,0,0,0,3.8979239463806152,2.7067504882812727,166.56478657653201
866,866,2014,2,6,2,30,0,0,0,3.60260272026062,1.6466308593750227,156.0680783070656
867,867,2014,2,6,3,30,0,0,0,3.3219809532165527,0.7657714843750227,143.26882586330368
868,868,2014,2,6,4,30,0,0,0,3.10943603515625,0.03927001953127274,129.98285448330438
869,869,2014,2,6,5,30,0,0,0,2.8359251022338867,-0.5521606445312273,116.62616957741727
870,870,2014,2,6,6,30,0,0,0,2.489190101623535,-0.8749145507812273,103.38619730888963
871,871,2014,2,6,7,30,0,0,0,2.2214431762695312,-0.4558166503906023,90.4163298950067
872,872,2014,2,6,8,30,178,54,593,2.0367684364318848,0.8518920898437727,77.93261578148227
873,873,2014,2,6,9,30,52,52,0,1.859143733978272,2.6433044433593977,66.23685311568698
874,874,2014,2,6,10,30,145,145,0,1.6554794311523438,4.702844238281274,55.865040572493704
875,875,2014,2,6,11,30,222,215,11,1.4799089431762695,6.537957763671898,47.71308685227314
876,876,2014,2,6,12,30,245,235,13,1.4292258024215698,7.899926757812523,43.07643325116258
877,877,2014,2,6,13,30,245,235,12,1.5635170936584473,8.633691406250023,43.11211963927871
878,878,2014,2,6,14,30,222,216,9,1.8792306184768683,8.504998779296898,47.80968235912599
879,879,2014,2,6,15,30,180,178,3,2.256906032562256,7.659478759765648,56.00247036029252
880,880,2014,2,6,16,30,122,122,0,2.544330358505249,6.130334472656273,66.39894433094564
881,881,2014,2,6,17,30,55,55,0,2.7309889793396,4.328637695312524,78.10921914536722
882,882,2014,2,6,18,30,0,0,0,2.864060401916504,2.9671875000000227,90.60116103938728
883,883,2014,2,6,19,30,0,0,0,2.9196979999542236,2.052667236328148,103.57455504685127
884,884,2014,2,6,20,30,0,0,0,2.8657627105712886,1.2419067382812727,116.81335533135672
885,885,2014,2,6,21,30,0,0,0,2.736072063446045,0.5322814941406477,130.1618597767279
886,886,2014,2,6,22,30,0,0,0,2.5488922595977783,-0.04849853515622726,143.42524660814408
887,887,2014,2,6,23,30,0,0,0,2.3013720512390137,-0.5277770996093523,156.16190070221626
888,888,2014,2,7,0,30,0,0,0,2.080267429351806,-0.9248413085937272,166.44943090812416
889,889,2014,2,7,1,30,0,0,0,1.9378833770751955,-1.2583679199218525,166.30434355165468
890,890,2014,2,7,2,30,0,0,0,1.7991595268249512,-1.5632385253906025,155.91322480856326
891,891,2014,2,7,3,30,0,0,0,1.5824609994888306,-1.8159240722656025,143.15202477002515
892,892,2014,2,7,4,30,0,0,0,1.3117461204528809,-2.0193847656249773,129.87665511902668
893,893,2014,2,7,5,30,0,0,0,1.0631755590438845,-2.1686767578124773,116.5180710564381
894,894,2014,2,7,6,30,0,0,0,0.8479645848274231,-2.0066894531249773,103.26839326893236
895,895,2014,2,7,7,30,0,0,0,0.7299699783325195,-0.5333923339843523,90.2824678095057
896,896,2014,2,7,8,30,9,9,0,0.631091833114624,2.3522888183593977,77.77548287475601
897,897,2014,2,7,9,30,19,19,0,0.457050085067749,5.663629150390648,66.04879898534736
898,898,2014,2,7,10,30,269,242,47,0.5101016759872437,8.983850097656275,55.63773326485745
899,899,2014,2,7,11,30,377,322,82,0.862959086894989,11.988122558593776,47.44181223353129
900,900,2014,2,7,12,30,415,354,82,1.265735387802124,14.404840087890651,42.77068373125335
901,901,2014,2,7,13,30,415,354,83,1.604942798614502,16.144952392578148,42.80209845151682
902,902,2014,2,7,14,30,377,320,84,1.8582383394241333,17.030969238281273,47.526723583124024
903,903,2014,2,7,15,30,603,86,919,2.1815836429595947,16.594934082031273,55.75832235075717
904,904,2014,2,7,16,30,409,72,835,2.642958879470825,14.372888183593776,66.19079200355293
905,905,2014,2,7,17,30,188,46,679,2.930453062057495,10.7363220214844,77.92993196168179
906,906,2014,2,7,18,30,0,0,0,2.777318954467773,7.590051269531273,90.44351394097092
907,907,2014,2,7,19,30,0,0,0,2.3310446739196777,5.847344970703148,103.4322341082542
908,908,2014,2,7,20,30,0,0,0,1.8736207485198968,4.833398437500024,116.67993134026129
909,909,2014,2,7,21,30,0,0,0,1.5083466768264768,4.255059814453149,130.0295741401589
910,910,2014,2,7,22,30,0,0,0,1.1517384052276611,3.9164672851562727,143.28155392244744
911,911,2014,2,7,23,30,0,0,0,0.8761446475982666,3.683496093750023,155.97962544001922
912,912,2014,2,8,0,30,0,0,0,0.9075217247009276,3.5165039062500227,166.16843252331762
913,913,2014,2,8,1,30,0,0,0,1.1907124519348145,3.4315124511718977,166.03656221269986
914,914,2014,2,8,2,30,0,0,0,1.500779390335083,3.445123291015648,155.7505373551223
915,915,2014,2,8,3,30,0,0,0,1.7253961563110352,3.557550048828148,143.02859873331474
916,916,2014,2,8,4,30,0,0,0,1.8440041542053225,3.7606140136718977,129.76462595482195
917,917,2014,2,8,5,30,0,0,0,1.8527286052703853,4.017633056640649,116.40464000486296
918,918,2014,2,8,6,30,0,0,0,1.8042190074920648,4.614099121093774,103.14557716537036
919,919,2014,2,8,7,30,0,0,0,1.7551054954528809,7.227471923828148,90.14379398160764
920,920,2014,2,8,8,30,183,55,598,1.6755571365356443,11.348779296875026,77.61365366591765
921,921,2014,2,8,9,30,409,75,815,1.4545199871063232,15.524346923828151,65.85606906705415
922,922,2014,2,8,10,30,604,88,909,1.2260606288909912,19.665063476562523,55.40567284316757
923,923,2014,2,8,11,30,745,95,956,1.1175506114959717,22.902368164062523,47.16567061949984
924,924,2014,2,8,12,30,818,98,976,0.9401366710662842,24.959710693359398,42.46026488872239
925,925,2014,2,8,13,30,818,98,975,0.6771439909934998,26.002893066406273,42.488453089663246
926,926,2014,2,8,14,30,744,94,956,0.4248462617397308,26.066094970703148,47.241745523285005
927,927,2014,2,8,15,30,603,86,913,0.3529886603355408,25.003686523437523,55.51350465798018
928,928,2014,2,8,16,30,410,72,830,1.0898885726928709,22.541253662109398,65.98280993483209
929,929,2014,2,8,17,30,190,46,675,2.096871852874756,19.098657226562523,77.75125501583209
930,930,2014,2,8,18,30,0,0,0,2.340049743652344,16.438043212890648,90.28694111151363
931,931,2014,2,8,19,30,0,0,0,2.109755277633667,14.931665039062526,103.29065630035795
932,932,2014,2,8,20,30,0,0,0,1.843732476234436,13.795007324218776,116.54702144933188
933,933,2014,2,8,21,30,0,0,0,1.709606409072876,13.058312988281276,129.89733006277862
934,934,2014,2,8,22,30,0,0,0,1.7881354093551636,12.648583984375026,143.13704210897515
935,935,2014,2,8,23,30,0,0,0,2.0372254848480225,12.397515869140651,155.79502189373082
936,936,2014,2,9,0,30,0,0,0,2.3281161785125732,12.152001953125026,165.8837856698209
937,937,2014,2,9,1,30,0,0,0,2.586085081100464,11.799951171875026,165.7616829461644
938,938,2014,2,9,2,30,0,0,0,2.7884645462036133,11.305383300781276,155.58008766045288
939,939,2014,2,9,3,30,0,0,0,2.8799514770507812,10.719628906250025,142.89857624681898
940,940,2014,2,9,4,30,0,0,0,2.7938194274902344,10.1159606933594,129.64679713344992
941,941,2014,2,9,5,30,0,0,0,2.546436071395874,9.5423522949219,116.28591744016241
942,942,2014,2,9,6,30,0,0,0,2.332103729248047,9.4687438964844,103.017803297124
