,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
45,45,2014,1,2,21,30,0,0,0,2.3055095672607417,13.627038574218776,148.89739358834694
46,46,2014,1,2,22,30,0,0,0,2.3954317569732666,12.896966552734401,161.61363414314604
47,47,2014,1,2,23,30,0,0,0,2.4049110412597656,12.213037109375026,171.99100244282351
48,48,2014,1,3,0,30,0,0,0,2.3580374717712402,11.594232177734401,167.77161816842175
49,49,2014,1,3,1,30,0,0,0,2.3092246055603027,11.062860107421901,155.64686210273396
50,50,2014,1,3,2,30,0,0,0,2.2874791622161865,10.622277832031275,142.73901609619338
51,51,2014,1,3,3,30,0,0,0,2.2879767417907715,10.270776367187525,129.7725499383716
52,52,2014,1,3,4,30,0,0,0,2.2800097465515137,10.0097595214844,116.95032291623698
53,53,2014,1,3,5,30,0,0,0,2.2557315826416016,9.907434082031275,104.41918423747238
54,54,2014,1,3,6,30,0,0,0,2.180560111999512,11.547052001953151,92.35179573292574
55,55,2014,1,3,7,30,132,39,591,1.9464464187622068,15.539544677734401,80.9919635986528
56,56,2014,1,3,8,30,327,59,813,1.5203042030334473,20.180322265625023,70.71217573927811
57,57,2014,1,3,9,30,494,69,907,1.1239769458770752,24.648645019531273,62.070465754233076
58,58,2014,1,3,10,30,609,75,951,0.8628674149513245,27.686242675781273,55.84877322324847
59,59,2014,1,3,11,30,660,77,966,0.4823732972145081,28.811425781250023,52.917788348328656
60,60,2014,1,3,12,30,642,76,958,0.2510119080543518,28.792230224609398,53.82199432970821
61,61,2014,1,3,13,30,558,72,927,0.4758308231830597,27.624993896484398,58.382421467694165
62,62,2014,1,3,14,30,320,145,426,0.9833253622055054,25.414727783203148,65.83836790299357
63,63,2014,1,3,15,30,184,79,413,1.739305019378662,21.885034179687523,75.32596355248009
64,64,2014,1,3,16,30,37,24,201,2.3996877670288086,18.229394531250023,86.16351959466478
65,65,2014,1,3,17,30,0,0,0,2.607128858566284,16.130792236328148,97.89121562889521
66,66,2014,1,3,18,30,0,0,0,2.485868453979492,15.289086914062526,110.19975597862336
67,67,2014,1,3,19,30,0,0,0,2.312389850616455,15.012109375000026,122.88524768734379
68,68,2014,1,3,20,30,0,0,0,2.1793069839477544,14.793450927734401,135.79250287337237
69,69,2014,1,3,21,30,0,0,0,2.045281171798706,14.515374755859401,148.76331657769995
70,70,2014,1,3,22,30,0,0,0,1.9467377662658687,14.331414794921901,161.4739583451976
71,71,2014,1,3,23,30,0,0,0,1.8639203310012813,14.327325439453151,171.85424389552944
72,72,2014,1,4,0,30,0,0,0,1.7568559646606443,14.533715820312526,167.78997579560527
73,73,2014,1,4,1,30,0,0,0,1.6685400009155271,14.703515625000026,155.70388821450166
74,74,2014,1,4,2,30,0,0,0,1.6899698972702026,14.573236083984401,142.80222235038372
75,75,2014,1,4,3,30,0,0,0,1.7949488162994385,14.238244628906276,129.83387926032975
76,76,2014,1,4,4,30,0,0,0,1.9589810371398928,13.625573730468776,117.00586600458395
77,77,2014,1,4,5,30,0,0,0,2.1744048595428467,12.993737792968776,104.46587655308016
78,78,2014,1,4,6,30,0,0,0,2.199385166168213,13.693688964843776,92.38638101796684
79,79,2014,1,4,7,30,37,37,0,1.926910161972046,16.058129882812526,81.01043280231711
80,80,2014,1,4,8,30,175,138,113,1.7239626646041868,19.115167236328148,70.7094005476542
81,81,2014,1,4,9,30,300,210,192,1.8800311088562007,21.761010742187523,62.04035828212447
82,82,2014,1,4,10,30,492,188,540,2.143260955810547,23.693566894531273,55.78584892892766
83,83,2014,1,4,11,30,480,262,361,2.227177619934082,25.235589599609398,52.82089142946992
84,84,2014,1,4,12,30,465,257,351,2.268832206726074,25.727197265625023,53.69742462087306
85,85,2014,1,4,13,30,350,242,206,2.374950647354126,24.946801757812523,58.24124892216209
86,86,2014,1,4,14,30,246,180,160,2.432673931121826,23.214837646484398,65.69045258274005
87,87,2014,1,4,15,30,235,51,719,2.4553241729736333,20.435754394531273,75.17734291399805
88,88,2014,1,4,16,30,48,23,355,2.5962331295013428,17.634210205078148,86.01714773596312
89,89,2014,1,4,17,30,0,0,0,2.7809207439422607,15.907189941406276,97.74811334966608
90,90,2014,1,4,18,30,0,0,0,2.761295795440674,14.738031005859401,110.06009842180262
91,91,2014,1,4,19,30,0,0,0,2.5602588653564453,13.691705322265651,122.74854946513308
92,92,2014,1,4,20,30,0,0,0,2.333547115325928,12.987512207031276,135.65761443328188
93,93,2014,1,4,21,30,0,0,0,2.137157678604126,12.667199707031276,148.62780024429503
94,94,2014,1,4,22,30,0,0,0,1.9662888050079343,12.528710937500026,161.33202527974188
95,95,2014,1,4,23,30,0,0,0,1.8557147979736328,12.460107421875026,171.71110595041569
96,96,2014,1,5,0,30,0,0,0,1.8353912830352783,12.449578857421901,167.80080859926818
97,97,2014,1,5,1,30,0,0,0,1.8801206350326536,12.378045654296901,155.75597533857137
98,98,2014,1,5,2,30,0,0,0,1.9743542671203607,12.186914062500026,142.86111158424825
99,99,2014,1,5,3,30,0,0,0,2.1064038276672363,11.920922851562526,129.8909599661521
100,100,2014,1,5,4,30,0,0,0,2.2696824073791504,11.617181396484401,117.05699506565037
101,101,2014,1,5,5,30,0,0,0,2.4648265838623047,11.395623779296901,104.50785059038822
102,102,2014,1,5,6,30,0,0,0,2.664888858795166,12.661645507812526,92.41583784793195
103,103,2014,1,5,7,30,61,56,32,2.656079292297364,15.548516845703151,81.02326343901352
104,104,2014,1,5,8,30,181,138,130,2.5935778617858887,18.802484130859398,70.70042331618096
105,105,2014,1,5,9,30,311,207,220,2.7237353324890137,21.756494140625023,62.003468550387076
106,106,2014,1,5,10,30,333,264,123,2.6436781883239746,23.568017578125023,55.71568964541861
107,107,2014,1,5,11,30,462,273,312,2.2426657676696777,24.431634521484398,52.71666938094278
108,108,2014,1,5,12,30,477,251,380,1.778261661529541,24.75109252929689,53.565987807156276
109,109,2014,1,5,13,30,412,217,369,1.360243558883667,24.465783691406273,58.09412407522378
110,110,2014,1,5,14,30,248,181,163,1.0573239326477049,23.22640380859377,65.53766259956971
111,111,2014,1,5,15,30,164,95,265,1.0769937038421629,20.626428222656273,75.02485656642011
112,112,2014,1,5,16,30,25,25,0,1.5523319244384766,18.027093505859398,85.86775811635158
113,113,2014,1,5,17,30,0,0,0,2.218533515930176,16.480096435546898,97.60267649982838
114,114,2014,1,5,18,30,0,0,0,2.663135528564453,15.372583007812526,109.91862942751068
115,115,2014,1,5,19,30,0,0,0,2.762018918991089,14.519494628906276,122.61040777738394
116,116,2014,1,5,20,30,0,0,0,2.698078155517578,13.930017089843776,135.5214670294023
117,117,2014,1,5,21,30,0,0,0,2.626317024230957,13.553155517578151,148.49091343410663
118,118,2014,1,5,22,30,0,0,0,2.6041033267974854,13.275323486328151,161.18789153995527
119,119,2014,1,5,23,30,0,0,0,2.663203716278076,12.966516113281276,171.56176412709473
120,120,2014,1,6,0,30,0,0,0,2.87557315826416,12.588433837890651,167.8038938438521
121,121,2014,1,6,1,30,0,0,0,3.2097206115722656,12.158563232421901,155.80294660555808
122,122,2014,1,6,2,30,0,0,0,3.5481600761413574,11.651391601562526,142.91554638670314
123,123,2014,1,6,3,30,0,0,0,3.8411378860473633,10.996057128906276,129.94367947715955
124,124,2014,1,6,4,30,0,0,0,4.068726062774658,10.19060668945315,117.10361692743172
125,125,2014,1,6,5,30,0,0,0,4.226176261901856,9.4658142089844,104.54503086082052
126,126,2014,1,6,6,30,0,0,0,4.193923473358153,10.2215515136719,92.44010847100886
127,127,2014,1,6,7,30,137,39,627,3.835638046264648,13.204705810546901,81.03042198629406
128,128,2014,1,6,8,30,340,59,851,3.7264761924743652,17.377862548828148,70.68522559845522
129,129,2014,1,6,9,30,514,69,945,3.763477325439453,21.012536621093773,61.95979660202697
130,130,2014,1,6,10,30,634,75,989,3.48181414604187,23.366632080078148,55.63831509183189
131,131,2014,1,6,11,30,689,77,1006,3.197273731231689,24.87658081054689,52.60516282912193
132,132,2014,1,6,12,30,674,77,1001,2.9993395805358887,25.503869628906273,53.42774631606756
133,133,2014,1,6,13,30,590,73,974,2.8745512962341317,25.167138671875023,57.94113018813284
134,134,2014,1,6,14,30,446,66,914,2.810611724853516,23.786828613281273,65.38009693935054
135,135,2014,1,6,15,30,257,52,783,2.751118898391724,20.64391479492189,74.86861247444399
136,136,2014,1,6,16,30,57,25,426,2.7922234535217285,17.112786865234398,85.71545969980492
137,137,2014,1,6,17,30,0,0,0,2.8903403282165527,15.049493408203151,97.45501152345436
138,138,2014,1,6,18,30,0,0,0,2.807738304138184,13.734674072265651,109.77544944187798
139,139,2014,1,6,19,30,0,0,0,2.551156520843506,12.623162841796901,122.47091426629156
140,140,2014,1,6,20,30,0,0,0,2.2500205039978027,11.702905273437526,135.3841404871086
141,141,2014,1,6,21,30,0,0,0,2.0326855182647705,10.936181640625025,148.35272049832363
142,142,2014,1,6,22,30,0,0,0,1.9255064725875848,10.2824645996094,161.0416072034687
143,143,2014,1,6,23,30,0,0,0,1.8631010055541992,9.720788574218775,171.4063850077284
144,144,2014,1,7,0,30,0,0,0,1.83716368675232,9.2507263183594,167.79901783663382
145,145,2014,1,7,1,30,0,0,0,1.8623393774032595,8.86663208007815,155.84462575575208
146,146,2014,1,7,2,30,0,0,0,1.8771193027496336,8.543664550781273,142.96539048151277
147,147,2014,1,7,3,30,0,0,0,1.85222327709198,8.275384521484398,129.99192710719313
148,148,2014,1,7,4,30,0,0,0,1.7459012269973757,8.050775146484398,117.14564093442087
149,149,2014,1,7,5,30,0,0,0,1.5340471267700195,7.976556396484398,104.57734489073843
150,150,2014,1,7,6,30,0,0,0,1.4286152124404907,9.758569335937525,92.459138533409
151,151,2014,1,7,7,30,137,39,629,1.5566378831863403,13.854486083984401,81.03188968039488
152,152,2014,1,7,8,30,339,59,848,1.7734055519104004,18.286889648437523,70.66379705664605
153,153,2014,1,7,9,30,511,69,938,2.270102024078369,21.663598632812523,61.909349258240795
154,154,2014,1,7,10,30,629,75,980,2.9579782485961914,23.429986572265648,55.553749751587
155,155,2014,1,7,11,30,683,77,995,3.4487998485565186,23.869927978515648,52.48641312137593
156,156,2014,1,7,12,30,668,76,990,3.650670051574707,23.328790283203148,53.28276082006742
157,157,2014,1,7,13,30,586,72,962,3.5472946166992188,21.925988769531273,57.78234797301739
158,158,2014,1,7,14,30,443,65,900,3.2491021156311035,19.908532714843773,65.21785027571352
159,159,2014,1,7,15,30,254,52,767,3.034596920013428,17.171990966796898,74.70871159759889
160,160,2014,1,7,16,30,57,25,413,2.9925153255462646,14.573388671875026,85.56035705114428
161,161,2014,1,7,17,30,0,0,0,2.85736083984375,12.879418945312526,97.30522440402504
162,162,2014,1,7,18,30,0,0,0,2.514936923980713,11.678338623046901,109.63065756770884
163,163,2014,1,7,19,30,0,0,0,2.08009672164917,10.797998046875025,122.3301583324027
164,164,2014,1,7,20,30,0,0,0,1.8153076171875,10.103173828125025,135.24571140388105
165,165,2014,1,7,21,30,0,0,0,1.9512866735458367,9.677148437500025,148.21328133279042
166,166,2014,1,7,22,30,0,0,0,2.3571677207946777,9.47612915039065,160.8932160639511
167,167,2014,1,7,23,30,0,0,0,2.664047956466675,9.334558105468775,171.24512611005844
168,168,2014,1,8,0,30,0,0,0,2.764352560043335,9.193811035156275,167.78597762028878
169,169,2014,1,8,1,30,0,0,0,2.762033462524414,9.0485778808594,155.88083772365218
170,170,2014,1,8,2,30,0,0,0,2.683732509613037,8.933984375000025,143.0105090492785
171,171,2014,1,8,3,30,0,0,0,2.5480990409851074,8.881188964843775,130.03559428421363
172,172,2014,1,8,4,30,0,0,0,2.427641630172729,8.895349121093775,117.18297911010254
173,173,2014,1,8,5,30,0,0,0,2.360337495803833,9.02947387695315,104.6047233399478
174,174,2014,1,8,6,30,0,0,0,2.330382823944092,10.742303466796901,92.47287716070505
175,175,2014,1,8,7,30,126,38,564,2.1750614643096924,14.254907226562526,81.02762313246387
176,176,2014,1,8,8,30,319,57,790,2.0306234359741206,18.535729980468773,70.63612193384141
177,177,2014,1,8,9,30,487,67,889,2.103705883026123,22.690850830078148,61.852134490389616
178,178,2014,1,8,10,30,606,73,939,2.084744453430176,25.383233642578148,55.462022614948424
179,179,2014,1,8,11,30,662,75,960,1.806266069412232,26.710839843750023,52.36046993957954
180,180,2014,1,8,12,30,650,75,958,1.4931695461273191,27.034600830078148,53.131104072438795
181,181,2014,1,8,13,30,571,71,932,1.4075565338134766,26.238000488281273,57.61787416863821
182,182,2014,1,8,14,30,432,64,871,1.5201183557510376,24.268212890625023,65.05103914763139
183,183,2014,1,8,15,30,249,51,741,1.8781545162200928,20.79113159179689,74.54528314789907
184,184,2014,1,8,16,30,57,25,398,2.4598841667175293,16.953118896484398,85.40259515307908
185,185,2014,1,8,17,30,0,0,0,2.8170127868652344,14.471612548828151,97.153420554534
186,186,2014,1,8,18,30,0,0,0,2.722989320755005,12.987756347656276,109.4843514683367
187,187,2014,1,8,19,30,0,0,0,2.3971333503723145,12.079736328125026,122.18822706369356
188,188,2014,1,8,20,30,0,0,0,2.198747634887696,11.637780761718776,135.1062531201496
189,189,2014,1,8,21,30,0,0,0,2.2580273151397705,11.302697753906276,148.07265142640716
190,190,2014,1,8,22,30,0,0,0,2.367255687713623,10.969415283203151,160.7427558734354
191,191,2014,1,8,23,30,0,0,0,2.3619158267974854,10.6507507324219,171.0781359125674
192,192,2014,1,9,0,30,0,0,0,2.3117754459381104,10.43169555664065,167.76458260477605
193,193,2014,1,9,1,30,0,0,0,2.3232085704803467,10.34526977539065,155.91140924051172
194,194,2014,1,9,2,30,0,0,0,2.3532426357269287,10.252038574218775,143.05076905470338
195,195,2014,1,9,3,30,0,0,0,2.3478260040283203,10.103356933593775,130.07457477193898
196,196,2014,1,9,4,30,0,0,0,2.288473606109619,9.9898620605469,117.21554631704431
197,197,2014,1,9,5,30,0,0,0,2.1118359565734863,9.969201660156275,104.62710011642368
198,198,2014,1,9,6,30,0,0,0,1.9206528663635247,10.46611938476565,92.481277034965
199,199,2014,1,9,7,30,52,52,0,1.8778455257415767,12.007836914062526,81.01758190707565
200,200,2014,1,9,8,30,172,138,100,2.0087780952453613,14.360162353515651,70.60218388562079
201,201,2014,1,9,9,30,242,206,75,2.0992655754089355,16.972528076171898,61.78815573301082
202,202,2014,1,9,10,30,377,267,193,2.0283203125,19.686334228515648,55.36315637311612
203,203,2014,1,9,11,30,557,192,595,1.9716143608093264,21.582940673828148,52.22737368037063
204,204,2014,1,9,12,30,546,186,597,2.0383226871490483,22.069726562500023,52.97283477493781
205,205,2014,1,9,13,30,571,71,928,2.187606811523437,21.554040527343773,57.447784543020745
206,206,2014,1,9,14,30,434,64,872,2.3531672954559326,20.080163574218773,64.87974859480289
207,207,2014,1,9,15,30,253,51,747,2.5314526557922363,17.477410888671898,74.37841030059467
208,208,2014,1,9,16,30,60,25,413,2.804309606552124,14.424127197265651,85.24222533898721
209,209,2014,1,9,17,30,0,0,0,3.073461532592773,12.301141357421901,96.99970471014215
210,210,2014,1,9,18,30,0,0,0,3.1657776832580566,11.189019775390651,109.33662727566877
211,211,2014,1,9,19,30,0,0,0,3.1459436416625977,10.499169921875025,122.04520517030949
212,212,2014,1,9,20,30,0,0,0,3.1540069580078125,10.0211120605469,134.9658356972793
213,213,2014,1,9,21,30,0,0,0,3.2293710708618164,9.645654296875025,147.93088191785426
214,214,2014,1,9,22,30,0,0,0,3.280557870864868,9.33074340820315,160.59025859376044
215,215,2014,1,9,23,30,0,0,0,3.2596774101257324,9.1129089355469,170.9055540073526
216,216,2014,1,10,0,30,0,0,0,3.22926664352417,9.021264648437525,167.73465610884662
217,217,2014,1,10,1,30,0,0,0,3.278337001800537,9.00786743164065,155.93616945142753
218,218,2014,1,10,2,30,0,0,0,3.43812894821167,9.005944824218775,143.08603957771808
219,219,2014,1,10,3,30,0,0,0,3.607435703277588,8.9543395996094,130.10876489065132
220,220,2014,1,10,4,30,0,0,0,3.6881022453308105,8.849511718750025,117.24326041392591
221,221,2014,1,10,5,30,0,0,0,3.6920759677886963,8.83977661132815,104.64441248705305
222,222,2014,1,10,6,30,0,0,0,3.5879313945770264,10.44011840820315,92.48429446743877
223,223,2014,1,10,7,30,132,38,599,3.162713527679444,14.136346435546901,81.00176699558824
224,224,2014,1,10,8,30,331,57,823,2.7977781295776367,18.856378173828148,70.56199985880194
225,225,2014,1,10,9,30,503,68,918,2.745975971221924,23.114678955078148,61.717447693761606
226,226,2014,1,10,10,30,622,73,963,2.601792335510254,25.741998291015648,55.2572000596103
227,227,2014,1,10,11,30,677,75,979,2.419625759124756,27.16268310546877,52.08718878563649
228,228,2014,1,10,12,30,664,75,973,2.346090793609619,27.675225830078148,52.80803807607214
229,229,2014,1,10,13,30,582,71,945,2.2741496562957764,27.234918212890648,57.27218696922586
230,230,2014,1,10,14,30,442,64,883,2.070152282714844,25.77770385742189,64.70410488345219
231,231,2014,1,10,15,30,258,52,757,1.684938669204712,22.648156738281273,74.20823240309102
232,232,2014,1,10,16,30,63,26,427,1.382348895072937,19.324517822265648,85.07942170589553
233,233,2014,1,10,17,30,0,0,0,1.3185573816299438,17.486779785156273,96.84418082339062
234,234,2014,1,10,18,30,0,0,0,1.3034286499023438,16.255731201171898,109.18757950226127
235,235,2014,1,10,19,30,0,0,0,1.318157434463501,15.235345458984401,121.90117492479848
236,236,2014,1,10,20,30,0,0,0,1.418271541595459,14.446588134765651,134.82452590226185
237,237,2014,1,10,21,30,0,0,0,1.564273476600647,13.851983642578151,147.78801966026668
238,238,2014,1,10,22,30,0,0,0,1.7294445037841797,13.378350830078151,160.43575065558485
239,239,2014,1,10,23,30,0,0,0,1.905665159225464,12.970880126953151,170.7275113577147
240,240,2014,1,11,0,30,0,0,0,2.1658506393432617,12.623101806640651,167.6960367828375
241,241,2014,1,11,1,30,0,0,0,2.505510807037353,12.295861816406276,155.95495054352412
242,242,2014,1,11,2,30,0,0,0,2.7777252197265625,11.929895019531276,143.11619214725962
243,243,2014,1,11,3,30,0,0,0,2.9254770278930664,11.512872314453151,130.1380637364242
244,244,2014,1,11,4,30,0,0,0,2.939363718032837,11.058831787109401,117.26604240911527
245,245,2014,1,11,5,30,0,0,0,2.819817066192627,10.7100769042969,104.65660118399173
246,246,2014,1,11,6,30,0,0,0,2.615212917327881,12.151818847656276,92.48188946673349
247,247,2014,1,11,7,30,132,38,596,2.2347800731658936,15.652124023437526,80.98014010271625
248,248,2014,1,11,8,30,330,57,818,1.6509289741516107,20.051446533203148,70.51555087829978
249,249,2014,1,11,9,30,501,67,913,1.1172643899917605,24.487573242187523,61.640013121135006
250,250,2014,1,11,10,30,621,73,958,0.947749137878418,27.436822509765648,55.14417883429349
251,251,2014,1,11,11,30,677,75,976,1.116275429725647,28.703088378906273,51.93996033772055
252,252,2014,1,11,12,30,665,75,972,1.4659070968627932,28.833917236328148,52.63677870889348
253,253,2014,1,11,13,30,585,71,945,1.9371480941772456,27.99251708984377,57.091164300023
254,254,2014,1,11,14,30,445,64,886,2.3516407012939453,26.194512939453148,64.52420030756612
255,255,2014,1,11,15,30,261,52,761,2.595304012298584,22.96492919921877,74.03483919643597
256,256,2014,1,11,16,30,65,27,437,2.817366361618042,19.337854003906273,84.91422954256255
257,257,2014,1,11,17,30,0,0,0,3.0869898796081543,17.118005371093773,96.68695196223172
258,258,2014,1,11,18,30,0,0,0,3.3134605884552,15.876123046875026,109.03730095756994
259,259,2014,1,11,19,30,0,0,0,3.5034198760986333,14.893151855468776,121.75621610774175
260,260,2014,1,11,20,30,0,0,0,3.595912456512451,14.088128662109401,134.68238719896343
261,261,2014,1,11,21,30,0,0,0,3.547971248626709,13.406610107421901,147.64410729328657
262,262,2014,1,11,22,30,0,0,0,3.4134950637817383,12.820214843750026,160.279253223654
263,263,2014,1,11,23,30,0,0,0,3.2595696449279785,12.333703613281276,170.5441306393374
264,264,2014,1,12,0,30,0,0,0,3.0283329486846924,11.894189453125026,167.64857988580172
265,265,2014,1,12,1,30,0,0,0,2.771899938583374,11.487847900390651,155.967588381065
266,266,2014,1,12,2,30,0,0,0,2.7335777282714844,11.153161621093776,143.14110107634002
267,267,2014,1,12,3,30,0,0,0,2.93741512298584,10.880212402343776,130.1623733981785
268,268,2014,1,12,4,30,0,0,0,3.08109188079834,10.6151062011719,117.28381661039423
269,269,2014,1,12,5,30,0,0,0,2.9110403060913086,10.44341430664065,104.6636105064162
270,270,2014,1,12,6,30,0,0,0,2.570829391479492,12.014947509765651,92.47402580214336
271,271,2014,1,12,7,30,133,38,604,2.1957354545593257,15.392053222656276,80.95268945442798
272,272,2014,1,12,8,30,333,57,825,1.8080344200134284,18.89367065429689,70.46284581200673
273,273,2014,1,12,9,30,327,208,248,1.5730607509613037,22.91927490234377,61.55587922260581
274,274,2014,1,12,10,30,625,73,962,1.4334471225738523,26.965295410156273,55.024136438422616
275,275,2014,1,12,11,30,682,75,980,1.1794406175613403,29.289544677734398,51.785748835158955
276,276,2014,1,12,12,30,563,178,631,0.9373496770858764,29.664453125000023,52.45913735207993
277,277,2014,1,12,13,30,592,71,953,0.9412393569946288,28.786065673828148,56.90481815281221
278,278,2014,1,12,14,30,453,64,896,1.1561193466186523,27.043237304687523,64.34015175551323
279,279,2014,1,12,15,30,267,52,774,1.4063152074813845,23.679437255859398,73.8583547744522
280,280,2014,1,12,16,30,69,27,455,1.8525282144546509,20.062341308593773,84.74679909549081
281,281,2014,1,12,17,30,0,0,0,2.5366060733795166,17.977319335937523,96.52812021070149
282,282,2014,1,12,18,30,0,0,0,3.0591750144958496,16.459527587890648,108.88588266831152
283,283,2014,1,12,19,30,0,0,0,3.323331356048584,15.078088378906276,121.61040595871648
284,284,2014,1,12,20,30,0,0,0,3.507279396057129,13.970361328125026,134.53947974571372
285,285,2014,1,12,21,30,0,0,0,3.721881151199341,13.123071289062526,147.49918332193232
286,286,2014,1,12,22,30,0,0,0,3.965267181396485,12.473138427734401,160.1207824668119
287,287,2014,1,12,23,30,0,0,0,4.202432632446288,11.940240478515651,170.35552664584327
288,288,2014,1,13,0,30,0,0,0,4.4320173263549805,11.500146484375026,167.59215839333604
289,289,2014,1,13,1,30,0,0,0,4.619817733764648,11.119683837890651,155.9739231433132
290,290,2014,1,13,2,30,0,0,0,4.760859489440918,10.752648925781276,143.16064379701004
291,291,2014,1,13,3,30,0,0,0,4.888896942138672,10.45879516601565,130.1815991717132
292,292,2014,1,13,4,30,0,0,0,4.983657836914063,10.274438476562525,117.29651077029452
293,293,2014,1,13,5,30,0,0,0,5.0207366943359375,10.251916503906275,104.66538841752285
294,294,2014,1,13,6,30,0,0,0,4.964568138122559,11.613763427734401,92.46067106231965
295,295,2014,1,13,7,30,143,39,657,4.735325813293457,15.058282470703151,80.91939128741761
296,296,2014,1,13,8,30,352,58,874,4.8236732482910165,19.427148437500023,70.4038902776015
297,297,2014,1,13,9,30,530,69,966,5.079834461212158,22.947656250000023,61.46507207197028
298,298,2014,1,13,10,30,654,74,1009,5.019017219543457,25.003625488281273,54.89711389924346
299,299,2014,1,13,11,30,713,77,1024,4.951231479644775,26.121484375000023,51.62461027461441
300,300,2014,1,13,12,30,700,76,1019,4.867477416992188,26.374505615234398,52.275188850328426
301,301,2014,1,13,13,30,618,73,992,4.666268825531006,25.808801269531273,56.713242165204846
302,302,2014,1,13,14,30,473,66,935,4.347824096679688,24.408105468750023,64.15206319109456
303,303,2014,1,13,15,30,283,53,815,3.8627045154571533,21.55846557617189,73.67888278949026
