,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2568,2014,4,18,0,30,0,0,0,1.9881047010421755,15.5407653808594,144.82830588548617
2569,2014,4,18,1,30,0,0,0,2.1638011932373047,14.992578125000026,143.8161590620683
2570,2014,4,18,2,30,0,0,0,2.299107074737549,14.46367797851565,137.4420378435852
2571,2014,4,18,3,30,0,0,0,2.3307647705078125,13.813623046875026,127.63554207341886
2572,2014,4,18,4,30,0,0,0,2.3783550262451167,13.032128906250026,115.96617070434604
2573,2014,4,18,5,30,0,0,0,2.5013229846954346,12.4554382324219,103.29599017891884
2574,2014,4,18,6,30,0,0,0,2.5812091827392583,13.6011901855469,90.06590666834286
2575,2014,4,18,7,30,188,56,565,2.683248519897461,17.088769531250026,76.53515012645283
2576,2014,4,18,8,30,142,138,7,2.8877968788146973,21.216394042968773,62.85347348944554
2577,2014,4,18,9,30,498,302,299,2.9948630332946777,24.61214599609377,49.16917511265197
2578,2014,4,18,10,30,704,333,457,2.989133596420288,27.410272216796894,35.70141504658826
2579,2014,4,18,11,30,811,401,445,2.9800822734832764,29.755761718750023,23.0424333063258
2580,2014,4,18,12,30,862,434,439,2.993660449981689,31.282098388671894,13.854756822903541
2581,2014,4,18,13,30,851,422,446,3.001286029815674,31.861444091796894,16.116720282857102
2582,2014,4,18,14,30,871,340,596,2.938031911849976,31.628167724609398,27.08891911549373
2583,2014,4,18,15,30,734,248,636,2.8257524967193604,30.598687744140648,40.13519513164419
2584,2014,4,18,16,30,549,159,658,2.7759060859680176,28.926965332031273,53.703889128936346
2585,2014,4,18,17,30,332,102,598,2.895463466644287,26.804956054687523,67.39505052423014
2586,2014,4,18,18,30,115,33,523,3.40291166305542,24.255364990234398,81.02861401865627
2587,2014,4,18,19,30,0,0,0,4.2457900047302255,21.905572509765648,94.46171391353052
2588,2014,4,18,20,30,0,0,0,4.898423194885254,20.015222167968773,107.5086277009162
2589,2014,4,18,21,30,0,0,0,5.202826499938965,18.356042480468773,119.86991389992205
2590,2014,4,18,22,30,0,0,0,5.358643054962158,17.016625976562526,130.9876782227238
2591,2014,4,18,23,30,0,0,0,5.402714729309082,15.969384765625026,139.78955207530808
2592,2014,4,19,0,30,0,0,0,5.3722190856933585,15.1740661621094,144.49140949220637
2593,2014,4,19,1,30,0,0,0,5.332237243652344,14.557885742187526,143.46697139794827
2594,2014,4,19,2,30,0,0,0,5.193166732788086,14.06475219726565,137.1258942888957
2595,2014,4,19,3,30,0,0,0,4.908014297485352,13.6603942871094,127.36239519381868
2596,2014,4,19,4,30,0,0,0,4.586230278015137,13.287927246093775,115.72884337787615
2597,2014,4,19,5,30,0,0,0,4.272984504699707,13.013635253906275,103.08511696432926
2598,2014,4,19,6,30,0,0,0,3.883622169494629,13.9611755371094,89.87370238397641
2599,2014,4,19,7,30,115,92,96,3.594118595123291,17.121759033203148,76.35424841351521
2600,2014,4,19,8,30,377,157,480,3.531135082244873,21.224603271484398,62.6772141411545
2601,2014,4,19,9,30,596,231,556,3.505009651184082,24.789666748046894,48.98877984607564
2602,2014,4,19,10,30,649,387,322,3.448450088500977,27.477227783203148,35.502092640330574
2603,2014,4,19,11,30,747,443,330,3.383118867874145,29.21907958984377,22.792596816911892
2604,2014,4,19,12,30,793,480,322,3.377980709075928,30.459893798828148,13.510841719295216
2605,2014,4,19,13,30,784,463,333,3.4271135330200195,31.654412841796894,15.865093697974428
2606,2014,4,19,14,30,563,454,121,3.455002784729004,31.95467529296877,26.952419332109777
2607,2014,4,19,15,30,474,380,123,3.4604473114013667,30.906274414062523,40.042127534220796
2608,2014,4,19,16,30,355,280,126,3.4507627487182617,29.122125244140648,53.62541363764532
2609,2014,4,19,17,30,215,167,124,3.3889565467834477,26.796350097656273,67.31743182000235
2610,2014,4,19,18,30,75,61,93,3.2231011390686035,24.187127685546894,80.94295468664858
2611,2014,4,19,19,30,0,0,0,3.1954374313354488,22.151696777343773,94.3601749378621
2612,2014,4,19,20,30,0,0,0,3.4197442531585693,20.792596435546894,107.38244599823973
2613,2014,4,19,21,30,0,0,0,3.6749753952026367,19.535821533203148,119.70778257907364
2614,2014,4,19,22,30,0,0,0,3.8529577255249023,18.310998535156273,130.77496330629282
2615,2014,4,19,23,30,0,0,0,3.906540870666504,17.122308349609398,139.512541948998
2616,2014,4,20,0,30,0,0,0,3.8644216060638423,15.977563476562526,144.157057207891
2617,2014,4,20,1,30,0,0,0,3.764647245407105,14.90386352539065,143.1211770304104
2618,2014,4,20,2,30,0,0,0,3.546065330505371,13.951928710937526,136.8128592916628
2619,2014,4,20,3,30,0,0,0,3.2237873077392583,13.149377441406275,127.0920054601857
2620,2014,4,20,4,30,0,0,0,2.942301750183105,12.52898559570315,115.49416897183671
2621,2014,4,20,5,30,0,0,0,2.750701904296875,12.22002563476565,102.87697514840572
2622,2014,4,20,6,30,0,0,0,2.5110292434692383,13.708337402343775,89.68440645349705
2623,2014,4,20,7,30,128,95,138,2.0636589527130127,18.163812255859398,76.17657384581419
2624,2014,4,20,8,30,464,71,850,1.7325961589813232,23.670434570312523,62.50459465098051
2625,2014,4,20,9,30,702,82,940,1.775540828704834,27.901025390625023,48.81259767085614
2626,2014,4,20,10,30,896,90,987,1.9899046421051023,30.761926269531273,35.30778235963805
2627,2014,4,20,11,30,1029,95,1011,2.232772827148437,32.8161560058594,22.54858411309759
2628,2014,4,20,12,30,1090,97,1020,2.4623725414276123,34.101586914062516,13.170789178110965
2629,2014,4,20,13,30,1076,96,1017,2.684131622314453,34.554101562500016,15.618564524612381
2630,2014,4,20,14,30,986,92,1001,2.9025120735168457,34.15471801757815,26.81951625292449
2631,2014,4,20,15,30,598,364,304,3.1019177436828613,32.985437011718766,39.95099076962127
2632,2014,4,20,16,30,296,261,59,3.311713218688965,31.085412597656273,53.547856929994104
2633,2014,4,20,17,30,338,98,619,3.571730136871338,28.629754638671894,67.24008625444095
2634,2014,4,20,18,30,124,30,589,3.69711971282959,26.065606689453148,80.85713287501933
2635,2014,4,20,19,30,0,0,0,3.8718352317810063,24.199975585937523,94.25818336172394
2636,2014,4,20,20,30,0,0,0,4.3150835037231445,22.868402099609398,107.25566041357644
2637,2014,4,20,21,30,0,0,0,4.783560752868652,21.174523925781273,119.54509566246536
2638,2014,4,20,22,30,0,0,0,5.071519374847412,19.192987060546894,130.56211850011195
2639,2014,4,20,23,30,0,0,0,5.05045223236084,17.517907714843773,139.23651369188445
2640,2014,4,21,0,30,0,0,0,4.811517715454102,16.248315429687526,143.82535712731462
2641,2014,4,21,1,30,0,0,0,4.5244550704956055,15.133508300781275,142.77887753632362
2642,2014,4,21,2,30,0,0,0,4.209370136260986,14.1705261230469,136.50305000744416
2643,2014,4,21,3,30,0,0,0,3.862681388854981,13.384851074218775,126.82449267313154
2644,2014,4,21,4,30,0,0,0,3.5617885589599614,12.77678833007815,115.26225885893206
2645,2014,4,21,5,30,0,0,0,3.319685697555542,12.499353027343775,102.67166463601947
2646,2014,4,21,6,30,0,0,0,2.9530916213989262,14.0755554199219,89.49810932890458
2647,2014,4,21,7,30,211,53,654,2.3504772186279297,18.474359130859398,76.00220476115773
2648,2014,4,21,8,30,468,71,854,2.0042221546173096,23.931054687500023,62.33568502817098
2649,2014,4,21,9,30,706,83,942,1.9343997240066528,28.165948486328148,48.640694542652504
2650,2014,4,21,10,30,899,91,988,1.8297754526138303,30.951562500000023,35.11855941175617
2651,2014,4,21,11,30,1031,95,1011,1.7682256698608398,33.019799804687516,22.310527123602032
2652,2014,4,21,12,30,1093,97,1020,1.7219173908233645,34.320092773437516,12.83473937548267
2653,2014,4,21,13,30,1078,96,1017,1.6995292901992798,34.804467773437516,15.377199732398909
2654,2014,4,21,14,30,988,93,1002,1.758046269416809,34.5114685058594,26.690147433726715
2655,2014,4,21,15,30,472,381,118,1.9168955087661743,33.45708618164065,39.861717973699015
2656,2014,4,21,16,30,353,281,120,2.092579841613769,31.549035644531273,53.471167473151674
2657,2014,4,21,17,30,96,96,0,2.2491910457611084,28.70589599609377,67.16297974058838
2658,2014,4,21,18,30,2,2,0,2.443984031677246,25.796777343750023,80.77113289032107
2659,2014,4,21,19,30,0,0,0,2.62691593170166,23.823266601562523,94.15574398178968
2660,2014,4,21,20,30,0,0,0,2.641385555267334,22.441949462890648,107.12830007853765
2661,2014,4,21,21,30,0,0,0,2.4275660514831543,21.119500732421894,119.3819121557909
2662,2014,4,21,22,30,0,0,0,1.9874434471130369,19.888970947265648,130.34923695211813
2663,2014,4,21,23,30,0,0,0,1.33226478099823,18.958093261718773,138.96158450387895
2664,2014,4,22,0,30,0,0,0,0.6820361018180847,18.134942626953148,143.49641670084944
2665,2014,4,22,1,30,0,0,0,0.8556007146835327,17.053125000000026,142.44017348612712
2666,2014,4,22,2,30,0,0,0,1.530608057975769,15.939050292968775,136.19658156932257
2667,2014,4,22,3,30,0,0,0,1.7326641082763672,15.0255065917969,126.55997433412315
2668,2014,4,22,4,30,0,0,0,1.568361759185791,14.318017578125026,115.03322207938898
2669,2014,4,22,5,30,0,0,0,1.2637207508087158,13.9846130371094,102.4692828896202
2670,2014,4,22,6,30,0,0,0,0.9304677844047546,15.416528320312526,89.31489864984532
2671,2014,4,22,7,30,212,53,650,0.4955911338329315,19.099450683593773,75.83121647738426
2672,2014,4,22,8,30,468,71,849,0.6190963983535767,23.461358642578148,62.17055174776025
2673,2014,4,22,9,30,704,83,936,0.9838632345199584,27.17318115234377,48.47313209635964
2674,2014,4,22,10,30,896,91,982,0.8314036130905151,30.068811035156273,34.934493487786874
2675,2014,4,22,11,30,873,446,460,0.5999994874000549,32.2464538574219,22.078552259075465
2676,2014,4,22,12,30,925,491,444,0.5164930820465088,33.574243164062516,12.502835034238473
2677,2014,4,22,13,30,779,471,318,0.6719992160797119,34.12285766601565,15.141060464214716
2678,2014,4,22,14,30,986,93,998,1.0495803356170654,33.81902465820315,26.56424649850927
2679,2014,4,22,15,30,831,86,968,1.4980989694595337,32.7193542480469,39.77424162753563
2680,2014,4,22,16,30,566,145,705,1.8247466087341309,30.909814453125023,53.395294416293495
2681,2014,4,22,17,30,378,60,816,2.0397319793701167,28.432489013671894,67.08607957469698
2682,2014,4,22,18,30,134,23,685,2.306401014328003,25.706170654296894,80.68494087587423
2683,2014,4,22,19,30,0,0,0,2.65567946434021,23.78695068359377,94.05286374351795
2684,2014,4,22,20,30,0,0,0,3.0396151542663574,22.658441162109398,107.00039642918264
2685,2014,4,22,21,30,0,0,0,3.359838962554932,21.539361572265648,119.21829322795291
2686,2014,4,22,22,30,0,0,0,3.280529499053955,20.313928222656273,130.1364132209803
2687,2014,4,22,23,30,0,0,0,2.888508081436157,19.057733154296894,138.68787156048884
2688,2014,4,23,0,30,0,0,0,2.693812370300293,17.911401367187523,143.1703427052233
2689,2014,4,23,1,30,0,0,0,2.9304094314575195,16.862786865234398,142.1051644216021
2690,2014,4,23,2,30,0,0,0,3.3797850608825684,15.762536621093775,135.8935670835637
2691,2014,4,23,3,30,0,0,0,3.770743370056152,14.560632324218775,126.29856561818691
2692,2014,4,23,4,30,0,0,0,3.992324352264404,13.49151000976565,114.8071652946382
2693,2014,4,23,5,30,0,0,0,3.9876396656036377,12.961145019531275,102.26992487455685
2694,2014,4,23,6,30,0,0,0,3.6837062835693364,14.328210449218775,89.13485919140724
2695,2014,4,23,7,30,217,54,658,3.182700634002685,18.432183837890648,75.66368123295081
2696,2014,4,23,8,30,474,72,856,2.999231100082397,23.631860351562523,62.009257686287754
2697,2014,4,23,9,30,713,84,946,2.9742252826690674,27.807611083984398,48.309967562649604
2698,2014,4,23,10,30,908,91,994,2.8558905124664307,30.625299072265648,34.75564860051991
2699,2014,4,23,11,30,1043,96,1019,2.8870742321014404,32.55230102539065,21.852779941398254
2700,2014,4,23,12,30,1105,98,1030,3.042221069335937,33.65886840820315,12.175221668408568
2701,2014,4,23,13,30,1090,97,1027,3.259453296661377,34.009790039062516,14.910201686868973
2702,2014,4,23,14,30,653,462,213,3.5356264114379883,33.6876159667969,26.44174333138524
2703,2014,4,23,15,30,656,316,441,3.873057842254639,32.661645507812516,39.68849371618013
2704,2014,4,23,16,30,509,216,490,4.181352615356444,30.943231201171894,53.320187698956154
2705,2014,4,23,17,30,251,167,214,4.301201820373535,28.547540283203148,67.00935451019978
2706,2014,4,23,18,30,137,25,683,4.2088165283203125,25.896203613281273,80.59854485758662
2707,2014,4,23,19,30,0,0,0,4.332042694091797,23.858544921875023,93.94955175892414
2708,2014,4,23,20,30,0,0,0,4.823212623596191,22.239862060546894,106.87198319115366
2709,2014,4,23,21,30,0,0,0,5.303674221038818,20.604211425781273,119.0543021576075
2710,2014,4,23,22,30,0,0,0,5.521257400512695,19.009423828125023,129.92374319214204
2711,2014,4,23,23,30,0,0,0,5.4304304122924805,17.652734375000023,138.41549194917138
2712,2014,4,24,0,30,0,0,0,5.109890937805176,16.778680419921898,142.84724121391645
2713,2014,4,24,1,30,0,0,0,4.786344051361084,16.124719238281273,141.77394883258052
2714,2014,4,24,2,30,0,0,0,4.6571006774902335,15.449792480468775,135.59411762400046
2715,2014,4,24,3,30,0,0,0,4.626099109649658,14.75005493164065,126.04037934720043
2716,2014,4,24,4,30,0,0,0,4.576688766479492,14.035119628906275,114.58419274233542
2717,2014,4,24,5,30,0,0,0,4.473259925842285,13.43547973632815,102.07368300616899
2718,2014,4,24,6,30,6,5,37,4.162613868713379,14.445520019531275,88.95807281465902
2719,2014,4,24,7,30,181,83,389,4.0573015213012695,18.288751220703148,75.49966813059467
2720,2014,4,24,8,30,344,203,298,4.507759094238281,22.77620849609377,61.85186206160522
2721,2014,4,24,9,30,714,84,944,4.935162544250488,25.985559082031273,48.15125369082767
2722,2014,4,24,10,30,908,92,990,5.069373607635498,28.29573974609377,34.58208293190625
2723,2014,4,24,11,30,1041,97,1015,5.037589073181152,30.015039062500023,21.633324124877348
2724,2014,4,24,12,30,1103,98,1025,4.8504366874694815,31.125024414062523,11.85204784227706
2725,2014,4,24,13,30,1089,98,1024,4.548919677734375,31.604852294921894,14.684671840405002
2726,2014,4,24,14,30,1000,94,1010,4.15659236907959,31.454858398437523,26.32256427938344
2727,2014,4,24,15,30,844,88,982,3.715237855911255,30.386041259765648,39.60440588702839
2728,2014,4,24,16,30,634,77,930,3.28786039352417,28.518548583984398,53.24579815723789
2729,2014,4,24,17,30,388,61,835,2.8917951583862305,26.399804687500023,66.93277482914722
2730,2014,4,24,18,30,141,24,706,2.5972723960876465,24.198785400390648,80.51193478722931
2731,2014,4,24,19,30,0,0,0,2.4757637977600098,22.610742187500023,93.84581932140706
2732,2014,4,24,20,30,0,0,0,2.449684858322144,21.766564941406273,106.74309636175774
2733,2014,4,24,21,30,0,0,0,2.3513426780700684,20.962854003906273,118.89000427772541
2734,2014,4,24,22,30,0,0,0,2.0181646347045903,20.109948730468773,129.71132399389748
2735,2014,4,24,23,30,0,0,0,1.4149800539016724,19.301446533203148,138.14456260714323
2736,2014,4,25,0,30,0,0,0,0.9525005221366882,18.560418701171894,142.52721756715445
2737,2014,4,25,1,30,0,0,0,1.1488020420074463,17.625329589843773,141.44662413261347
2738,2014,4,25,2,30,0,0,0,1.6418778896331787,16.536248779296898,135.29834222502421
2739,2014,4,25,3,30,0,0,0,1.9487975835800169,15.614038085937526,125.78552596340722
2740,2014,4,25,4,30,0,0,0,2.129188537597656,14.76860961914065,114.36440619258153
2741,2014,4,25,5,30,0,0,0,2.2035131454467773,14.137414550781275,101.88064709851814
2742,2014,4,25,6,30,9,7,77,2.118603467941284,15.4860778808594,88.78461841965303
2743,2014,4,25,7,30,221,54,658,1.772613763809204,19.763391113281273,75.33924308382191
2744,2014,4,25,8,30,476,72,850,1.5424425601959229,25.101220703125023,61.698420376988594
2745,2014,4,25,9,30,712,84,938,1.911798477172852,29.234124755859398,47.997038678332245
2746,2014,4,25,10,30,209,196,15,2.6392221450805664,31.71175537109377,34.41384869090884
2747,2014,4,25,11,30,571,474,103,3.3130097389221187,33.182214355468766,21.420291812447747
2748,2014,4,25,12,30,672,514,160,3.78951907157898,33.928247070312516,11.533465443177759
2749,2014,4,25,13,30,607,499,112,4.09716272354126,34.0307556152344,14.464512489111767
2750,2014,4,25,14,30,455,409,51,4.349040985107422,33.44780883789065,26.20663236541863
2751,2014,4,25,15,30,446,375,92,4.5063133239746085,32.1634460449219,39.52190960795698
2752,2014,4,25,16,30,630,77,921,4.4777488708496085,30.201287841796894,53.17207762825985
2753,2014,4,25,17,30,144,140,9,4.309051036834717,27.69197998046877,66.85631241138918
2754,2014,4,25,18,30,117,46,427,3.9453444480896,25.007073974609398,80.42510258291787
2755,2014,4,25,19,30,0,0,0,3.7209806442260738,23.089715576171894,93.74167991761244
2756,2014,4,25,20,30,0,0,0,3.903700590133667,21.904229736328148,106.6137741891725
2757,2014,4,25,21,30,0,0,0,4.298402786254884,20.400933837890648,118.72546691792736
2758,2014,4,25,22,30,0,0,0,4.7337307929992685,18.525018310546894,129.49925391375706
2759,2014,4,25,23,30,0,0,0,4.943831443786621,16.970971679687526,137.87520026068626
2760,2014,4,26,0,30,0,0,0,4.8665971755981445,15.862390136718775,142.21037634148706
2761,2014,4,26,1,30,0,0,0,4.669486045837402,14.899011230468775,141.12328663364144
2762,2014,4,26,2,30,0,0,0,4.452141761779785,14.0423522949219,135.00634787330466
2763,2014,4,26,3,30,0,0,0,4.245491027832031,13.319543457031275,125.53411350326864
2764,2014,4,26,4,30,0,0,0,4.074256896972656,12.75762329101565,114.14790490537085
2765,2014,4,26,5,30,0,0,0,3.9372711181640634,12.49309692382815,101.69090431482503
2766,2014,4,26,6,30,11,8,95,3.662023305892944,13.983483886718775,88.61457190101996
2767,2014,4,26,7,30,224,55,662,3.4538779258728027,18.282952880859398,75.1824687665322
2768,2014,4,26,8,30,478,72,850,3.760357856750488,23.192193603515648,61.54898436968688
2769,2014,4,26,9,30,536,300,350,4.163994789123535,26.844628906250023,47.84736610731703
2770,2014,4,26,10,30,902,92,979,4.411622047424316,29.457238769531273,34.2509919831149
2771,2014,4,26,11,30,1032,97,1003,4.714308738708496,31.238214111328148,21.213782570534068
2772,2014,4,26,12,30,1091,99,1012,5.010932922363281,32.227502441406266,11.219629966792825
2773,2014,4,26,13,30,1076,98,1009,5.271909713745117,32.409753417968766,14.249757977576449
2774,2014,4,26,14,30,914,264,723,5.4604525566101065,31.566339111328148,26.09386751054193
2775,2014,4,26,15,30,770,198,739,5.567384719848633,30.258996582031273,39.44093632464283
2776,2014,4,26,16,30,533,188,573,5.661628246307372,28.628289794921894,53.098979052495686
2777,2014,4,26,17,30,381,61,810,5.706136226654053,26.386834716796894,66.77994080115829
2778,2014,4,26,18,30,120,44,452,5.437636375427246,24.23714599609377,80.33804216685687
2779,2014,4,26,19,30,0,0,0,5.207367897033691,22.534478759765648,93.63714923627656
2780,2014,4,26,20,30,0,0,0,5.348513603210449,20.950799560546894,106.484057148723
2781,2014,4,26,21,30,0,0,0,5.4707231521606445,19.399468994140648,118.56075934492694
2782,2014,4,26,22,30,0,0,0,5.414872169494629,18.119042968750023,129.2876323148102
2783,2014,4,26,23,30,0,0,0,5.258869171142578,17.028344726562526,137.60752136566697
2784,2014,4,27,0,30,0,0,0,5.108461856842041,16.024255371093773,141.89682131904397
2785,2014,4,27,1,30,0,0,0,5.001235961914063,15.06682739257815,140.8040315197474
2786,2014,4,27,2,30,0,0,0,4.85045862197876,14.203942871093775,134.71823949826796
2787,2014,4,27,3,30,0,0,0,4.638357639312744,13.458398437500026,125.2862475716288
2788,2014,4,27,4,30,0,0,0,4.521727561950684,12.800073242187526,113.9347855892003
2789,2014,4,27,5,30,0,0,0,4.589615821838379,12.37969360351565,101.50453911965515
2790,2014,4,27,6,30,11,9,87,4.6817593574523935,13.66399536132815,88.44800610608463
2791,2014,4,27,7,30,208,68,542,5.211629867553711,17.356958007812526,75.02940456583407
2792,2014,4,27,8,30,407,153,531,6.008845329284668,21.235192871093773,61.40360196418696
2793,2014,4,27,9,30,730,85,957,6.447323799133301,24.172296142578148,47.70227488857814
2794,2014,4,27,10,30,923,93,1002,6.62591552734375,26.714898681640648,34.093552692997946
2795,2014,4,27,11,30,1054,98,1024,6.5955467224121085,28.87484130859377,21.013888046915927
2796,2014,4,27,12,30,1111,100,1030,6.45106315612793,30.513726806640648,10.910700812989973
2797,2014,4,27,13,30,1092,99,1023,6.245441436767577,31.538049316406273,14.040435095691665
2798,2014,4,27,14,30,999,95,1005,5.9626102447509775,31.845178222656273,25.984186764828397
2799,2014,4,27,15,30,841,88,973,5.635690689086914,31.392968750000023,39.36141761680726
2800,2014,4,27,16,30,631,78,919,5.35772180557251,30.136254882812523,53.026456573833215
2801,2014,4,27,17,30,387,62,822,5.152712345123291,28.089715576171894,66.70363527122599
2802,2014,4,27,18,30,142,27,678,4.820119380950928,25.47225341796877,80.25074950024819
2803,2014,4,27,19,30,0,0,0,4.701972961425781,23.214410400390648,93.53224517408786
2804,2014,4,27,20,30,0,0,0,4.984508514404297,21.638024902343773,106.35398791632927
2805,2014,4,27,21,30,0,0,0,5.217354774475098,20.140222167968773,118.39595270104314
2806,2014,4,27,22,30,0,0,0,5.294816017150879,18.696679687500023,129.076559552513
2807,2014,4,27,23,30,0,0,0,5.21446704864502,17.390740966796898,137.34164204934106
2808,2014,4,28,0,30,0,0,0,5.013994216918945,16.198205566406273,141.58665545626926
2809,2014,4,28,1,30,0,0,0,4.74365234375,15.0570007324219,140.48895282001484
2810,2014,4,28,2,30,0,0,0,4.429072380065918,13.9934020996094,134.43411996134589
2811,2014,4,28,3,30,0,0,0,4.101100444793701,13.02544555664065,125.04203131612387
2812,2014,4,28,4,30,0,0,0,3.8247921466827393,12.120263671875026,113.72514236100592
2813,2014,4,28,5,30,0,0,0,3.593858242034912,11.4897399902344,101.32163323297907
2814,2014,4,28,6,30,14,10,130,3.1820874214172363,12.7308288574219,88.2849907955636
2815,2014,4,28,7,30,236,56,689,2.7040133476257324,17.011437988281273,74.88010653823585
2816,2014,4,28,8,30,496,74,877,2.3964686393737797,22.284600830078148,61.26231723036851
2817,2014,4,28,9,30,634,228,601,2.1950948238372803,26.53768310546877,47.56179921335365
2818,2014,4,28,10,30,802,337,560,2.116394519805908,29.759484863281273,33.94156437997784
2819,2014,4,28,11,30,964,306,704,2.16582989692688,32.149194335937516,20.820691495792122
2820,2014,4,28,12,30,1127,100,1043,2.3143231868743896,33.67510375976565,10.606841589358154
2821,2014,4,28,13,30,1112,100,1042,2.5242724418640137,34.282312011718766,13.836562756224536
2822,2014,4,28,14,30,1023,96,1029,2.673400402069092,34.038842773437516,25.877504545787506
2823,2014,4,28,15,30,865,89,1001,2.6454181671142583,33.057946777343766,39.283285353288115
2824,2014,4,28,16,30,652,79,951,2.462360382080078,31.297601318359398,52.95446563739722
2825,2014,4,28,17,30,404,63,860,2.209969520568848,28.721826171875023,66.62737288430617
2826,2014,4,28,18,30,152,27,732,2.1107752323150635,25.419305419921894,80.16322261525877
2827,2014,4,28,19,30,0,0,0,2.1260573863983154,22.954492187500023,93.426987838544
2828,2014,4,28,20,30,0,0,0,1.892319202423096,21.750482177734398,106.22361133915042
2829,2014,4,28,21,30,0,0,0,1.140762209892273,20.697808837890648,118.23111994096494
2830,2014,4,28,22,30,0,0,0,0.8983120918273926,19.771356201171894,128.86613689172887
2831,2014,4,28,23,30,0,0,0,2.150997877120972,18.919732666015648,137.07767805328322
2832,2014,4,29,0,30,0,0,0,3.7969970703125,17.929681396484398,141.27998085234628
2833,2014,4,29,1,30,0,0,0,4.712096691131592,16.395959472656273,140.17814338057502
2834,2014,4,29,2,30,0,0,0,4.887425899505615,14.69695434570315,134.15409004414877
2835,2014,4,29,3,30,0,0,0,4.739894390106201,13.627404785156275,124.80156540192108
2836,2014,4,29,4,30,0,0,0,4.509174346923828,13.111596679687526,113.5190667072058
2837,2014,4,29,5,30,0,0,0,4.1689205169677725,12.946496582031275,101.14226558602282
2838,2014,4,29,6,30,13,10,94,3.6027045249938965,14.406274414062526,88.12559260690121
2839,2014,4,29,7,30,200,81,451,3.0981812477111816,18.499322509765648,74.73462736939166
2840,2014,4,29,8,30,446,114,685,3.006782054901123,23.41536865234377,61.12517034675531
2841,2014,4,29,9,30,622,245,556,2.9576902389526367,27.336572265625023,47.425968513234345
2842,2014,4,29,10,30,848,227,747,2.699282646179199,30.297845458984398,33.795054189180405
2843,2014,4,29,11,30,1053,98,1019,2.4111652374267583,32.54534301757815,20.634267315071114
2844,2014,4,29,12,30,1114,100,1029,2.2418413162231445,33.99053344726565,10.308220418489784
2845,2014,4,29,13,30,1098,99,1027,2.2402286529541016,34.459619140625016,13.638151689640624
2846,2014,4,29,14,30,924,264,732,2.2751388549804688,33.9647155761719,25.773732883646673
2847,2014,4,29,15,30,781,194,756,2.160205841064453,32.564233398437516,39.206471845241694
2848,2014,4,29,16,30,515,217,493,1.9249358177185056,30.517083740234398,52.88296308480522
2849,2014,4,29,17,30,318,136,457,1.7801485061645508,28.282464599609398,66.55113255188071
2850,2014,4,29,18,30,119,52,389,1.9288814067840576,25.889306640625023,80.07546164436224
2851,2014,4,29,19,30,0,0,0,2.207313537597656,23.835900878906273,93.32139954794712
2852,2014,4,29,20,30,0,0,0,2.3002188205718994,22.330529785156273,106.09297440360905
2853,2014,4,29,21,30,0,0,0,2.0507497787475586,20.993188476562523,118.06633576697864
2854,2014,4,29,22,30,0,0,0,1.4005211591720579,19.798242187500023,128.65646642430838
2855,2014,4,29,23,30,0,0,0,0.6034228801727295,18.676477050781273,136.81574467750903
2856,2014,4,30,0,30,0,0,0,0.6235294342041016,17.582788085937526,140.97689871714908
2857,2014,4,30,1,30,0,0,0,1.2800588607788086,16.459436035156273,139.87169483581798
2858,2014,4,30,2,30,0,0,0,1.7031123638153076,15.388146972656275,133.87824843540278
2859,2014,4,30,3,30,0,0,0,2.062860012054444,14.453332519531275,124.56494798655008
2860,2014,4,30,4,30,0,0,0,2.433024883270264,13.61931762695315,113.31664744600056
2861,2014,4,30,5,30,0,0,0,2.728701591491699,13.12090454101565,100.9665122789517
2862,2014,4,30,6,30,12,10,57,2.851206064224243,14.586877441406275,87.96987501997091
2863,2014,4,30,7,30,168,102,247,2.884690761566162,18.292779541015648,74.59301633722255
2864,2014,4,30,8,30,428,138,596,2.8783984184265137,22.635766601562523,60.9921975688914
2865,2014,4,30,9,30,720,85,936,2.7300171852111816,26.706170654296894,47.294807428390705
2866,2014,4,30,10,30,761,368,472,2.5022671222686768,30.128106689453148,33.654042777704156
2867,2014,4,30,11,30,920,410,544,2.307295322418213,32.787255859375016,20.454680600524302
2868,2014,4,30,12,30,1101,100,1016,2.128882884979248,34.55242309570315,10.015010243591432
2869,2014,4,30,13,30,944,459,499,1.9358388185501096,35.4200378417969,13.445204160416427
2870,2014,4,30,14,30,781,387,436,1.7646334171295166,35.32198486328127,25.67278167248736
2871,2014,4,30,15,30,619,362,332,1.5732433795928955,34.27678833007815,39.13090999786355
2872,2014,4,30,16,30,511,223,475,1.2600946426391602,32.401818847656266,52.811907247154366
2873,2014,4,30,17,30,317,138,447,0.706583559513092,29.622216796875023,66.47489509033687
2874,2014,4,30,18,30,146,29,672,1.2497321367263794,26.581750488281273,79.98746884654436
2875,2014,4,30,19,30,0,0,0,2.821204423904419,24.217980957031273,93.21550482827715
2876,2014,4,30,20,30,0,0,0,3.636885643005371,22.345422363281273,105.96212620064115
2877,2014,4,30,21,30,0,0,0,3.723053932189941,20.605859375000023,117.90167656251259
2878,2014,4,30,22,30,0,0,0,3.719698190689087,19.097802734375023,128.4476509870041
2879,2014,4,30,23,30,0,0,0,3.8670923709869385,17.927178955078148,136.5559567255302
