,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
49,2014,1,3,1,30,0,0,0,3.2615065574646,20.014245605468773,160.53479206435526
50,2014,1,3,2,30,0,0,0,3.5285027027130127,19.966821289062523,146.74542061463023
51,2014,1,3,3,30,0,0,0,3.7334411144256587,20.103875732421894,133.0452112181239
52,2014,1,3,4,30,0,0,0,3.91180157661438,20.134912109375023,119.49213155519422
53,2014,1,3,5,30,0,0,0,4.0597825050353995,19.991082763671894,106.1637545015897
54,2014,1,3,6,30,0,0,0,4.133211135864259,20.302514648437523,93.17467663364776
55,2014,1,3,7,30,124,41,514,4.056729793548584,21.622308349609398,80.70396587898081
56,2014,1,3,8,30,333,64,754,3.905431032180786,23.726434326171894,69.05001532965173
57,2014,1,3,9,30,523,76,859,3.604882955551148,26.228540039062523,58.711209626576355
58,2014,1,3,10,30,664,83,913,3.049015045166016,28.588250732421894,50.5126566431909
59,2014,1,3,11,30,742,87,937,2.380653619766236,30.406976318359398,45.63072819413075
60,2014,1,3,12,30,750,87,940,1.7744333744049072,31.438500976562523,45.158261978810614
61,2014,1,3,13,30,686,84,922,1.3426522016525269,31.575982666015648,49.222854031867335
62,2014,1,3,14,30,558,78,878,1.0085607767105105,30.877557373046894,56.85736460127617
63,2014,1,3,15,30,377,67,789,0.7273156642913818,28.699395751953148,66.84525460887164
64,2014,1,3,16,30,167,47,593,0.6627278327941895,26.46639404296877,78.28477036945691
65,2014,1,3,17,30,0,0,0,0.7198399901390076,25.994805908203148,90.61676718574341
66,2014,1,3,18,30,0,0,0,0.6562149524688721,25.893304443359398,103.52562789857313
67,2014,1,3,19,30,0,0,0,0.6228104829788208,25.41805419921877,116.79905244993735
68,2014,1,3,20,30,0,0,0,0.7146321535110474,25.000268554687523,130.31711974447416
69,2014,1,3,21,30,0,0,0,0.8507533073425293,24.625177001953148,143.9965985129921
70,2014,1,3,22,30,0,0,0,0.9918981790542604,24.268853759765648,157.77735704313682
71,2014,1,3,23,30,0,0,0,1.1224756240844729,23.944360351562523,171.60277253990142
72,2014,1,4,0,30,0,0,0,1.2894906997680664,23.581201171875023,174.45624006327304
73,2014,1,4,1,30,0,0,0,1.5386675596237185,22.999444580078148,160.63648787995785
74,2014,1,4,2,30,0,0,0,1.859489679336548,22.232995605468773,146.8395144786459
75,2014,1,4,3,30,0,0,0,2.139008045196533,21.587945556640648,133.13187965290044
76,2014,1,4,4,30,0,0,0,2.2395193576812744,21.299981689453148,119.57059878014151
77,2014,1,4,5,30,0,0,0,2.1995339393615723,21.327294921875023,106.23261111891836
78,2014,1,4,6,30,0,0,0,2.1773996353149414,21.710321044921894,93.23175171601585
79,2014,1,4,7,30,125,40,523,2.09464430809021,22.801568603515648,80.74599780853225
80,2014,1,4,8,30,336,63,761,1.7152295112609863,24.963922119140648,69.07215427272595
81,2014,1,4,9,30,525,76,865,0.9972212314605712,27.708703613281273,58.70651148445925
82,2014,1,4,10,30,667,83,917,0.3968658745288849,29.838769531250023,50.47260869236729
83,2014,1,4,11,30,653,228,606,0.4759093821048737,30.631402587890648,45.549345278190785
84,2014,1,4,12,30,541,338,286,0.8927483558654785,30.487237548828148,45.0398665369249
85,2014,1,4,13,30,507,300,316,1.1457648277282717,29.839074707031273,49.08230339618914
86,2014,1,4,14,30,484,172,568,1.3229901790618896,28.481225585937523,56.709177737009895
87,2014,1,4,15,30,165,154,27,1.5652127265930176,26.827447509765648,66.69767225142742
88,2014,1,4,16,30,143,62,393,1.7475128173828125,25.20418701171877,78.14128215835923
89,2014,1,4,17,30,0,0,0,1.6687281131744385,24.260614013671894,90.4782809924902
90,2014,1,4,18,30,0,0,0,1.443488597869873,24.10970458984377,103.39302193810195
91,2014,1,4,19,30,0,0,0,1.172501802444458,24.094995117187523,116.67205289498199
92,2014,1,4,20,30,0,0,0,0.8669548034667969,24.047052001953148,130.19572257710445
93,2014,1,4,21,30,0,0,0,0.589594841003418,23.935601806640648,143.88096151907467
94,2014,1,4,22,30,0,0,0,0.4478195607662201,23.833612060546894,157.66816979362352
95,2014,1,4,23,30,0,0,0,0.5978074073791504,23.624932861328148,171.5043814813059
96,2014,1,5,0,30,0,0,0,0.9000152945518494,23.361383056640648,174.57014105398918
97,2014,1,5,1,30,0,0,0,1.1437455415725708,23.109033203125023,160.73592919979603
98,2014,1,5,2,30,0,0,0,1.34508216381073,22.764520263671894,146.93108400049474
99,2014,1,5,3,30,0,0,0,1.5572795867919922,22.277062988281273,133.21568471613904
100,2014,1,5,4,30,0,0,0,1.7827879190444946,21.761621093750023,119.64581692732445
101,2014,1,5,5,30,0,0,0,1.982444405555725,21.395745849609398,106.2977831862213
102,2014,1,5,6,30,0,0,0,2.107811450958252,21.549066162109398,93.28464542179556
103,2014,1,5,7,30,109,47,382,1.9793198108673096,22.831018066406273,80.78327358582891
104,2014,1,5,8,30,231,144,244,1.5449885129928589,25.296868896484398,69.08887565795393
105,2014,1,5,9,30,401,212,363,1.1304221153259275,27.910607910156273,58.695660739089796
106,2014,1,5,10,30,661,82,908,1.0373073816299438,29.39608154296877,50.42569456422631
107,2014,1,5,11,30,739,86,932,1.212888240814209,29.645043945312523,45.4606810524932
108,2014,1,5,12,30,634,260,527,1.405467510223389,29.32113037109377,44.91446848426045
109,2014,1,5,13,30,397,317,120,1.4562766551971436,28.719171142578148,48.93576996380371
110,2014,1,5,14,30,347,257,163,1.406369686126709,27.762902832031273,56.556324836340934
111,2014,1,5,15,30,231,172,148,1.4432625770568848,26.33724365234377,66.54664749632282
112,2014,1,5,16,30,123,75,231,1.6509709358215332,24.722039794921894,77.99536202624225
113,2014,1,5,17,30,0,0,0,1.799905776977539,23.622094726562523,90.3386612864505
114,2014,1,5,18,30,0,0,0,1.6760212182998655,23.214807128906273,103.25944898727931
115,2014,1,5,19,30,0,0,0,1.3302392959594729,23.309289550781273,116.54462522460042
116,2014,1,5,20,30,0,0,0,0.995558738708496,23.658074951171894,130.07434449154476
117,2014,1,5,21,30,0,0,0,1.0826876163482666,23.498040771484398,143.76570581824512
118,2014,1,5,22,30,0,0,0,1.5582046508789062,22.762567138671894,157.55959795200403
119,2014,1,5,23,30,0,0,0,1.9278082847595213,22.149407958984398,171.40620531070613
120,2014,1,6,0,30,0,0,0,2.0313756465911865,21.840539550781273,174.68125994454914
121,2014,1,6,1,30,0,0,0,2.0104076862335205,21.665246582031273,160.8328871083491
122,2014,1,6,2,30,0,0,0,2.0053110122680664,21.532006835937523,147.0199654188516
123,2014,1,6,3,30,0,0,0,2.140371322631836,21.274865722656273,133.29649416939364
124,2014,1,6,4,30,0,0,0,2.366773128509521,20.900842285156273,119.71767577084852
125,2014,1,6,5,30,0,0,0,2.553166151046753,20.579553222656273,106.35917933082678
126,2014,1,6,6,30,0,0,0,2.6439905166625977,20.744683837890648,93.33328473262571
127,2014,1,6,7,30,47,47,0,2.4796059131622314,22.125085449218773,80.81573831063729
128,2014,1,6,8,30,101,101,0,2.120596408843994,24.890039062500023,69.10014719346124
129,2014,1,6,9,30,277,233,86,1.7094668149948118,28.07943115234377,58.67864807869378
130,2014,1,6,10,30,568,217,550,1.2502894401550293,30.557519531250023,50.37192828764057
131,2014,1,6,11,30,387,332,78,0.8881580829620361,31.895166015625023,45.364769487873886
132,2014,1,6,12,30,642,254,546,0.8496237993240356,32.092614746093766,44.78212310098353
133,2014,1,6,13,30,692,83,924,1.060918211936951,31.376855468750023,48.78333483363826
134,2014,1,6,14,30,564,77,880,1.2520716190338137,29.978631591796894,56.39890751308037
135,2014,1,6,15,30,289,155,336,1.5062899589538574,27.880822753906273,66.39229259501491
136,2014,1,6,16,30,174,47,603,1.8377134799957275,25.332543945312523,77.84712467434747
137,2014,1,6,17,30,0,0,0,1.8803297281265257,23.644708251953148,90.19754258425228
138,2014,1,6,18,30,0,0,0,1.5878763198852541,23.189385986328148,103.12500951007836
139,2014,1,6,19,30,0,0,0,1.2742141485214231,23.263482666015648,116.41685840420814
140,2014,1,6,20,30,0,0,0,1.0484495162963867,23.462762451171894,129.95305842052863
141,2014,1,6,21,30,0,0,0,0.8750979900360107,23.525628662109398,143.65087989880155
142,2014,1,6,22,30,0,0,0,0.7936722040176392,23.492395019531273,157.45164346069305
143,2014,1,6,23,30,0,0,0,0.9200466871261596,23.34603271484377,171.3080910392671
144,2014,1,7,0,30,0,0,0,1.2759640216827393,22.878228759765648,174.78891690207246
145,2014,1,7,1,30,0,0,0,1.748586893081665,21.955834960937523,160.9271256705182
146,2014,1,7,2,30,0,0,0,2.2293100357055664,20.916528320312523,147.10599328147018
147,2014,1,7,3,30,0,0,0,2.645748376846313,20.070916748046894,133.37417614189692
148,2014,1,7,4,30,0,0,0,2.973073482513428,19.428216552734398,119.78606663854494
149,2014,1,7,5,30,0,0,0,3.2469820976257324,18.969415283203148,106.41671055348738
150,2014,1,7,6,30,0,0,0,3.3937458992004395,19.425714111328148,93.3775996156068
151,2014,1,7,7,30,124,39,536,3.1873183250427246,21.379663085937523,80.8433431353825
152,2014,1,7,8,30,336,61,773,2.78718900680542,24.586785888671894,69.10594064231563
153,2014,1,7,9,30,528,72,876,2.387380599975586,27.833245849609398,58.65546659706355
154,2014,1,7,10,30,672,79,928,2.055339813232422,29.882806396484398,50.31132317730371
155,2014,1,7,11,30,752,82,951,1.9006471633911133,30.89974365234377,45.26164187430979
156,2014,1,7,12,30,762,83,954,1.8111653327941892,31.121301269531273,44.64288218961604
157,2014,1,7,13,30,700,80,938,1.7289012670516968,30.548974609375023,48.62507528253269
158,2014,1,7,14,30,573,74,896,1.670020580291748,29.239739990234398,56.237023188142594
159,2014,1,7,15,30,391,64,811,1.6446695327758791,27.222222900390648,66.23471331728024
160,2014,1,7,16,30,180,46,626,1.5513402223587036,25.110253906250023,77.69667472048053
161,2014,1,7,17,30,0,0,0,1.3417348861694336,24.13485107421877,90.05499949627871
162,2014,1,7,18,30,0,0,0,0.9776310920715332,24.063043212890648,102.98980254257171
163,2014,1,7,19,30,0,0,0,0.5245811939239502,24.000360107421894,116.2888390338138
164,2014,1,7,20,30,0,0,0,0.4204216003417969,23.938989257812523,129.83193394516695
165,2014,1,7,21,30,0,0,0,0.6791080236434937,23.805718994140648,143.5365277353927
166,2014,1,7,22,30,0,0,0,0.955678164958954,23.598077392578148,157.3443021651194
167,2014,1,7,23,30,0,0,0,1.1961970329284668,23.365930175781273,171.20987867070258
168,2014,1,8,0,30,0,0,0,1.4307382106781006,22.92806396484377,174.89236253415368
169,2014,1,8,1,30,0,0,0,1.6280726194381714,22.342797851562523,161.0184023475556
170,2014,1,8,2,30,0,0,0,1.8248412609100344,21.721795654296894,147.18900074601402
171,2014,1,8,3,30,0,0,0,2.0950994491577153,21.037835693359398,133.4485993595963
172,2014,1,8,4,30,0,0,0,2.3778717517852783,20.392327880859398,119.85088258978556
173,2014,1,8,5,30,0,0,0,2.6136679649353027,19.876062011718773,106.47029036420356
174,2014,1,8,6,30,0,0,0,2.7504940032958984,20.181878662109398,93.41752312172498
175,2014,1,8,7,30,126,39,547,2.550851821899414,21.879357910156273,80.86604814128329
176,2014,1,8,8,30,341,61,785,1.9127662181854248,25.064813232421894,69.10623344489528
177,2014,1,8,9,30,534,72,887,1.0394903421401978,28.440606689453148,58.62611615872007
178,2014,1,8,10,30,679,79,938,0.4960260987281799,30.441156005859398,50.24390101858279
179,2014,1,8,11,30,760,82,961,0.7957044243812561,31.15023193359377,45.151338869226635
180,2014,1,8,12,30,770,83,964,1.4383375644683838,30.994134521484398,44.49680747914152
181,2014,1,8,13,30,709,80,947,1.846221923828125,30.287133789062523,48.461079299189464
182,2014,1,8,14,30,581,74,906,2.0152955055236816,29.115777587890648,56.07078095534895
183,2014,1,8,15,30,399,64,825,2.0493648052215576,27.33382568359377,66.07402915243748
184,2014,1,8,16,30,186,47,645,2.1079452037811284,25.075463867187523,77.54413267225172
185,2014,1,8,17,30,0,0,0,2.1497628688812256,23.532952880859398,89.91114793847223
186,2014,1,8,18,30,0,0,0,2.0883431434631348,22.909082031250023,102.85392559445896
187,2014,1,8,19,30,0,0,0,1.984763503074646,22.55672607421877,116.16065127586424
188,2014,1,8,20,30,0,0,0,1.8780298233032229,22.413201904296894,129.71103726383942
189,2014,1,8,21,30,0,0,0,1.8146936893463133,22.205133056640648,143.42268882489046
190,2014,1,8,22,30,0,0,0,1.8591356277465818,21.729547119140648,157.23756398394326
191,2014,1,8,23,30,0,0,0,1.964162826538086,21.138818359375023,171.1114018694035
192,2014,1,9,0,30,0,0,0,2.012521743774414,20.718713378906273,174.99077701060563
193,2014,1,9,1,30,0,0,0,1.996135115623474,20.452813720703148,161.10646847525015
194,2014,1,9,2,30,0,0,0,2.04349136352539,20.108941650390648,147.2688198968734
195,2014,1,9,3,30,0,0,0,2.2081992626190186,19.641229248046894,133.5196333788871
196,2014,1,9,4,30,0,0,0,2.4139275550842285,19.164880371093773,119.91201859335274
197,2014,1,9,5,30,0,0,0,2.6055450439453125,18.754937744140648,106.51983491581392
198,2014,1,9,6,30,0,0,0,2.726128578186035,19.077600097656273,93.45299148074074
199,2014,1,9,7,30,130,39,575,2.5318050384521484,20.823388671875023,80.88380185903024
200,2014,1,9,8,30,352,61,815,1.8739345073699951,24.114129638671894,69.10100128955025
201,2014,1,9,9,30,551,73,916,0.982710599899292,27.825128173828148,58.59059626582301
202,2014,1,9,10,30,699,79,967,0.35196489095687866,30.421685791015648,50.169683353520135
203,2014,1,9,11,30,782,83,989,0.3514203429222107,31.667932128906273,45.03390085908403
204,2014,1,9,12,30,793,83,992,0.6163011789321899,31.909478759765648,44.343960665041244
205,2014,1,9,13,30,730,81,976,0.7569762468338013,31.412530517578148,48.29143487386263
206,2014,1,9,14,30,600,75,935,0.8374869823455809,30.209954833984398,55.900288639869366
207,2014,1,9,15,30,413,65,853,0.9726625680923462,28.080682373046894,65.91035490542782
208,2014,1,9,16,30,194,47,672,1.1840829849243164,25.852929687500023,77.3896121989877
209,2014,1,9,17,30,0,0,0,1.1663657426834106,24.718652343750023,89.76612239819448
210,2014,1,9,18,30,0,0,0,0.7845606803894043,24.217340087890648,102.71747455393951
211,2014,1,9,19,30,0,0,0,0.29387494921684265,23.869287109375023,116.03237678780177
212,2014,1,9,20,30,0,0,0,0.214510977268219,23.662957763671894,129.5904311665877
213,2014,1,9,21,30,0,0,0,0.4564337432384491,23.449975585937523,143.30939822769153
214,2014,1,9,22,30,0,0,0,0.5338108539581299,23.23812255859377,157.13141308188582
215,2014,1,9,23,30,0,0,0,0.5093501210212708,23.032128906250023,171.01248863702543
216,2014,1,10,0,30,0,0,0,0.6192637085914612,22.74373779296877,175.08327126755378
217,2014,1,10,1,30,0,0,0,0.9457777738571168,22.386590576171894,161.19106980712985
218,2014,1,10,2,30,0,0,0,1.391084909439087,21.850518798828148,147.34528207740695
219,2014,1,10,3,30,0,0,0,1.860576629638672,20.943841552734398,133.58714882431036
220,2014,1,10,4,30,0,0,0,2.2063679695129395,19.995477294921894,119.96937170477013
221,2014,1,10,5,30,0,0,0,2.4033589363098145,19.376184082031273,106.5652631348364
222,2014,1,10,6,30,0,0,0,2.492424726486206,19.554284667968773,93.4839441924421
223,2014,1,10,7,30,128,39,563,2.255049705505371,21.092553710937523,80.89657194731579
224,2014,1,10,8,30,346,60,800,1.7222027778625488,23.712091064453148,69.09022851572857
225,2014,1,10,9,30,543,72,901,1.1930458545684814,26.387261962890648,58.548911948813725
226,2014,1,10,10,30,690,79,952,0.8304895162582397,28.443048095703148,50.08869502779218
227,2014,1,10,11,30,772,82,974,0.8067530989646912,29.803765869140648,44.9093697937019
228,2014,1,10,12,30,783,82,976,1.020854949951172,30.286584472656273,44.184403703356026
229,2014,1,10,13,30,720,80,958,1.170036792755127,29.893212890625023,48.11622938697853
230,2014,1,10,14,30,591,74,916,1.191823124885559,28.828393554687523,55.72565243535961
231,2014,1,10,15,30,407,64,834,1.2431321144104004,26.981378173828148,65.74380326598127
232,2014,1,10,16,30,192,47,655,1.362544298171997,25.023919677734398,77.23322013049747
233,2014,1,10,17,30,0,0,0,1.2782834768295288,24.276391601562523,89.61996824498526
234,2014,1,10,18,30,0,0,0,0.9712817668914796,24.202020263671894,102.58054359589448
235,2014,1,10,19,30,0,0,0,0.8074743747711182,23.954339599609398,115.90409465910852
236,2014,1,10,20,30,0,0,0,0.8733831644058228,23.691094970703148,129.47017501477984
237,2014,1,10,21,30,0,0,0,1.0259690284729004,23.394189453125023,143.19668661402832
238,2014,1,10,22,30,0,0,0,1.1946651935577393,23.088494873046894,157.02582804536289
239,2014,1,10,23,30,0,0,0,1.4115048646926882,22.677606201171894,170.91296199993457
240,2014,1,11,0,30,0,0,0,1.695128083229065,21.997491455078148,175.16889098976662
241,2014,1,11,1,30,0,0,0,1.9840750694274905,21.166497802734398,161.2719471256781
242,2014,1,11,2,30,0,0,0,2.230255603790283,20.426232910156273,147.41821823735404
243,2014,1,11,3,30,0,0,0,2.4419217109680176,19.795281982421894,133.65101762973546
244,2014,1,11,4,30,0,0,0,2.6554665565490723,19.183282470703148,120.02284124262992
245,2014,1,11,5,30,0,0,0,2.9041528701782227,18.588739013671894,106.60649684932244
246,2014,1,11,6,30,0,0,0,3.1187758445739746,18.856286621093773,93.51032411394701
247,2014,1,11,7,30,48,48,0,3.006084442138672,20.618066406250023,80.90431303281922
248,2014,1,11,8,30,173,148,70,2.5770740509033203,23.713159179687523,69.07389991298245
249,2014,1,11,9,30,76,76,0,2.197431325912476,27.65975341796877,58.50107412182057
250,2014,1,11,10,30,481,299,283,1.863383173942566,31.157769775390648,50.00096878718854
251,2014,1,11,11,30,479,353,176,1.4242535829544067,33.1849304199219,44.77779549989353
252,2014,1,11,12,30,185,182,3,0.9307532310485841,33.7021423339844,44.018206660601685
253,2014,1,11,13,30,15,15,0,0.5522316694259644,33.24028930664065,47.93555947844905
254,2014,1,11,14,30,99,99,0,0.4040284752845764,32.087243652343766,55.546989182420575
255,2014,1,11,15,30,127,127,0,0.4703731536865234,30.133599853515648,65.57449900826182
256,2014,1,11,16,30,129,84,204,0.7855215072631836,27.31112060546877,77.07508209396032
257,2014,1,11,17,30,0,0,0,1.0453014373779297,25.652001953125023,89.47284930603122
258,2014,1,11,18,30,0,0,0,1.1515600681304932,25.429833984375023,102.44322509361672
259,2014,1,11,19,30,0,0,0,1.403329849243164,24.866632080078148,115.77588135294037
260,2014,1,11,20,30,0,0,0,1.692176103591919,24.266381835937523,129.3503247259047
261,2014,1,11,21,30,0,0,0,1.862467646598816,23.836419677734398,143.08458031518327
262,2014,1,11,22,30,0,0,0,1.9392756223678589,23.49080810546877,156.92078206091776
263,2014,1,11,23,30,0,0,0,1.99739408493042,23.122979736328148,170.8126407091849
264,2014,1,12,0,30,0,0,0,2.1036500930786133,22.64412841796877,175.24662410733913
265,2014,1,12,1,30,0,0,0,2.2487950325012207,22.134210205078148,161.34883692323402
266,2014,1,12,2,30,0,0,0,2.383669376373291,21.641931152343773,147.4874592946114
267,2014,1,12,3,30,0,0,0,2.4394569396972656,21.221398925781273,133.71111328243938
268,2014,1,12,4,30,0,0,0,2.395460844039917,20.940820312500023,120.07232896363037
269,2014,1,12,5,30,0,0,0,2.312504291534424,20.824090576171894,106.64346091348055
270,2014,1,12,6,30,0,0,0,2.19053053855896,21.260949707031273,93.5320775429291
271,2014,1,12,7,30,82,57,156,1.913097620010376,23.254083251953148,80.90700992448815
272,2014,1,12,8,30,59,59,0,1.5813812017440796,26.358911132812523,69.0520107030884
273,2014,1,12,9,30,521,71,861,1.3248764276504517,28.440393066406273,58.44709401692417
274,2014,1,12,10,30,530,273,399,1.0406424999237058,29.327081298828148,49.906532685716535
275,2014,1,12,11,30,751,81,941,0.8574569821357727,29.859429931640648,44.639221843010205
276,2014,1,12,12,30,765,81,947,0.9308755397796632,30.013238525390648,43.84543320431103
277,2014,1,12,13,30,707,79,934,1.149724006652832,29.825555419921894,47.7495140358325
278,2014,1,12,14,30,583,74,896,1.282597541809082,29.32161865234377,55.364404704497424
279,2014,1,12,15,30,405,64,819,1.2060484886169434,28.125512695312523,65.40254997354816
280,2014,1,12,16,30,194,47,648,1.024319767951965,26.526177978515648,76.9152975046117
281,2014,1,12,17,30,0,0,0,0.8416824340820312,25.718743896484398,89.32481993846237
282,2014,1,12,18,30,0,0,0,0.8401480913162231,25.42830810546877,102.30560953386305
283,2014,1,12,19,30,0,0,0,1.1271142959594729,24.979425048828148,115.64781065223158
284,2014,1,12,20,30,0,0,0,1.478834867477417,24.386102294921894,129.23093276338943
285,2014,1,12,21,30,0,0,0,1.7508282661437988,23.598565673828148,142.97310137943967
286,2014,1,12,22,30,0,0,0,1.968667268753052,22.759637451171894,156.81624309644502
287,2014,1,12,23,30,0,0,0,2.13395357131958,21.977563476562523,170.71133995352443
288,2014,1,13,0,30,0,0,0,2.27843976020813,21.234277343750023,175.31541250202667
289,2014,1,13,1,30,0,0,0,2.4871206283569336,20.451013183593773,161.42147215414238
290,2014,1,13,2,30,0,0,0,2.764059543609619,19.657067871093773,147.55283651074785
291,2014,1,13,3,30,0,0,0,3.0333771705627437,18.923272705078148,133.76731106947568
292,2014,1,13,4,30,0,0,0,3.280193328857422,18.254785156250023,120.1177392357601
293,2014,1,13,5,30,0,0,0,3.519184112548828,17.726953125000023,106.6760833286733
294,2014,1,13,6,30,0,0,0,3.6338703632354736,18.211602783203148,93.54915429671169
295,2014,1,13,7,30,128,39,567,3.385331630706787,20.400842285156273,80.90460540241827
296,2014,1,13,8,30,349,60,806,2.8130812644958496,24.04110107421877,69.0245442051062
297,2014,1,13,9,30,549,72,909,2.05373764038086,28.39437255859377,58.38698738248544
298,2014,1,13,10,30,699,79,961,1.3229658603668213,31.83553466796877,49.80542801645155
299,2014,1,13,11,30,786,82,986,0.9687641859054564,33.468347167968766,44.493707729912366
300,2014,1,13,12,30,800,82,992,1.0221986770629885,33.80449829101565,43.66616236038677
301,2014,1,13,13,30,741,80,979,1.2749578952789309,33.354333496093766,47.55819876561552
302,2014,1,13,14,30,613,75,942,1.5644586086273191,32.16411743164065,55.17802405008915
303,2014,1,13,15,30,427,65,863,1.9721927642822263,29.967889404296894,65.2280875681098
304,2014,1,13,16,30,206,48,690,2.3727831840515137,26.823175048828148,76.75399285435145
305,2014,1,13,17,30,0,0,0,2.4080183506011963,24.564477539062523,89.17600489312548
306,2014,1,13,18,30,0,0,0,2.1250269412994385,23.859521484375023,102.16778543551472
307,2014,1,13,19,30,0,0,0,1.885008692741394,23.584497070312523,115.51995361021831
308,2014,1,13,20,30,0,0,0,1.9195909500122068,23.18636474609377,129.1120481313117
309,2014,1,13,21,30,0,0,0,2.1687862873077397,22.339685058593773,142.862267632484
310,2014,1,13,22,30,0,0,0,2.484872579574585,21.183251953125023,156.71217408543683
311,2014,1,13,23,30,0,0,0,2.822378396987915,19.873468017578148,170.60887208568232
312,2014,1,14,0,30,0,0,0,3.163671970367432,18.619653320312523,175.37416845538053
313,2014,1,14,1,30,0,0,0,3.494447469711304,17.569329833984398,161.48958305839852
314,2014,1,14,2,30,0,0,0,3.821641445159912,16.701806640625026,147.6141818793098
315,2014,1,14,3,30,0,0,0,4.096122741699219,15.966699218750026,133.81948832552143
316,2014,1,14,4,30,0,0,0,4.281247138977052,15.3369079589844,120.15897920917645
317,2014,1,14,5,30,0,0,0,4.420722007751465,14.92949829101565,106.70429536059878
