,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
75,2014,1,4,3,30,0,0,0,0.8144315481185913,19.384851074218773,139.3346776480851
76,2014,1,4,4,30,0,0,0,0.7760827541351318,19.426202392578148,125.64752851807538
77,2014,1,4,5,30,0,0,0,0.860675573348999,19.512536621093773,112.13472835883715
78,2014,1,4,6,30,0,0,0,1.2571027278900146,19.617852783203148,98.8890588146388
79,2014,1,4,7,30,35,23,175,1.925569772720337,19.439843750000023,86.04964337866372
80,2014,1,4,8,30,230,78,546,2.621344566345215,19.642419433593773,73.84984696354222
81,2014,1,4,9,30,276,205,156,3.174055576324463,20.666009521484398,62.67159453624012
82,2014,1,4,10,30,440,274,276,3.4984493255615234,21.725640869140648,53.17624312537372
83,2014,1,4,11,30,708,127,843,3.5896270275115967,22.529443359375023,46.417663299768755
84,2014,1,4,12,30,750,130,856,3.6264142990112314,23.025750732421894,43.69083244791555
85,2014,1,4,13,30,719,129,846,3.738438367843628,23.147027587890648,45.7249337518714
86,2014,1,4,14,30,620,122,808,3.839080810546875,22.920190429687523,51.96276947390192
87,2014,1,4,15,30,462,109,731,3.8375282287597656,22.389306640625023,61.12731220661836
88,2014,1,4,16,30,264,86,580,3.854687213897705,21.577752685546894,72.10595664018373
89,2014,1,4,17,30,72,52,199,4.105626583099365,20.890191650390648,84.18474005918017
90,2014,1,4,18,30,0,0,0,4.5210466384887695,20.539666748046894,96.94808327244408
91,2014,1,4,19,30,0,0,0,4.8380889892578125,20.342675781250023,110.14595706263441
92,2014,1,4,20,30,0,0,0,4.923563480377197,20.266412353515648,123.62888829966258
93,2014,1,4,21,30,0,0,0,4.8262596130371085,20.281549072265648,137.29886576735643
94,2014,1,4,22,30,0,0,0,4.763556957244873,20.342309570312523,151.0857807094802
95,2014,1,4,23,30,0,0,0,4.875480175018311,20.396875000000023,164.92178965315037
96,2014,1,5,0,30,0,0,0,5.054638385772705,20.422601318359398,178.06857472325484
97,2014,1,5,1,30,0,0,0,5.054965019226074,20.440148925781273,167.06213272769526
98,2014,1,5,2,30,0,0,0,4.8373122215271,20.515985107421894,153.22732613507404
99,2014,1,5,3,30,0,0,0,4.523530006408691,20.702691650390648,139.42544185795805
100,2014,1,5,4,30,0,0,0,4.2063636779785165,20.948937988281273,125.729637250424
101,2014,1,5,5,30,0,0,0,3.936731338500977,21.213464355468773,112.20729952448622
102,2014,1,5,6,30,0,0,0,3.689653873443604,21.580895996093773,98.95040123159843
103,2014,1,5,7,30,35,23,177,3.3767306804656982,22.235101318359398,86.09706157940279
104,2014,1,5,8,30,203,88,415,3.0835623741149902,23.284570312500023,73.8792854292492
105,2014,1,5,9,30,435,103,723,3.082582712173462,24.549584960937523,62.676967726880044
106,2014,1,5,10,30,476,257,365,3.1300835609436035,25.649285888671894,53.149271789410896
107,2014,1,5,11,30,578,297,405,2.926995754241944,26.337548828125023,46.34998736509631
108,2014,1,5,12,30,640,277,501,2.605787754058838,26.710839843750023,43.581309722281176
109,2014,1,5,13,30,607,279,468,2.2790770530700684,26.808129882812523,45.585778138109006
110,2014,1,5,14,30,544,210,540,1.982030153274536,26.502587890625023,51.81130276161355
111,2014,1,5,15,30,435,124,641,1.774507999420166,25.733331298828148,60.97508573241066
112,2014,1,5,16,30,264,85,575,1.709174394607544,24.40047607421877,71.95808567297097
113,2014,1,5,17,30,72,51,200,1.6062879562377932,23.299096679687523,84.04298187974555
114,2014,1,5,18,30,0,0,0,1.268420934677124,22.916467285156273,96.81279410236841
115,2014,1,5,19,30,0,0,0,1.259209394454956,22.805780029296894,110.01716099730228
116,2014,1,5,20,30,0,0,0,2.265267848968506,22.385369873046894,123.5065729373483
117,2014,1,5,21,30,0,0,0,3.7325038909912114,21.563500976562523,137.1832604379409
118,2014,1,5,22,30,0,0,0,4.868793487548828,20.950280761718773,150.9778134514948
119,2014,1,5,23,30,0,0,0,5.630187034606934,20.541619873046894,164.825451291808
120,2014,1,6,0,30,0,0,0,6.377524375915527,19.989831542968773,178.1013863873449
121,2014,1,6,1,30,0,0,0,7.047012805938722,18.915277099609398,167.1725020314961
122,2014,1,6,2,30,0,0,0,7.406977653503418,17.584008789062526,153.32466419982012
123,2014,1,6,3,30,0,0,0,7.5138607025146475,16.528802490234398,139.51356770960695
124,2014,1,6,4,30,0,0,0,7.4892539978027335,15.6777282714844,125.80871844640322
125,2014,1,6,5,30,0,0,0,7.448761940002441,14.95977172851565,112.27642434897378
126,2014,1,6,6,30,0,0,0,7.401960849761963,14.3882995605469,99.00783203131941
127,2014,1,6,7,30,2,2,0,7.385061264038086,13.92888793945315,86.14004007873186
128,2014,1,6,8,30,16,16,0,7.3144330978393555,13.560693359375026,73.90367222402408
129,2014,1,6,9,30,48,48,0,7.17592191696167,13.2807556152344,62.676590772760065
130,2014,1,6,10,30,178,176,2,7.036619186401367,13.0970397949219,53.11580617984226
131,2014,1,6,11,30,195,192,4,6.834385871887207,13.045190429687526,46.27520638360275
132,2014,1,6,12,30,161,161,0,6.550357341766357,13.227136230468775,43.464598262714475
133,2014,1,6,13,30,216,211,6,6.27811336517334,13.50261840820315,45.44018709803069
134,2014,1,6,14,30,137,137,0,6.107828140258789,13.645654296875026,51.65470593572696
135,2014,1,6,15,30,92,92,0,6.052187919616699,13.683984375000026,60.819067637455724
136,2014,1,6,16,30,55,55,0,6.046429634094237,13.8030944824219,71.80755432428913
137,2014,1,6,17,30,73,73,0,6.033872604370117,14.01775512695315,83.8994671925036
138,2014,1,6,18,30,0,0,0,6.030377388000487,14.1252380371094,96.67647227051027
139,2014,1,6,19,30,0,0,0,6.026510238647461,14.0762878417969,109.88792195807785
140,2014,1,6,20,30,0,0,0,5.986602783203125,13.7918640136719,123.38430604038912
141,2014,1,6,21,30,0,0,0,5.8883304595947275,13.2421813964844,137.06811769985683
142,2014,1,6,22,30,0,0,0,5.760587692260742,12.50908813476565,150.87064358225314
143,2014,1,6,23,30,0,0,0,5.680706024169923,11.664208984375026,164.73005039802212
144,2014,1,7,0,30,0,0,0,5.676802635192871,10.9089294433594,178.1284316205647
145,2014,1,7,1,30,0,0,0,5.718405723571777,10.3159118652344,167.28080877963527
146,2014,1,7,2,30,0,0,0,5.705644130706787,9.8378845214844,153.41955721841353
147,2014,1,7,3,30,0,0,0,5.6344804763793945,9.422448730468775,139.59890884050608
148,2014,1,7,4,30,0,0,0,5.589247703552246,9.06817016601565,125.88465220671571
149,2014,1,7,5,30,0,0,0,5.572930812835693,8.815393066406275,112.3420037116078
150,2014,1,7,6,30,0,0,0,5.530884742736816,8.684320068359398,99.0612711498483
151,2014,1,7,7,30,8,8,0,5.393728256225586,8.750848388671898,86.17851820824328
152,2014,1,7,8,30,57,57,0,5.110428810119629,9.1599060058594,73.92296735553053
153,2014,1,7,9,30,137,137,0,4.719017028808594,9.915917968750025,62.67044619293783
154,2014,1,7,10,30,196,192,6,4.295821666717528,10.8673034667969,53.07585179035801
155,2014,1,7,11,30,147,147,0,3.869320154190064,11.88677368164065,46.193346335629556
156,2014,1,7,12,30,212,208,6,3.432115077972412,12.74810180664065,43.34074320449043
157,2014,1,7,13,30,262,252,15,3.011812686920166,13.313562011718775,45.28823067708681
158,2014,1,7,14,30,252,239,20,2.7352890968322754,13.615747070312526,51.493074304662855
159,2014,1,7,15,30,97,97,0,2.5807476043701167,13.696008300781275,60.65936818262782
160,2014,1,7,16,30,65,65,0,2.342150926589966,14.082482910156275,71.65447691527757
161,2014,1,7,17,30,12,12,0,1.9651358127593996,15.405114746093775,83.75430714271383
162,2014,1,7,18,30,0,0,0,1.6322596073150637,16.553948974609398,96.5392212375534
163,2014,1,7,19,30,0,0,0,1.51064932346344,16.842675781250026,109.7583322322734
164,2014,1,7,20,30,0,0,0,1.6648730039596558,16.796136474609398,123.26216480385231
165,2014,1,7,21,30,0,0,0,1.9950510263442995,16.563043212890648,136.953493221645
166,2014,1,7,22,30,0,0,0,2.1512422561645512,16.508172607421898,150.76429074686862
167,2014,1,7,23,30,0,0,0,1.983264446258545,16.769250488281273,164.6355206221223
168,2014,1,8,0,30,0,0,0,1.6573858261108398,17.177209472656273,178.14828626493542
169,2014,1,8,1,30,0,0,0,1.3428905010223389,17.566430664062526,167.38673028161668
170,2014,1,8,2,30,0,0,0,1.110745906829834,17.901757812500023,153.51181197463347
171,2014,1,8,3,30,0,0,0,1.0278573036193848,18.170007324218773,139.68131852912214
172,2014,1,8,4,30,0,0,0,1.1333894729614258,18.375115966796894,125.95731977970335
173,2014,1,8,5,30,0,0,0,1.3962631225585938,18.571893310546894,112.40394059409668
174,2014,1,8,6,30,0,0,0,1.7863389253616333,18.758050537109398,99.11064131146635
175,2014,1,8,7,30,34,22,174,2.240224599838257,18.628350830078148,86.2124385914818
176,2014,1,8,8,30,67,67,0,2.723618030548096,18.860498046875023,73.93713447189073
177,2014,1,8,9,30,152,151,3,3.2267856597900386,19.908349609375023,62.658520282881966
178,2014,1,8,10,30,220,212,13,3.691042423248291,21.005364990234398,53.029417739959534
179,2014,1,8,11,30,333,302,45,4.07201623916626,21.850976562500023,46.10443637768089
180,2014,1,8,12,30,464,362,140,4.351402759552002,22.341851806640648,43.20979243790236
181,2014,1,8,13,30,426,343,117,4.5165672302246085,22.435662841796894,45.129981665346286
182,2014,1,8,14,30,227,220,11,4.599327087402344,22.196923828125023,51.326505776352654
183,2014,1,8,15,30,154,154,0,4.664919853210449,21.681146240234398,60.496099521221105
184,2014,1,8,16,30,121,120,6,4.735562324523926,21.022821044921894,71.49896865228716
185,2014,1,8,17,30,77,51,225,4.792963981628418,20.574700927734398,83.60761272455437
186,2014,1,8,18,30,0,0,0,4.866720199584961,20.452508544921894,96.40114333208209
187,2014,1,8,19,30,0,0,0,4.913926124572754,20.406488037109398,109.62848205166678
188,2014,1,8,20,30,0,0,0,4.924398422241211,20.304101562500023,123.1402234487899
189,2014,1,8,21,30,0,0,0,4.925333023071289,20.160607910156273,136.8394386979719
190,2014,1,8,22,30,0,0,0,4.852184295654297,20.014886474609398,150.65876938323848
191,2014,1,8,23,30,0,0,0,4.661444187164307,19.929437255859398,164.5417887943824
192,2014,1,9,0,30,0,0,0,4.35716724395752,19.947503662109398,178.15948016644435
193,2014,1,9,1,30,0,0,0,4.022603988647462,20.073937988281273,167.48992826869386
194,2014,1,9,2,30,0,0,0,3.738625049591065,20.229699707031273,153.60123213532958
195,2014,1,9,3,30,0,0,0,3.514307737350464,20.338525390625023,139.76064995503464
196,2014,1,9,4,30,0,0,0,3.310558319091797,20.432763671875023,126.02660376133464
197,2014,1,9,5,30,0,0,0,3.1154880523681636,20.534051513671894,112.46214023367094
198,2014,1,9,6,30,0,0,0,2.9663715362548833,20.670770263671894,99.15586814159374
199,2014,1,9,7,30,33,22,169,2.885617733001709,20.994195556640648,86.24174721972025
200,2014,1,9,8,30,136,110,95,2.976283073425293,21.819909667968773,73.94614090488362
201,2014,1,9,9,30,249,203,100,3.1923694610595703,22.97249755859377,62.640803129499375
202,2014,1,9,10,30,595,114,799,3.3806972503662114,23.88900146484377,52.976516766733674
203,2014,1,9,11,30,706,122,840,3.5826072692871094,24.455987548828148,46.008508819010366
204,2014,1,9,12,30,750,125,854,3.8071985244750977,24.734399414062523,43.071796569541796
205,2014,1,9,13,30,722,124,845,4.0036282539367685,24.69490966796877,44.96551555304746
206,2014,1,9,14,30,626,118,810,4.105785369873047,24.322564697265648,51.1551007963941
207,2014,1,9,15,30,472,106,739,4.0477991104125985,23.681634521484398,60.329375607233075
208,2014,1,9,16,30,276,85,597,3.9097499847412114,22.738183593750023,71.34114551507314
209,2014,1,9,17,30,79,52,239,3.9247312545776367,21.883538818359398,83.45949466582702
210,2014,1,9,18,30,0,0,0,4.079039573669434,21.468225097656273,96.262339646403
211,2014,1,9,19,30,0,0,0,4.229988098144531,21.218072509765648,109.49845951106188
212,2014,1,9,20,30,0,0,0,4.416897773742676,21.011071777343773,123.0185531757443
213,2014,1,9,21,30,0,0,0,4.6260414123535165,20.836175537109398,136.72600185580686
214,2014,1,9,22,30,0,0,0,4.788354873657227,20.701409912109398,150.5540888168957
215,2014,1,9,23,30,0,0,0,4.883320331573486,20.599023437500023,164.44877521428748
216,2014,1,10,0,30,0,0,0,4.894176483154297,20.502496337890648,178.16056016382203
217,2014,1,10,1,30,0,0,0,4.809426307678223,20.417199707031273,167.59004932404542
218,2014,1,10,2,30,0,0,0,4.619203090667725,20.434899902343773,153.6876186234181
219,2014,1,10,3,30,0,0,0,4.358198165893556,20.585809326171894,139.83675646719806
220,2014,1,10,4,30,0,0,0,4.0867977142333975,20.771569824218773,126.09238829653563
221,2014,1,10,5,30,0,0,0,3.823526620864868,20.946649169921894,112.51651027446758
222,2014,1,10,6,30,0,0,0,3.5870370864868164,21.263909912109398,99.19688027638368
223,2014,1,10,7,30,9,9,0,3.369187116622925,22.020532226562523,86.26639352392048
224,2014,1,10,8,30,139,110,102,3.411388874053955,23.185266113281273,73.94995770927171
225,2014,1,10,9,30,298,203,207,3.70343017578125,24.384332275390648,62.61728862274047
226,2014,1,10,10,30,593,113,796,3.8866591453552246,25.326165771484398,52.91716521890257
227,2014,1,10,11,30,703,121,836,3.9498252868652335,25.929681396484398,45.90559909597506
228,2014,1,10,12,30,746,124,849,4.002089500427246,26.213037109375023,42.9268088816316
229,2014,1,10,13,30,718,123,838,4.083867073059082,26.133691406250023,44.794910484976214
230,2014,1,10,14,30,621,116,800,4.091862678527832,25.630822753906273,50.9789622850417
231,2014,1,10,15,30,466,104,726,3.9336018562316895,24.737298583984398,60.159312102394026
232,2014,1,10,16,30,272,83,584,3.7454428672790527,23.57650146484377,71.18112414466131
233,2014,1,10,17,30,78,51,233,3.682883501052856,22.633294677734398,83.31006331385458
234,2014,1,10,18,30,0,0,0,3.6466243267059326,22.230096435546894,96.12290993508392
235,2014,1,10,19,30,0,0,0,3.548285007476806,22.094445800781273,109.36835049079436
236,2014,1,10,20,30,0,0,0,3.4726173877716064,21.956384277343773,122.89722212310562
237,2014,1,10,21,30,0,0,0,3.4012646675109863,21.802697753906273,136.61322646574294
238,2014,1,10,22,30,0,0,0,3.242180824279785,21.693536376953148,150.45025335968253
239,2014,1,10,23,30,0,0,0,2.969273090362549,21.653619384765648,164.35639394175422
240,2014,1,11,0,30,0,0,0,2.5692591667175293,21.726617431640648,178.15016630086944
241,2014,1,11,1,30,0,0,0,1.9959421157836916,21.873559570312523,167.68672549119697
242,2014,1,11,2,30,0,0,0,1.2569700479507446,21.963128662109398,153.77077001977614
243,2014,1,11,3,30,0,0,0,0.6278883814811707,21.971520996093773,139.9094918600598
244,2014,1,11,4,30,0,0,0,0.5694093704223633,21.948876953125023,126.15455928147048
245,2014,1,11,5,30,0,0,0,0.8344354629516602,21.929803466796894,112.56696091679217
246,2014,1,11,6,30,0,0,0,0.8986949920654297,21.990991210937523,99.23360946883615
247,2014,1,11,7,30,32,21,165,0.7807155847549438,22.322137451171894,86.28633044264011
248,2014,1,11,8,30,222,73,539,0.6072607040405273,23.367059326171894,73.94855969829534
249,2014,1,11,9,30,327,193,290,0.40425777435302734,24.979150390625023,62.58797446394287
250,2014,1,11,10,30,453,273,296,0.4273986220359802,26.224633789062523,52.85138304338717
251,2014,1,11,11,30,502,340,232,0.8167113661766052,26.834191894531273,45.79574574430604
252,2014,1,11,12,30,744,123,846,1.3056015968322754,27.002893066406273,42.77488528951935
253,2014,1,11,13,30,717,122,836,1.7046794891357422,26.800958251953148,44.61824721390508
254,2014,1,11,14,30,622,116,799,1.9948488473892207,26.30697021484377,50.79819557313715
255,2014,1,11,15,30,468,104,726,2.246699333190918,25.49666748046877,59.98602628191809
256,2014,1,11,16,30,273,83,585,2.4333832263946533,24.33870849609377,71.0190217308913
257,2014,1,11,17,30,80,51,238,2.493311643600464,23.279534912109398,83.1594285224882
258,2014,1,11,18,30,0,0,0,2.4063286781311035,22.744165039062523,95.9829525162657
259,2014,1,11,19,30,0,0,0,2.172521114349365,22.522973632812523,109.2382385833878
260,2014,1,11,20,30,0,0,0,1.8214061260223389,22.397546386718773,122.7762953303782
261,2014,1,11,21,30,0,0,0,1.3911051750183103,22.312341308593773,136.50115235828548
262,2014,1,11,22,30,0,0,0,1.020986795425415,22.209832763671894,150.34726241222756
263,2014,1,11,23,30,0,0,0,0.8095411062240601,22.129357910156273,164.2645530913503
264,2014,1,12,0,30,0,0,0,0.64592444896698,22.073846435546894,178.1271122170882
265,2014,1,12,1,30,0,0,0,0.4691388607025146,22.001153564453148,167.77957508239191
266,2014,1,12,2,30,0,0,0,0.6366810202598572,21.944085693359398,153.85048299378562
267,2014,1,12,3,30,0,0,0,1.2603844404220579,21.826440429687523,139.9787106567653
268,2014,1,12,4,30,0,0,0,1.9184346199035645,21.561853027343773,126.21300456628596
269,2014,1,12,5,30,0,0,0,2.349722385406494,21.265344238281273,112.61340506405956
270,2014,1,12,6,30,0,0,0,2.5303969383239746,21.133081054687523,99.26599069125528
271,2014,1,12,7,30,32,21,166,2.527829885482788,21.305108642578148,86.3015144858293
272,2014,1,12,8,30,134,110,87,2.4066908359527592,21.768975830078148,73.94192547509513
273,2014,1,12,9,30,185,175,22,2.263174057006836,22.313562011718773,62.55286217078506
274,2014,1,12,10,30,594,112,797,2.139503002166748,22.911431884765648,52.77919377179457
275,2014,1,12,11,30,706,120,838,1.9854735136032104,23.750909423828148,45.67899036930249
276,2014,1,12,12,30,751,123,852,1.8363374471664429,24.59505615234377,42.616084297408534
277,2014,1,12,13,30,724,122,843,1.7498102188110352,24.951409912109398,44.435609053047045
278,2014,1,12,14,30,629,116,808,1.7781994342803955,24.763604736328148,50.6129083369833
279,2014,1,12,15,30,253,218,69,1.9140663146972656,24.150384521484398,59.80963693919053
280,2014,1,12,16,30,279,84,595,2.0515894889831543,23.26644287109377,70.85495589980508
281,2014,1,12,17,30,82,52,250,2.1333529949188232,22.60408935546877,83.00769954051782
282,2014,1,12,18,30,0,0,0,2.202186107635498,22.328637695312523,95.84256417569419
283,2014,1,12,19,30,0,0,0,2.2918434143066406,22.195428466796894,109.10820502409359
284,2014,1,12,20,30,0,0,0,2.37166166305542,22.074700927734398,122.65583470619322
285,2014,1,12,21,30,0,0,0,2.437399387359619,21.918542480468773,136.38981544497318
286,2014,1,12,22,30,0,0,0,2.436107635498047,21.786492919921894,150.24511057015457
287,2014,1,12,23,30,0,0,0,2.28481388092041,21.727838134765648,164.1731551304595
288,2014,1,13,0,30,0,0,0,1.987302541732788,21.757440185546894,178.0904569783537
289,2014,1,13,1,30,0,0,0,1.6130998134613037,21.857202148437523,167.86820370844842
290,2014,1,13,2,30,0,0,0,1.3521063327789309,21.963769531250023,153.92655276265612
291,2014,1,13,3,30,0,0,0,1.3823425769805908,22.028344726562523,140.0442683989379
292,2014,1,13,4,30,0,0,0,1.6530599594116209,22.028283691406273,126.26761415784252
293,2014,1,13,5,30,0,0,0,1.9965615272521973,21.984307861328148,112.65575846694708
294,2014,1,13,6,30,0,0,0,2.282294750213623,22.018975830078148,99.29396223372795
295,2014,1,13,7,30,31,21,166,2.404682874679565,22.489434814453148,86.31190579453276
296,2014,1,13,8,30,224,73,545,2.3061909675598145,23.571893310546894,73.9300374603448
297,2014,1,13,9,30,428,97,716,1.9466736316680908,25.027062988281273,62.511957079077796
298,2014,1,13,10,30,597,112,801,1.4238691329956057,26.491845703125023,52.700624503971135
299,2014,1,13,11,30,710,120,842,0.9454147815704346,27.57503662109377,45.55537761411172
300,2014,1,13,12,30,756,123,857,0.7083770036697388,28.130090332031273,42.45046695242586
301,2014,1,13,13,30,729,122,847,0.8668900728225708,28.169213867187523,44.247081827703425
302,2014,1,13,14,30,634,116,813,1.3310483694076538,27.734368896484398,50.42321053223746
303,2014,1,13,15,30,480,104,742,1.8910807371139529,26.918481445312523,59.63026428920881
304,2014,1,13,16,30,284,84,606,2.4142794609069824,25.595727539062523,70.6890446008513
305,2014,1,13,17,30,86,53,266,2.9078097343444824,24.135980224609398,82.85498490147316
306,2014,1,13,18,30,0,0,0,3.4088289737701416,23.250604248046894,95.70184007378687
307,2014,1,13,19,30,0,0,0,3.812919139862061,22.79573974609377,108.97832862557007
308,2014,1,13,20,30,0,0,0,3.9431676864624015,22.395989990234398,122.5358990009747
309,2014,1,13,21,30,0,0,0,3.77018666267395,22.059838867187523,136.27924774418165
310,2014,1,13,22,30,0,0,0,3.40198302268982,21.883782958984398,150.14378773383996
311,2014,1,13,23,30,0,0,0,2.989906311035156,21.803918457031273,164.08209718248517
312,2014,1,14,0,30,0,0,0,2.723043441772461,21.664392089843773,178.03955522499817
313,2014,1,14,1,30,0,0,0,2.6949987411499023,21.378045654296894,167.95220554947673
314,2014,1,14,2,30,0,0,0,2.922992706298828,20.952142333984398,153.99877357893553
315,2014,1,14,3,30,0,0,0,3.2490291595458984,20.506494140625023,140.10602194227954
316,2014,1,14,4,30,0,0,0,3.4795165061950684,20.146447753906273,126.31828042176716
317,2014,1,14,5,30,0,0,0,3.601996421813965,19.883813476562523,112.6939398644095
318,2014,1,14,6,30,0,0,0,3.6196577548980713,19.820367431640648,99.31746579850798
