,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
38,38,2014,1,2,14,30,474,230,421,4.292339324951172,16.746270751953148,54.6178003427848
39,39,2014,1,2,15,30,333,183,328,4.108581066131592,15.602014160156276,62.91597875053286
40,40,2014,1,2,16,30,81,81,0,3.6863982677459717,13.652886962890651,73.17995013200276
41,41,2014,1,2,17,30,79,39,427,3.1348021030426025,11.390679931640651,84.6897001824218
42,42,2014,1,2,18,30,0,0,0,2.622128963470459,9.8764587402344,96.99616823230194
43,43,2014,1,2,19,30,0,0,0,2.102609634399414,9.10247192382815,109.81763121713665
44,44,2014,1,2,20,30,0,0,0,1.7471474409103394,8.539849853515648,122.98040806687635
45,45,2014,1,2,21,30,0,0,0,1.6601457595825195,8.018212890625023,136.36834686982442
46,46,2014,1,2,22,30,0,0,0,1.7018134593963623,7.516137695312523,149.89626031188175
47,47,2014,1,2,23,30,0,0,0,1.7160873413085938,7.089776611328148,163.4771590853382
48,48,2014,1,3,0,30,0,0,0,1.6624138355255127,6.772943115234398,176.53824534890148
49,49,2014,1,3,1,30,0,0,0,1.5457496643066406,6.627191162109398,168.76376637056782
50,50,2014,1,3,2,30,0,0,0,1.3734946250915527,6.648095703125023,155.21028017306153
51,51,2014,1,3,3,30,0,0,0,1.1757289171218872,6.639489746093773,141.64695833801238
52,52,2014,1,3,4,30,0,0,0,0.9771559238433838,6.534478759765648,128.19189842783527
53,53,2014,1,3,5,30,0,0,0,0.7467920184135437,6.502832031250023,114.92506280925329
54,54,2014,1,3,6,30,0,0,0,0.4374933242797852,6.749139404296898,101.947314735043
55,55,2014,1,3,7,30,0,0,0,0.27467748522758484,7.936791992187523,89.40247035439863
56,56,2014,1,3,8,30,184,56,593,0.6960904598236084,10.1811462402344,77.5315297224612
57,57,2014,1,3,9,30,390,75,796,1.4769114255905151,12.350061035156276,66.6978398889966
58,58,2014,1,3,10,30,562,86,885,2.0798492431640625,13.994622802734401,57.50814036485068
59,59,2014,1,3,11,30,677,93,926,2.472482204437256,15.277307128906276,50.87205060429618
60,60,2014,1,3,12,30,725,95,939,2.7653563022613525,16.081201171875026,47.87050059368947
61,61,2014,1,3,13,30,701,93,929,3.003604888916016,16.363122558593773,49.17631984517632
62,62,2014,1,3,14,30,609,88,897,3.2245633602142334,16.078637695312526,54.47977458288496
63,63,2014,1,3,15,30,459,78,831,3.459899425506592,15.145349121093776,62.772009650442975
64,64,2014,1,3,16,30,267,60,707,3.5790112018585205,13.355767822265651,73.03615852066747
65,65,2014,1,3,17,30,77,39,405,3.6231014728546143,11.355218505859401,84.54883822580746
66,66,2014,1,3,18,30,0,0,0,3.65214729309082,10.173730468750025,96.85920705986048
67,67,2014,1,3,19,30,0,0,0,3.630115032196045,9.628442382812525,109.68484741163729
68,68,2014,1,3,20,30,0,0,0,3.6639373302459717,9.2160583496094,122.85167484864151
69,69,2014,1,3,21,30,0,0,0,3.7371926307678223,8.8610778808594,136.2432489600098
70,70,2014,1,3,22,30,0,0,0,3.770447254180908,8.580010986328148,149.77382431935732
71,71,2014,1,3,23,30,0,0,0,3.70750904083252,8.387963867187523,163.35418674867583
72,72,2014,1,4,0,30,0,0,0,3.5636167526245117,8.329003906250023,176.3927095873224
73,73,2014,1,4,1,30,0,0,0,3.383847236633301,8.363885498046898,168.84129658386325
74,74,2014,1,4,2,30,0,0,0,3.2644972801208496,8.460992431640648,155.29466664905752
75,75,2014,1,4,3,30,0,0,0,3.2172555923461914,8.615289306640648,141.7283177875423
76,76,2014,1,4,4,30,0,0,0,3.1996183395385738,8.813134765625025,128.26745032312482
77,77,2014,1,4,5,30,0,0,0,3.211411952972412,9.118493652343775,114.99282895578907
78,78,2014,1,4,6,30,0,0,0,3.192671298980713,9.794152832031275,102.00512790032934
79,79,2014,1,4,7,30,0,0,0,3.025461435317993,12.059838867187526,89.4474545949025
80,80,2014,1,4,8,30,178,54,572,2.44595718383789,15.690179443359401,77.55984136507895
81,81,2014,1,4,9,30,380,74,774,1.4901673793792725,19.618920898437523,66.70393145960955
82,82,2014,1,4,10,30,549,85,863,0.8798115253448486,23.349176025390648,57.48487497777974
83,83,2014,1,4,11,30,664,91,906,1.033829927444458,25.558587646484398,50.812373443005455
84,84,2014,1,4,12,30,713,94,921,1.5394334793090818,26.13338623046877,47.7726097549373
85,85,2014,1,4,13,30,692,93,915,1.969728946685791,25.83333740234377,49.04850085893961
86,86,2014,1,4,14,30,604,88,884,2.2817158699035645,24.935266113281273,54.33602779812945
87,87,2014,1,4,15,30,367,166,437,2.532015085220337,23.51427612304689,62.623523089818704
88,88,2014,1,4,16,30,219,93,430,2.6883368492126465,21.312188720703148,72.88893346227569
89,89,2014,1,4,17,30,78,39,395,2.727701425552368,19.015283203125023,84.4054392135249
90,90,2014,1,4,18,30,0,0,0,2.689616203308105,17.727410888671898,96.72043320522582
91,91,2014,1,4,19,30,0,0,0,2.6203999519348145,17.186700439453148,109.55083180182844
92,92,2014,1,4,20,30,0,0,0,2.465015888214112,17.032098388671898,122.72216943529993
93,93,2014,1,4,21,30,0,0,0,2.2817916870117188,17.156213378906273,136.1177183405189
94,94,2014,1,4,22,30,0,0,0,2.2150590419769287,17.169580078125026,149.65112762980908
95,95,2014,1,4,23,30,0,0,0,2.2692880630493164,16.942437744140648,163.23071197019175
96,96,2014,1,5,0,30,0,0,0,2.445734024047852,16.592950439453148,176.24342248639184
97,97,2014,1,5,1,30,0,0,0,2.7306182384490967,16.079339599609398,168.91419621074317
98,98,2014,1,5,2,30,0,0,0,3.0860466957092285,15.514550781250026,155.37570651307394
99,99,2014,1,5,3,30,0,0,0,3.439073324203491,15.091668701171901,141.80639271409657
100,100,2014,1,5,4,30,0,0,0,3.698004722595215,14.791253662109401,128.3395192085938
101,101,2014,1,5,5,30,0,0,0,3.8309404850006095,14.697076416015651,115.05679431534081
102,102,2014,1,5,6,30,0,0,0,3.867699146270752,15.080407714843776,102.05873592908891
103,103,2014,1,5,7,30,0,0,0,3.778619766235352,16.701745605468773,89.48775107144927
104,104,2014,1,5,8,30,93,81,57,3.442631483078003,19.359033203125023,77.58288839695034
105,105,2014,1,5,9,30,243,171,182,3.015733480453491,21.982720947265648,66.70410413109026
106,106,2014,1,5,10,30,285,243,79,3.234081268310547,23.754846191406273,57.45500691934565
107,107,2014,1,5,11,30,296,270,41,4.280679702758788,23.898217773437523,50.745534503428594
108,108,2014,1,5,12,30,643,200,658,5.301079750061035,22.772607421875023,47.667430046426155
109,109,2014,1,5,13,30,593,223,563,5.704375743865968,21.182946777343773,48.91395264639025
110,110,2014,1,5,14,30,368,277,155,5.642146110534668,19.471337890625023,54.1866440923793
111,111,2014,1,5,15,30,307,201,228,5.373821258544922,17.795648193359398,62.470620255692005
112,112,2014,1,5,16,30,180,118,207,4.866694450378418,16.024926757812526,72.73838422732581
113,113,2014,1,5,17,30,37,37,0,4.397095680236816,14.173791503906276,84.25961344895387
114,114,2014,1,5,18,30,0,0,0,4.148177146911621,12.666467285156276,96.57995327704441
115,115,2014,1,5,19,30,0,0,0,3.9413561820983887,11.540155029296901,109.41568376590999
116,116,2014,1,5,20,30,0,0,0,3.7421681880950928,10.54924926757815,122.5919806045253
117,117,2014,1,5,21,30,0,0,0,3.5672717094421387,9.68804321289065,135.9918285810937
118,118,2014,1,5,22,30,0,0,0,3.485302925109864,8.965539550781275,149.52821983310713
119,119,2014,1,5,23,30,0,0,0,3.5113296508789062,8.322808837890648,163.10673730858954
120,120,2014,1,6,0,30,0,0,0,3.5939865112304688,7.693170166015648,176.09041216799437
121,121,2014,1,6,1,30,0,0,0,3.670513153076172,7.055780029296898,168.9821155285847
122,122,2014,1,6,2,30,0,0,0,3.705127239227295,6.466180419921898,155.45320667666974
123,123,2014,1,6,3,30,0,0,0,3.668672800064087,5.942102050781273,141.8810371715627
124,124,2014,1,6,4,30,0,0,0,3.589812755584717,5.403436279296899,128.40798577008948
125,125,2014,1,6,5,30,0,0,0,3.4614224433898926,4.755853271484399,115.11685981987358
126,126,2014,1,6,6,30,0,0,0,3.254779815673828,3.997369384765648,102.10805805619822
127,127,2014,1,6,7,30,0,0,0,3.0469512939453125,3.4837585449218977,89.52329772278614
128,128,2014,1,6,8,30,42,42,0,2.9748010635375977,3.5453125000000227,77.60062808454677
129,129,2014,1,6,9,30,127,127,0,3.021907329559326,3.9372802734375214,66.69833728830133
130,130,2014,1,6,10,30,74,74,0,3.0713491439819336,4.347375488281274,57.41853653576477
131,131,2014,1,6,11,30,208,202,8,3.089030265808105,4.623559570312524,50.6715546903647
132,132,2014,1,6,12,30,189,186,3,3.056971549987793,4.797418212890649,47.555001904839344
133,133,2014,1,6,13,30,176,175,1,2.952528715133667,4.970941162109399,48.772738379394454
134,134,2014,1,6,14,30,194,191,4,2.789055824279785,4.793389892578149,54.03171024002077
135,135,2014,1,6,15,30,206,189,36,2.605193853378296,3.964654541015648,62.313404475313746
136,136,2014,1,6,16,30,118,115,12,2.368587017059326,2.7641540527343977,72.58462137922126
137,137,2014,1,6,17,30,54,54,0,2.018311023712158,1.7141967773437727,84.11147157464384
138,138,2014,1,6,18,30,0,0,0,1.5813852548599243,1.1270385742187727,96.43787326249092
139,139,2014,1,6,19,30,0,0,0,1.1933271884918213,0.8909851074218977,109.27950111777365
140,140,2014,1,6,20,30,0,0,0,1.0304155349731443,0.6849304199218977,122.46119460142613
141,141,2014,1,6,21,30,0,0,0,1.143873691558838,0.4303527832031477,135.86564963007953
142,142,2014,1,6,22,30,0,0,0,1.3867757320404053,0.2304016113281477,149.40514548023867
143,143,2014,1,6,23,30,0,0,0,1.6103522777557373,0.07262573242189774,162.98225804955175
144,144,2014,1,7,0,30,0,0,0,1.7524055242538452,-0.07370605468747726,175.9336870063808
145,145,2014,1,7,1,30,0,0,0,1.7975664138793943,-0.2275146484374773,169.04469566920685
146,146,2014,1,7,2,30,0,0,0,1.7556390762329102,-0.3326782226562273,155.5269715156436
147,147,2014,1,7,3,30,0,0,0,1.6861934661865234,-0.33820190429685226,141.95210516358304
148,148,2014,1,7,4,30,0,0,0,1.5797990560531616,-0.30994262695310226,128.47273196231694
149,149,2014,1,7,5,30,0,0,0,1.4492286443710327,-0.34796752929685226,115.17292854379637
150,150,2014,1,7,6,30,0,0,0,1.421141505241394,-0.3615478515624773,102.15301630247221
151,151,2014,1,7,7,30,0,0,0,1.498338222503662,0.7055908203125227,89.5540357356782
152,152,2014,1,7,8,30,177,55,571,1.81104040145874,3.2865234375000227,77.61302129406208
153,153,2014,1,7,9,30,107,107,0,2.3666915893554688,6.236993408203148,66.68661313140538
154,154,2014,1,7,10,30,552,86,864,2.8776321411132812,8.695336914062523,57.375467799812924
155,155,2014,1,7,11,30,668,93,907,3.2553048133850098,10.573632812500025,50.5904581718925
156,156,2014,1,7,12,30,719,95,922,3.4903340339660645,11.856561279296901,47.43536864547111
157,157,2014,1,7,13,30,699,94,915,3.6051650047302246,12.390710449218776,48.62492398650868
158,158,2014,1,7,14,30,387,278,184,3.6973743438720703,12.302301025390651,53.871315625096024
159,159,2014,1,7,15,30,465,79,825,3.8152484893798833,11.679528808593776,62.15198113043335
160,160,2014,1,7,16,30,275,62,706,3.821389675140381,10.457299804687525,72.42775666754673
161,161,2014,1,7,17,30,83,40,407,3.634031295776367,8.9529968261719,83.96112445700739
162,162,2014,1,7,18,30,0,0,0,3.460791826248169,7.907128906250023,96.29429841617844
163,163,2014,1,7,19,30,0,0,0,3.413088321685791,7.391473388671898,109.14238001191187
164,164,2014,1,7,20,30,0,0,0,3.4258208274841317,6.970758056640648,122.32989507203452
165,165,2014,1,7,21,30,0,0,0,3.4250857830047607,6.589807128906273,135.73924779524037
166,166,2014,1,7,22,30,0,0,0,3.3370535373687744,6.316247558593773,149.28194415348784
167,167,2014,1,7,23,30,0,0,0,3.0855584144592285,6.163354492187523,162.85726253240367
168,168,2014,1,8,0,30,0,0,0,2.662323236465454,6.110742187500023,175.77323978591667
169,169,2014,1,8,1,30,0,0,0,2.157604694366455,6.148706054687523,169.10157042002447
170,170,2014,1,8,2,30,0,0,0,1.7798918485641482,6.249871826171898,155.59680333792681
171,171,2014,1,8,3,30,0,0,0,1.634238600730896,6.346643066406273,142.01945093481825
172,172,2014,1,8,4,30,0,0,0,1.6024947166442869,6.443139648437523,128.53364122178291
173,173,2014,1,8,5,30,0,0,0,1.558316707611084,6.655999755859398,115.22490586500318
174,174,2014,1,8,6,30,0,0,0,1.4528751373291016,7.294549560546898,102.1935355940582
175,175,2014,1,8,7,30,0,0,0,1.2736915349960327,9.723657226562525,89.57990962419682
176,176,2014,1,8,8,30,175,54,564,0.7413272857666016,13.498468017578151,77.62003254095201
177,177,2014,1,8,9,30,379,74,768,0.4632582068443298,16.810601806640648,66.66891762050898
178,178,2014,1,8,10,30,550,86,859,0.913907825946808,19.096154785156273,57.32580830830485
179,179,2014,1,8,11,30,667,92,904,1.4434616565704346,20.47496948242189,50.502272358109124
180,180,2014,1,8,12,30,720,95,921,1.8383759260177608,21.310845947265648,47.30857642489578
181,181,2014,1,8,13,30,702,94,917,2.24570894241333,21.483209228515648,48.47057810570979
182,182,2014,1,8,14,30,615,89,889,2.6729235649108887,21.072747802734398,53.70555217913907
183,183,2014,1,8,15,30,468,79,826,3.013999462127685,20.166040039062523,61.986457570337045
184,184,2014,1,8,16,30,278,62,707,3.1864771842956543,18.351098632812523,72.26790292085536
185,185,2014,1,8,17,30,84,40,405,3.2041711807250977,16.090539550781273,83.8086830718679
186,186,2014,1,8,18,30,0,0,0,3.1073074340820312,14.593591308593776,96.14933315143905
187,187,2014,1,8,19,30,0,0,0,2.903111219406128,13.766412353515651,109.00441485223101
188,188,2014,1,8,20,30,0,0,0,2.7455191612243652,13.148492431640651,122.19816300195568
189,189,2014,1,8,21,30,0,0,0,2.7089436054229736,12.723901367187526,135.61268573069282
190,190,2014,1,8,22,30,0,0,0,2.7248005867004395,12.429956054687526,149.15865054275503
191,191,2014,1,8,23,30,0,0,0,2.731751680374145,12.219689941406276,162.7317324776346
192,192,2014,1,9,0,30,0,0,0,2.710377693176269,12.089379882812526,175.60905121636472
193,193,2014,1,9,1,30,0,0,0,2.6522061824798584,12.028222656250026,169.15236827661008
194,194,2014,1,9,2,30,0,0,0,2.545183181762696,11.965234375000026,155.6625028836181
195,195,2014,1,9,3,30,0,0,0,2.4578680992126465,11.902429199218776,142.0829292709452
196,196,2014,1,9,4,30,0,0,0,2.48884916305542,11.856256103515651,128.59059868138257
197,197,2014,1,9,5,30,0,0,0,2.6060032844543457,11.754418945312526,115.27269962439092
198,198,2014,1,9,6,30,0,0,0,2.7040836811065674,11.875024414062526,102.22954387874417
199,199,2014,1,9,7,30,0,0,0,2.594167232513428,13.572106933593776,89.60086730530548
200,200,2014,1,9,8,30,175,54,563,1.9655036926269531,16.615899658203148,77.62163003555787
201,201,2014,1,9,9,30,379,74,768,0.9349335432052612,19.909417724609398,66.64524049287422
202,202,2014,1,9,10,30,439,215,413,0.6926159858703613,22.529290771484398,57.26956927673956
203,203,2014,1,9,11,30,669,92,904,1.3101320266723633,23.877832031250023,50.407027877415416
204,204,2014,1,9,12,30,720,95,920,1.817922830581665,24.515618896484398,47.174674201447075
205,205,2014,1,9,13,30,702,94,914,2.1935629844665527,24.569787597656273,48.30977203557429
206,206,2014,1,9,14,30,615,89,884,2.6250243186950684,24.07238159179689,53.534514317742826
207,207,2014,1,9,15,30,278,212,139,3.1419830322265625,22.93148193359377,61.81694302372049
208,208,2014,1,9,16,30,279,62,703,3.482773780822754,20.988061523437523,72.10517393896788
209,209,2014,1,9,17,30,85,41,402,3.6779389381408687,18.821099853515648,83.65425839073544
210,210,2014,1,9,18,30,0,0,0,3.8500938415527344,17.359246826171898,96.00308093409124
211,211,2014,1,9,19,30,0,0,0,3.9456286430358887,16.484490966796898,108.86569820487672
212,212,2014,1,9,20,30,0,0,0,3.997532367706299,15.871575927734401,122.06607666038843
213,213,2014,1,9,21,30,0,0,0,4.026873588562012,15.485772705078151,135.48602243004413
214,214,2014,1,9,22,30,0,0,0,4.0985050201416025,15.202478027343776,149.03529452798813
215,215,2014,1,9,23,30,0,0,0,4.194859504699707,14.967462158203151,162.60564331498938
216,216,2014,1,10,0,30,0,0,0,4.301073074340819,14.847680664062526,175.44109289956117
217,217,2014,1,10,1,30,0,0,0,4.401767730712892,14.933984375000026,169.19671474147125
218,218,2014,1,10,2,30,0,0,0,4.440850257873535,15.138482666015651,155.72386985605831
219,219,2014,1,10,3,30,0,0,0,4.3811912536621085,15.226159667968776,142.1423958064317
220,220,2014,1,10,4,30,0,0,0,4.228372573852538,15.052056884765651,128.6434913858488
221,221,2014,1,10,5,30,0,0,0,4.036745548248291,14.664270019531276,115.31622028327914
222,222,2014,1,10,6,30,0,0,0,3.8799037933349614,14.418511962890651,102.26097223870678
223,223,2014,1,10,7,30,0,0,0,3.56751036643982,15.471185302734401,89.616860170722
224,224,2014,1,10,8,30,178,55,575,2.796729564666748,18.120172119140648,77.61778572466652
225,225,2014,1,10,9,30,386,75,783,1.833101511001587,21.726068115234398,66.6155752764568
226,226,2014,1,10,10,30,561,86,876,1.0908647775650024,25.511163330078148,57.206765530904796
227,227,2014,1,10,11,30,682,93,922,0.6538363695144653,27.879815673828148,50.304758550305536
228,228,2014,1,10,12,30,736,96,939,1.034464955329895,28.49202880859377,47.03371369357667
229,229,2014,1,10,13,30,716,94,931,2.161739110946656,28.038781738281273,48.14257968498431
230,230,2014,1,10,14,30,627,89,900,3.236309051513672,26.833703613281273,53.35829887597243
231,231,2014,1,10,15,30,478,80,839,3.8261523246765137,25.06554565429689,61.64354850951608
232,232,2014,1,10,16,30,287,63,722,3.933587551116944,22.669671630859398,71.93968438502685
233,233,2014,1,10,17,30,90,41,426,3.7563447952270512,20.303643798828148,83.49796126818366
234,234,2014,1,10,18,30,0,0,0,3.245001792907715,18.837548828125023,95.85564417883407
235,235,2014,1,10,19,30,0,0,0,2.454211950302124,17.998742675781273,108.72632071500671
236,236,2014,1,10,20,30,0,0,0,1.5815300941467283,17.376214599609398,121.93371154924496
237,237,2014,1,10,21,30,0,0,0,1.0422885417938232,16.941125488281273,135.35931322543024
238,238,2014,1,10,22,30,0,0,0,1.1977150440216064,16.659844970703148,148.9119012671799
239,239,2014,1,10,23,30,0,0,0,1.688817262649536,16.510339355468773,162.478964512139
240,240,2014,1,11,0,30,0,0,0,2.06589937210083,16.427209472656273,175.26932982887314
241,241,2014,1,11,1,30,0,0,0,2.3434534072875977,16.355523681640648,169.2342348559692
242,242,2014,1,11,2,30,0,0,0,2.605201005935669,16.273187255859398,155.78070348313975
243,243,2014,1,11,3,30,0,0,0,2.844419002532959,16.109826660156273,142.19770733946433
244,244,2014,1,11,4,30,0,0,0,3.04193115234375,15.806237792968776,128.69220850754976
245,245,2014,1,11,5,30,0,0,0,3.2719645500183105,15.443780517578151,115.35538107829916
246,246,2014,1,11,6,30,0,0,0,3.547881603240967,15.379998779296901,102.28775499949751
247,247,2014,1,11,7,30,0,0,0,3.690457344055176,16.944635009765648,89.62784315483617
248,248,2014,1,11,8,30,182,56,590,3.4736816883087163,19.786035156250023,77.60847532903217
249,249,2014,1,11,9,30,394,76,799,3.0697214603424072,22.523919677734398,66.57991929992346
250,250,2014,1,11,10,30,570,87,890,2.9733030796051025,24.910180664062523,57.13741549567256
251,251,2014,1,11,11,30,691,94,932,3.13926362991333,26.331994628906273,50.19550136081341
252,252,2014,1,11,12,30,745,96,948,3.2621545791625977,26.719628906250023,46.88574933620296
253,253,2014,1,11,13,30,726,95,942,3.287795305252075,26.393212890625023,47.96907752158255
254,254,2014,1,11,14,30,508,231,461,3.23245620727539,25.493432617187523,53.17700504275286
255,255,2014,1,11,15,30,391,167,468,3.0584959983825684,23.98009643554689,61.4663867466764
256,256,2014,1,11,16,30,231,103,407,2.8217382431030287,21.415704345703148,71.77154967731876
257,257,2014,1,11,17,30,44,44,0,2.547659158706665,18.699975585937523,83.33990233025844
258,258,2014,1,11,18,30,0,0,0,2.0911343097686768,17.117517089843773,95.70712414832485
259,259,2014,1,11,19,30,0,0,0,1.4533263444900513,16.240167236328148,108.58637102771658
260,260,2014,1,11,20,30,0,0,0,0.7640643119812012,15.552453613281276,121.80114035742201
261,261,2014,1,11,21,30,0,0,0,0.3047180771827698,15.217156982421901,135.2326097922377
262,262,2014,1,11,22,30,0,0,0,0.4070038795471192,14.973962402343776,148.7884912897087
263,263,2014,1,11,23,30,0,0,0,0.7786931991577148,14.807611083984401,162.35165990376032
264,264,2014,1,12,0,30,0,0,0,1.1206250190734863,14.908105468750026,175.0937224912069
265,265,2014,1,12,1,30,0,0,0,1.4803012609481812,14.843286132812526,169.26455594332987
266,266,2014,1,12,2,30,0,0,0,1.6685771942138672,14.645867919921901,155.83280310692766
267,267,2014,1,12,3,30,0,0,0,1.668562650680542,14.637658691406276,142.24872215291597
268,268,2014,1,12,4,30,0,0,0,1.6477856636047363,14.732385253906276,128.73664156202958
269,269,2014,1,12,5,30,0,0,0,1.6850693225860596,14.826440429687526,115.39009817349294
270,270,2014,1,12,6,30,0,0,0,1.7596023082733154,14.928430175781276,102.30982983506222
271,271,2014,1,12,7,30,0,0,0,1.794985294342041,16.397180175781273,89.63377479863594
272,272,2014,1,12,8,30,174,54,556,1.9026784896850584,19.531915283203148,77.59367837662148
273,273,2014,1,12,9,30,247,172,188,2.253136157989502,22.138726806640648,66.53827369902335
274,274,2014,1,12,10,30,547,86,848,2.5410594940185547,23.58162841796877,57.061541180903646
275,275,2014,1,12,11,30,665,92,891,2.6650524139404297,24.73473510742189,50.0792964256248
276,276,2014,1,12,12,30,717,95,908,2.8585996627807617,25.875939941406273,46.73083823513411
277,277,2014,1,12,13,30,603,236,545,3.0133037567138667,26.076135253906273,47.78934451895295
278,278,2014,1,12,14,30,428,281,244,3.0671753883361816,25.169915771484398,52.990734294265096
279,279,2014,1,12,15,30,245,210,73,3.140285015106201,23.66613159179689,61.2855720631363
280,280,2014,1,12,16,30,47,47,0,3.188328742980957,21.73522338867189,71.60088588103065
281,281,2014,1,12,17,30,20,20,0,3.134793281555176,20.08825073242189,83.18019186420909
282,282,2014,1,12,18,30,0,0,0,3.1082363128662114,19.187707519531273,95.55762085489368
283,283,2014,1,12,19,30,0,0,0,3.184239387512207,18.788629150390648,108.44593571286177
284,284,2014,1,12,20,30,0,0,0,3.3252298831939697,18.52697143554689,121.66843292005966
285,285,2014,1,12,21,30,0,0,0,3.526864051818848,18.284478759765648,135.1059601593354
286,286,2014,1,12,22,30,0,0,0,3.73294734954834,18.003656005859398,148.66508059475285
287,287,2014,1,12,23,30,0,0,0,3.941986560821533,17.624536132812523,162.22368802086083
288,288,2014,1,13,0,30,0,0,0,4.178961753845215,17.130761718750026,174.91422863061314
289,289,2014,1,13,1,30,0,0,0,4.396960258483887,16.590173339843773,169.28731053157725
290,290,2014,1,13,2,30,0,0,0,4.581789970397949,16.228265380859398,155.87996879985002
291,291,2014,1,13,3,30,0,0,0,4.718883991241455,16.214746093750026,142.29530034047497
292,292,2014,1,13,4,30,0,0,0,4.789400100708008,16.402001953125026,128.77668462269378
293,293,2014,1,13,5,30,0,0,0,4.821561813354492,16.576623535156273,115.42029080911087
294,294,2014,1,13,6,30,0,0,0,4.842382431030273,16.829705810546898,102.32713786845335
295,295,2014,1,13,7,30,0,0,0,4.768727779388428,18.18981323242189,89.63461730966566
296,296,2014,1,13,8,30,180,55,580,4.511166572570801,20.817926025390648,77.57337823184484
297,297,2014,1,13,9,30,390,76,788,4.668465614318848,23.288232421875023,66.49064341953381
298,298,2014,1,13,10,30,569,87,883,5.281306266784668,24.425683593750023,56.97916816460345
299,299,2014,1,13,11,30,693,94,931,5.510315895080566,24.541192626953148,49.956186961021565
300,300,2014,1,13,12,30,751,97,950,5.412381172180176,24.549768066406273,46.56904011967482
301,301,2014,1,13,13,30,735,96,947,5.316530227661133,24.385797119140648,47.603462102704
302,302,2014,1,13,14,30,648,91,920,5.201959609985352,23.810327148437523,52.79959032645234
303,303,2014,1,13,15,30,498,82,861,4.890707492828369,22.666284179687523,61.101220303806045
