,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
193,193,2014,1,9,1,30,0,0,0,1.615427017211914,8.029809570312523,170.89761186694844
194,194,2014,1,9,2,30,0,0,0,1.7533857822418213,7.498254394531273,158.39977753328253
195,195,2014,1,9,3,30,0,0,0,1.8421106338500977,6.982293701171898,145.14824198894922
196,196,2014,1,9,4,30,0,0,0,1.8779249191284184,6.498529052734398,131.86736556650789
197,197,2014,1,9,5,30,0,0,0,1.8327029943466189,6.060784912109398,118.7200436515918
198,198,2014,1,9,6,30,0,0,0,1.6601626873016355,5.744256591796898,105.82628054621796
199,199,2014,1,9,7,30,0,0,0,1.3980066776275637,7.028436279296898,93.33258427329818
200,200,2014,1,9,8,30,121,39,551,1.1419811248779297,10.35381469726565,81.45178181041128
201,201,2014,1,9,9,30,330,53,831,0.8430730104446411,14.412011718750026,70.51991737869155
202,202,2014,1,9,10,30,513,61,935,0.8913772106170654,18.65612182617189,61.0646983966317
203,203,2014,1,9,11,30,645,65,984,1.3739606142044067,21.550988769531273,53.88383849974023
204,204,2014,1,9,12,30,713,67,1005,1.803180456161499,22.657250976562523,49.977204508337934
205,205,2014,1,9,13,30,711,66,1006,2.075711488723755,22.961236572265648,50.12096589626112
206,206,2014,1,9,14,30,639,63,987,2.240485668182373,22.510736083984398,54.28292956094632
207,207,2014,1,9,15,30,505,56,945,2.401162624359131,21.182397460937523,61.65091280339902
208,208,2014,1,9,16,30,322,44,866,2.586859226226806,18.785913085937523,71.23021852793661
209,209,2014,1,9,17,30,121,29,678,2.9384264945983887,16.103417968750026,82.24215156478856
210,210,2014,1,9,18,30,0,0,0,3.3582754135131836,14.297723388671901,94.17526131332448
211,211,2014,1,9,19,30,0,0,0,3.562654972076416,13.016320800781276,106.70352884254801
212,212,2014,1,9,20,30,0,0,0,3.4826693534851074,11.684625244140651,119.6200048907156
213,213,2014,1,9,21,30,0,0,0,3.1704988479614262,10.43999633789065,132.78068996252813
214,214,2014,1,9,22,30,0,0,0,2.776262760162353,9.48528442382815,146.06410916567697
215,215,2014,1,9,23,30,0,0,0,2.3248181343078613,8.851831054687525,159.2923229106023
216,216,2014,1,10,0,30,0,0,0,1.863947033882141,8.450738525390648,171.56651571854616
217,217,2014,1,10,1,30,0,0,0,1.710373878479004,8.162377929687523,170.8811054004153
218,218,2014,1,10,2,30,0,0,0,2.0436787605285645,7.828576660156273,158.44063472087075
219,219,2014,1,10,3,30,0,0,0,2.558433055877685,7.448175048828148,145.19610974918447
220,220,2014,1,10,4,30,0,0,0,3.005229949951172,7.055627441406273,131.91232107633678
221,221,2014,1,10,5,30,0,0,0,3.3978142738342285,6.628961181640648,118.75766257770157
222,222,2014,1,10,6,30,0,0,0,3.7196028232574463,6.196130371093773,105.85322505931269
223,223,2014,1,10,7,30,0,0,0,3.8105969429016113,6.741326904296898,93.34536057990586
224,224,2014,1,10,8,30,65,54,72,3.481828689575196,8.81975708007815,81.44610230327369
225,225,2014,1,10,9,30,252,121,395,3.3231892585754395,11.854913330078151,70.49028140531095
226,226,2014,1,10,10,30,400,190,432,3.613147974014282,14.671838378906276,61.00448597444401
227,227,2014,1,10,11,30,576,160,703,3.949336290359497,16.400292968750026,53.787031240840214
228,228,2014,1,10,12,30,551,284,413,4.2069382667541495,17.324090576171898,49.843068735267
229,229,2014,1,10,13,30,370,312,90,4.324775695800781,17.494531250000026,49.95866752390798
230,230,2014,1,10,14,30,251,235,27,4.321104049682616,17.069635009765648,54.107824001352995
231,231,2014,1,10,15,30,186,178,15,4.0568599700927725,16.410180664062526,61.47548745223561
232,232,2014,1,10,16,30,191,138,164,3.618051767349243,15.233544921875026,71.06082328119977
233,233,2014,1,10,17,30,61,55,42,3.4044158458709717,13.743524169921901,82.08090496055273
234,234,2014,1,10,18,30,0,0,0,3.395591259002685,12.793664550781276,94.02221544690168
235,235,2014,1,10,19,30,0,0,0,3.3706178665161133,12.298822021484401,106.55793866618437
236,236,2014,1,10,20,30,0,0,0,3.3231453895568848,11.824822998046901,119.48067068429113
237,237,2014,1,10,21,30,0,0,0,3.27199125289917,11.280389404296901,132.64588050479034
238,238,2014,1,10,22,30,0,0,0,3.2645463943481445,10.631921386718775,145.93078336625004
239,239,2014,1,10,23,30,0,0,0,3.298656463623047,9.857507324218775,159.15299364735102
240,240,2014,1,11,0,30,0,0,0,3.3205230236053467,8.9542175292969,171.39515926290917
241,241,2014,1,11,1,30,0,0,0,3.358947277069092,8.085778808593773,170.85528241281816
242,242,2014,1,11,2,30,0,0,0,3.480221033096313,7.464379882812523,158.47594236886968
243,243,2014,1,11,3,30,0,0,0,3.6491036415100098,7.011804199218773,145.23927411929682
244,244,2014,1,11,4,30,0,0,0,3.799107789993286,6.551751708984398,131.95274466100312
245,245,2014,1,11,5,30,0,0,0,3.927792072296143,6.056268310546898,118.79066855598612
246,246,2014,1,11,6,30,0,0,0,4.021652698516847,5.609674072265649,105.87533792392624
247,247,2014,1,11,7,30,0,0,0,3.9538655281066895,6.573114013671898,93.35298682534572
248,248,2014,1,11,8,30,128,40,591,3.440837144851685,9.453759765625025,81.4348688677518
249,249,2014,1,11,9,30,348,54,878,2.7505016326904297,13.292718505859401,70.45461327401303
250,250,2014,1,11,10,30,539,62,981,2.4166247844696045,17.225457763671898,60.93772910911072
251,251,2014,1,11,11,30,676,66,1029,1.9678206443786617,20.100183105468773,53.68325039016
252,252,2014,1,11,12,30,746,68,1048,1.2194254398345947,21.721826171875023,49.70186421624486
253,253,2014,1,11,13,30,744,67,1048,0.679616391658783,22.379418945312523,49.78981197180425
254,254,2014,1,11,14,30,671,64,1031,0.5621498823165894,22.073175048828148,53.92722753026899
255,255,2014,1,11,15,30,533,57,990,0.8520807027816772,20.79430541992189,61.29581713012155
256,256,2014,1,11,16,30,344,44,915,1.4590203762054443,18.245751953125023,70.88830921883428
257,257,2014,1,11,17,30,134,4,925,2.1711680889129643,15.155511474609401,81.91744954831144
258,258,2014,1,11,18,30,0,0,0,2.687516212463379,13.089105224609401,93.867663592125
259,259,2014,1,11,19,30,0,0,0,2.9737153053283687,11.813378906250026,106.41136703194084
260,260,2014,1,11,20,30,0,0,0,3.106125831604004,10.60222778320315,119.3407197441464
261,261,2014,1,11,21,30,0,0,0,3.1468653678894043,9.5173278808594,132.51064731236144
262,262,2014,1,11,22,30,0,0,0,3.15838885307312,8.610467529296898,145.79697599566498
263,263,2014,1,11,23,30,0,0,0,3.160101413726806,7.893548583984398,159.01257809556571
264,264,2014,1,12,0,30,0,0,0,3.1473588943481445,7.342004394531273,171.22024976032645
265,265,2014,1,12,1,30,0,0,0,3.0973114967346187,6.913812255859398,170.81991305871824
266,266,2014,1,12,2,30,0,0,0,3.029503345489502,6.587365722656273,158.5055006991147
267,267,2014,1,12,3,30,0,0,0,2.9788830280303955,6.344964599609398,145.27759283634242
268,268,2014,1,12,4,30,0,0,0,2.941002368927002,6.135156250000023,131.98852752944515
269,269,2014,1,12,5,30,0,0,0,2.932072162628174,5.994897460937523,118.81897736200204
270,270,2014,1,12,6,30,0,0,0,2.9779205322265625,6.120080566406273,105.89255608491304
271,271,2014,1,12,7,30,0,0,0,3.0654587745666504,7.455773925781273,93.3554201428891
272,272,2014,1,12,8,30,84,53,205,3.025390148162842,10.32549438476565,81.41805900557506
273,273,2014,1,12,9,30,155,136,54,3.0324087142944336,13.955682373046901,70.4129112946966
274,274,2014,1,12,10,30,197,186,22,3.692763328552246,17.678247070312523,60.86444650537446
275,275,2014,1,12,11,30,53,53,0,4.4122161865234375,20.18981323242189,53.572532987485104
276,276,2014,1,12,12,30,268,252,25,4.636148452758789,21.112878417968773,49.55364480980323
277,277,2014,1,12,13,30,717,66,1005,4.71312141418457,21.047753906250023,49.61447297886938
278,278,2014,1,12,14,30,647,63,988,4.591488838195801,20.438134765625023,53.74123561592178
279,279,2014,1,12,15,30,399,182,447,4.245746612548828,19.621636962890648,61.11201217002984
280,280,2014,1,12,16,30,95,95,0,3.7806200981140137,18.081079101562523,70.71279122812021
281,281,2014,1,12,17,30,95,41,373,3.5486440658569336,15.856134033203151,81.75189681492684
282,282,2014,1,12,18,30,0,0,0,3.627147674560547,14.229089355468776,93.71170885368582
283,283,2014,1,12,19,30,0,0,0,3.73572850227356,13.369256591796901,106.263905335464
284,284,2014,1,12,20,30,0,0,0,3.9106030464172363,12.662591552734401,119.20022880039244
285,285,2014,1,12,21,30,0,0,0,4.143665313720703,11.990747070312526,132.37504859130138
286,286,2014,1,12,22,30,0,0,0,4.352395534515382,11.233697509765651,145.66272015036188
287,287,2014,1,12,23,30,0,0,0,4.59187126159668,10.4328552246094,158.87107256753563
288,288,2014,1,13,0,30,0,0,0,4.840386867523193,9.6498962402344,171.04179254895982
289,289,2014,1,13,1,30,0,0,0,4.979046821594238,8.874719238281275,170.77479458798157
290,290,2014,1,13,2,30,0,0,0,4.9758148193359375,8.129968261718773,158.5291128331457
291,291,2014,1,13,3,30,0,0,0,4.888663291931152,7.421380615234398,145.3109260178001
292,292,2014,1,13,4,30,0,0,0,4.765566825866699,6.710504150390648,132.01956368292295
293,293,2014,1,13,5,30,0,0,0,4.653820991516113,6.018060302734398,118.84250796076671
294,294,2014,1,13,6,30,0,0,0,4.561032295227051,5.419580078125024,105.90481999143452
295,295,2014,1,13,7,30,0,0,0,4.366462707519531,6.006463623046898,93.35262139517187
296,296,2014,1,13,8,30,126,40,576,4.0020670890808105,8.580194091796898,81.39565406514456
297,297,2014,1,13,9,30,344,54,863,3.952935695648194,12.027001953125026,70.3651776053885
298,298,2014,1,13,10,30,536,62,971,4.166022300720215,14.851220703125026,60.78466048811789
299,299,2014,1,13,11,30,677,66,1026,4.3044400215148935,16.668969726562526,53.454919278505535
300,300,2014,1,13,12,30,754,68,1053,4.488715171813965,17.739739990234398,49.39846710307204
301,301,2014,1,13,13,30,758,68,1061,4.616122245788574,18.122644042968773,49.43272674842206
