,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,2.3431191444396973,17.009179687500026,175.87018049043263
1,1,2014,1,1,1,30,0,0,0,2.511667251586914,16.677606201171898,162.8653797115179
2,2,2014,1,1,2,30,0,0,0,2.661342144012451,16.311181640625026,149.3380972434503
3,3,2014,1,1,3,30,0,0,0,2.717637300491333,15.935144042968776,135.85891263780752
4,4,2014,1,1,4,30,0,0,0,2.6723828315734863,15.575036621093776,122.52224919214443
5,5,2014,1,1,5,30,0,0,0,2.570358991622925,15.264550781250026,109.4173659186972
6,6,2014,1,1,6,30,0,0,0,2.449995994567871,15.896295166015651,96.6646413958366
7,7,2014,1,1,7,30,69,27,436,2.20493221282959,18.536950683593773,84.44335646921596
8,8,2014,1,1,8,30,269,51,746,1.583761215209961,22.438745117187523,73.04292843799695
9,9,2014,1,1,9,30,458,64,867,0.790785014629364,26.13387451171877,62.92205743256621
10,10,2014,1,1,10,30,604,71,925,0.3279537558555603,28.632287597656273,54.807749573837754
11,11,2014,1,1,11,30,690,74,952,0.3209906220436096,29.913476562500023,49.70200530499425
12,12,2014,1,1,12,30,709,75,958,0.550754189491272,30.425012207031273,48.56826593518834
13,13,2014,1,1,13,30,658,73,944,0.8076393604278564,30.251702880859398,51.669718003396255
14,14,2014,1,1,14,30,542,68,904,1.0483772754669192,29.420343017578148,58.33242598259389
15,15,2014,1,1,15,30,373,59,821,1.3597006797790527,27.651544189453148,67.50519728194949
16,16,2014,1,1,16,30,172,42,640,1.7794146537780762,24.762841796875023,78.30380587362491
17,17,2014,1,1,17,30,0,0,0,1.9575953483581543,22.457818603515648,90.13359814059652
18,18,2014,1,1,18,30,0,0,0,1.7025562524795532,21.415551757812523,102.6389816906476
19,19,2014,1,1,19,30,0,0,0,1.3226449489593506,20.567071533203148,115.57750138862193
20,20,2014,1,1,20,30,0,0,0,1.1421672105789185,19.832910156250023,128.80586020388358
21,21,2014,1,1,21,30,0,0,0,1.166701316833496,19.256433105468773,142.22130025114166
22,22,2014,1,1,22,30,0,0,0,1.2328486442565918,18.875177001953148,155.73814903981906
23,23,2014,1,1,23,30,0,0,0,1.3047873973846436,18.656976318359398,169.20429984896896
24,24,2014,1,2,0,30,0,0,0,1.4431709051132202,18.50451049804689,175.90017655946738
25,25,2014,1,2,1,30,0,0,0,1.7280542850494385,18.330957031250023,162.95213637529824
26,26,2014,1,2,2,30,0,0,0,2.11855149269104,18.093103027343773,149.42591730665595
27,27,2014,1,2,3,30,0,0,0,2.4859519004821777,17.796685791015648,135.9429981585987
28,28,2014,1,2,4,30,0,0,0,2.80691146850586,17.451013183593773,122.60044536019056
29,29,2014,1,2,5,30,0,0,0,3.1309430599212646,17.079553222656273,109.48776682892179
30,30,2014,1,2,6,30,0,0,0,3.4512875080108643,17.272119140625026,96.72495984876566
31,31,2014,1,2,7,30,67,26,419,3.493344306945801,19.06261596679689,84.49048837208831
32,32,2014,1,2,8,30,264,51,731,3.1836471557617188,22.70690307617189,73.07251041241317
33,33,2014,1,2,9,30,452,63,855,3.0435395240783687,27.09411010742189,62.928033762748655
34,34,2014,1,2,10,30,599,70,916,3.0945067405700684,30.394189453125023,54.7827300144219
35,35,2014,1,2,11,30,686,73,946,2.9791648387908936,32.064050292968766,49.64004582521922
36,36,2014,1,2,12,30,706,74,952,2.732245683670044,32.713037109375016,48.47053380518111
37,37,2014,1,2,13,30,656,72,938,2.3919119834899902,32.6009460449219,51.54644203605197
38,38,2014,1,2,14,30,541,67,898,2.0269629955291752,31.706994628906273,58.19621754339647
39,39,2014,1,2,15,30,373,58,817,1.8497394323349,29.75109252929689,67.36488283922515
40,40,2014,1,2,16,30,174,42,639,1.9785330295562744,26.599511718750023,78.16399584564617
41,41,2014,1,2,17,30,0,0,0,2.0677809715271,24.070123291015648,89.99653832043128
42,42,2014,1,2,18,30,0,0,0,1.8759757280349727,22.936944580078148,102.5050338214385
43,43,2014,1,2,19,30,0,0,0,1.7685034275054932,22.086114501953148,115.4470597247382
44,44,2014,1,2,20,30,0,0,0,2.317661762237549,21.20665893554689,128.67875183708804
45,45,2014,1,2,21,30,0,0,0,3.293785572052002,20.198541259765648,142.09696470844025
46,46,2014,1,2,22,30,0,0,0,3.943526983261109,19.125024414062523,155.61503280527495
47,47,2014,1,2,23,30,0,0,0,4.2029504776000985,18.113671875000023,169.07581727507676
48,48,2014,1,3,0,30,0,0,0,4.2895917892456055,17.390039062500026,175.91984064735038
49,49,2014,1,3,1,30,0,0,0,4.216316223144531,16.996789550781273,163.03539720148623
50,50,2014,1,3,2,30,0,0,0,4.017808914184569,16.854943847656273,149.51067103050283
51,51,2014,1,3,3,30,0,0,0,3.8019633293151855,16.851098632812526,136.0239105953626
52,52,2014,1,3,4,30,0,0,0,3.583217144012451,16.866723632812526,122.67518912699008
53,53,2014,1,3,5,30,0,0,0,3.3644981384277344,16.864190673828148,109.55433544774876
54,54,2014,1,3,6,30,0,0,0,3.1720833778381348,17.643975830078148,96.78098070462185
55,55,2014,1,3,7,30,68,27,434,2.9424939155578613,20.289239501953148,84.53277445473826
56,56,2014,1,3,8,30,268,51,746,2.686474800109864,23.985162353515648,73.0966011695375
57,57,2014,1,3,9,30,458,63,867,2.556891679763794,27.222406005859398,62.92780629137062
58,58,2014,1,3,10,30,604,70,926,2.514833927154541,29.411889648437523,54.75081400479039
59,59,2014,1,3,11,30,691,73,952,2.4933185577392583,30.622338867187523,49.57074106326667
60,60,2014,1,3,12,30,710,74,957,2.5208568572998047,31.060205078125023,48.365566938314025
61,61,2014,1,3,13,30,660,72,942,2.534912109375,30.759729003906273,51.41669990809594
62,62,2014,1,3,14,30,545,67,902,2.52370285987854,29.717279052734398,58.05467578906127
63,63,2014,1,3,15,30,376,58,821,2.4878458976745605,27.897241210937523,67.22037988262369
64,64,2014,1,3,16,30,176,42,644,2.3431124687194824,25.038812255859398,78.02098788706057
65,65,2014,1,3,17,30,0,0,0,2.026287317276001,22.430078125000023,89.85704552900191
66,66,2014,1,3,18,30,0,0,0,1.5730056762695312,21.004632568359398,102.36937198510357
67,67,2014,1,3,19,30,0,0,0,1.0925775766372678,19.954309082031273,115.31543273713993
68,68,2014,1,3,20,30,0,0,0,0.9153942465782166,19.148614501953148,128.55086857015962
69,69,2014,1,3,21,30,0,0,0,1.0565567016601562,18.603295898437523,141.97213039254788
70,70,2014,1,3,22,30,0,0,0,1.3308031558990479,18.247247314453148,155.49145860338012
71,71,2014,1,3,23,30,0,0,0,1.7780003547668457,18.062554931640648,168.94609449380926
72,72,2014,1,4,0,30,0,0,0,2.1455864906311035,17.963769531250023,175.92855411073378
73,73,2014,1,4,1,30,0,0,0,2.2708840370178223,17.865380859375023,163.11492336574733
74,74,2014,1,4,2,30,0,0,0,2.203827381134033,17.739129638671898,149.59219365533988
75,75,2014,1,4,3,30,0,0,0,2.0344879627227783,17.578515625000026,136.10151659602354
76,76,2014,1,4,4,30,0,0,0,1.8437579870224,17.400292968750026,122.74636792074229
77,77,2014,1,4,5,30,0,0,0,1.658592939376831,17.131677246093773,109.61697664946657
78,78,2014,1,4,6,30,0,0,0,1.5275086164474487,17.529351806640648,96.83262574256577
79,79,2014,1,4,7,30,40,33,77,1.4666240215301514,19.443322753906273,84.57013666994018
80,80,2014,1,4,8,30,187,110,264,1.495979070663452,21.462670898437523,73.1151540539715
81,81,2014,1,4,9,30,317,192,275,1.5816138982772827,23.053918457031273,62.921351903124474
82,82,2014,1,4,10,30,348,272,131,1.639434814453125,24.779046630859398,54.71200337120007
83,83,2014,1,4,11,30,524,285,367,1.6992453336715698,26.086968994140648,49.494114421297986
84,84,2014,1,4,12,30,407,324,124,1.8018031120300293,27.159692382812523,48.253410320201645
85,85,2014,1,4,13,30,451,295,249,1.787604808807373,27.509210205078148,51.280561107501704
86,86,2014,1,4,14,30,422,212,396,1.6037511825561523,26.415551757812523,57.9078923999881
87,87,2014,1,4,15,30,203,166,94,1.509479284286499,24.60485229492189,67.07179437299176
88,88,2014,1,4,16,30,91,80,52,1.5638823509216309,22.700402832031273,77.87489677366473
89,89,2014,1,4,17,30,0,0,0,1.5534846782684326,21.258081054687523,89.7152836897254
