,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
33,33,2014,1,2,9,30,319,211,241,0.9316734075546264,13.134820556640651,63.55845599557894
34,34,2014,1,2,10,30,504,277,382,0.6263427138328552,14.652642822265651,53.54724677288912
35,35,2014,1,2,11,30,605,306,430,0.4052298665046692,15.953027343750026,46.07275599406641
36,36,2014,1,2,12,30,762,234,715,0.3624844551086426,16.714898681640648,42.501958148214065
37,37,2014,1,2,13,30,257,244,17,0.40010541677474976,16.659539794921898,43.80299093691535
38,38,2014,1,2,14,30,334,300,52,0.37578046321868896,16.061730957031273,49.59324625799205
39,39,2014,1,2,15,30,423,238,354,0.2459394484758377,14.978021240234401,58.552567053578386
40,40,2014,1,2,16,30,298,107,543,0.4282749891281128,13.004785156250026,69.4602185564596
41,41,2014,1,2,17,30,108,50,392,0.9513498544692992,10.43828735351565,81.53092700338294
42,42,2014,1,2,18,30,0,0,0,1.3148839473724363,8.502984619140648,94.3125951526049
43,43,2014,1,2,19,30,0,0,0,1.5014158487319946,7.356744384765648,107.5398599026536
44,44,2014,1,2,20,30,0,0,0,1.66695237159729,6.573358154296898,121.05425643873907
45,45,2014,1,2,21,30,0,0,0,1.7704210281372068,5.941949462890648,134.75116753042255
46,46,2014,1,2,22,30,0,0,0,1.7594809532165527,5.259729003906274,148.5492342845173
47,47,2014,1,2,23,30,0,0,0,1.7074601650238037,4.614404296875024,162.339841733585
48,48,2014,1,3,0,30,0,0,0,1.651047945022583,4.035852050781274,175.26025418032543
49,49,2014,1,3,1,30,0,0,0,1.5820398330688477,3.3790527343750227,168.88140021629195
50,50,2014,1,3,2,30,0,0,0,1.4669091701507568,2.702325439453148,155.21161634566647
51,51,2014,1,3,3,30,0,0,0,1.340334177017212,2.2338195800781477,141.3953021543232
52,52,2014,1,3,4,30,0,0,0,1.2688775062561035,1.9253173828125227,127.63681443955359
53,53,2014,1,3,5,30,0,0,0,1.2331452369689941,1.6006103515625227,114.0194287006095
54,54,2014,1,3,6,30,0,0,0,1.1898295879364014,1.5699096679687727,100.63255382245217
55,55,2014,1,3,7,30,21,15,145,1.00551176071167,3.2192626953125227,87.60184318139372
56,56,2014,1,3,8,30,229,68,627,0.689145565032959,6.832421875000023,75.13830532340383
57,57,2014,1,3,9,30,453,90,816,0.4877546429634094,10.711877441406275,63.58300420874711
58,58,2014,1,3,10,30,640,103,903,0.5942440032958984,13.707482910156276,53.54235021552999
59,59,2014,1,3,11,30,768,111,946,0.8498629331588745,15.414514160156276,46.02882753938015
60,60,2014,1,3,12,30,801,157,872,1.0608040094375608,15.955163574218776,42.414283130062024
61,61,2014,1,3,13,30,392,350,58,1.2282500267028809,15.800744628906276,43.68044707088416
62,62,2014,1,3,14,30,343,306,57,1.2901475429534912,15.157342529296901,49.453228157470896
63,63,2014,1,3,15,30,428,230,379,1.2341399192810059,14.098931884765651,58.40823753060462
64,64,2014,1,3,16,30,343,80,745,1.0674080848693848,12.348382568359401,69.31792731977335
65,65,2014,1,3,17,30,121,41,536,0.8928877711296082,9.755761718750025,81.39314515227896
66,66,2014,1,3,18,30,0,0,0,0.7156195640563965,7.701989746093773,94.18015093710476
67,67,2014,1,3,19,30,0,0,0,0.499487966299057,6.630853271484398,107.41309003490238
68,68,2014,1,3,20,30,0,0,0,0.3698752224445343,5.722833251953148,120.93345123830652
69,69,2014,1,3,21,30,0,0,0,0.40217170119285583,4.973382568359399,134.63694484302763
70,70,2014,1,3,22,30,0,0,0,0.5194042921066284,4.325128173828149,148.44324612387683
71,71,2014,1,3,23,30,0,0,0,0.568688690662384,3.7422729492187727,162.24811156224374
72,72,2014,1,4,0,30,0,0,0,0.5295271873474121,3.2145935058593977,175.2525904652227
73,73,2014,1,4,1,30,0,0,0,0.4659990668296814,2.738214111328148,169.00932674265988
74,74,2014,1,4,2,30,0,0,0,0.4321026802062988,2.3319641113281477,155.3212157418327
75,75,2014,1,4,3,30,0,0,0,0.3928581476211548,1.9944396972656482,141.49458050253776
76,76,2014,1,4,4,30,0,0,0,0.31296640634536743,1.6963439941406475,127.72714013043587
77,77,2014,1,4,5,30,0,0,0,0.2196943461894989,1.4198547363281475,114.10048757975784
78,78,2014,1,4,6,30,0,0,0,0.12990297377109528,2.012750244140648,100.70306449661147
79,79,2014,1,4,7,30,21,15,145,0.08577677607536316,5.991967773437523,87.65949405669477
80,80,2014,1,4,8,30,233,69,639,0.17320524156093595,10.72918090820315,75.17951058568718
81,81,2014,1,4,9,30,462,92,832,0.3763616383075714,13.309716796875026,63.602109188637854
82,82,2014,1,4,10,30,652,105,919,0.5988001227378845,15.135858154296901,53.53118829873265
83,83,2014,1,4,11,30,507,368,200,0.7875909805297852,16.299035644531273,45.97788867889168
84,84,2014,1,4,12,30,766,276,661,0.972234845161438,16.826226806640648,42.31931321238426
85,85,2014,1,4,13,30,741,273,645,1.147330403327942,16.665826416015648,43.551188974496576
86,86,2014,1,4,14,30,645,229,638,1.1974256038665771,15.860803222656276,49.30775176816879
87,87,2014,1,4,15,30,503,160,650,1.125812530517578,14.564294433593776,58.25981915253568
88,88,2014,1,4,16,30,301,128,484,1.0306177139282229,12.628106689453151,69.17272926749591
89,89,2014,1,4,17,30,124,42,535,0.9812518358230592,10.08245239257815,81.25341117363392
90,90,2014,1,4,18,30,0,0,0,0.9275588989257812,8.263909912109398,94.04652734996573
91,91,2014,1,4,19,30,0,0,0,0.8466089367866516,7.278314208984398,107.28578357155405
92,92,2014,1,4,20,30,0,0,0,0.8018850088119507,6.296929931640648,120.81266591869569
93,93,2014,1,4,21,30,0,0,0,0.8006566762924194,5.519616699218774,134.52324853878622
94,94,2014,1,4,22,30,0,0,0,0.8225706219673157,4.811120605468774,148.33827824531068
95,95,2014,1,4,23,30,0,0,0,0.83168625831604,4.053613281250024,162.15793162733019
96,96,2014,1,5,0,30,0,0,0,0.8192141056060791,3.5864501953125227,175.24635734015723
97,97,2014,1,5,1,30,0,0,0,0.7806883454322815,4.160974121093774,169.13731234569946
98,98,2014,1,5,2,30,0,0,0,0.6919052600860596,5.007318115234399,155.42935268849786
99,99,2014,1,5,3,30,0,0,0,0.5751858949661255,5.062768554687524,141.59176737435013
100,100,2014,1,5,4,30,0,0,0,0.4549704194068909,4.933465576171899,127.81487801868118
101,101,2014,1,5,5,30,0,0,0,0.3196004629135132,4.932061767578149,114.17848137240013
102,102,2014,1,5,6,30,0,0,0,0.22120451927185056,5.292291259765649,100.77000899508064
103,103,2014,1,5,7,30,20,15,139,0.2224806547164917,6.646966552734398,87.7130267598592
104,104,2014,1,5,8,30,231,69,633,0.3713153600692749,9.41192016601565,75.21596525593449
105,105,2014,1,5,9,30,433,99,751,0.6462550163269043,12.473260498046901,63.61573780811426
106,106,2014,1,5,10,30,626,132,830,0.8733295202255249,14.651025390625026,53.513754647809584
107,107,2014,1,5,11,30,619,316,435,1.0045584440231323,16.089929199218773,45.91995526573447
108,108,2014,1,5,12,30,828,117,960,1.1106985807418823,16.869653320312526,42.217083851037685
109,109,2014,1,5,13,30,807,115,951,1.1717262268066406,16.951715087890648,43.415276409760416
110,110,2014,1,5,14,30,711,110,919,1.1429603099822998,16.474389648437526,49.15690416848052
111,111,2014,1,5,15,30,552,100,856,1.0286263227462769,15.470513916015651,58.107417494590244
112,112,2014,1,5,16,30,262,145,328,0.9213727712631226,13.652734375000026,69.02473720343004
113,113,2014,1,5,17,30,95,61,220,0.8757421374320984,11.254602050781276,81.11183721573141
114,114,2014,1,5,18,30,0,0,0,0.7848020792007446,9.855798339843775,93.91183095664536
115,115,2014,1,5,19,30,0,0,0,0.6822714805603027,9.236962890625025,107.15803783619512
116,116,2014,1,5,20,30,0,0,0,0.717454731464386,8.418725585937523,120.69198473427332
117,117,2014,1,5,21,30,0,0,0,0.8398559689521791,7.814782714843773,134.4101439037829
118,118,2014,1,5,22,30,0,0,0,0.9670378565788268,7.325982666015648,148.23436434972902
119,119,2014,1,5,23,30,0,0,0,1.07391357421875,6.909478759765648,162.06926426100037
120,120,2014,1,6,0,30,0,0,0,1.1601579189300537,6.553796386718773,175.24117855734315
121,121,2014,1,6,1,30,0,0,0,1.2310490608215332,6.199090576171898,169.2650695313732
122,122,2014,1,6,2,30,0,0,0,1.249781847000122,5.867944335937523,155.53583339330586
123,123,2014,1,6,3,30,0,0,0,1.1961132287979126,5.912316894531273,141.6867109976499
124,124,2014,1,6,4,30,0,0,0,1.0676779747009275,6.183099365234398,127.89990211657968
125,125,2014,1,6,5,30,0,0,0,0.9533494710922241,6.135430908203148,114.25330420917122
126,126,2014,1,6,6,30,0,0,0,0.881205141544342,6.048699951171898,100.8332998100088
127,127,2014,1,6,7,30,19,14,126,0.7594308853149414,6.866021728515648,87.76237255324791
128,128,2014,1,6,8,30,222,68,605,0.750247597694397,9.3603454589844,75.24762062404449
129,129,2014,1,6,9,30,445,91,794,0.950128436088562,12.689569091796901,63.62386471878107
130,130,2014,1,6,10,30,608,162,750,1.1563732624053955,15.052117919921901,53.49004658230443
131,131,2014,1,6,11,30,687,291,568,1.304137945175171,16.250726318359398,45.85504646359561
132,132,2014,1,6,12,30,604,393,284,1.4217456579208374,16.823663330078148,42.10763334824443
133,133,2014,1,6,13,30,665,328,461,1.4747684001922607,16.770501708984398,43.27277196067296
134,134,2014,1,6,14,30,437,342,144,1.4495496749877932,16.146936035156273,49.00077526082425
135,135,2014,1,6,15,30,548,100,844,1.3619582653045654,15.059197998046901,57.95114037420711
136,136,2014,1,6,16,30,344,82,727,1.1785991191864014,13.490350341796901,68.87406520218694
137,137,2014,1,6,17,30,125,45,510,0.9712364673614502,11.440942382812526,80.96853564343294
138,138,2014,1,6,18,30,0,0,0,0.8298557996749878,9.854943847656275,93.77616751992909
139,139,2014,1,6,19,30,0,0,0,0.7547874450683594,8.8774353027344,107.02994837624168
140,140,2014,1,6,20,30,0,0,0,0.8128188848495483,8.085412597656273,120.5714891886337
141,141,2014,1,6,21,30,0,0,0,0.9934365749359132,7.838281250000023,134.297692413421
142,142,2014,1,6,22,30,0,0,0,1.1646578311920166,8.132440185546898,148.13153303363316
143,143,2014,1,6,23,30,0,0,0,1.1960663795471191,8.470971679687523,161.98206491710016
144,144,2014,1,7,0,30,0,0,0,1.0867420434951782,8.354333496093773,175.2366542578883
145,145,2014,1,7,1,30,0,0,0,0.9331651926040648,7.979669189453148,169.39228809067237
146,146,2014,1,7,2,30,0,0,0,0.7826494574546814,7.665643310546898,155.64045876207362
147,147,2014,1,7,3,30,0,0,0,0.6020498871803284,7.305505371093773,141.7792583192146
148,148,2014,1,7,4,30,0,0,0,0.3934315145015717,6.905145263671898,127.98208699131986
149,149,2014,1,7,5,30,0,0,0,0.2081155627965927,6.645257568359398,114.32485190246227
150,150,2014,1,7,6,30,0,0,0,0.08994244039058685,6.600885009765648,100.89285191686129
151,151,2014,1,7,7,30,6,6,0,0.05886125937104225,7.090386962890648,87.80746578338007
152,152,2014,1,7,8,30,73,73,0,0.09107758104801178,8.500787353515648,75.27443150213895
153,153,2014,1,7,9,30,66,66,0,0.3734538555145264,10.522912597656275,63.62646731383226
154,154,2014,1,7,10,30,107,106,0,0.7632609605789185,12.210137939453151,53.46006511878529
155,155,2014,1,7,11,30,171,163,10,0.9977108836174012,13.108087158203151,45.78318473180924
156,156,2014,1,7,12,30,173,164,11,1.17744779586792,13.502770996093776,41.99100282097176
157,157,2014,1,7,13,30,154,148,8,1.2862255573272705,13.568414306640651,43.12374099454448
158,158,2014,1,7,14,30,549,320,347,1.273637771606445,13.354516601562526,48.839457719089964
159,159,2014,1,7,15,30,346,262,156,1.1491925716400146,12.808984375000026,57.79109776743926
160,160,2014,1,7,16,30,53,53,0,0.9493798017501832,11.554223632812526,68.72082850033375
161,161,2014,1,7,17,30,43,43,0,0.8512589931488037,9.814294433593775,80.82361892028328
162,162,2014,1,7,18,30,0,0,0,0.8173863887786865,8.9772888183594,93.63964188830126
163,163,2014,1,7,19,30,0,0,0,0.7352977991104126,8.8807312011719,106.9016088698718
164,164,2014,1,7,20,30,0,0,0,0.7745132446289062,8.294854736328148,120.45125797250786
165,165,2014,1,7,21,30,0,0,0,0.9221019744873048,7.422357177734398,134.18595171804395
166,166,2014,1,7,22,30,0,0,0,1.0125145912170408,6.587396240234398,148.0298078521677
167,167,2014,1,7,23,30,0,0,0,0.9776818156242372,5.585198974609399,161.89628236692408
168,168,2014,1,8,0,30,0,0,0,0.8794283866882324,4.496789550781274,175.2323610254674
169,169,2014,1,8,1,30,0,0,0,0.7927075028419495,3.6390014648437727,169.51863426724987
170,170,2014,1,8,2,30,0,0,0,0.7099706530570984,2.9921508789062727,155.74302466343684
171,171,2014,1,8,3,30,0,0,0,0.613723635673523,2.4418579101562727,141.86925525242253
172,172,2014,1,8,4,30,0,0,0,0.5235434174537659,1.9530273437500227,128.0613079672543
173,173,2014,1,8,5,30,0,0,0,0.4194746017456055,1.5097900390625227,114.39302210702728
174,174,2014,1,8,6,30,0,0,0,0.2843653857707977,2.0147949218750227,100.94858289698936
175,175,2014,1,8,7,30,9,9,1,0.20506975054740906,5.691064453125023,87.84824396612879
176,176,2014,1,8,8,30,227,70,619,0.3960409462451935,10.113671875000025,75.29635627759014
177,177,2014,1,8,9,30,455,94,813,0.6564888954162598,12.833123779296901,63.62352676385643
178,178,2014,1,8,10,30,617,149,786,0.7931587696075441,14.930108642578151,53.4238149708995
179,179,2014,1,8,11,30,775,116,943,0.9535743594169616,16.276452636718773,45.7043958081812
180,180,2014,1,8,12,30,663,350,419,1.1266200542449951,16.971032714843773,41.86723616716756
181,181,2014,1,8,13,30,474,389,116,1.262852430343628,16.987023925781273,42.96825162197733
182,182,2014,1,8,14,30,555,320,357,1.3174033164978027,16.435601806640648,48.67304693492665
183,183,2014,1,8,15,30,433,240,361,1.2811763286590576,15.434472656250026,57.62740172379932
184,184,2014,1,8,16,30,358,85,746,1.1737359762191772,13.541284179687526,68.5651433866677
185,185,2014,1,8,17,30,133,48,528,1.101287603378296,10.424035644531275,80.6771994912817
186,186,2014,1,8,18,30,0,0,0,1.0243535041809082,7.938317871093773,93.50235788645959
187,187,2014,1,8,19,30,0,0,0,0.8540452718734741,6.963189697265648,106.77311103657206
188,188,2014,1,8,20,30,0,0,0,0.6679977178573608,6.492181396484398,120.33136690629637
189,189,2014,1,8,21,30,0,0,0,0.5300326347351074,6.252740478515648,134.07497563357262
190,190,2014,1,8,22,30,0,0,0,0.464518666267395,5.704187011718773,147.92920738606
191,191,2014,1,8,23,30,0,0,0,0.4332508444786072,4.777062988281274,161.81185889513614
192,192,2014,1,9,0,30,0,0,0,0.3891913592815399,3.9999938964843977,175.22785228755242
193,193,2014,1,9,1,30,0,0,0,0.30913686752319336,3.4745117187500227,169.6437499961665
194,194,2014,1,9,2,30,0,0,0,0.1876462101936341,3.0015502929687727,155.84332222624
195,195,2014,1,9,3,30,0,0,0,0.07459375262260437,2.5131469726562727,141.9565469359421
196,196,2014,1,9,4,30,0,0,0,0.09917104244232178,2.045465087890648,128.13744133129958
197,197,2014,1,9,5,30,0,0,0,0.2225770354270935,1.6628051757812727,114.45771448000211
198,198,2014,1,9,6,30,0,0,0,0.3286604881286621,2.2749267578125227,101.00041305768728
199,199,2014,1,9,7,30,18,13,122,0.3845274448394776,6.039178466796898,87.88464786829641
200,200,2014,1,9,8,30,227,70,618,0.4555151462554932,10.933038330078151,75.31335696233545
201,201,2014,1,9,9,30,455,94,812,0.6963474750518799,13.947381591796901,63.6150280366999
202,202,2014,1,9,10,30,645,109,899,0.978769063949585,15.693383789062526,53.38130454691061
203,203,2014,1,9,11,30,775,117,941,1.1475017070770264,16.651300048828148,45.61870868970989
204,204,2014,1,9,12,30,775,242,714,1.2433900833129885,17.023675537109398,41.73638002994641
205,205,2014,1,9,13,30,759,235,714,1.2976760864257812,16.859155273437526,42.80637465557631
206,206,2014,1,9,14,30,656,238,630,1.330052375793457,16.205285644531273,48.501640962865025
207,207,2014,1,9,15,30,513,170,638,1.3282601833343506,15.110498046875026,57.46016627959591
208,208,2014,1,9,16,30,359,86,742,1.262516736984253,13.368493652343776,68.40712709159631
209,209,2014,1,9,17,30,135,49,523,1.2288322448730469,10.763330078125025,80.52938966616159
210,210,2014,1,9,18,30,0,0,0,1.225395679473877,8.506219482421898,93.36441820809448
211,211,2014,1,9,19,30,0,0,0,1.158881664276123,7.249658203125023,106.64454455141858
212,212,2014,1,9,20,30,0,0,0,1.037919282913208,6.246057128906273,120.21188888746352
213,213,2014,1,9,21,30,0,0,0,0.8754387497901917,5.309960937500024,133.96481413731607
214,214,2014,1,9,22,30,0,0,0,0.7199463844299316,4.488305664062524,147.82974531265734
215,215,2014,1,9,23,30,0,0,0,0.6295208930969238,3.8120971679687727,161.72873049661098
216,216,2014,1,10,0,30,0,0,0,0.6487770080566406,3.2665954589843977,175.22265913355545
217,217,2014,1,10,1,30,0,0,0,0.7587989568710327,2.868829345703148,169.7672522475541
218,218,2014,1,10,2,30,0,0,0,0.8693326711654663,2.6596923828125227,155.9411381709045
219,219,2014,1,10,3,30,0,0,0,0.9478455781936646,2.887017822265648,142.04097800290683
220,220,2014,1,10,4,30,0,0,0,1.029740571975708,3.2855468750000227,128.21036454082918
221,221,2014,1,10,5,30,0,0,0,1.116033911705017,3.3197875976562727,114.51883083980844
222,222,2014,1,10,6,30,0,0,0,1.1879563331604004,4.034936523437524,101.04826554926998
223,223,2014,1,10,7,30,17,13,113,1.1575558185577393,7.538873291015648,87.91662158553915
224,224,2014,1,10,8,30,220,69,595,1.2522633075714111,11.671105957031276,75.32539923832702
225,225,2014,1,10,9,30,338,199,311,1.5066548585891724,13.917687988281276,63.6009599138404
226,226,2014,1,10,10,30,378,304,122,1.6641807556152344,15.234521484375026,53.3325459444701
227,227,2014,1,10,11,30,438,366,103,1.7642173767089844,15.619561767578151,45.52615561113201
228,228,2014,1,10,12,30,619,393,302,1.8456616401672363,14.919854736328151,41.5984837597825
229,229,2014,1,10,13,30,393,353,54,1.8901710510253904,13.452142333984401,42.638183567466456
230,230,2014,1,10,14,30,358,318,61,1.8468530178070068,12.090447998046901,48.32534046437165
231,231,2014,1,10,15,30,519,156,671,1.6261029243469238,11.195703125000025,57.28950736985274
232,232,2014,1,10,16,30,352,85,720,1.330899357795715,10.361718750000025,68.24689767585883
233,233,2014,1,10,17,30,133,49,501,1.130631923675537,9.37676391601565,80.3803015035449
234,234,2014,1,10,18,30,0,0,0,0.9876693487167358,8.059197998046898,93.22592431107832
235,235,2014,1,10,19,30,0,0,0,0.8632475733757019,6.551934814453148,106.51599696303286
236,236,2014,1,10,20,30,0,0,0,0.7802025675773621,5.862969970703148,120.09289384253898
237,237,2014,1,10,21,30,0,0,0,0.7327952980995178,6.379113769531273,133.85551336871487
238,238,2014,1,10,22,30,0,0,0,0.6582306623458862,6.831597900390648,147.73143048074246
239,239,2014,1,10,23,30,0,0,0,0.5881026387214661,6.592553710937523,161.64682707517332
240,240,2014,1,11,0,30,0,0,0,0.5649434924125671,6.081506347656273,175.2162916197284
241,241,2014,1,11,1,30,0,0,0,0.5964567065238953,5.362695312500024,169.88873251556316
242,242,2014,1,11,2,30,0,0,0,0.7165117263793945,4.286645507812524,156.0362551765755
243,243,2014,1,11,3,30,0,0,0,0.8911900520324707,3.247735595703148,142.12239286045372
244,244,2014,1,11,4,30,0,0,0,1.0406235456466677,2.8867126464843977,128.2799564336899
245,245,2014,1,11,5,30,0,0,0,1.1597652435302734,3.039117431640648,114.57627532355065
246,246,2014,1,11,6,30,0,0,0,1.2715792655944824,3.8408447265625214,101.09206647898728
247,247,2014,1,11,7,30,17,13,111,1.2482516765594482,6.237054443359398,87.94411261639537
248,248,2014,1,11,8,30,221,70,596,1.0950016975402832,9.534082031250025,75.33245249914467
249,249,2014,1,11,9,30,446,94,789,1.0535378456115725,12.735070800781276,63.58131500343168
250,250,2014,1,11,10,30,634,109,878,0.9798793792724608,15.527551269531276,53.2775549428702
251,251,2014,1,11,11,30,711,270,628,0.7272889018058777,17.261193847656273,45.42677202145363
252,252,2014,1,11,12,30,716,315,535,0.4547861218452454,17.867181396484398,41.45359937480756
253,253,2014,1,11,13,30,697,302,535,0.2840630114078522,17.774621582031273,42.46375444584029
254,254,2014,1,11,14,30,717,120,895,0.2619222402572632,17.388970947265648,48.14424865094
255,255,2014,1,11,15,30,99,99,0,0.27311718463897705,16.591973876953148,57.115542738772106
256,256,2014,1,11,16,30,5,5,0,0.2868921756744385,14.511560058593776,68.08457391858252
257,257,2014,1,11,17,30,4,4,0,0.4800142347812653,11.960382080078151,80.23004669588092
258,258,2014,1,11,18,30,0,0,0,0.8044568300247192,10.517846679687525,93.08697631512943
259,259,2014,1,11,19,30,0,0,0,1.0632681846618652,9.812097167968775,106.38755361543517
260,260,2014,1,11,20,30,0,0,0,1.2254981994628906,9.289025878906275,119.9744486838078
261,261,2014,1,11,21,30,0,0,0,1.3041083812713623,8.822717285156275,133.7471156348717
262,262,2014,1,11,22,30,0,0,0,1.3213083744049072,8.704156494140648,147.6342669891239
263,263,2014,1,11,23,30,0,0,0,1.2785425186157229,8.949487304687525,161.56607264498356
264,264,2014,1,12,0,30,0,0,0,1.23093581199646,9.002343750000025,175.20824062728641
265,265,2014,1,12,1,30,0,0,0,1.2066526412963867,8.92119750976565,170.00775649976816
266,266,2014,1,12,2,30,0,0,0,1.125863790512085,8.8393493652344,156.12845228493146
267,267,2014,1,12,3,30,0,0,0,0.9760020971298218,8.517724609375023,142.20063597900275
268,268,2014,1,12,4,30,0,0,0,0.8045520186424255,8.041894531250023,128.3460974398757
269,269,2014,1,12,5,30,0,0,0,0.6032763719558716,7.729333496093773,114.62995454270164
270,270,2014,1,12,6,30,0,0,0,0.4271900057792664,7.676110839843773,101.13174502158459
271,271,2014,1,12,7,30,16,12,108,0.3788049817085266,8.300256347656273,87.96707193236055
272,272,2014,1,12,8,30,220,70,593,0.5370532870292664,9.92473754882815,75.33448988751778
273,273,2014,1,12,9,30,446,95,788,0.7994083166122437,12.108666992187526,63.55608974987396
274,274,2014,1,12,10,30,636,109,878,1.0287463665008545,14.352105712890651,53.216350992667685
275,275,2014,1,12,11,30,767,118,923,1.2502977848052979,16.374536132812526,45.320596558451726
276,276,2014,1,12,12,30,828,122,940,1.463065266609192,17.326806640625026,41.30178151928645
277,277,2014,1,12,13,30,757,244,693,1.606626033782959,17.027917480468773,42.28316595050674
278,278,2014,1,12,14,30,606,265,509,1.6007795333862305,16.185144042968773,47.958471226224134
279,279,2014,1,12,15,30,431,252,327,1.4533498287200928,15.088342285156276,56.93839184894168
280,280,2014,1,12,16,30,362,87,731,1.2144522666931152,13.610375976562526,67.92027520483272
281,281,2014,1,12,17,30,139,52,510,1.0490641593933103,11.542108154296901,80.07873645545806
282,282,2014,1,12,18,30,0,0,0,0.9821953773498536,9.7601257324219,92.94767290190852
283,283,2014,1,12,19,30,0,0,0,0.9542399644851683,8.690484619140648,106.25929757354471
284,284,2014,1,12,20,30,0,0,0,1.0105248689651491,7.835870361328148,119.85661727054676
285,285,2014,1,12,21,30,0,0,0,1.0730597972869873,7.058923339843773,133.63965942075924
286,286,2014,1,12,22,30,0,0,0,1.1202094554901123,6.471582031250023,147.53825426893914
287,287,2014,1,12,23,30,0,0,0,1.149641036987305,6.826715087890648,161.48638553527576
288,288,2014,1,13,0,30,0,0,0,1.0810906887054443,7.443414306640648,175.19798033125457
289,289,2014,1,13,1,30,0,0,0,1.0341681241989136,7.187432861328148,170.12386403362484
290,290,2014,1,13,2,30,0,0,0,1.0478966236114502,6.720391845703148,156.21750534195172
291,291,2014,1,13,3,30,0,0,0,1.0234930515289309,6.553948974609398,142.27555219090632
292,292,2014,1,13,4,30,0,0,0,0.9797530174255372,6.521722412109398,128.40866979439414
293,293,2014,1,13,5,30,0,0,0,0.929126501083374,6.492700195312523,114.67977773659359
294,294,2014,1,13,6,30,0,0,0,0.8803194761276245,6.582299804687523,101.16723352616987
295,295,2014,1,13,7,30,17,13,111,0.7849923968315125,7.539849853515648,87.98545404402357
296,296,2014,1,13,8,30,224,71,605,0.5988222360610962,10.1573425292969,75.33148832903406
297,297,2014,1,13,9,30,306,211,212,0.4643894135951996,13.653100585937526,63.525284440139856
298,298,2014,1,13,10,30,596,194,669,0.5363830924034119,16.352593994140648,53.148957202817144
299,299,2014,1,13,11,30,718,237,683,0.7084795832633972,17.827355957031273,45.20767102131934
300,300,2014,1,13,12,30,771,267,670,0.8576179742813109,18.539117431640648,41.143087420373284
301,301,2014,1,13,13,30,727,331,533,0.959426999092102,18.60900268554689,42.09649926761676
