,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1688,1688,2014,3,12,8,30,283,55,759,5.637440204620361,9.39544067382815,72.53264998096364
1689,1689,2014,3,12,9,30,522,68,906,5.662103652954103,11.524987792968776,59.92418489012992
1690,1690,2014,3,12,10,30,726,76,974,5.380923271179199,13.767327880859401,48.22606256389283
1691,1691,2014,3,12,11,30,873,81,1009,4.989590644836426,16.003076171875026,38.36616811977791
1692,1692,2014,3,12,12,30,952,84,1025,4.607681751251222,17.819024658203148,32.143567778665115
1693,1693,2014,3,12,13,30,956,84,1027,4.290388107299806,18.879479980468773,31.79905040268423
1694,1694,2014,3,12,14,30,701,312,490,4.1040077209472665,19.117120361328148,37.495440589140344
1695,1695,2014,3,12,15,30,590,257,489,4.0595760345458975,18.549249267578148,47.07206842272871
1696,1696,2014,3,12,16,30,435,188,474,4.090712547302246,17.103021240234398,58.62781529548395
1697,1697,2014,3,12,17,30,251,103,458,4.073836326599121,14.796990966796901,71.16139559328049
1698,1698,2014,3,12,18,30,73,73,0,4.085641384124757,12.461450195312526,84.17454831362419
1699,1699,2014,3,12,19,30,0,0,0,4.1593217849731445,10.856500244140651,97.38666711102492
1700,1700,2014,3,12,20,30,0,0,0,4.120506286621094,9.7064147949219,110.58126213068914
1701,1701,2014,3,12,21,30,0,0,0,3.9743828773498535,8.677850341796898,123.51979623007172
1702,1702,2014,3,12,22,30,0,0,0,3.8103733062744136,7.753503417968773,135.80255239930338
1703,1703,2014,3,12,23,30,0,0,0,3.671070337295532,6.917413330078148,146.5581417787434
1704,1704,2014,3,13,0,30,0,0,0,3.5720419883728027,6.189996337890648,153.72958590394498
1705,1705,2014,3,13,1,30,0,0,0,3.4818811416625977,5.580895996093774,154.09169763616984
1706,1706,2014,3,13,2,30,0,0,0,3.345064401626587,5.076654052734399,147.41391159346762
1707,1707,2014,3,13,3,30,0,0,0,3.2119965553283687,4.716363525390649,136.87384054708028
1708,1708,2014,3,13,4,30,0,0,0,3.169930458068848,4.488732910156274,124.67846016622588
1709,1709,2014,3,13,5,30,0,0,0,3.2320752143859863,4.254785156250024,111.77120215509831
1710,1710,2014,3,13,6,30,0,0,0,3.3167552947998047,4.637658691406274,98.57683219774029
1711,1711,2014,3,13,7,30,52,23,362,3.4016313552856445,6.670220947265648,85.33997769367026
1712,1712,2014,3,13,8,30,249,82,549,3.831681728363037,9.8312927246094,72.2737324026666
1713,1713,2014,3,13,9,30,521,68,896,4.343630790710448,13.195336914062526,59.64256896452727
1714,1714,2014,3,13,10,30,723,76,964,4.500001907348633,16.343988037109398,47.90902709644814
1715,1715,2014,3,13,11,30,868,81,998,4.457159996032715,18.938287353515648,38.00248865276193
1716,1716,2014,3,13,12,30,946,84,1014,4.298954486846924,20.961846923828148,31.74471976157517
1717,1717,2014,3,13,13,30,951,83,1016,4.108489036560059,22.29308471679689,31.426243776726324
1718,1718,2014,3,13,14,30,882,81,1005,3.8822391033172607,22.82479248046877,37.20026798990097
1719,1719,2014,3,13,15,30,744,75,978,3.683986186981201,22.490991210937523,46.84889665583921
1720,1720,2014,3,13,16,30,549,65,925,3.720802783966065,21.192529296875023,58.45354529869073
1721,1721,2014,3,13,17,30,317,48,827,4.0203046798706055,18.87096557617189,71.01690504275359
1722,1722,2014,3,13,18,30,93,93,0,4.5029473304748535,16.201745605468773,84.04583194326985
1723,1723,2014,3,13,19,30,0,0,0,4.837022304534912,13.928948974609401,97.26230554191385
1724,1724,2014,3,13,20,30,0,0,0,4.802145481109619,11.950860595703151,110.45005425560879
1725,1725,2014,3,13,21,30,0,0,0,4.569392681121826,10.25115356445315,123.36794130586634
1726,1726,2014,3,13,22,30,0,0,0,4.219490051269531,8.979211425781275,135.60986380104646
1727,1727,2014,3,13,23,30,0,0,0,3.845515727996826,8.104791259765648,146.2943192607291
1728,1728,2014,3,14,0,30,0,0,0,3.5745339393615723,7.547998046875023,153.37051566253203
1729,1729,2014,3,14,1,30,0,0,0,3.4266374111175537,7.213098144531273,153.69241214785302
1730,1730,2014,3,14,2,30,0,0,0,3.3069748878479004,7.091821289062523,147.05887843799852
1731,1731,2014,3,14,3,30,0,0,0,3.2078838348388667,7.084161376953148,136.5703217799459
1732,1732,2014,3,14,4,30,0,0,0,3.14382553100586,6.986657714843773,124.40842466505549
1733,1733,2014,3,14,5,30,0,0,0,3.037102222442627,6.785089111328148,111.51922988737229
1734,1734,2014,3,14,6,30,0,0,0,2.870845317840576,7.423699951171898,98.3315753338481
1735,1735,2014,3,14,7,30,25,24,9,2.4852101802825928,10.143884277343775,85.09216360891288
1736,1736,2014,3,14,8,30,131,119,40,2.142062187194824,14.743981933593776,72.01408165411654
1737,1737,2014,3,14,9,30,409,201,408,2.208526611328125,20.022546386718773,59.36054768946082
1738,1738,2014,3,14,10,30,601,241,534,2.3051867485046387,24.45638427734377,47.59175017465794
1739,1739,2014,3,14,11,30,699,316,484,2.186908721923828,27.288354492187523,37.63837709603797
1740,1740,2014,3,14,12,30,761,351,480,2.027346134185791,28.878106689453148,31.34514910815007
1741,1741,2014,3,14,13,30,764,349,484,1.968969225883484,29.664270019531273,31.05380261260564
1742,1742,2014,3,14,14,30,707,313,492,2.00304651260376,29.473779296875023,36.90700220733407
1743,1743,2014,3,14,15,30,747,75,978,1.9708436727523804,28.33455810546877,46.62803300829186
1744,1744,2014,3,14,16,30,551,65,923,1.7265894412994385,26.578637695312523,58.281315093188645
1745,1745,2014,3,14,17,30,319,49,823,1.32355797290802,23.964898681640648,70.87397705156593
1746,1746,2014,3,14,18,30,93,93,0,0.8997142314910889,21.360620117187523,83.91813912409745
1747,1747,2014,3,14,19,30,0,0,0,0.5667557120323181,19.818292236328148,97.13839297464456
1748,1748,2014,3,14,20,30,0,0,0,0.5788090229034424,18.891351318359398,110.31866754062028
1749,1749,2014,3,14,21,30,0,0,0,1.141188383102417,18.101892089843773,123.21520780185988
1750,1750,2014,3,14,22,30,0,0,0,2.280093193054199,17.315484619140648,135.41556620438283
1751,1751,2014,3,14,23,30,0,0,0,3.82196855545044,16.531091308593773,146.0284806437551
1752,1752,2014,3,15,0,30,0,0,0,5.124258995056152,15.744165039062526,153.01025324220376
1753,1753,2014,3,15,1,30,0,0,0,5.759233474731445,14.829461669921901,153.29242364658458
1754,1754,2014,3,15,2,30,0,0,0,5.936025619506836,13.903527832031276,146.70193970316004
1755,1755,2014,3,15,3,30,0,0,0,5.941572666168213,13.147821044921901,136.264451735011
1756,1756,2014,3,15,4,30,0,0,0,5.797307014465332,12.527490234375026,124.13621432865
1757,1757,2014,3,15,5,30,0,0,0,5.485002517700195,11.988580322265651,111.26545151165136
1758,1758,2014,3,15,6,30,0,0,0,5.100285530090332,12.153314208984401,98.08492317207116
1759,1759,2014,3,15,7,30,42,32,116,4.638211250305176,14.145776367187526,84.84335535413805
1760,1760,2014,3,15,8,30,209,122,277,4.843636512756348,17.634667968750023,71.7538364249597
1761,1761,2014,3,15,9,30,290,236,106,5.311131000518799,20.597741699218773,59.07826577192039
1762,1762,2014,3,15,10,30,552,301,370,5.227230072021484,22.503656005859398,47.274383118756894
1763,1763,2014,3,15,11,30,664,365,375,5.100054740905762,24.02205810546877,37.27398062578728
1764,1764,2014,3,15,12,30,724,390,389,5.096156120300293,24.797357177734398,30.944976268497186
1765,1765,2014,3,15,13,30,728,390,392,5.186713218688965,24.362359619140648,30.681847117492023
1766,1766,2014,3,15,14,30,675,366,384,5.1201677322387695,23.342095947265648,36.61574406776319
1767,1767,2014,3,15,15,30,569,299,392,4.758634567260742,22.382348632812523,46.40952771980586
1768,1768,2014,3,15,16,30,421,210,398,4.1804161071777335,21.381524658203148,58.11113695930389
1769,1769,2014,3,15,17,30,244,116,388,3.1917030811309814,19.842767333984398,70.73260155863497
1770,1770,2014,3,15,18,30,72,72,0,2.123837471008301,18.208215332031273,83.79144760405111
1771,1771,2014,3,15,19,30,0,0,0,1.7760362625122068,17.064447021484398,97.01490171174984
1772,1772,2014,3,15,20,30,0,0,0,2.1717586517333984,16.049584960937526,110.18707503952308
1773,1773,2014,3,15,21,30,0,0,0,2.9292855262756348,15.168817138671901,123.06157785467859
1774,1774,2014,3,15,22,30,0,0,0,3.700209856033325,14.293420410156276,135.21966603074466
1775,1775,2014,3,15,23,30,0,0,0,4.226198196411134,13.374078369140651,145.76068137137312
1776,1776,2014,3,16,0,30,0,0,0,4.434470176696777,12.599786376953151,152.64889563864972
1777,1777,2014,3,16,1,30,0,0,0,4.335281848907472,11.927331542968776,152.8918573317333
1778,1778,2014,3,16,2,30,0,0,0,4.153627872467041,11.257684326171901,146.34327006998737
1779,1779,2014,3,16,3,30,0,0,0,4.195613861083984,10.6386657714844,135.95639813837556
1780,1780,2014,3,16,4,30,0,0,0,4.539344787597656,9.918481445312525,123.86198073865
1781,1781,2014,3,16,5,30,0,0,0,5.109461784362793,8.99053344726565,111.0100083081571
1782,1782,2014,3,16,6,30,0,0,0,5.649629592895508,8.572198486328148,97.83701221845472
1783,1783,2014,3,16,7,30,47,34,141,6.197919845581055,9.513513183593775,84.59369874698484
1784,1784,2014,3,16,8,30,222,119,322,6.697259902954103,11.173211669921901,71.4931354699372
1785,1785,2014,3,16,9,30,350,238,216,6.910462379455566,12.763818359375026,58.79586795523576
1786,1786,2014,3,16,10,30,482,335,215,6.951997756958008,14.281213378906276,46.957077540381114
1787,1787,2014,3,16,11,30,578,406,214,6.843570232391357,15.587335205078151,36.90944706591246
1788,1788,2014,3,16,12,30,628,444,214,6.6245269775390625,16.520898437500026,30.544321530021467
1789,1789,2014,3,16,13,30,630,444,214,6.481366157531737,16.750573730468773,30.310496885236784
1790,1790,2014,3,16,14,30,903,82,1019,6.456239223480225,16.289208984375026,36.32659205939387
1791,1791,2014,3,16,15,30,761,76,989,6.3804779052734375,15.516015625000026,46.19342778506964
1792,1792,2014,3,16,16,30,564,66,937,6.034095764160156,14.513696289062526,57.943020420445
1793,1793,2014,3,16,17,30,331,50,847,5.333504676818848,12.980767822265651,70.59276657444809
1794,1794,2014,3,16,18,30,101,29,650,4.6021809577941895,11.158532714843776,83.66573403527373
1795,1795,2014,3,16,19,30,0,0,0,4.349902153015137,9.836938476562525,96.89180378414841
1796,1796,2014,3,16,20,30,0,0,0,4.525039196014403,8.9636169433594,110.05525040091796
1797,1797,2014,3,16,21,30,0,0,0,4.618387222290039,8.130792236328148,122.9070351760095
1798,1798,2014,3,16,22,30,0,0,0,4.455900192260742,7.326867675781273,135.02217229780408
1799,1799,2014,3,16,23,30,0,0,0,4.1537084579467765,6.624169921875023,145.49097962293752
1800,1800,2014,3,17,0,30,0,0,0,3.7517409324646,6.045983886718773,152.2865407720751
1801,1801,2014,3,17,1,30,0,0,0,3.2846651077270512,5.562432861328149,152.49083751421404
1802,1802,2014,3,17,2,30,0,0,0,2.7852988243103027,5.150720214843774,145.98304247905745
1803,1803,2014,3,17,3,30,0,0,0,2.33831000328064,4.807122802734399,135.64632851983424
1804,1804,2014,3,17,4,30,0,0,0,2.104391574859619,4.513360595703149,123.58587592897189
1805,1805,2014,3,17,5,30,0,0,0,2.1485147476196294,4.270440673828149,110.75304205983092
1806,1806,2014,3,17,6,30,0,0,0,2.3401918411254883,5.037103271484399,97.58797932363943
1807,1807,2014,3,17,7,30,70,35,363,2.3767075538635254,7.960198974609398,84.3433261564229
1808,1808,2014,3,17,8,30,316,58,800,2.3543121814727783,12.408959960937526,71.2321175157326
1809,1809,2014,3,17,9,30,561,71,938,2.30378794670105,16.552423095703148,58.51349893074316
1810,1810,2014,3,17,10,30,769,79,1004,2.103139877319336,19.661218261718773,46.63998527233525
1811,1811,2014,3,17,11,30,918,84,1037,1.917364239692688,22.050866699218773,36.54492486918356
1812,1812,2014,3,17,12,30,997,87,1052,1.8841843605041504,23.721215820312523,30.14330500493173
1813,1813,2014,3,17,13,30,1000,86,1054,2.0818917751312256,24.561700439453148,29.93987086002397
1814,1814,2014,3,17,14,30,926,83,1042,2.400836706161499,24.612725830078148,36.03964223892445
1815,1815,2014,3,17,15,30,783,77,1015,2.70961856842041,23.926721191406273,45.97977692618826
1816,1816,2014,3,17,16,30,582,67,965,3.001149177551268,22.430596923828148,57.776972280486746
1817,1817,2014,3,17,17,30,343,50,873,3.1943378448486333,19.856835937500023,70.45445824931168
1818,1818,2014,3,17,18,30,106,30,673,3.433295249938965,17.157403564453148,83.5409740550231
1819,1819,2014,3,17,19,30,0,0,0,3.9148223400115967,15.624444580078151,96.76907103572135
1820,1820,2014,3,17,20,30,0,0,0,4.44052791595459,14.740319824218776,109.92316795024776
1821,1821,2014,3,17,21,30,0,0,0,4.846665382385254,13.861291503906276,122.75156512071341
1822,1822,2014,3,17,22,30,0,0,0,5.084242820739746,12.944879150390651,134.8230966430385
1823,1823,2014,3,17,23,30,0,0,0,5.1835365295410165,12.047662353515651,145.21943624813352
1824,1824,2014,3,18,0,30,0,0,0,5.229301929473877,11.250085449218776,151.9232874363508
1825,1825,2014,3,18,1,30,0,0,0,5.234192848205566,10.52300415039065,152.0894876581935
1826,1826,2014,3,18,2,30,0,0,0,5.190258026123047,9.82451782226565,145.62142810318247
1827,1827,2014,3,18,3,30,0,0,0,5.032782554626465,9.1004577636719,135.33441008572544
1828,1828,2014,3,18,4,30,0,0,0,4.772428512573242,8.326379394531273,123.30805225660092
1829,1829,2014,3,18,5,30,0,0,0,4.519047737121582,7.532342529296898,110.49469493757995
1830,1830,2014,3,18,6,30,0,0,0,4.26752519607544,7.632592773437523,97.33796157938305
1831,1831,2014,3,18,7,30,77,36,395,3.783249855041504,9.964501953125025,84.09237384833766
1832,1832,2014,3,18,8,30,328,59,825,3.3035130500793457,14.514825439453151,70.97092116774108
1833,1833,2014,3,18,9,30,578,72,961,3.4536471366882324,20.075708007812523,58.23130324841636
1834,1834,2014,3,18,10,30,789,80,1026,3.942517757415772,24.662896728515648,46.32325829625349
1835,1835,2014,3,18,11,30,940,85,1058,4.183561325073241,27.340081787109398,36.18056309793175
1836,1836,2014,3,18,12,30,1020,88,1073,4.165146827697754,28.71373901367189,29.74204661921293
1837,1837,2014,3,18,13,30,1023,87,1075,4.050204753875732,29.22179565429689,29.57008729926815
1838,1838,2014,3,18,14,30,949,84,1065,3.887178421020508,29.033990478515648,35.75498813792421
1839,1839,2014,3,18,15,30,803,78,1039,3.635543346405029,28.15148315429689,45.7686155695105
1840,1840,2014,3,18,16,30,598,68,989,3.218681812286377,26.504388427734398,57.61299666525699
1841,1841,2014,3,18,17,30,353,51,897,2.459160566329956,23.499658203125023,70.31766094394433
1842,1842,2014,3,18,18,30,110,30,694,1.7300293445587158,20.456109619140648,83.41714236764156
1843,1843,2014,3,18,19,30,0,0,0,1.5343599319458008,18.928155517578148,96.64667520775677
1844,1844,2014,3,18,20,30,0,0,0,1.638235092163086,17.981622314453148,109.79080277059109
1845,1845,2014,3,18,21,30,0,0,0,1.6005988121032717,17.026116943359398,122.59515475192451
1846,1846,2014,3,18,22,30,0,0,0,1.3095024824142456,16.062158203125026,134.6224533425472
1847,1847,2014,3,18,23,30,0,0,0,1.4436228275299072,15.094415283203151,144.9461146993435
1848,1848,2014,3,19,0,30,0,0,0,2.3277626037597656,13.997399902343776,151.5592352494431
1849,1849,2014,3,19,1,30,0,0,0,3.3323984146118164,12.498895263671901,151.68793041899426
1850,1850,2014,3,19,2,30,0,0,0,3.979858875274658,10.65361938476565,145.25859632650088
1851,1851,2014,3,19,3,30,0,0,0,4.1512088775634775,9.02739868164065,135.0208095993669
1852,1852,2014,3,19,4,30,0,0,0,3.9319236278533936,7.983666992187523,123.02866227672622
1853,1853,2014,3,19,5,30,0,0,0,3.556004047393799,7.292535400390648,110.23510938779994
1854,1854,2014,3,19,6,30,0,0,0,3.1938443183898926,7.601495361328148,97.08709621635359
1855,1855,2014,3,19,7,30,78,36,393,2.719149112701416,10.08440551757815,83.84097801131048
1856,1856,2014,3,19,8,30,325,59,803,2.3549273014068604,14.000299072265651,70.7096848165672
1857,1857,2014,3,19,9,30,488,138,660,2.2770228385925293,17.801019287109398,57.94942522620354
1858,1858,2014,3,19,10,30,776,81,1001,2.203793525695801,21.097985839843773,46.00704866790949
1859,1859,2014,3,19,11,30,924,86,1033,2.050137042999268,23.879113769531273,35.8165114039749
1860,1860,2014,3,19,12,30,1001,88,1047,1.857442736625672,25.900384521484398,29.340666103031868
1861,1861,2014,3,19,13,30,1002,88,1046,1.6721924543380735,26.942803955078148,29.201263735770155
1862,1862,2014,3,19,14,30,926,85,1033,1.5790657997131348,26.982110595703148,35.472720669222326
1863,1863,2014,3,19,15,30,530,332,283,1.717797040939331,26.07921752929689,45.55998082726301
1864,1864,2014,3,19,16,30,393,235,293,2.065029621124268,24.278985595703148,57.451095067956246
1865,1865,2014,3,19,17,30,231,132,291,2.6628599166870117,21.514184570312523,70.18235730243423
1866,1866,2014,3,19,18,30,70,47,197,3.556593418121338,18.628991699218773,83.29421282731548
1867,1867,2014,3,19,19,30,0,0,0,4.354544162750243,16.740197753906273,96.52458802299464
1868,1868,2014,3,19,20,30,0,0,0,4.7490501403808585,15.334741210937526,109.65813078174688
1869,1869,2014,3,19,21,30,0,0,0,4.809271812438965,13.720544433593776,122.4377929030077
1870,1870,2014,3,19,22,30,0,0,0,4.667777061462402,12.040551757812526,134.42025932530066
1871,1871,2014,3,19,23,30,0,0,0,4.438131809234619,10.617883300781275,144.67108096192086
1872,1872,2014,3,20,0,30,0,0,0,4.173508644104004,9.600122070312525,151.19448460511353
1873,1873,2014,3,20,1,30,0,0,0,3.915648937225342,8.856774902343775,151.28628767738414
1874,1874,2014,3,20,2,30,0,0,0,3.5570287704467773,8.195794677734398,144.89471472923617
1875,1875,2014,3,20,3,30,0,0,0,3.0365173816680917,7.596826171875023,134.70569326892422
1876,1876,2014,3,20,4,30,0,0,0,2.4925436973571777,7.100549316406273,122.74785862214122
1877,1877,2014,3,20,5,30,0,0,0,2.0138595104217534,6.773004150390648,109.97442802241736
1878,1878,2014,3,20,6,30,0,0,0,1.6500229835510254,7.517022705078148,96.835520503313
1879,1879,2014,3,20,7,30,80,36,393,1.37177574634552,10.3624206542969,83.58927466804741
1880,1880,2014,3,20,8,30,322,59,784,1.503540277481079,14.836389160156276,70.44854654442317
1881,1881,2014,3,20,9,30,562,72,916,1.860718011856079,19.177575683593773,57.668008858131934
1882,1882,2014,3,20,10,30,764,81,978,2.0630238056182857,22.554193115234398,45.691508440036
1883,1883,2014,3,20,11,30,790,293,609,2.280275821685791,25.223046875000023,35.45292000757392
1884,1884,2014,3,20,12,30,855,336,593,2.449385643005371,27.23009643554689,28.93928298264883
1885,1885,2014,3,20,13,30,854,332,596,2.5399770736694336,28.409143066406273,28.833516938811112
1886,1886,2014,3,20,14,30,789,286,615,2.677945137023926,28.559136962890648,35.192928033419584
1887,1887,2014,3,20,15,30,675,199,677,2.9208712577819824,27.766168212890648,45.35390648386898
1888,1888,2014,3,20,16,30,499,132,678,3.2018256187438965,26.17562255859377,57.291266398606545
1889,1889,2014,3,20,17,30,292,86,605,3.4881038665771484,23.759332275390648,70.04852832733269
1890,1890,2014,3,20,18,30,87,40,396,3.9828827381134033,21.158776855468773,83.17215852159445
1891,1891,2014,3,20,19,30,0,0,0,4.595357894897461,19.270654296875023,96.4027812692979
1892,1892,2014,3,20,20,30,0,0,0,4.843677997589111,17.683435058593773,109.52512881769267
1893,1893,2014,3,20,21,30,0,0,0,4.696012020111084,16.029107666015648,122.27947023639445
1894,1894,2014,3,20,22,30,0,0,0,4.399600028991699,14.558801269531276,134.21653418278223
1895,1895,2014,3,20,23,30,0,0,0,4.10009765625,13.340264892578151,144.39440348279933
1896,1896,2014,3,21,0,30,0,0,0,3.8380532264709473,12.359368896484401,150.82913662578613
1897,1897,2014,3,21,1,30,0,0,0,3.6171903610229488,11.609063720703151,150.88468057047683
1898,1898,2014,3,21,2,30,0,0,0,3.47721791267395,11.124536132812525,144.52994907740703
1899,1899,2014,3,21,3,30,0,0,0,3.401247501373291,10.953149414062525,134.38922664229497
1900,1900,2014,3,21,4,30,0,0,0,3.2970495223999023,11.061853027343776,122.46579388693199
1901,1901,2014,3,21,5,30,0,0,0,3.148714542388916,11.411950683593776,109.71279351121136
1902,1902,2014,3,21,6,30,0,0,0,3.0713286399841317,12.114984130859401,96.58337164764166
1903,1903,2014,3,21,7,30,73,38,295,3.051543712615967,14.258843994140651,83.33739958404662
1904,1904,2014,3,21,8,30,288,85,598,3.221381664276123,18.662866210937523,70.18764403126626
1905,1905,2014,3,21,9,30,445,206,442,3.7064461708068848,23.877191162109398,57.38719772106106
1906,1906,2014,3,21,10,30,676,213,659,4.122938632965088,28.046136474609398,45.37678958241214
1907,1907,2014,3,21,11,30,736,332,494,4.2874717712402335,30.725488281250023,35.0899396751208
1908,1908,2014,3,21,12,30,799,371,486,4.369154453277588,32.1751647949219,28.53801657380372
1909,1909,2014,3,21,13,30,799,367,491,4.4482421875,32.569238281250016,28.466962874273342
1910,1910,2014,3,21,14,30,738,322,507,4.602887153625488,32.035546875000016,34.91569562591193
1911,1911,2014,3,21,15,30,419,342,109,4.763695240020752,30.691125488281273,45.15042298737625
1912,1912,2014,3,21,16,30,311,250,111,4.744315147399902,28.79137573242189,57.13350703731365
1913,1913,2014,3,21,17,30,182,146,105,4.315354347229004,26.49227294921877,69.91615345680471
1914,1914,2014,3,21,18,30,55,52,28,3.9149875640869136,24.372094726562523,83.05095185548427
1915,1915,2014,3,21,19,30,0,0,0,4.004318237304688,23.247277832031273,96.28122688276468
1916,1916,2014,3,21,20,30,0,0,0,4.211221694946288,22.666772460937523,109.39177470229623
1917,1917,2014,3,21,21,30,0,0,0,4.249438285827637,21.89415893554689,122.12017929901349
1918,1918,2014,3,21,22,30,0,0,0,4.136164665222168,20.839746093750023,134.01130017419766
1919,1919,2014,3,21,23,30,0,0,0,3.9570670127868652,19.653955078125023,144.11615309755433
1920,1920,2014,3,22,0,30,0,0,0,3.72591495513916,18.531304931640648,150.46329311655052
1921,1921,2014,3,22,1,30,0,0,0,3.5072312355041504,17.558465576171898,150.4832295193703
1922,1922,2014,3,22,2,30,0,0,0,3.3390102386474614,16.762353515625026,144.16446331680285
1923,1923,2014,3,22,3,30,0,0,0,3.156503438949585,16.127191162109398,134.07157450872657
1924,1924,2014,3,22,4,30,0,0,0,2.9406349658966064,15.649224853515651,122.18262051429701
1925,1925,2014,3,22,5,30,0,0,0,2.740091323852539,15.339837646484401,109.45034847665329
1926,1926,2014,3,22,6,30,0,0,0,2.550616502761841,15.693994140625026,96.33078669723793
1927,1927,2014,3,22,7,30,53,42,87,2.2478046417236333,17.211358642578148,83.08548817528141
1928,1928,2014,3,22,8,30,201,146,161,1.7944165468215942,19.625634765625023,69.92711446073382
1929,1929,2014,3,22,9,30,303,250,99,1.9736356735229488,23.038232421875023,57.107134880040064
1930,1930,2014,3,22,10,30,559,324,333,2.7523579597473145,26.049096679687523,45.06304389908725
1931,1931,2014,3,22,11,30,556,419,166,3.2737860679626465,27.689752197265648,34.727721695304254
1932,1932,2014,3,22,12,30,602,454,167,3.536183834075928,29.05919799804689,28.136985976617307
1933,1933,2014,3,22,13,30,604,455,168,3.683496475219727,29.963769531250023,28.10171666352897
1934,1934,2014,3,22,14,30,559,419,170,3.676119804382324,30.02596435546877,34.64110594446957
1935,1935,2014,3,22,15,30,327,299,39,3.4292283058166504,29.42662963867189,44.94955744592907
1936,1936,2014,3,22,16,30,242,222,36,2.9318642616271973,28.189019775390648,56.9778108914213
1937,1937,2014,3,22,17,30,142,134,23,2.275241613388061,26.05281982421877,69.78521064371155
1938,1938,2014,3,22,18,30,43,43,0,2.0700750350952157,23.900415039062523,82.93056463605343
1939,1939,2014,3,22,19,30,0,0,0,2.3817083835601807,22.645257568359398,96.15989703017956
1940,1940,2014,3,22,20,30,0,0,0,2.3879823684692383,21.686364746093773,109.25804732318899
1941,1941,2014,3,22,21,30,0,0,0,1.7715318202972412,20.723931884765648,121.95991457461085
1942,1942,2014,3,22,22,30,0,0,0,1.0700969696044922,19.910333251953148,133.80458222733438
1943,1943,2014,3,22,23,30,0,0,0,1.131418228149414,19.245629882812523,143.83640295641243
1944,1944,2014,3,23,0,30,0,0,0,1.5600067377090454,18.593347167968773,150.09705652033173
1945,1945,2014,3,23,1,30,0,0,0,1.589592695236206,17.837701416015648,150.08205425368385
1946,1946,2014,3,23,2,30,0,0,0,1.3572549819946291,17.118737792968773,143.79841957060546
1947,1947,2014,3,23,3,30,0,0,0,1.3555316925048828,16.559014892578148,133.75290080663996
1948,1948,2014,3,23,4,30,0,0,0,1.762092351913452,15.956750488281276,121.89849068839615
1949,1949,2014,3,23,5,30,0,0,0,2.224827527999878,15.274224853515651,109.1872353909636
1950,1950,2014,3,23,6,30,0,0,0,2.5078504085540767,15.510675048828151,96.07790244365316
1951,1951,2014,3,23,7,30,37,37,1,2.4752554893493652,17.440148925781273,82.83367541538499
1952,1952,2014,3,23,8,30,139,130,27,2.57501482963562,20.939141845703148,69.66709442582818
1953,1953,2014,3,23,9,30,465,191,499,2.696940660476685,24.486810302734398,56.82796279215247
1954,1954,2014,3,23,10,30,692,204,686,2.400081157684326,26.910913085937523,44.75042294243991
1955,1955,2014,3,23,11,30,822,264,675,1.9761823415756223,28.718194580078148,34.366417853321344
1956,1956,2014,3,23,12,30,889,299,667,1.5939683914184568,30.157373046875023,27.73631007199586
1957,1957,2014,3,23,13,30,888,295,669,1.3513836860656738,31.02352294921877,27.7378925410151
1958,1958,2014,3,23,14,30,819,256,682,1.2566564083099363,30.909692382812523,34.36923849793241
1959,1959,2014,3,23,15,30,689,195,696,1.3946753740310671,29.50231323242189,44.751333629495726
1960,1960,2014,3,23,16,30,509,133,686,2.0110526084899902,27.17659912109377,56.82416945643281
1961,1961,2014,3,23,17,30,298,89,599,3.2152457237243652,24.706842041015648,69.65567643661295
1962,1962,2014,3,23,18,30,91,42,388,4.30515193939209,22.282952880859398,82.81096815743159
1963,1963,2014,3,23,19,30,0,0,0,4.835894584655762,19.857812500000023,96.03876419062942
1964,1964,2014,3,23,20,30,0,0,0,4.898643493652344,17.387445068359398,109.12392670359371
1965,1965,2014,3,23,21,30,0,0,0,4.6183366775512695,15.070367431640651,121.7986725325085
1966,1966,2014,3,23,22,30,0,0,0,4.279558181762694,13.179406738281276,133.5964079350387
1967,1967,2014,3,23,23,30,0,0,0,3.9522337913513184,11.915063476562526,143.55522844898326
1968,1968,2014,3,24,0,30,0,0,0,3.6783204078674316,11.291711425781276,149.7305298740603
1969,1969,2014,3,24,1,30,0,0,0,3.440678119659424,10.995812988281276,149.68127383322275
1970,1970,2014,3,24,2,30,0,0,0,3.1157045364379883,10.920220947265651,143.43197814019663
1971,1971,2014,3,24,3,30,0,0,0,2.7112765312194824,11.001336669921901,133.43336853761335
1972,1972,2014,3,24,4,30,0,0,0,2.339796781539917,11.080072021484401,121.61355623019593
1973,1973,2014,3,24,5,30,0,0,0,2.0519495010375977,11.174157714843776,108.92359647563259
1974,1974,2014,3,24,6,30,0,0,0,1.8358371257781985,11.922418212890651,95.8248553267333
1975,1975,2014,3,24,7,30,91,38,409,1.8583436012268064,14.630456542968776,82.58209574318184
1976,1976,2014,3,24,8,30,330,64,758,2.1133356094360347,18.953790283203148,69.40771983437465
1977,1977,2014,3,24,9,30,569,78,889,2.356032133102417,23.419183349609398,56.549823208987426
1978,1978,2014,3,24,10,30,769,87,955,2.670297145843506,27.253411865234398,44.439077924058104
1979,1979,2014,3,24,11,30,913,93,989,2.9809226989746094,29.824395751953148,34.006180402982395
1980,1980,2014,3,24,12,30,988,96,1003,3.200260639190674,31.057550048828148,27.336107519611726
