,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
126,126,2014,1,6,6,30,0,0,0,4.3440895080566415,4.960931396484399,100.87240608713606
127,127,2014,1,6,7,30,0,0,0,4.380874633789063,6.154748535156273,89.00586212818779
128,128,2014,1,6,8,30,199,41,753,4.263155937194823,9.514978027343775,77.9445968198841
129,129,2014,1,6,9,30,396,55,912,4.301222324371338,13.440484619140651,68.09941179284051
130,130,2014,1,6,10,30,553,63,984,4.337623596191406,16.513543701171898,60.09562363392582
131,131,2014,1,6,11,30,654,67,1018,4.166484832763672,18.42980346679689,54.76206635831359
132,132,2014,1,6,12,30,688,68,1028,4.01024866104126,19.314843750000023,52.92120937937997
133,133,2014,1,6,13,30,652,66,1019,3.902104139328003,19.395562744140648,54.92805600873866
134,134,2014,1,6,14,30,550,62,986,3.806015968322754,18.668420410156273,60.3977666395639
135,135,2014,1,6,15,30,390,55,915,3.7361807823181152,16.897485351562526,68.4990018470257
136,136,2014,1,6,16,30,192,41,752,3.7674045562744136,13.738061523437526,78.40965660184935
137,137,2014,1,6,17,30,0,0,0,4.025789737701416,10.72124633789065,89.51383515828213
138,138,2014,1,6,18,30,0,0,0,4.287742614746094,8.9930358886719,101.4094592389804
139,139,2014,1,6,19,30,0,0,0,4.346959114074707,7.638391113281273,113.81406585114516
140,140,2014,1,6,20,30,0,0,0,4.315724849700929,6.447991943359398,126.54122458300057
141,141,2014,1,6,21,30,0,0,0,4.2612857818603525,5.476251220703149,139.43392209040314
142,142,2014,1,6,22,30,0,0,0,4.1721410751342765,4.662011718750024,152.2938562911469
143,143,2014,1,6,23,30,0,0,0,4.040877342224121,3.9609313964843977,164.5571341346132
144,144,2014,1,7,0,30,0,0,0,3.8758373260498047,3.3988281250000227,171.87322402913574
145,145,2014,1,7,1,30,0,0,0,3.776369333267212,3.0650878906250227,164.1008708246971
146,146,2014,1,7,2,30,0,0,0,3.793644428253174,2.9228759765625227,151.7843280440914
147,147,2014,1,7,3,30,0,0,0,3.8261446952819824,2.8027587890625227,138.91404321324822
148,148,2014,1,7,4,30,0,0,0,3.7913026809692383,2.6593261718750227,126.02020375664776
149,149,2014,1,7,5,30,0,0,0,3.690930843353272,2.5439086914062727,113.29647353136892
150,150,2014,1,7,6,30,0,0,0,3.608548164367676,2.829034423828148,100.89977896015404
151,151,2014,1,7,7,30,0,0,0,3.4049859046936035,4.901940917968774,89.0187674749087
152,152,2014,1,7,8,30,199,42,751,2.907496452331543,8.9389587402344,77.93849209862995
153,153,2014,1,7,9,30,394,55,907,2.0863056182861333,14.132073974609401,68.06867464692839
154,154,2014,1,7,10,30,550,63,976,1.2536863088607788,19.072961425781273,60.03426339812722
155,155,2014,1,7,11,30,649,67,1006,1.238870620727539,21.855920410156273,54.66619176756679
156,156,2014,1,7,12,30,682,68,1015,1.8238708972930908,22.796289062500023,52.79317521427122
157,157,2014,1,7,13,30,646,66,1004,2.1749811172485347,22.786187744140648,54.77769261863666
158,158,2014,1,7,14,30,544,62,969,2.2853569984436035,21.913812255859398,60.2371953788434
159,159,2014,1,7,15,30,385,55,896,2.3845603466033936,19.894982910156273,68.33705551600113
160,160,2014,1,7,16,30,190,41,731,2.562270164489746,16.297387695312526,78.2509083421992
161,161,2014,1,7,17,30,0,0,0,2.67288875579834,13.119287109375026,89.36018839703995
162,162,2014,1,7,18,30,0,0,0,2.5457782745361333,11.642816162109401,101.26078371945728
163,163,2014,1,7,19,30,0,0,0,2.2893085479736333,10.651452636718775,113.66999652406255
164,164,2014,1,7,20,30,0,0,0,1.909538745880127,9.676538085937525,126.40057733204529
165,165,2014,1,7,21,30,0,0,0,1.2383673191070557,8.957177734375025,139.29456485844912
166,166,2014,1,7,22,30,0,0,0,0.6564369201660156,8.460137939453148,152.1514148750621
167,167,2014,1,7,23,30,0,0,0,0.659428596496582,7.821740722656273,164.40141476764617
168,168,2014,1,8,0,30,0,0,0,0.9391443133354188,7.266107177734398,171.74463678273034
169,169,2014,1,8,1,30,0,0,0,1.1441737413406372,6.843988037109398,164.10834771471028
170,170,2014,1,8,2,30,0,0,0,1.3079833984375,6.464318847656273,151.82248299445308
171,171,2014,1,8,3,30,0,0,0,1.4019646644592283,6.294763183593773,138.9574508009551
172,172,2014,1,8,4,30,0,0,0,1.394153714179993,6.296136474609398,126.06074180811774
173,173,2014,1,8,5,30,0,0,0,1.3413171768188477,6.114678955078148,113.32970805231466
174,174,2014,1,8,6,30,0,0,0,1.315826177597046,6.108209228515648,100.92207030011149
175,175,2014,1,8,7,30,0,0,0,1.3061842918395996,8.338189697265648,89.02627234270712
176,176,2014,1,8,8,30,189,41,707,1.3162498474121094,12.392602539062526,77.92647416383755
177,177,2014,1,8,9,30,380,55,871,1.5175734758377075,16.098443603515648,68.03150069487279
178,178,2014,1,8,10,30,536,62,946,1.9030044078826904,18.850274658203148,59.965970278458656
179,179,2014,1,8,11,30,637,66,983,2.3431825637817383,20.497460937500023,54.56308299916997
180,180,2014,1,8,12,30,673,68,997,2.7824931144714355,21.247613525390648,52.658039033464476
181,181,2014,1,8,13,30,640,66,991,3.078522205352783,21.165368652343773,54.62090690356514
182,182,2014,1,8,14,30,542,62,961,3.1963000297546387,20.415216064453148,60.07124347283204
183,183,2014,1,8,15,30,387,55,892,3.1387500762939453,18.741357421875023,68.17082763389419
184,184,2014,1,8,16,30,192,41,732,2.9130125045776367,15.512597656250026,78.08884742529708
185,185,2014,1,8,17,30,0,0,0,2.6725876331329346,12.578698730468776,89.2039752963242
186,186,2014,1,8,18,30,0,0,0,2.420428514480591,11.142480468750025,101.11020669093412
187,187,2014,1,8,19,30,0,0,0,1.9815610647201536,10.0482116699219,113.52447171846451
188,188,2014,1,8,20,30,0,0,0,1.361241579055786,9.076928710937525,126.25874986974242
189,189,2014,1,8,21,30,0,0,0,0.6999174356460571,8.228356933593773,139.154081765522
190,190,2014,1,8,22,30,0,0,0,0.3335635662078857,7.533654785156273,152.00750697570794
191,191,2014,1,8,23,30,0,0,0,0.4853212833404541,6.965722656250023,164.2428498957953
192,192,2014,1,9,0,30,0,0,0,0.8453660607337952,6.482659912109398,171.60760409461125
193,193,2014,1,9,1,30,0,0,0,1.1303517818450928,6.193017578125023,164.10855855178448
194,194,2014,1,9,2,30,0,0,0,1.3507957458496094,6.247003173828148,151.85524714904443
195,195,2014,1,9,3,30,0,0,0,1.4767389297485352,6.411462402343773,138.99601447112377
196,196,2014,1,9,4,30,0,0,0,1.4946944713592532,6.426782226562523,126.09652431767759
197,197,2014,1,9,5,30,0,0,0,1.5154118537902832,6.391381835937523,113.35806064782656
198,198,2014,1,9,6,30,0,0,0,1.6021404266357422,6.605126953125023,100.939220500745
199,199,2014,1,9,7,30,0,0,0,1.7534795999526978,8.055657958984398,89.0282365051403
200,200,2014,1,9,8,30,87,79,36,1.8310286998748784,10.629907226562525,77.90850046037555
201,201,2014,1,9,9,30,247,159,235,1.714860200881958,13.296014404296901,67.98788126167356
202,202,2014,1,9,10,30,340,232,215,1.530295729637146,15.362725830078151,59.890762012585384
203,203,2014,1,9,11,30,463,258,353,1.5364222526550293,16.234796142578148,54.452777759319886
204,204,2014,1,9,12,30,437,296,231,1.7874951362609863,16.304559326171898,52.5158569726353
205,205,2014,1,9,13,30,443,268,299,1.976602554321289,15.932244873046901,54.45777582142833
206,206,2014,1,9,14,30,286,232,108,1.9096980094909668,15.119531250000026,59.9000069461341
207,207,2014,1,9,15,30,104,104,0,1.6462715864181519,13.879205322265651,68.00042628380389
208,208,2014,1,9,16,30,126,77,234,1.404828667640686,12.399804687500026,77.92358921262857
209,209,2014,1,9,17,30,0,0,0,1.272839069366455,11.297235107421901,89.04534821296129
210,210,2014,1,9,18,30,0,0,0,1.1338675022125244,10.313195800781275,100.95783063955128
211,211,2014,1,9,19,30,0,0,0,1.0120240449905396,9.1614929199219,113.37758465851866
212,212,2014,1,9,20,30,0,0,0,0.9519213438034058,8.264031982421898,126.11582338296759
213,213,2014,1,9,21,30,0,0,0,0.947008728981018,7.597863769531273,139.01253866743235
214,214,2014,1,9,22,30,0,0,0,0.9205557703971864,7.011041259765648,151.8621794690909
215,215,2014,1,9,23,30,0,0,0,0.8285677433013916,6.461358642578148,164.0814799701861
216,216,2014,1,10,0,30,0,0,0,0.7481672763824463,5.958032226562523,171.46230586547097
217,217,2014,1,10,1,30,0,0,0,0.6727558374404907,5.506890869140649,164.10131627838493
218,218,2014,1,10,2,30,0,0,0,0.520503044128418,5.110833740234399,151.88246706508724
219,219,2014,1,10,3,30,0,0,0,0.5202776193618774,4.773065185546899,139.0296143297227
220,220,2014,1,10,4,30,0,0,0,0.7524526119232178,4.487084960937524,126.12745577955229
221,221,2014,1,10,5,30,0,0,0,0.9396533370018004,4.249353027343774,113.38145617813231
222,222,2014,1,10,6,30,0,0,0,0.9980214834213256,4.458428955078149,100.95117342849892
223,223,2014,1,10,7,30,0,0,0,1.000177264213562,7.021051025390648,89.02465569443804
224,224,2014,1,10,8,30,196,42,733,0.9022585153579712,11.087304687500025,77.88456997766114
225,225,2014,1,10,9,30,392,55,895,0.7429631948471069,14.794793701171901,67.9378295850782
226,226,2014,1,10,10,30,550,63,968,0.866390585899353,17.788873291015648,59.80866800282793
227,227,2014,1,10,11,30,652,67,1002,1.254725456237793,19.587823486328148,54.33532274242168
228,228,2014,1,10,12,30,688,69,1013,1.6335649490356443,20.571069335937523,52.36669480333542
229,229,2014,1,10,13,30,654,67,1005,1.983511209487915,20.77135620117189,54.28838710899914
230,230,2014,1,10,14,30,554,63,973,2.347378253936768,20.127832031250023,59.723594681178035
231,231,2014,1,10,15,30,397,56,903,2.6757359504699707,18.45128784179689,67.82597511867742
232,232,2014,1,10,16,30,200,42,744,2.90999174118042,15.258203125000026,77.75526159804255
233,233,2014,1,10,17,30,16,11,230,3.034474849700928,12.347619628906276,88.88443303534689
234,234,2014,1,10,18,30,0,0,0,2.9748573303222656,10.970147705078151,100.80375702752329
235,235,2014,1,10,19,30,0,0,0,2.8015847206115723,9.996179199218775,113.22942672143448
236,236,2014,1,10,20,30,0,0,0,2.7163095474243164,9.19378051757815,125.97187639289213
237,237,2014,1,10,21,30,0,0,0,2.7589921951293945,8.521600341796898,138.8699978737913
238,238,2014,1,10,22,30,0,0,0,2.84476375579834,7.914849853515648,151.71547463910454
239,239,2014,1,10,23,30,0,0,0,2.897089958190918,7.319848632812523,163.91733946879788
240,240,2014,1,11,0,30,0,0,0,2.9295120239257812,6.752008056640648,171.30892597556232
241,241,2014,1,11,1,30,0,0,0,3.0523219108581543,6.267358398437523,164.08644224787568
242,242,2014,1,11,2,30,0,0,0,3.275249481201172,5.893060302734398,151.90399210174627
243,243,2014,1,11,3,30,0,0,0,3.4925725460052486,5.589318847656274,139.05813310847572
244,244,2014,1,11,4,30,0,0,0,3.6602516174316406,5.343865966796899,126.15344363670664
245,245,2014,1,11,5,30,0,0,0,3.7789306640625,5.178521728515649,113.39982279047388
246,246,2014,1,11,6,30,0,0,0,3.842744827270508,5.446649169921899,100.95787651565888
247,247,2014,1,11,7,30,0,0,0,3.7228894233703613,7.608575439453148,89.01551616639273
248,248,2014,1,11,8,30,194,42,723,3.245485782623291,11.564843750000026,77.85466278186938
249,249,2014,1,11,9,30,389,55,884,2.706737995147705,16.286676025390648,67.88134634157859
250,250,2014,1,11,10,30,545,63,956,2.088705539703369,20.630395507812523,59.719708872063826
251,251,2014,1,11,11,30,646,67,990,1.2854119539260864,23.53353271484377,54.21075588861103
252,252,2014,1,11,12,30,681,69,1000,0.8161330819129944,25.206750488281273,52.21060741709025
253,253,2014,1,11,13,30,648,67,990,0.8910688161849976,25.63488159179689,54.11281468583033
254,254,2014,1,11,14,30,548,63,957,1.1985217332839966,24.934075927734398,59.54209701329919
255,255,2014,1,11,15,30,393,56,886,1.4658925533294678,22.869836425781273,67.64757274827359
256,256,2014,1,11,16,30,199,42,728,1.7736244201660156,19.201501464843773,77.58396729183917
257,257,2014,1,11,17,30,17,12,232,2.1044256687164307,16.213342285156273,88.72135612103224
258,258,2014,1,11,18,30,0,0,0,2.3218345642089844,14.882867431640651,100.64808619557104
259,259,2014,1,11,19,30,0,0,0,2.332016944885254,13.827813720703151,113.08008736107128
260,260,2014,1,11,20,30,0,0,0,2.1445443630218506,12.914666748046901,125.82698471170832
261,261,2014,1,11,21,30,0,0,0,1.8722931146621704,12.132684326171901,138.72651815740926
262,262,2014,1,11,22,30,0,0,0,1.533790946006775,11.450830078125026,151.56743028699668
263,263,2014,1,11,23,30,0,0,0,1.125029444694519,10.825006103515651,163.75045725779125
264,264,2014,1,12,0,30,0,0,0,0.7438277006149292,10.244409179687525,171.1476506432517
265,265,2014,1,12,1,30,0,0,0,0.5760009288787842,9.73418579101565,164.06376732881384
266,266,2014,1,12,2,30,0,0,0,0.6368432641029358,9.265039062500025,151.91967491770978
267,267,2014,1,12,3,30,0,0,0,0.7583824992179871,8.805139160156275,139.081456452366
268,268,2014,1,12,4,30,0,0,0,0.8517482280731201,8.367974853515648,126.17439847278987
269,269,2014,1,12,5,30,0,0,0,0.910897970199585,7.962030029296898,113.41309205173404
270,270,2014,1,12,6,30,0,0,0,0.9023311138153076,8.016564941406273,100.95928084874123
271,271,2014,1,12,7,30,0,0,0,0.8830000162124634,10.519067382812525,89.00082737979643
272,272,2014,1,12,8,30,196,42,729,0.9517528414726256,14.703698730468776,77.8187807939245
273,273,2014,1,12,9,30,269,151,310,1.5945391654968262,18.660607910156273,67.81844532204822
274,274,2014,1,12,10,30,550,63,962,2.3896961212158203,21.703546142578148,59.623913396100505
275,275,2014,1,12,11,30,651,68,995,2.795098304748535,23.142388916015648,54.07912118041068
276,276,2014,1,12,12,30,545,226,517,3.197949409484864,23.624475097656273,52.04765536046924
277,277,2014,1,12,13,30,653,68,993,3.4988431930541988,23.577355957031273,53.93113878143517
278,278,2014,1,12,14,30,555,64,963,3.61074161529541,22.760949707031273,59.355611400657
279,279,2014,1,12,15,30,400,56,897,3.569514751434326,20.830163574218773,67.46532464058362
280,280,2014,1,12,16,30,205,43,743,3.3548965454101562,17.495904541015648,77.40980523915653
281,281,2014,1,12,17,30,19,12,253,3.1367981433868413,14.400231933593776,88.55613299797756
282,282,2014,1,12,18,30,0,0,0,2.912317037582397,12.806237792968776,100.49091726844296
283,283,2014,1,12,19,30,0,0,0,2.668738842010498,11.716729736328151,112.92965403607008
284,284,2014,1,12,20,30,0,0,0,2.5835025310516357,10.818200683593776,125.68122140506416
285,285,2014,1,12,21,30,0,0,0,2.6331748962402344,10.0218444824219,138.58215477038726
286,286,2014,1,12,22,30,0,0,0,2.776285648345948,9.255944824218775,151.41807984787138
287,287,2014,1,12,23,30,0,0,0,2.994762897491455,8.457299804687523,163.58085695611175
288,288,2014,1,13,0,30,0,0,0,3.269150495529175,7.600244140625023,170.9786669667174
289,289,2014,1,13,1,30,0,0,0,3.621309757232666,6.847833251953148,164.03313296009085
290,290,2014,1,13,2,30,0,0,0,3.9710612297058105,6.334558105468773,151.92937196995481
291,291,2014,1,13,3,30,0,0,0,4.181791305541991,5.893121337890648,139.0994732054896
292,292,2014,1,13,4,30,0,0,0,4.274064540863037,5.438928222656274,126.19023420033881
293,293,2014,1,13,5,30,0,0,0,4.300828933715819,5.035668945312524,113.42119907635583
294,294,2014,1,13,6,30,0,0,0,4.275952339172363,4.993585205078149,100.95534125203363
295,295,2014,1,13,7,30,15,15,0,4.015676021575929,6.743096923828148,88.98040818352911
296,296,2014,1,13,8,30,206,43,771,3.490126609802246,10.6038757324219,77.77688599920813
297,297,2014,1,13,9,30,410,57,932,3.2124171257019043,15.341943359375026,67.74912758309625
298,298,2014,1,13,10,30,574,65,1004,2.906976222991944,19.479913330078148,59.52130926995366
299,299,2014,1,13,11,30,679,69,1036,2.2998969554901123,22.081964111328148,53.940467236544215
300,300,2014,1,13,12,30,716,70,1046,1.9147720336914065,23.43370971679689,51.87790688292522
301,301,2014,1,13,13,30,682,69,1036,1.8869839906692505,23.71764526367189,53.74344889787253
302,302,2014,1,13,14,30,579,65,1003,2.1288480758666988,22.948663330078148,59.16424641507386
