,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,2.823014974594116,3.9009948730468977,172.6794020081216
1,1,2014,1,1,1,30,0,0,0,2.8513083457946777,3.7307067871093977,169.75319528460625
2,2,2014,1,1,2,30,0,0,0,2.865856647491455,3.8113952636718977,157.20919364673446
3,3,2014,1,1,3,30,0,0,0,2.852726459503174,4.109979248046899,144.06656102778683
4,4,2014,1,1,4,30,0,0,0,2.7783031463623047,4.332879638671899,130.92050954857802
5,5,2014,1,1,5,30,0,0,0,2.7458858489990234,4.500573730468774,117.93000599061376
6,6,2014,1,1,6,30,0,0,0,2.8728151321411133,4.367669677734399,105.22138404533592
7,7,2014,1,1,7,30,0,0,0,3.088678359985352,4.956536865234399,92.95191414482136
8,8,2014,1,1,8,30,121,43,516,2.976147174835205,7.605065917968773,81.34957541598055
9,9,2014,1,1,9,30,325,62,798,2.8525118827819824,11.574060058593776,70.76927528443973
10,10,2014,1,1,10,30,503,73,908,2.9805920124053955,15.059442138671901,61.75478337600147
11,11,2014,1,1,11,30,628,79,959,3.0672340393066406,17.198876953125026,55.09472342385296
12,12,2014,1,1,12,30,688,81,979,3.183652400970459,18.448754882812523,51.71623031045697
13,13,2014,1,1,13,30,678,80,977,3.252533435821533,18.976159667968773,52.26377884686622
14,14,2014,1,1,14,30,600,76,953,3.2279038429260254,18.81871948242189,56.62307946376009
15,15,2014,1,1,15,30,462,67,900,3.0288124084472656,17.909356689453148,64.01585350443817
16,16,2014,1,1,16,30,278,52,796,2.7261745929718018,15.671136474609401,73.52535635271484
17,17,2014,1,1,17,30,87,33,550,2.639261245727539,13.046899414062526,84.4287442027666
18,18,2014,1,1,18,30,0,0,0,2.7971115112304688,11.592431640625026,96.24294273611065
19,19,2014,1,1,19,30,0,0,0,3.0167236328125,10.814508056640651,108.6518135571678
20,20,2014,1,1,20,30,0,0,0,3.216249942779541,10.0815368652344,121.45155346033836
21,21,2014,1,1,21,30,0,0,0,3.3876070976257324,9.3770690917969,134.4969043595961
22,22,2014,1,1,22,30,0,0,0,3.5392229557037367,8.697778320312523,147.66075529478994
23,23,2014,1,1,23,30,0,0,0,3.694048643112183,8.026605224609398,160.74135897815282
24,24,2014,1,2,0,30,0,0,0,4.024861812591554,7.315515136718773,172.54407438864413
25,25,2014,1,2,1,30,0,0,0,4.504286289215088,6.295739746093773,169.79250617486412
26,26,2014,1,2,2,30,0,0,0,4.730710029602051,4.639398193359399,157.28229181380792
