,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
26,26,2014,1,2,2,30,0,0,0,2.0560550689697266,16.804620361328148,153.8320537781953
27,27,2014,1,2,3,30,0,0,0,2.2804341316223145,16.504266357421898,140.06291368221318
28,28,2014,1,2,4,30,0,0,0,2.506779909133911,16.285333251953148,126.26499237609836
29,29,2014,1,2,5,30,0,0,0,2.69464111328125,16.141931152343773,112.56605345942396
30,30,2014,1,2,6,30,0,0,0,2.793745994567871,16.613610839843773,99.06647157193892
31,31,2014,1,2,7,30,40,24,224,2.626610279083252,18.61852416992189,85.89334233981509
32,32,2014,1,2,8,30,251,73,617,2.1086907386779785,21.738458251953148,73.25326297577344
33,33,2014,1,2,9,30,470,96,784,1.3916659355163574,24.963159179687523,61.48890336240946
34,34,2014,1,2,10,30,651,109,865,0.6623477339744568,27.492639160156273,51.22427781911002
35,35,2014,1,2,11,30,772,116,905,0.4945330619812012,28.746606445312523,43.545404013703326
36,36,2014,1,2,12,30,823,119,918,0.9642752408981324,29.010736083984398,39.97899634837564
37,37,2014,1,2,13,30,798,118,909,1.4845155477523804,28.691369628906273,41.5996313035319
38,38,2014,1,2,14,30,701,113,876,1.849616527557373,27.892083740234398,47.88259857510342
39,39,2014,1,2,15,30,540,102,811,2.070871353149414,26.591821289062523,57.310827143668355
40,40,2014,1,2,16,30,335,84,689,2.1459207534790044,24.728967285156273,68.59351237868123
41,41,2014,1,2,17,30,119,45,469,2.0425381660461426,22.608148193359398,80.95070112639245
42,42,2014,1,2,18,30,0,0,0,1.711612582206726,21.235589599609398,93.95078108778212
43,43,2014,1,2,19,30,0,0,0,1.3227016925811768,20.649957275390648,107.34493424171332
44,44,2014,1,2,20,30,0,0,0,1.304434061050415,20.236474609375023,120.98349608418016
45,45,2014,1,2,21,30,0,0,0,1.6831539869308472,19.964898681640648,134.76040917330704
46,46,2014,1,2,22,30,0,0,0,2.1805570125579834,19.767114257812523,148.57047514973812
47,47,2014,1,2,23,30,0,0,0,2.698482751846313,19.64489135742189,162.18428623346875
48,48,2014,1,3,0,30,0,0,0,3.18234920501709,19.678765869140648,173.56666904299874
49,49,2014,1,3,1,30,0,0,0,3.633322715759277,19.626031494140648,167.26822843366318
50,50,2014,1,3,2,30,0,0,0,4.017505645751953,19.170434570312523,153.9505081035481
51,51,2014,1,3,3,30,0,0,0,4.280764579772948,18.342126464843773,140.17013800068077
52,52,2014,1,3,4,30,0,0,0,4.470539093017578,17.464227294921898,126.36291479672718
53,53,2014,1,3,5,30,0,0,0,4.607663154602051,16.839196777343773,112.6547449163759
54,54,2014,1,3,6,30,0,0,0,4.681893348693848,16.695001220703148,99.14491835915558
55,55,2014,1,3,7,30,39,23,219,4.591583251953125,17.818475341796898,85.95944226937272
56,56,2014,1,3,8,30,250,73,613,4.354828357696533,20.153985595703148,73.30353625552313
57,57,2014,1,3,9,30,468,96,781,4.0453691482543945,22.789727783203148,61.5176456767714
58,58,2014,1,3,10,30,649,109,862,3.585371732711792,25.18322143554689,51.22281369666422
59,59,2014,1,3,11,30,772,117,902,2.9927382469177246,26.981622314453148,43.502929837452854
60,60,2014,1,3,12,30,824,120,916,2.409163475036621,28.098352050781273,39.88998067181864
61,61,2014,1,3,13,30,800,119,909,1.9668548107147217,28.443109130859398,41.47461160205526
62,62,2014,1,3,14,30,705,114,879,1.674639105796814,28.080773925781273,47.74119754456667
63,63,2014,1,3,15,30,546,103,816,1.5841176509857178,27.163293457031273,57.16663977537401
64,64,2014,1,3,16,30,340,85,696,1.674938440322876,25.467950439453148,68.45250072317356
65,65,2014,1,3,17,30,123,46,477,1.6401572227478027,23.125054931640648,80.8149953564857
66,66,2014,1,3,18,30,0,0,0,1.3154643774032593,21.484063720703148,93.82107019257784
67,67,2014,1,3,19,30,0,0,0,1.21293044090271,20.775201416015648,107.22159317955358
68,68,2014,1,3,20,30,0,0,0,1.728217840194702,20.159570312500023,120.8670529580158
69,69,2014,1,3,21,30,0,0,0,2.432091236114502,19.366723632812523,134.65206741186145
70,70,2014,1,3,22,30,0,0,0,2.915508270263672,18.163812255859398,148.473407209191
71,71,2014,1,3,23,30,0,0,0,3.2044649124145512,16.917169189453148,162.11004838534114
72,72,2014,1,4,0,30,0,0,0,3.3878045082092285,16.061059570312526,173.61014456072547
73,73,2014,1,4,1,30,0,0,0,3.4717650413513184,15.509667968750026,167.40624065667828
74,74,2014,1,4,2,30,0,0,0,3.448314666748047,15.130059814453151,154.06845710722618
75,75,2014,1,4,3,30,0,0,0,3.386754035949707,14.893701171875026,140.27592037347944
76,76,2014,1,4,4,30,0,0,0,3.3615026473999023,14.747735595703151,126.45875001416113
77,77,2014,1,4,5,30,0,0,0,3.336930751800537,14.631250000000026,112.7407836157767
78,78,2014,1,4,6,30,0,0,0,3.295811653137207,14.924005126953151,99.22015037266014
79,79,2014,1,4,7,30,38,23,217,3.109802007675172,16.587701416015648,86.02172557701793
80,80,2014,1,4,8,30,250,74,614,2.6482090950012207,19.662774658203148,73.34931358817295
81,81,2014,1,4,9,30,470,96,783,1.8711153268814087,23.34139404296877,61.54111330764341
82,82,2014,1,4,10,30,652,110,865,0.8063725233078003,26.57213745117189,51.21520235306262
83,83,2014,1,4,11,30,775,118,905,0.534776508808136,28.219689941406273,43.45349812405389
84,84,2014,1,4,12,30,827,121,918,1.2408852577209473,28.52889404296877,39.79369643564918
85,85,2014,1,4,13,30,803,120,910,1.9150159358978271,28.228417968750023,41.34298848105559
86,86,2014,1,4,14,30,707,114,879,2.311818122863769,27.40804443359377,47.594570801297856
87,87,2014,1,4,15,30,548,104,816,2.4122943878173837,26.04964599609377,57.01866336830015
88,88,2014,1,4,16,30,344,86,698,2.358333110809326,24.067193603515648,68.30890343781063
89,89,2014,1,4,17,30,126,48,481,2.2388219833374023,21.787164306640648,80.67766377861524
90,90,2014,1,4,18,30,0,0,0,1.947976350784301,20.296807861328148,93.6905123060283
91,91,2014,1,4,19,30,0,0,0,1.5104944705963137,19.631188964843773,107.0980640310585
92,92,2014,1,4,20,30,0,0,0,1.0712809562683103,19.10192260742189,120.75101242612585
93,93,2014,1,4,21,30,0,0,0,0.6624919772148132,18.648461914062523,134.54470045656902
94,94,2014,1,4,22,30,0,0,0,0.25372499227523804,18.256158447265648,148.37793729162382
95,95,2014,1,4,23,30,0,0,0,0.23832325637340546,17.873254394531273,162.03823200572026
96,96,2014,1,5,0,30,0,0,0,0.6756660342216492,17.508721923828148,173.65777474418618
97,97,2014,1,5,1,30,0,0,0,1.163349986076355,17.214318847656273,167.5458810630176
98,98,2014,1,5,2,30,0,0,0,1.606473445892334,17.008813476562526,154.18572258550634
99,99,2014,1,5,3,30,0,0,0,1.926517963409424,16.851312255859398,140.38011233473708
100,100,2014,1,5,4,30,0,0,0,2.131314516067505,16.691278076171898,126.5523713145442
101,101,2014,1,5,5,30,0,0,0,2.265686511993408,16.503228759765648,112.8240610333608
102,102,2014,1,5,6,30,0,0,0,2.3279900550842285,16.839166259765648,99.29207632794262
103,103,2014,1,5,7,30,37,23,197,2.1554622650146484,18.631036376953148,86.0801190272655
104,104,2014,1,5,8,30,245,77,589,1.4827724695205688,21.740197753906273,73.39054159901808
105,105,2014,1,5,9,30,463,101,760,0.5747842788696289,24.863458251953148,61.55927244072072
106,106,2014,1,5,10,30,643,116,842,0.4634659290313721,26.807153320312523,51.20143772221482
107,107,2014,1,5,11,30,765,124,881,1.0703606605529783,27.62166748046877,43.39712554518899
108,108,2014,1,5,12,30,815,128,893,1.6113300323486328,27.870538330078148,39.690179528359344
109,109,2014,1,5,13,30,626,351,365,2.0081434249877934,27.702416992187523,41.20482331363243
110,110,2014,1,5,14,30,564,294,398,2.1962203979492188,27.100061035156273,47.44280870487229
111,111,2014,1,5,15,30,539,110,785,2.2185604572296143,26.11217651367189,56.86700649922532
112,112,2014,1,5,16,30,337,90,661,2.207005023956299,24.716821289062523,68.16283508378872
113,113,2014,1,5,17,30,122,52,429,2.160061836242676,23.209710693359398,80.53881901874841
114,114,2014,1,5,18,30,0,0,0,1.955060362815857,22.202874755859398,93.55921333164973
115,115,2014,1,5,19,30,0,0,0,1.5870096683502195,21.514886474609398,106.97444235465086
116,116,2014,1,5,20,30,0,0,0,1.212904691696167,20.87609252929689,120.63545568316867
117,117,2014,1,5,21,30,0,0,0,0.9446580410003662,20.350976562500023,134.438368643131
118,118,2014,1,5,22,30,0,0,0,0.8696593046188354,19.862969970703148,148.28409076366302
119,119,2014,1,5,23,30,0,0,0,1.0187432765960691,19.423852539062523,161.96878518510462
120,120,2014,1,6,0,30,0,0,0,1.3215727806091309,19.044854736328148,173.70934470490124
121,121,2014,1,6,1,30,0,0,0,1.7034063339233398,18.689172363281273,167.6869361717167
122,122,2014,1,6,2,30,0,0,0,2.038297176361084,18.373101806640648,154.30212061811042
123,123,2014,1,6,3,30,0,0,0,2.264312505722046,18.09874877929689,140.48256364784038
124,124,2014,1,6,4,30,0,0,0,2.4206855297088623,17.856530761718773,126.64365215372035
125,125,2014,1,6,5,30,0,0,0,2.521799325942993,17.685021972656273,112.90447003540979
126,126,2014,1,6,6,30,0,0,0,2.563124179840088,18.050439453125023,99.360607213136
127,127,2014,1,6,7,30,35,23,189,2.386265277862549,19.761621093750023,86.1345523325317
128,128,2014,1,6,8,30,242,76,579,1.9015233516693115,22.67345581054689,73.42717036833652
129,129,2014,1,6,9,30,458,101,749,1.3972399234771729,25.751947021484398,61.57209717325661
130,130,2014,1,6,10,30,637,116,831,1.2871851921081543,27.802148437500023,51.181517462743685
131,131,2014,1,6,11,30,758,124,871,1.528486251831055,28.43807373046877,43.33383207666632
132,132,2014,1,6,12,30,810,128,885,1.8154036998748784,28.089410400390648,39.57946863463933
133,133,2014,1,6,13,30,788,127,876,2.0323045253753658,27.287316894531273,41.06018032928422
134,134,2014,1,6,14,30,695,121,845,2.0976879596710205,26.445977783203148,47.286004516867074
135,135,2014,1,6,15,30,539,110,781,2.0203595161437997,25.577783203125023,56.71177998718387
136,136,2014,1,6,16,30,339,91,660,1.8653686046600344,24.384667968750023,68.01441141370967
137,137,2014,1,6,17,30,124,53,430,1.644054651260376,22.679010009765648,80.39857379565169
138,138,2014,1,6,18,30,0,0,0,1.3493739366531372,21.413049316406273,93.42727822789897
139,139,2014,1,6,19,30,0,0,0,1.1411566734313965,20.88048706054689,106.85082178553341
140,140,2014,1,6,20,30,0,0,0,1.2746362686157229,20.440270996093773,120.52046103205538
141,141,2014,1,6,21,30,0,0,0,1.749732255935669,19.98449096679689,134.33312838011676
142,142,2014,1,6,22,30,0,0,0,2.3791768550872803,19.454187011718773,148.19188785093246
143,143,2014,1,6,23,30,0,0,0,2.958953857421875,18.655541992187523,161.9016493098081
144,144,2014,1,7,0,30,0,0,0,3.3794124126434326,17.446618652343773,173.76461906255662
145,145,2014,1,7,1,30,0,0,0,3.674849987030029,16.134423828125026,167.82917493830962
146,146,2014,1,7,2,30,0,0,0,3.8894600868225098,15.101159667968776,154.41746172507334
147,147,2014,1,7,3,30,0,0,0,4.041265964508057,14.357049560546901,140.58312251746995
148,148,2014,1,7,4,30,0,0,0,4.140640258789063,13.791467285156276,126.73246634677885
149,149,2014,1,7,5,30,0,0,0,4.208920478820802,13.335412597656276,112.98190503593064
150,150,2014,1,7,6,30,0,0,0,4.2477331161499015,13.235437011718776,99.4256564124164
151,151,2014,1,7,7,30,35,23,191,4.116745948791504,14.613519287109401,86.18495824210062
152,152,2014,1,7,8,30,205,97,380,3.8241591453552246,17.802148437500023,73.45915348714509
153,153,2014,1,7,9,30,376,187,396,3.537158489227295,21.463098144531273,61.57956433499554
154,154,2014,1,7,10,30,558,222,535,3.124638080596924,24.476556396484398,51.15544296023496
155,155,2014,1,7,11,30,648,289,492,2.490283966064453,26.605676269531273,43.26364098431223
156,156,2014,1,7,12,30,655,359,382,1.794816970825195,27.905023193359398,39.46160520440753
157,157,2014,1,7,13,30,669,308,477,1.2120513916015625,28.439508056640648,40.909126578778036
158,158,2014,1,7,14,30,710,123,863,0.9156597852706908,28.241906738281273,47.12425435098131
159,159,2014,1,7,15,30,552,112,798,1.0362222194671629,27.338189697265648,56.55309680829998
160,160,2014,1,7,16,30,347,93,675,1.4248441457748413,25.663140869140648,67.8637492600655
161,161,2014,1,7,17,30,129,54,442,1.630662441253662,23.269189453125023,80.25704080150847
162,162,2014,1,7,18,30,0,0,0,1.3187417984008791,21.482202148437523,93.29481089685913
163,163,2014,1,7,19,30,0,0,0,1.134714126586914,20.662133789062523,106.72729394474848
164,164,2014,1,7,20,30,0,0,0,1.6822187900543213,19.912988281250023,120.40610382549428
165,165,2014,1,7,21,30,0,0,0,2.442439556121826,18.914758300781273,134.2290321384765
166,166,2014,1,7,22,30,0,0,0,2.979619026184082,17.454461669921898,148.10134369811095
167,167,2014,1,7,23,30,0,0,0,3.313770294189453,15.935144042968776,161.8367591881784
168,168,2014,1,8,0,30,0,0,0,3.5470311641693115,14.890252685546901,173.82334016093296
169,169,2014,1,8,1,30,0,0,0,3.702831745147705,14.279321289062526,167.9723478773829
170,170,2014,1,8,2,30,0,0,0,3.785702228546143,13.895745849609401,154.531551047638
171,171,2014,1,8,3,30,0,0,0,3.8083226680755615,13.679742431640651,140.68163581192675
172,172,2014,1,8,4,30,0,0,0,3.762455463409424,13.557122802734401,126.81868826085524
173,173,2014,1,8,5,30,0,0,0,3.667912483215332,13.519830322265651,113.05626215343577
174,174,2014,1,8,6,30,0,0,0,3.5341944694519043,13.939996337890651,99.48713982696891
175,175,2014,1,8,7,30,35,22,189,3.2312602996826167,15.792077636718776,86.23127262771105
176,176,2014,1,8,8,30,245,78,588,2.680929183959961,19.146295166015648,73.48644810936233
177,177,2014,1,8,9,30,466,103,761,1.9042506217956543,22.958245849609398,61.58165455111217
178,178,2014,1,8,10,30,649,118,846,0.9690496921539308,26.21102294921877,51.123219326936905
179,179,2014,1,8,11,30,774,127,887,0.5676637291908264,28.010400390625023,43.18657880779518
180,180,2014,1,8,12,30,829,131,902,0.9231106042861938,28.533166503906273,39.336633419785926
181,181,2014,1,8,13,30,808,130,895,1.4375747442245483,28.40853271484377,40.75173189791795
182,182,2014,1,8,14,30,714,124,863,1.8637958765029907,27.763726806640648,46.95765712203003
183,183,2014,1,8,15,30,555,113,799,2.199747562408448,26.52938232421877,56.391072008886134
184,184,2014,1,8,16,30,350,94,676,2.399966239929199,24.496759033203148,67.7109664227239
185,185,2014,1,8,17,30,131,55,444,2.3860771656036377,22.096765136718773,80.11433258317446
186,186,2014,1,8,18,30,0,0,0,2.0791757106781006,20.553735351562523,93.1619140750696
187,187,2014,1,8,19,30,0,0,0,1.5448545217514038,19.929956054687523,106.60394835180945
188,188,2014,1,8,20,30,0,0,0,0.9585893154144288,19.468469238281273,120.2924564119844
189,189,2014,1,8,21,30,0,0,0,0.5724198818206787,19.012780761718773,134.12612844563
190,190,2014,1,8,22,30,0,0,0,0.6777141094207764,18.539300537109398,148.01246843199914
191,191,2014,1,8,23,30,0,0,0,1.0499333143234253,18.079278564453148,161.77404317676374
192,192,2014,1,9,0,30,0,0,0,1.3664708137512207,17.706903076171898,173.88522612112678
193,193,2014,1,9,1,30,0,0,0,1.671990156173706,17.473840332031273,168.11618615580508
194,194,2014,1,9,2,30,0,0,0,2.0508871078491206,17.332391357421898,154.6441885550576
195,195,2014,1,9,3,30,0,0,0,2.4639296531677246,17.159539794921898,140.77794929583348
196,196,2014,1,9,4,30,0,0,0,2.7991962432861333,16.878320312500026,126.90219301116095
197,197,2014,1,9,5,30,0,0,0,2.9874062538146973,16.526086425781273,113.1274393672944
198,198,2014,1,9,6,30,0,0,0,3.0126430988311768,16.646478271484398,99.54497599356657
199,199,2014,1,9,7,30,34,22,181,2.768627643585205,18.202966308593773,86.27343456555971
200,200,2014,1,9,8,30,191,105,301,2.2048659324646,21.215142822265648,73.50901500033838
201,201,2014,1,9,9,30,460,103,750,1.2925610542297363,24.882562255859398,61.57835226117052
202,202,2014,1,9,10,30,495,286,332,0.5340186357498169,27.767327880859398,51.08485539913493
203,203,2014,1,9,11,30,563,361,277,0.6581206321716309,29.084527587890648,43.10267534254898
204,204,2014,1,9,12,30,722,299,546,1.2407827377319336,29.487939453125023,39.20460016011121
205,205,2014,1,9,13,30,684,299,506,1.7241889238357544,29.323266601562523,40.58806887028725
206,206,2014,1,9,14,30,562,306,373,2.079265594482422,28.45104370117189,46.78631449378714
207,207,2014,1,9,15,30,442,228,384,2.2611658573150635,26.966821289062523,56.22582261682851
208,208,2014,1,9,16,30,170,155,38,2.307650566101074,25.086358642578148,67.55618155538595
209,209,2014,1,9,17,30,130,55,428,2.2207603454589844,23.029321289062523,79.97056142391034
210,210,2014,1,9,18,30,0,0,0,1.978513479232788,21.645959472656273,93.02868922662479
211,211,2014,1,9,19,30,0,0,0,1.7295310497283936,21.020989990234398,106.48087234102577
212,212,2014,1,9,20,30,0,0,0,1.6192774772644043,20.564385986328148,120.17958808650101
213,213,2014,1,9,21,30,0,0,0,1.6122198104858398,20.202691650390648,134.02446188430997
214,214,2014,1,9,22,30,0,0,0,1.5954558849334717,19.89660034179689,147.9252672278899
215,215,2014,1,9,23,30,0,0,0,1.5168185234069824,19.872308349609398,161.7134233073501
216,216,2014,1,10,0,30,0,0,0,1.3568754196166992,20.243707275390648,173.94996873150527
217,217,2014,1,10,1,30,0,0,0,1.1098470687866209,20.563806152343773,168.26040066576297
218,218,2014,1,10,2,30,0,0,0,0.8540504574775696,20.596948242187523,154.75516927865328
219,219,2014,1,10,3,30,0,0,0,0.6853463649749756,20.513604736328148,140.87190787286337
220,220,2014,1,10,4,30,0,0,0,0.6292561292648315,20.386956787109398,126.9828566596605
221,221,2014,1,10,5,30,0,0,0,0.6736065149307251,20.202630615234398,113.19533667315424
222,222,2014,1,10,6,30,0,0,0,0.7619098424911499,20.175866699218773,99.59908620030971
223,223,2014,1,10,7,30,32,21,172,0.7508732080459595,20.727685546875023,86.3113864146862
224,224,2014,1,10,8,30,236,77,562,0.4489307701587677,22.249932861328148,73.52681858160422
225,225,2014,1,10,9,30,453,102,736,0.38253453373909,24.370019531250023,61.56964573470873
226,226,2014,1,10,10,30,634,118,821,0.8069254755973816,25.827355957031273,51.04036373194325
227,227,2014,1,10,11,30,759,127,864,1.189740777015686,26.400109863281273,43.01196361971938
228,228,2014,1,10,12,30,503,399,134,1.4008221626281738,26.57457885742189,39.065554965035076
229,229,2014,1,10,13,30,546,389,205,1.4973444938659668,26.51107177734377,40.41821278904236
230,230,2014,1,10,14,30,513,333,262,1.5314066410064695,26.304986572265648,46.61033082575945
231,231,2014,1,10,15,30,551,113,784,1.5291244983673096,25.801965332031273,56.05746755133771
232,232,2014,1,10,16,30,350,94,665,1.5862348079681396,24.641381835937523,67.39951405125255
233,233,2014,1,10,17,30,134,57,435,1.7510726451873782,22.777368164062523,79.82583922596413
234,234,2014,1,10,18,30,0,0,0,1.7976361513137815,21.375299072265648,92.89523643868776
235,235,2014,1,10,19,30,0,0,0,1.6201140880584717,20.740228271484398,106.3581509814633
236,236,2014,1,10,20,30,0,0,0,1.4254310131072998,20.211846923828148,120.06756504562595
237,237,2014,1,10,21,30,0,0,0,1.3285787105560305,19.730126953125023,133.92407309594586
238,238,2014,1,10,22,30,0,0,0,1.260066270828247,19.277124023437523,147.8397403790047
239,239,2014,1,10,23,30,0,0,0,1.1592828035354614,18.862145996093773,161.65481541599962
240,240,2014,1,11,0,30,0,0,0,1.0672265291213991,18.48229370117189,174.0172311796559
241,241,2014,1,11,1,30,0,0,0,1.0894027948379517,18.145104980468773,168.40468108992263
242,242,2014,1,11,2,30,0,0,0,1.2094694375991821,17.859765625000023,154.86428357514754
243,243,2014,1,11,3,30,0,0,0,1.3774094581604004,17.649468994140648,140.96335583852846
244,244,2014,1,11,4,30,0,0,0,1.6238851547241209,17.501824951171898,127.06055641609436
245,245,2014,1,11,5,30,0,0,0,1.9349201917648315,17.420159912109398,113.25985623707452
246,246,2014,1,11,6,30,0,0,0,2.2358105182647705,18.011804199218773,99.64939459935749
247,247,2014,1,11,7,30,33,21,193,2.273233413696289,19.918939208984398,86.34507389148632
248,248,2014,1,11,8,30,241,72,598,2.0041399002075195,22.915338134765648,73.53982697187571
249,249,2014,1,11,9,30,462,95,770,1.6357313394546509,26.120782470703148,61.5555270836141
250,250,2014,1,11,10,30,647,109,854,1.2210640907287598,28.678247070312523,50.98976059176493
251,251,2014,1,11,11,30,773,117,896,0.7227128744125366,30.349786376953148,42.91447988429732
252,252,2014,1,11,12,30,829,120,911,0.411378026008606,31.09652099609377,38.919549995809
253,253,2014,1,11,13,30,810,119,904,0.7180419564247131,30.863824462890648,40.24224161799337
254,254,2014,1,11,14,30,717,114,874,1.3625555038452148,29.90169677734377,46.42981311898085
255,255,2014,1,11,15,30,560,104,813,1.8509874343872068,28.46688232421877,55.88612753100757
256,256,2014,1,11,16,30,356,86,698,2.1141552925109863,26.434716796875023,67.24108392789016
257,257,2014,1,11,17,30,137,51,479,2.1958937644958496,24.079858398437523,79.68027739391258
258,258,2014,1,11,18,30,0,0,0,2.0590143203735347,22.482873535156273,92.76165431948631
259,259,2014,1,11,19,30,0,0,0,1.7283165454864502,21.777642822265648,106.2358670007658
260,260,2014,1,11,20,30,0,0,0,1.3272894620895386,21.417871093750023,119.95645034721016
261,261,2014,1,11,21,30,0,0,0,0.9014474153518676,21.270104980468773,133.82499878846693
262,262,2014,1,11,22,30,0,0,0,0.4406549632549286,21.089807128906273,147.7558833690729
263,263,2014,1,11,23,30,0,0,0,0.27502045035362244,20.713189697265648,161.59812927502554
264,264,2014,1,12,0,30,0,0,0,0.6699256300926208,20.251855468750023,174.08664563995174
265,265,2014,1,12,1,30,0,0,0,1.3172413110733032,19.944635009765648,168.54869497467942
266,266,2014,1,12,2,30,0,0,0,1.8343520164489744,19.621911621093773,154.9713174205067
267,267,2014,1,12,3,30,0,0,0,2.137624979019165,19.082818603515648,141.05213714258062
268,268,2014,1,12,4,30,0,0,0,2.3225977420806885,18.50621948242189,127.13517084095068
269,269,2014,1,12,5,30,0,0,0,2.426331043243408,18.006951904296898,113.32090254819477
270,270,2014,1,12,6,30,0,0,0,2.4658527374267583,18.030603027343773,99.69582831647742
271,271,2014,1,12,7,30,33,21,193,2.313438415527344,19.185845947265648,86.37444614029181
272,272,2014,1,12,8,30,242,72,600,1.880983829498291,21.335870361328148,73.54801202405706
273,273,2014,1,12,9,30,464,95,772,1.2219514846801758,24.175683593750023,61.53599227113966
274,274,2014,1,12,10,30,649,109,856,0.7603902816772461,26.66317138671877,50.933065946301966
275,275,2014,1,12,11,30,776,117,897,0.9515565633773804,27.956445312500023,42.810263571419746
276,276,2014,1,12,12,30,832,121,912,1.5367691516876218,28.301660156250023,38.766639994822
277,277,2014,1,12,13,30,812,120,904,2.0810594558715816,27.768273925781273,40.06023595193515
278,278,2014,1,12,14,30,720,115,874,2.3592243194580083,26.565576171875023,46.2448709608117
279,279,2014,1,12,15,30,563,104,814,2.379472255706787,25.249444580078148,55.71192498037079
280,280,2014,1,12,16,30,360,87,701,2.305234670639038,23.99007568359377,67.08101171145461
281,281,2014,1,12,17,30,141,52,486,2.2107632160186768,22.640069580078148,79.5339867190566
282,282,2014,1,12,18,30,0,0,0,2.0514287948608403,21.724053955078148,92.62803989875091
283,283,2014,1,12,19,30,0,0,0,1.8128485679626465,21.138024902343773,106.11410071258757
284,284,2014,1,12,20,30,0,0,0,1.55171799659729,20.471337890625023,119.84630387443251
285,285,2014,1,12,21,30,0,0,0,1.2461957931518557,19.92540893554689,133.7272717484389
286,286,2014,1,12,22,30,0,0,0,0.9209944605827332,19.465875244140648,147.673686948066
287,287,2014,1,12,23,30,0,0,0,0.746168851852417,19.048364257812523,161.54326872880085
288,288,2014,1,13,0,30,0,0,0,0.8540111184120178,18.687677001953148,174.15781074149288
289,289,2014,1,13,1,30,0,0,0,1.1673815250396729,18.397119140625023,168.69208683223573
290,290,2014,1,13,2,30,0,0,0,1.4585660696029663,18.207055664062523,155.0760527360696
291,291,2014,1,13,3,30,0,0,0,1.6369720697402954,18.099938964843773,141.13809566084072
292,292,2014,1,13,4,30,0,0,0,1.757612228393555,18.021722412109398,127.20658004998948
293,293,2014,1,13,5,30,0,0,0,1.85369336605072,17.946405029296898,113.37838256948669
294,294,2014,1,13,6,30,0,0,0,1.9323506355285645,18.604760742187523,99.73831755708427
295,295,2014,1,13,7,30,32,21,189,1.8338050842285158,20.712457275390648,86.3994558000287
296,296,2014,1,13,8,30,241,72,594,1.4741687774658203,23.46419677734377,73.55134935853293
297,297,2014,1,13,9,30,461,95,767,0.977827787399292,26.121636962890648,61.51104111779783
298,298,2014,1,13,10,30,646,109,850,0.5218151211738586,28.258081054687523,50.870303452253026
299,299,2014,1,13,11,30,772,117,891,0.5066034197807312,29.419885253906273,42.699357281014564
300,300,2014,1,13,12,30,829,121,906,0.9634439945220948,29.788018798828148,38.60688224348876
301,301,2014,1,13,13,30,810,120,899,1.502320647239685,29.37462768554689,39.872278976413654
302,302,2014,1,13,14,30,719,115,870,1.9195146560668943,28.315484619140648,46.05561646879835
303,303,2014,1,13,15,30,373,265,190,2.1655287742614746,27.031274414062523,55.53498393473319
