,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
31,31,2014,1,2,7,30,0,0,0,3.4082722663879395,5.224114990234399,90.99178478738787
32,32,2014,1,2,8,30,132,62,371,3.6898388862609854,7.197076416015648,79.02888648480601
33,33,2014,1,2,9,30,297,139,421,3.875465869903565,9.640771484375025,68.04835798573887
34,34,2014,1,2,10,30,484,159,624,3.6249589920043945,11.592492675781276,58.621226932729904
35,35,2014,1,2,11,30,699,70,1011,3.2246546745300293,13.299798583984401,51.616941091232974
36,36,2014,1,2,12,30,759,72,1028,2.977140188217163,14.415612792968776,48.11293382946922
37,37,2014,1,2,13,30,746,71,1026,2.9766325950622563,14.768121337890651,48.871234520331384
38,38,2014,1,2,14,30,661,67,1004,3.1898553371429443,14.250146484375026,53.71113740520057
39,39,2014,1,2,15,30,514,59,958,3.5538864135742188,12.824884033203151,61.67577571749828
40,40,2014,1,2,16,30,319,46,872,3.9034056663513184,10.4072204589844,71.72605982790665
41,41,2014,1,2,17,30,110,29,670,4.110790252685547,7.547418212890648,83.10085138978171
42,42,2014,1,2,18,30,0,0,0,4.214957237243652,5.294976806640649,95.32012337759649
43,43,2014,1,2,19,30,0,0,0,4.188009262084962,3.7654052734375214,108.0845701054788
44,44,2014,1,2,20,30,0,0,0,4.089820861816406,2.7685485839843977,121.20952950947112
45,45,2014,1,2,21,30,0,0,0,3.9719049930572514,2.3765197753906477,134.5728223378972
46,46,2014,1,2,22,30,0,0,0,3.845496654510498,1.8228393554687727,148.08653793459544
47,47,2014,1,2,23,30,0,0,0,3.8420486450195312,0.8572021484375227,161.66766637763766
48,48,2014,1,3,0,30,0,0,0,3.899498462677002,0.23006591796877274,174.9867276205513
49,49,2014,1,3,1,30,0,0,0,3.9283428192138663,0.010125732421897736,170.5486747851055
50,50,2014,1,3,2,30,0,0,0,3.928054809570313,-0.12103881835935225,157.02272330293357
51,51,2014,1,3,3,30,0,0,0,3.8893203735351562,-0.21335449218747726,143.45131724322326
52,52,2014,1,3,4,30,0,0,0,3.8666598796844482,-0.24017944335935226,129.97731335413957
53,53,2014,1,3,5,30,0,0,0,3.8615288734436035,-0.2286132812499773,116.68022178330796
54,54,2014,1,3,6,30,0,0,0,3.855276584625244,-0.14404907226560226,103.6566631452326
55,55,2014,1,3,7,30,0,0,0,3.736572742462158,1.1833740234375227,91.04625409690789
56,56,2014,1,3,8,30,43,43,0,3.6856496334075928,4.541162109375024,79.06481239375364
57,57,2014,1,3,9,30,177,157,55,3.7651996612548833,8.345758056640648,68.06355945532043
58,58,2014,1,3,10,30,559,66,947,3.613337993621826,11.318170166015651,58.60879264873112
59,59,2014,1,3,11,30,686,70,990,3.254338264465332,13.608789062500026,51.56948839184125
60,60,2014,1,3,12,30,746,72,1007,2.881664752960205,15.412683105468776,48.02718832242794
61,61,2014,1,3,13,30,734,70,1006,2.554469108581543,16.491448974609398,48.75348196809404
62,62,2014,1,3,14,30,652,66,986,2.2585983276367188,16.644525146484398,53.57459739904087
63,63,2014,1,3,15,30,508,59,941,1.9787676334381104,15.867364501953151,61.532121091267854
64,64,2014,1,3,16,30,316,46,855,1.733365535736084,13.952813720703151,71.58201281498837
65,65,2014,1,3,17,30,109,30,647,1.7165238857269287,11.608819580078151,82.95949388094151
66,66,2014,1,3,18,30,0,0,0,2.0698683261871342,10.1463562011719,95.18260193506471
67,67,2014,1,3,19,30,0,0,0,2.573052167892456,9.40581665039065,107.95122297569237
68,68,2014,1,3,20,30,0,0,0,2.9983787536621094,8.735498046875023,121.08026837553508
69,69,2014,1,3,21,30,0,0,0,3.2752814292907715,8.095025634765648,134.44727480343434
70,70,2014,1,3,22,30,0,0,0,3.408503532409668,7.477685546875023,147.963844301461
71,71,2014,1,3,23,30,0,0,0,3.4419171810150133,6.922082519531273,161.545185856739
72,72,2014,1,4,0,30,0,0,0,3.4498300552368164,6.445153808593773,174.84704308650882
73,73,2014,1,4,1,30,0,0,0,3.470934629440308,6.003656005859398,170.62221811774697
74,74,2014,1,4,2,30,0,0,0,3.4344401359558105,5.573602294921899,157.1071141984633
75,75,2014,1,4,3,30,0,0,0,3.3329014778137207,5.192742919921899,143.53326319421112
76,76,2014,1,4,4,30,0,0,0,3.250929355621338,4.874749755859399,130.05373786068614
77,77,2014,1,4,5,30,0,0,0,3.2271084785461426,4.574456787109399,116.74912120026005
78,78,2014,1,4,6,30,0,0,0,3.283210277557373,4.414117431640649,103.71592521376525
79,79,2014,1,4,7,30,0,0,0,3.2798171043396,5.843743896484398,91.09316300690537
80,80,2014,1,4,8,30,166,44,642,3.09859585762024,8.825097656250025,79.0956038019555
81,81,2014,1,4,9,30,383,58,870,3.096411943435669,12.051293945312526,68.07296356099822
82,82,2014,1,4,10,30,568,66,962,3.4796090126037598,15.056604003906276,58.58985087981653
83,83,2014,1,4,11,30,697,70,1006,3.8516321182250977,17.032189941406273,51.5149164710124
84,84,2014,1,4,12,30,758,72,1024,3.9010639190673833,17.981652832031273,47.93409907312075
85,85,2014,1,4,13,30,747,71,1023,3.6628293991088867,18.259210205078148,48.62882992565121
86,86,2014,1,4,14,30,665,67,1003,3.3160319328308105,17.813592529296898,53.43217828347969
87,87,2014,1,4,15,30,519,59,959,2.9745197296142583,16.501733398437526,61.383792770685005
88,88,2014,1,4,16,30,264,92,540,2.5103116035461426,14.487603759765651,71.43439900969173
89,89,2014,1,4,17,30,105,35,559,2.0887463092803955,12.620660400390651,82.81549122729359
90,90,2014,1,4,18,30,0,0,0,2.063762187957764,11.528039550781276,95.04318078212772
91,91,2014,1,4,19,30,0,0,0,2.1935803890228267,10.948175048828151,107.81657448002176
92,92,2014,1,4,20,30,0,0,0,2.216792583465576,10.426477050781275,120.95018094262112
93,93,2014,1,4,21,30,0,0,0,2.373457908630371,9.754174804687525,134.32125753237455
94,94,2014,1,4,22,30,0,0,0,2.681583881378174,9.080529785156275,147.84088162017903
95,95,2014,1,4,23,30,0,0,0,3.0187206268310547,8.494256591796898,161.42228559932073
96,96,2014,1,5,0,30,0,0,0,3.3448758125305176,7.824334716796898,174.70479135207435
97,97,2014,1,5,1,30,0,0,0,3.512908935546875,7.052697753906273,170.6905596259386
98,98,2014,1,5,2,30,0,0,0,3.579864978790283,6.339257812500023,157.1881056379629
99,99,2014,1,5,3,30,0,0,0,3.585461139678955,5.752221679687523,143.61193641178664
100,100,2014,1,5,4,30,0,0,0,3.5051045417785645,5.427941894531274,130.12671336484243
101,101,2014,1,5,5,30,0,0,0,3.3811829090118413,5.341119384765649,116.8142669201461
102,102,2014,1,5,6,30,0,0,0,3.18361234664917,5.380822753906274,103.7710403060492
103,103,2014,1,5,7,30,0,0,0,2.8395559787750244,6.315209960937523,91.13544937689932
104,104,2014,1,5,8,30,101,73,148,2.369547367095948,8.129327392578148,79.12121177983406
105,105,2014,1,5,9,30,282,149,357,2.064807176589966,10.4175964355469,68.07653933463088
106,106,2014,1,5,10,30,370,252,226,2.1131634712219243,12.947259521484401,58.56439545184409
107,107,2014,1,5,11,30,441,318,198,2.1529698371887207,14.652246093750026,51.45324029710578
108,108,2014,1,5,12,30,466,349,173,1.9495269060134888,15.369927978515651,47.83370087951828
109,109,2014,1,5,13,30,559,311,374,1.6268281936645508,15.623925781250026,48.49733552261932
110,110,2014,1,5,14,30,543,215,548,1.238640546798706,15.724542236328151,53.283961261463745
111,111,2014,1,5,15,30,270,223,98,0.9284164905548096,15.267358398437526,61.23089021314485
112,112,2014,1,5,16,30,198,136,192,1.1141310930252075,13.668817138671901,71.28332707705374
113,113,2014,1,5,17,30,73,51,172,1.7123816013336182,11.599237060546901,82.66895391390442
114,114,2014,1,5,18,30,0,0,0,2.0995359420776367,10.14678344726565,94.90196723982031
115,115,2014,1,5,19,30,0,0,0,2.200873374938965,9.27825317382815,107.68072513918594
116,116,2014,1,5,20,30,0,0,0,2.2443556785583496,8.607385253906273,120.81935760949749
117,117,2014,1,5,21,30,0,0,0,2.358994960784912,8.152062988281273,134.19484646950698
118,118,2014,1,5,22,30,0,0,0,2.5890121459960938,7.796380615234398,147.71770347395594
119,119,2014,1,5,23,30,0,0,0,2.866546154022217,7.450250244140648,161.29897693806626
120,120,2014,1,6,0,30,0,0,0,3.118941307067871,7.234277343750023,174.55991848884915
121,121,2014,1,6,1,30,0,0,0,3.269324541091919,7.127648925781273,170.75329396173652
122,122,2014,1,6,2,30,0,0,0,3.29766845703125,7.014276123046898,157.26549443466268
123,123,2014,1,6,3,30,0,0,0,3.2640373706817627,6.966455078125023,143.68718640685492
124,124,2014,1,6,4,30,0,0,0,3.2454419136047363,6.966485595703148,130.19611752615396
125,125,2014,1,6,5,30,0,0,0,3.2988433837890625,6.927880859375023,116.87555735954321
126,126,2014,1,6,6,30,0,0,0,3.407534122467041,6.848565673828148,103.82192525829592
127,127,2014,1,6,7,30,0,0,0,3.4722938537597656,7.107934570312523,91.17304835429528
128,128,2014,1,6,8,30,3,3,0,3.456801414489746,8.020959472656273,79.14159090581387
129,129,2014,1,6,9,30,101,101,0,3.4491991996765137,9.241235351562525,68.07426330363204
130,130,2014,1,6,10,30,219,205,26,3.398749351501465,10.456323242187525,58.53242384501161
131,131,2014,1,6,11,30,270,252,28,3.2153549194335938,11.451409912109401,51.38447817560601
132,132,2014,1,6,12,30,165,160,7,2.9819736480712886,11.992486572265651,47.726031489660386
133,133,2014,1,6,13,30,162,158,6,2.790743827819824,11.970941162109401,48.35905869467057
134,134,2014,1,6,14,30,223,213,15,2.6808369159698486,11.457604980468776,53.1300302435134
135,135,2014,1,6,15,30,180,174,12,2.6035408973693848,10.620874023437525,61.07351510978714
136,136,2014,1,6,16,30,144,132,36,2.611882209777832,9.59966430664065,71.12890709742733
137,137,2014,1,6,17,30,54,53,6,2.7923974990844727,8.603723144531273,82.51999289282212
138,138,2014,1,6,18,30,0,0,0,3.034409999847412,7.789331054687523,94.75906813358029
139,139,2014,1,6,19,30,0,0,0,3.2336528301239014,7.053216552734398,107.54377403486934
140,140,2014,1,6,20,30,0,0,0,3.4189243316650386,6.230401611328148,120.68788637522171
141,141,2014,1,6,21,30,0,0,0,3.6151013374328613,5.279290771484399,134.06811409582048
142,142,2014,1,6,22,30,0,0,0,3.7601161003112793,4.117547607421899,147.59435862879084
143,143,2014,1,6,23,30,0,0,0,3.7819628715515137,2.8827148437500227,161.17526430356725
144,144,2014,1,7,0,30,0,0,0,3.612892389297485,1.7450195312500227,174.412360481779
145,145,2014,1,7,1,30,0,0,0,3.32673978805542,0.7813049316406477,170.81000572750943
146,146,2014,1,7,2,30,0,0,0,3.056228876113892,0.05361328125002274,157.33907434201132
147,147,2014,1,7,3,30,0,0,0,2.8126912117004395,-0.4437011718749773,143.7588624059351
148,148,2014,1,7,4,30,0,0,0,2.633768081665039,-0.6653503417968523,130.26182913180384
149,149,2014,1,7,5,30,0,0,0,2.5633773803710938,-0.7347778320312273,116.93289297784187
150,150,2014,1,7,6,30,0,0,0,2.568716526031494,-0.6785949707031023,103.8684996174984
151,151,2014,1,7,7,30,0,0,0,2.55657172203064,0.4576660156250227,91.20589830093435
152,152,2014,1,7,8,30,53,53,0,2.52219295501709,3.1784301757812727,79.15669932391073
153,153,2014,1,7,9,30,201,165,97,2.4383277893066406,6.629113769531273,68.0661147822851
154,154,2014,1,7,10,30,183,177,12,2.2933716773986816,10.017724609375025,58.49393719719369
155,155,2014,1,7,11,30,261,245,24,2.2484254837036133,12.888787841796901,51.30865173287493
156,156,2014,1,7,12,30,287,269,26,2.220606803894043,14.797113037109401,47.611131568482286
157,157,2014,1,7,13,30,276,260,24,2.065280675888061,15.425256347656276,48.214062139174736
158,158,2014,1,7,14,30,257,241,26,1.7948708534240725,15.040155029296901,52.97047178961746
159,159,2014,1,7,15,30,251,218,67,1.4464930295944214,14.136071777343776,60.91177130317647
160,160,2014,1,7,16,30,128,124,11,1.0772510766983032,12.616876220703151,70.97125046191441
161,161,2014,1,7,17,30,117,32,646,0.9330987930297852,10.6592956542969,82.36871946790195
162,162,2014,1,7,18,30,0,0,0,1.222527027130127,9.2615905761719,94.6145896809064
163,163,2014,1,7,19,30,0,0,0,1.7824356555938718,8.417687988281273,107.40581871184641
164,164,2014,1,7,20,30,0,0,0,2.3640148639678955,7.637353515625023,120.55585276799215
165,165,2014,1,7,21,30,0,0,0,2.817025899887085,6.951501464843773,133.9411294014571
166,166,2014,1,7,22,30,0,0,0,3.081005573272705,6.310784912109398,147.47089108727334
167,167,2014,1,7,23,30,0,0,0,3.1371474266052246,5.759637451171898,161.05114549136434
168,168,2014,1,8,0,30,0,0,0,3.059943675994873,5.363427734375024,174.26204524630157
169,169,2014,1,8,1,30,0,0,0,2.9531381130218506,5.081262207031274,170.86027221730853
170,170,2014,1,8,2,30,0,0,0,2.9086823463439937,4.823175048828149,157.40863656815569
171,171,2014,1,8,3,30,0,0,0,2.9458708763122563,4.568322753906274,143.82681365712955
172,172,2014,1,8,4,30,0,0,0,3.0050320625305176,4.320703125000024,130.32372831788106
173,173,2014,1,8,5,30,0,0,0,3.0908796787261963,4.080285644531274,116.98617644442236
174,174,2014,1,8,6,30,0,0,0,3.228404998779297,4.024011230468774,103.91068576601064
175,175,2014,1,8,7,30,0,0,0,3.2587242126464844,5.587640380859399,91.23394088054285
176,176,2014,1,8,8,30,44,44,0,2.9862289428710938,8.8254333496094,79.16649879744116
177,177,2014,1,8,9,30,103,103,0,3.0224943161010738,12.489739990234401,68.05207684320068
178,178,2014,1,8,10,30,295,247,90,3.340808391571045,15.399163818359401,58.44894030416202
179,179,2014,1,8,11,30,558,251,491,3.3787527084350586,16.994897460937526,51.2257858972535
180,180,2014,1,8,12,30,765,73,1024,3.2836394309997563,17.923211669921898,47.489044662291114
181,181,2014,1,8,13,30,755,72,1023,3.0606138706207275,18.22008666992189,48.06241126911732
182,182,2014,1,8,14,30,675,68,1004,2.714444637298584,17.887719726562523,52.80537504982397
183,183,2014,1,8,15,30,530,60,961,2.2991671562194824,16.856347656250026,60.74576470370286
184,184,2014,1,8,16,30,336,47,879,1.800806164741516,14.807550048828151,70.81046976717084
185,185,2014,1,8,17,30,124,32,675,1.3920692205429075,12.266107177734401,82.21524518037285
186,186,2014,1,8,18,30,0,0,0,1.2790207862854004,10.55059204101565,94.46863738117555
187,187,2014,1,8,19,30,0,0,0,1.2855687141418457,9.56719360351565,107.26695508381322
188,188,2014,1,8,20,30,0,0,0,1.1270627975463867,8.675805664062523,120.4233397789933
189,189,2014,1,8,21,30,0,0,0,0.7796139717102051,7.907403564453148,133.81395786468428
190,190,2014,1,8,22,30,0,0,0,0.6113578677177429,7.285211181640648,147.347340148631
191,191,2014,1,8,23,30,0,0,0,0.864587664604187,6.793603515625023,160.92661193162232
192,192,2014,1,9,0,30,0,0,0,1.307328462600708,6.389764404296898,174.1088944380814
193,193,2014,1,9,1,30,0,0,0,1.6800284385681152,6.031762695312523,170.9036665453345
194,194,2014,1,9,2,30,0,0,0,1.8826770782470703,5.656304931640648,157.47397032967623
195,195,2014,1,9,3,30,0,0,0,1.9734208583831787,5.249627685546899,143.89088974643576
196,196,2014,1,9,4,30,0,0,0,2.0687355995178223,4.867303466796899,130.38169679291616
197,197,2014,1,9,5,30,0,0,0,2.170236587524414,4.523126220703149,117.03531280460888
198,198,2014,1,9,6,30,0,0,0,2.247884511947632,4.386041259765649,103.94840904318968
199,199,2014,1,9,7,30,0,0,0,2.2523646354675293,6.107385253906273,91.25712114229971
200,200,2014,1,9,8,30,164,44,638,2.0210530757904053,9.495324707031275,79.1709547587962
201,201,2014,1,9,9,30,383,58,869,1.6890358924865725,13.460534667968776,68.03213633797796
202,202,2014,1,9,10,30,570,66,961,1.4993906021118164,17.111474609375026,58.39744161689889
203,203,2014,1,9,11,30,702,71,1004,1.32846999168396,19.115899658203148,51.13590887767572
204,204,2014,1,9,12,30,765,73,1022,1.159906268119812,19.988031005859398,47.3598171609971
205,205,2014,1,9,13,30,757,72,1021,1.1459293365478516,20.151666259765648,47.90417416537929
206,206,2014,1,9,14,30,677,68,1003,1.377377986907959,19.576318359375023,52.63483170356061
207,207,2014,1,9,15,30,532,61,960,1.7187914848327637,18.263665771484398,60.57560320477843
208,208,2014,1,9,16,30,339,48,878,1.8950077295303345,16.054528808593773,70.646678709584
209,209,2014,1,9,17,30,126,32,676,2.1128153800964355,13.434533691406276,82.05968169500304
210,210,2014,1,9,18,30,0,0,0,2.603829860687256,11.707116699218776,94.32131590774028
211,211,2014,1,9,19,30,0,0,0,3.1802005767822266,10.808618164062525,107.12727734304384
212,212,2014,1,9,20,30,0,0,0,3.645066261291504,10.0391784667969,120.29042780146207
213,213,2014,1,9,21,30,0,0,0,3.963402032852173,9.356530761718775,133.68666143699068
214,214,2014,1,9,22,30,0,0,0,4.232923507690431,8.706140136718773,147.22374047501776
215,215,2014,1,9,23,30,0,0,0,4.462854385375977,7.986474609375023,160.80164896105904
216,216,2014,1,10,0,30,0,0,0,4.62727165222168,7.206201171875023,173.95282507593345
217,217,2014,1,10,1,30,0,0,0,4.738288402557373,6.479943847656273,170.9397611415342
218,218,2014,1,10,2,30,0,0,0,4.701745986938477,5.813623046875023,157.53486344352208
219,219,2014,1,10,3,30,0,0,0,4.494935989379883,5.175164794921899,143.95094092341688
220,220,2014,1,10,4,30,0,0,0,4.272697448730469,4.610864257812524,130.43561806287985
221,221,2014,1,10,5,30,0,0,0,4.130138397216797,4.145288085937524,117.08020964380836
222,222,2014,1,10,6,30,0,0,0,4.055810928344728,3.9232116699218977,103.98159786360846
223,223,2014,1,10,7,30,0,0,0,3.8797554969787598,5.280603027343774,91.27538760043645
224,224,2014,1,10,8,30,171,45,666,3.5514953136444087,8.491784667968773,79.17003635511952
225,225,2014,1,10,9,30,398,59,903,3.773823499679565,12.292901611328151,68.00628391411118
226,226,2014,1,10,10,30,591,67,998,4.386460304260254,15.328759765625026,58.33945323578041
227,227,2014,1,10,11,30,728,72,1043,4.605479717254639,16.994744873046898,51.03905213973602
228,228,2014,1,10,12,30,795,74,1061,4.511746406555176,17.840478515625023,47.223498258163396
229,229,2014,1,10,13,30,787,73,1061,4.276418685913087,17.979913330078148,47.73942152745621
230,230,2014,1,10,14,30,704,69,1042,3.9964280128479017,17.461572265625026,52.45893589780078
231,231,2014,1,10,15,30,555,61,999,3.638264656066896,16.271325683593773,60.40139659694746
232,232,2014,1,10,16,30,355,48,918,3.0648422241210938,13.907586669921901,70.47999197905973
233,233,2014,1,10,17,30,135,6,912,2.4867191314697266,10.988122558593776,81.90214068722392
234,234,2014,1,10,18,30,0,0,0,1.9515434503555296,9.155541992187525,94.17272900245138
235,235,2014,1,10,19,30,0,0,0,1.2501730918884275,8.293572998046898,106.98687787381685
236,236,2014,1,10,20,30,0,0,0,0.7048540115356445,7.632104492187523,120.15719457471756
237,237,2014,1,10,21,30,0,0,0,0.8222254514694214,7.114862060546898,133.5592985340206
238,238,2014,1,10,22,30,0,0,0,1.4685027599334717,6.696557617187523,147.10012216351225
239,239,2014,1,10,23,30,0,0,0,2.13892149925232,6.316308593750023,160.6762360970473
240,240,2014,1,11,0,30,0,0,0,2.6103625297546387,5.873590087890648,173.79375099588313
241,241,2014,1,11,1,30,0,0,0,2.82327938079834,5.340844726562524,170.9681315775413
242,242,2014,1,11,2,30,0,0,0,2.8559284210205083,4.840447998046899,157.59110295627
243,243,2014,1,11,3,30,0,0,0,2.8007235527038574,4.419061279296899,144.0068184355712
244,244,2014,1,11,4,30,0,0,0,2.688096523284912,4.009698486328149,130.48537765710162
245,245,2014,1,11,5,30,0,0,0,2.519182682037353,3.5884643554687727,117.12077724937693
246,246,2014,1,11,6,30,0,0,0,2.2918896675109863,3.4271179199218977,104.01018383161995
247,247,2014,1,11,7,30,0,0,0,1.988232135772705,5.253747558593774,91.28869230958463
248,248,2014,1,11,8,30,168,45,652,1.4727158546447754,8.790673828125023,79.1637164899082
249,249,2014,1,11,9,30,391,59,884,1.1595476865768433,12.887811279296901,67.97451402829037
250,250,2014,1,11,10,30,471,181,551,1.2570922374725342,16.446038818359398,58.27499090186557
251,251,2014,1,11,11,30,622,200,670,1.2601619958877563,18.352624511718773,50.93525037936906
252,252,2014,1,11,12,30,647,248,586,1.148317813873291,19.334008789062523,47.08013990898078
253,253,2014,1,11,13,30,500,341,235,1.1417067050933838,19.569879150390648,47.56822662282794
254,254,2014,1,11,14,30,446,305,230,1.349290132522583,19.091760253906273,52.277784184207114
255,255,2014,1,11,15,30,301,235,132,1.766700029373169,17.828393554687523,60.22325648091264
256,256,2014,1,11,16,30,190,147,128,2.288043975830078,15.482812500000026,70.31052515242935
257,257,2014,1,11,17,30,67,57,64,2.8315391540527344,12.634576416015651,81.74273373112963
258,258,2014,1,11,18,30,0,0,0,3.2317147254943848,10.810174560546901,94.02297937266808
259,259,2014,1,11,19,30,0,0,0,3.4624176025390625,10.010705566406275,106.84584716982764
260,260,2014,1,11,20,30,0,0,0,3.685302972793578,9.30718383789065,120.02371513322107
261,261,2014,1,11,21,30,0,0,0,3.8946292400360094,8.542657470703148,133.43192403214888
262,262,2014,1,11,22,30,0,0,0,3.984053611755371,7.819543457031273,146.97651082361259
263,263,2014,1,11,23,30,0,0,0,3.9538195133209233,7.270532226562523,160.55034731363378
264,264,2014,1,12,0,30,0,0,0,3.8950674533844,6.898461914062523,173.63158415206948
265,265,2014,1,12,1,30,0,0,0,3.8371975421905518,6.595178222656273,170.98836066784182
266,266,2014,1,12,2,30,0,0,0,3.7431154251098633,6.381829833984398,157.64247580859126
267,267,2014,1,12,3,30,0,0,0,3.64024019241333,6.236688232421898,144.05837487022944
268,268,2014,1,12,4,30,0,0,0,3.6441466808319087,5.893884277343773,130.53086335446991
269,269,2014,1,12,5,30,0,0,0,3.792521715164185,5.269372558593774,117.15692876993359
270,270,2014,1,12,6,30,0,0,0,3.960113525390625,4.824548339843774,104.0341018520525
271,271,2014,1,12,7,30,0,0,0,3.942307472229004,5.738397216796898,91.29699093576622
272,272,2014,1,12,8,30,50,50,0,3.93917465209961,8.194024658203148,79.15197186028438
273,273,2014,1,12,9,30,14,14,0,4.205494403839111,11.066613769531276,67.93682495596195
274,274,2014,1,12,10,30,497,157,643,4.44968318939209,13.742517089843776,58.20407398519771
275,275,2014,1,12,11,30,684,70,971,4.447817802429199,15.426385498046901,50.824541494137954
276,276,2014,1,12,12,30,50,50,0,4.573150634765625,15.537347412109401,46.929796786250115
277,277,2014,1,12,13,30,94,94,0,4.637144565582275,14.987878417968776,47.39066523496808
278,278,2014,1,12,14,30,61,61,0,4.3728790283203125,14.362390136718776,52.0914754552915
279,279,2014,1,12,15,30,11,11,0,4.001511573791504,13.295953369140651,60.0412961796947
280,280,2014,1,12,16,30,91,91,0,3.6275038719177246,12.083703613281276,70.13839458663864
281,281,2014,1,12,17,30,75,56,127,3.5587410926818848,10.952294921875025,81.58157218863266
282,282,2014,1,12,18,30,0,0,0,3.868764638900757,10.0358825683594,93.87216859071562
283,283,2014,1,12,19,30,0,0,0,4.31935977935791,9.37896118164065,106.70427375534085
284,284,2014,1,12,20,30,0,0,0,4.66288948059082,8.738641357421898,119.89006176051659
285,285,2014,1,12,21,30,0,0,0,4.784788131713867,8.113580322265648,133.3045892705372
286,286,2014,1,12,22,30,0,0,0,4.713915824890137,7.442346191406273,146.85292765996667
287,287,2014,1,12,23,30,0,0,0,4.547173500061035,6.750787353515648,160.4239513192333
288,288,2014,1,13,0,30,0,0,0,4.372960090637207,6.096765136718773,173.46623577787813
289,289,2014,1,13,1,30,0,0,0,4.2309675216674805,5.505181884765649,171.00004277282682
290,290,2014,1,13,2,30,0,0,0,4.082045078277588,5.010278320312524,157.68876953284925
291,291,2014,1,13,3,30,0,0,0,3.938130378723145,4.633508300781274,144.1054645030265
292,292,2014,1,13,4,30,0,0,0,3.81202244758606,4.340386962890649,130.57196540927654
293,293,2014,1,13,5,30,0,0,0,3.6665863990783687,4.069635009765649,117.18858037158329
294,294,2014,1,13,6,30,0,0,0,3.496245145797728,3.9709716796875214,104.05329023667349
295,295,2014,1,13,7,30,0,0,0,3.2144229412078857,5.424829101562524,91.30024282299557
296,296,2014,1,13,8,30,165,45,637,2.803196907043457,8.354333496093773,79.13478299019712
297,297,2014,1,13,9,30,386,59,870,2.735219717025757,11.333306884765651,67.89321879736717
298,298,2014,1,13,10,30,576,67,964,3.0940065383911133,13.861230468750026,58.1267254702589
299,299,2014,1,13,11,30,711,72,1009,3.3447933197021484,15.562005615234401,50.70696655230381
300,300,2014,1,13,12,30,95,95,0,3.41874098777771,16.507958984375026,46.77252623448649
301,301,2014,1,13,13,30,771,73,1028,3.5031402111053467,16.734674072265648,47.206815610165606
302,302,2014,1,13,14,30,692,69,1010,3.6780014038085938,16.237390136718773,51.90011087969987
