,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,1.9096691608428955,7.593896484375023,176.09226978456712
1,1,2014,1,1,1,30,0,0,0,2.124401092529297,7.223931884765648,168.18378456772166
2,2,2014,1,1,2,30,0,0,0,2.151817321777344,6.883660888671898,154.47343226401125
3,3,2014,1,1,3,30,0,0,0,2.0452899932861333,6.407434082031273,140.6786368309987
4,4,2014,1,1,4,30,0,0,0,1.9521957635879519,6.109063720703148,126.9581496347597
5,5,2014,1,1,5,30,0,0,0,1.9055745601654053,6.302239990234398,113.3910235484392
6,6,2014,1,1,6,30,0,0,0,1.8479130268096924,6.669946289062523,100.06863863474057
7,7,2014,1,1,7,30,9,9,0,1.8287835121154783,7.732965087890648,87.12220539704715
8,8,2014,1,1,8,30,107,99,30,1.9606368541717527,10.231408691406275,74.7714077087917
9,9,2014,1,1,9,30,188,176,27,2.0387315750122066,13.286737060546901,63.372638253180725
10,10,2014,1,1,10,30,621,122,838,1.9154438972473145,15.733148193359401,53.55184081652725
11,11,2014,1,1,11,30,741,132,881,1.7677849531173706,17.512597656250026,46.333596753804386
12,12,2014,1,1,12,30,790,135,895,1.6955080032348633,18.668359375000023,43.053980430735855
13,13,2014,1,1,13,30,337,311,36,1.6470050811767578,18.945581054687523,44.59319332098362
14,14,2014,1,1,14,30,286,266,31,1.5194038152694702,18.47545776367189,50.51179851591486
15,15,2014,1,1,15,30,142,141,0,1.257853627204895,17.456506347656273,59.513991538348655
16,16,2014,1,1,16,30,71,71,0,0.9123605489730836,15.671289062500026,70.42182285676829
17,17,2014,1,1,17,30,21,21,0,0.7215864658355713,14.295587158203151,82.47551386746701
18,18,2014,1,1,18,30,0,0,0,0.6343444585800171,13.753411865234401,95.23465914675354
19,19,2014,1,1,19,30,0,0,0,0.4243939518928528,13.068811035156276,108.4382620168062
20,20,2014,1,1,20,30,0,0,0,0.1991117745637893,12.242364501953151,121.93001311131123
21,21,2014,1,1,21,30,0,0,0,0.2307847440242768,11.382226562500026,135.60671013535534
22,22,2014,1,1,22,30,0,0,0,0.4245840311050415,10.742395019531276,149.3895649784436
23,23,2014,1,1,23,30,0,0,0,0.5207477211952211,10.274743652343775,163.17900539344225
24,24,2014,1,2,0,30,0,0,0,0.6259450912475586,9.798913574218775,176.08507127650387
25,25,2014,1,2,1,30,0,0,0,0.839817464351654,9.201867675781275,168.3073113870731
26,26,2014,1,2,2,30,0,0,0,1.0994765758514404,8.427606201171898,154.58322551262057
27,27,2014,1,2,3,30,0,0,0,1.2985951900482178,7.541955566406273,140.77998015296384
28,28,2014,1,2,4,30,0,0,0,1.429302453994751,6.777215576171898,127.05180006017356
29,29,2014,1,2,5,30,0,0,0,1.5237222909927368,6.260186767578148,113.47646961670021
30,30,2014,1,2,6,30,0,0,0,1.582455277442932,6.763513183593773,100.14454449331518
31,31,2014,1,2,7,30,12,12,0,1.6371809244155884,8.441491699218773,87.18627856717508
32,32,2014,1,2,8,30,119,104,54,1.8353455066680908,10.188928222656275,74.82012466838769
33,33,2014,1,2,9,30,234,203,69,2.081413745880127,11.875939941406276,63.40044664694421
34,34,2014,1,2,10,30,226,215,19,2.214942216873169,13.147912597656276,53.55070402444852
35,35,2014,1,2,11,30,194,186,12,2.2949743270874023,13.448724365234401,46.29411257074968
36,36,2014,1,2,12,30,422,368,73,2.391797542572021,13.212762451171901,42.97165444335836
37,37,2014,1,2,13,30,304,285,26,2.5838193893432617,12.705590820312526,44.47649314265316
38,38,2014,1,2,14,30,353,307,71,2.871087074279785,11.890252685546901,50.37709585365267
39,39,2014,1,2,15,30,261,229,61,3.247870922088623,10.800469970703151,59.373844436908435
40,40,2014,1,2,16,30,218,145,215,3.584417819976806,9.4446960449219,70.28252951862295
41,41,2014,1,2,17,30,6,6,0,3.7073352336883545,8.119653320312523,82.33969539075677
42,42,2014,1,2,18,30,0,0,0,3.75559139251709,7.245965576171898,95.10329317283579
43,43,2014,1,2,19,30,0,0,0,3.820180892944336,6.647882080078148,108.3117952229204
44,44,2014,1,2,20,30,0,0,0,3.860570192337036,5.995904541015648,121.80878112236229
45,45,2014,1,2,21,30,0,0,0,3.799139499664306,5.191583251953149,135.49129335135777
46,46,2014,1,2,22,30,0,0,0,3.518849849700928,4.240655517578149,149.28141899474412
