,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2305,2014,4,7,1,30,0,0,0,0.2016728222370148,9.554833984375025,143.4338834761335
2306,2014,4,7,2,30,0,0,0,0.3299802541732788,9.291589355468775,133.15960215965794
2307,2014,4,7,3,30,0,0,0,0.4810003638267517,9.183923339843775,121.00775683696126
2308,2014,4,7,4,30,0,0,0,0.6065951585769653,9.283837890625025,107.94130359712416
2309,2014,4,7,5,30,0,0,0,0.6643270254135132,10.901269531250025,94.40539917596321
2310,2014,4,7,6,30,131,42,547,0.549331545829773,14.59258422851565,80.63109638133605
2311,2014,4,7,7,30,394,60,844,0.28210583329200745,18.953179931640648,66.77118229488613
2312,2014,4,7,8,30,647,71,956,0.185996487736702,22.648858642578148,52.967041429934866
2313,2014,4,7,9,30,860,78,1012,0.3054526150226593,25.284234619140648,39.44511034630476
2314,2014,4,7,10,30,1013,83,1042,0.4443680047988892,27.188470458984398,26.78495255996257
2315,2014,4,7,11,30,1094,85,1056,0.5766074657440186,28.459191894531273,17.160206402292108
2316,2014,4,7,12,30,1095,84,1057,0.6950862407684326,29.038934326171894,17.000428351208168
2317,2014,4,7,13,30,1016,81,1044,0.7879797220230103,28.840203857421894,26.476565635651816
2318,2014,4,7,14,30,864,76,1015,0.849772572517395,27.798333740234398,39.09434371621311
2319,2014,4,7,15,30,653,67,963,0.8756725192070007,25.856622314453148,52.598078102713785
2320,2014,4,7,16,30,403,53,873,0.8390924334526062,23.090447998046894,66.38989957067568
2321,2014,4,7,17,30,149,18,770,0.7128739356994629,19.669793701171894,80.23825226047636
2322,2014,4,7,18,30,0,0,0,0.5368366241455078,16.325799560546898,93.99950615521598
2323,2014,4,7,19,30,0,0,0,0.3824717402458191,14.12566528320315,107.51960859864343
2324,2014,4,7,20,30,0,0,0,0.5545900464057922,13.514978027343775,120.56670334638405
2325,2014,4,7,21,30,0,0,0,0.887847900390625,14.010583496093775,132.6971365119495
2326,2014,4,7,22,30,0,0,0,1.0094808340072632,14.2479187011719,142.95973863067644
2327,2014,4,7,23,30,0,0,0,1.0656362771987915,13.7084899902344,149.38617376595158
2328,2014,4,8,0,30,0,0,0,1.1295011043548584,13.1153503417969,149.43870448613458
2329,2014,4,8,1,30,0,0,0,1.2091412544250488,12.8975769042969,143.0897719719911
2330,2014,4,8,2,30,0,0,0,1.296607494354248,13.00774536132815,132.86590697321859
2331,2014,4,8,3,30,0,0,0,1.3774421215057373,13.194604492187526,120.7529472173654
2332,2014,4,8,4,30,0,0,0,1.4240596294403076,13.256738281250026,107.71296912110006
2333,2014,4,8,5,30,0,0,0,1.4573439359664917,13.768395996093775,94.19391887931542
2334,2014,4,8,6,30,142,44,591,1.4815771579742432,15.9644714355469,80.4286815950596
2335,2014,4,8,7,30,414,62,885,1.5106897354125977,19.446374511718773,66.57025843482306
2336,2014,4,8,8,30,673,73,992,1.5691289901733398,22.854486083984398,52.75829939206714
2337,2014,4,8,9,30,752,252,645,1.580453395843506,25.788995361328148,39.21373955624942
2338,2014,4,8,10,30,880,348,595,1.5068080425262451,28.159631347656273,26.502761174975753
2339,2014,4,8,11,30,946,405,564,1.3635571002960205,29.845361328125023,16.791971599407987
2340,2014,4,8,12,30,943,404,562,1.1748278141021729,30.792749023437523,16.686901623269137
2341,2014,4,8,13,30,387,359,30,0.9645484685897828,31.004632568359398,26.301766146389703
2342,2014,4,8,14,30,329,306,28,0.7305605411529541,30.601281738281273,38.98487148480231
2343,2014,4,8,15,30,249,233,25,0.4523758590221405,29.523614501953148,52.51592424105505
2344,2014,4,8,16,30,154,149,14,0.23032474517822266,26.375390625000023,66.31700710264647
2345,2014,4,8,17,30,58,58,0,0.23003411293029785,22.053002929687523,80.16368672318234
2346,2014,4,8,18,30,0,0,0,0.2539442479610443,19.639154052734398,93.91440835863506
2347,2014,4,8,19,30,0,0,0,0.19859935343265533,18.731286621093773,107.41454190294954
2348,2014,4,8,20,30,0,0,0,0.3100109696388245,17.849359130859398,120.42928177245413
2349,2014,4,8,21,30,0,0,0,0.5233529806137085,17.002008056640648,132.50937619548353
2350,2014,4,8,22,30,0,0,0,0.6926498413085938,16.418817138671898,142.69783924472182
2351,2014,4,8,23,30,0,0,0,0.827012836933136,16.236444091796898,149.0400972081016
2352,2014,4,9,0,30,0,0,0,0.9222241640090942,16.317681884765648,149.06007337421673
2353,2014,4,9,1,30,0,0,0,0.9690486192703248,16.210321044921898,142.74733107731484
2354,2014,4,9,2,30,0,0,0,0.9867749214172364,15.8275085449219,132.5734170563972
2355,2014,4,9,3,30,0,0,0,1.004596471786499,15.44841918945315,120.49931945653064
2356,2014,4,9,4,30,0,0,0,1.0260164737701416,15.165002441406275,107.48602112064405
2357,2014,4,9,5,30,0,0,0,1.0391514301300049,15.57488403320315,93.98414150339096
2358,2014,4,9,6,30,105,56,287,1.031997561454773,17.947747802734398,80.22836398881634
2359,2014,4,9,7,30,308,145,406,1.0073508024215698,21.737145996093773,66.37191262306911
2360,2014,4,9,8,30,640,72,934,0.9174190759658812,25.306756591796894,52.55272839583069
2361,2014,4,9,9,30,734,279,584,0.7093913555145264,28.353723144531273,38.9862572987286
2362,2014,4,9,10,30,862,367,551,0.4664842784404754,30.689660644531273,26.225011699073388
2363,2014,4,9,11,30,929,417,534,0.4325957596302033,31.966516113281273,16.426631808918938
2364,2014,4,9,12,30,929,410,540,0.6572328805923462,32.332238769531266,16.377520753060566
2365,2014,4,9,13,30,783,369,462,0.924785614013672,31.819329833984398,26.131351792806196
2366,2014,4,9,14,30,666,306,462,1.1204160451889038,30.431878662109398,38.878172784480185
2367,2014,4,9,15,30,504,236,438,1.1888446807861328,28.086694335937523,52.435357381650036
2368,2014,4,9,16,30,311,139,428,1.0932910442352295,24.89266357421877,66.24486903034526
2369,2014,4,9,17,30,116,49,387,0.8523937463760376,21.484094238281273,80.08924571188645
2370,2014,4,9,18,30,0,0,0,0.6076027154922485,18.441949462890648,93.82892340283131
2371,2014,4,9,19,30,0,0,0,0.3818942308425903,16.317041015625026,107.30865776472154
2372,2014,4,9,20,30,0,0,0,0.2606137990951538,15.04009399414065,120.29071064931894
2373,2014,4,9,21,30,0,0,0,0.3906948268413544,14.09295043945315,132.32036983484454
2374,2014,4,9,22,30,0,0,0,0.5500227212905884,13.409997558593775,142.43527368373643
2375,2014,4,9,23,30,0,0,0,0.6001635789871216,13.009790039062526,148.69511860112326
2376,2014,4,10,0,30,0,0,0,0.6110842227935791,12.721032714843775,148.6837677126236
2377,2014,4,10,1,30,0,0,0,0.6182115077972412,12.458154296875026,142.40670165891729
2378,2014,4,10,2,30,0,0,0,0.6308741569519043,12.2103210449219,132.28227853192735
2379,2014,4,10,3,30,0,0,0,0.653816819190979,11.99285278320315,120.24700904308972
2380,2014,4,10,4,30,0,0,0,0.6771265268325806,11.8481384277344,107.26058303178064
2381,2014,4,10,5,30,0,0,0,0.6831628084182739,14.041772460937526,93.776180406111
2382,2014,4,10,6,30,138,43,548,0.5694840550422668,19.286218261718773,80.03024940852919
2383,2014,4,10,7,30,395,61,826,0.2432352900505066,24.754754638671894,66.17624628220821
2384,2014,4,10,8,30,642,72,933,0.1597917079925537,28.501824951171894,52.35043094862354
2385,2014,4,10,9,30,849,79,987,0.417169451713562,30.507043457031273,38.762780128473956
2386,2014,4,10,10,30,996,83,1015,0.6612519025802612,31.64998779296877,25.95186648753928
2387,2014,4,10,11,30,1071,85,1026,0.8855268955230713,32.16484985351565,16.064343536950105
2388,2014,4,10,12,30,1069,85,1024,1.0598344802856443,31.937463378906273,16.07242243477542
2389,2014,4,10,13,30,991,82,1011,1.1488418579101562,31.123345947265648,25.96531436183345
2390,2014,4,10,14,30,844,77,984,1.1502366065979004,29.884545898437523,38.774191871438546
2391,2014,4,10,15,30,640,68,935,1.0818200111389158,28.123468017578148,52.356320041065615
2392,2014,4,10,16,30,398,54,850,0.9183923602104188,25.64412841796877,66.17343614361862
2393,2014,4,10,17,30,148,23,722,0.7381675243377686,22.046594238281273,80.0148918882821
2394,2014,4,10,18,30,0,0,0,0.6239539980888367,18.305932617187523,93.74302902152417
2395,2014,4,10,19,30,0,0,0,0.5442208051681519,16.018792724609398,107.20195379171938
2396,2014,4,10,20,30,0,0,0,0.5301867723464966,14.8648620605469,120.15101546618523
2397,2014,4,10,21,30,0,0,0,0.5690971612930298,14.01738891601565,132.1301829620779
2398,2014,4,10,22,30,0,0,0,0.5807780027389526,13.327905273437526,142.17215421835854
2399,2014,4,10,23,30,0,0,0,0.5646264553070068,12.743798828125026,148.3513577954162
2400,2014,4,11,0,30,0,0,0,0.5746505856513977,12.296838378906275,148.30989581063508
2401,2014,4,11,1,30,0,0,0,0.6179395914077759,11.98040161132815,142.0680224002181
2402,2014,4,11,2,30,0,0,0,0.6510170698165894,11.679650878906275,131.99263547971978
2403,2014,4,11,3,30,0,0,0,0.6559916734695435,11.3239685058594,119.99614972243292
2404,2014,4,11,4,30,0,0,0,0.64764404296875,11.015100097656275,107.03677657092184
2405,2014,4,11,5,30,0,0,0,0.6212409734725952,13.193627929687526,93.57014705232149
2406,2014,4,11,6,30,140,44,547,0.4643236398696899,18.327691650390648,79.83444149760997
2407,2014,4,11,7,30,397,63,820,0.3249015808105469,23.424493408203148,65.98335820716046
2408,2014,4,11,8,30,644,75,927,0.4000555276870728,26.881707763671894,52.1515063740926
2409,2014,4,11,9,30,851,82,982,0.564257025718689,28.918908691406273,38.54342086672407
2410,2014,4,11,10,30,998,87,1011,0.7419195175170898,30.226556396484398,25.68348533597808
2411,2014,4,11,11,30,1075,89,1024,0.90959894657135,30.826043701171894,15.70526600018853
2412,2014,4,11,12,30,1075,89,1024,1.0302084684371948,30.688287353515648,15.771742340589368
2413,2014,4,11,13,30,997,86,1011,1.0746135711669922,29.936029052734398,25.80363947871866
2414,2014,4,11,14,30,848,80,984,1.0465409755706787,28.716821289062523,38.672870338600156
2415,2014,4,11,15,30,643,71,934,0.967934250831604,26.94124755859377,52.27875401541864
2416,2014,4,11,16,30,399,57,844,0.8285087347030641,24.517510986328148,66.10265960401293
2417,2014,4,11,17,30,149,23,722,0.6637359857559204,20.930657958984398,79.94058904035383
2418,2014,4,11,18,30,0,0,0,0.5232664942741394,17.289422607421898,93.65670468832563
2419,2014,4,11,19,30,0,0,0,0.4248728752136231,15.286035156250026,107.0944298662487
2420,2014,4,11,20,30,0,0,0,0.3962376117706299,14.3045593261719,120.01022438147386
2421,2014,4,11,21,30,0,0,0,0.4012078642845154,13.5803161621094,131.9388836742513
2422,2014,4,11,22,30,0,0,0,0.3853720128536224,12.993798828125026,141.90859423289294
2423,2014,4,11,23,30,0,0,0,0.3963701725006104,12.469018554687526,148.00893411402572
2424,2014,4,12,0,30,0,0,0,0.4435136318206787,11.973962402343775,147.93856526792916
2425,2014,4,12,1,30,0,0,0,0.4666402041912079,11.53423461914065,141.7314298223331
2426,2014,4,12,2,30,0,0,0,0.4713415503501892,11.1863952636719,131.7046299016357
2427,2014,4,12,3,30,0,0,0,0.5055794715881348,10.9180847167969,119.74687343204188
2428,2014,4,12,4,30,0,0,0,0.580341100692749,10.83220825195315,106.81472166106221
2429,2014,4,12,5,30,0,0,0,0.648663341999054,13.2780700683594,93.36615093635857
2430,2014,4,12,6,30,143,44,549,0.5450074672698975,18.461206054687523,79.64104161524948
2431,2014,4,12,7,30,400,63,819,0.3532632887363434,24.052392578125023,65.79334447306404
2432,2014,4,12,8,30,646,75,927,0.3365575075149536,28.294396972656273,51.956050693763295
2433,2014,4,12,9,30,853,82,982,0.4602232575416565,30.544915771484398,38.328288411166454
2434,2014,4,12,10,30,1001,87,1012,0.6402310132980347,31.809533691406273,25.420025146383093
2435,2014,4,12,11,30,1078,89,1025,0.8485985994338989,32.25713500976565,15.349561344204517
2436,2014,4,12,12,30,1077,89,1025,1.0226609706878662,31.875268554687523,15.475614914793113
2437,2014,4,12,13,30,999,86,1013,1.1124073266983032,30.825708007812523,25.64630662724501
2438,2014,4,12,14,30,851,81,985,1.103435516357422,29.274194335937523,38.57414726541045
2439,2014,4,12,15,30,646,72,937,1.0101494789123535,27.289910888671894,52.20260050622323
2440,2014,4,12,16,30,402,57,849,0.8619917631149292,24.817285156250023,66.03249104355382
2441,2014,4,12,17,30,152,24,727,0.6910709142684937,21.324914550781273,79.86630215864426
2442,2014,4,12,18,30,0,0,0,0.5509361028671265,17.562280273437526,93.56993167073222
2443,2014,4,12,19,30,0,0,0,0.4102320671081543,15.190148925781275,106.98608817122009
2444,2014,4,12,20,30,0,0,0,0.2711070775985718,13.9836364746094,119.86836820742252
2445,2014,4,12,21,30,0,0,0,0.20326338708400726,13.12224731445315,131.7465425589218
2446,2014,4,12,22,30,0,0,0,0.19367745518684387,12.45769653320315,141.6447081243216
2447,2014,4,12,23,30,0,0,0,0.2228742986917496,11.9007507324219,147.6679663290435
2448,2014,4,13,0,30,0,0,0,0.2774485945701599,11.405236816406275,147.56988296053777
2449,2014,4,13,1,30,0,0,0,0.3319840431213379,10.987145996093775,141.39705830339346
2450,2014,4,13,2,30,0,0,0,0.3758386969566345,10.63567504882815,131.41840168809097
2451,2014,4,13,3,30,0,0,0,0.4211843907833099,10.313317871093775,119.4993102389267
2452,2014,4,13,4,30,0,0,0,0.4677683711051941,10.119958496093775,106.59453635972095
2453,2014,4,13,5,30,0,0,0,0.4974450767040253,12.69561157226565,93.1642995062638
2454,2014,4,13,6,30,147,45,558,0.41699647903442383,18.300714111328148,79.45014875636919
2455,2014,4,13,7,30,404,64,822,0.38721764087677,23.354241943359398,65.60629834506146
2456,2014,4,13,8,30,649,75,927,0.4983640909194946,26.762353515625023,51.764156510876504
2457,2014,4,13,9,30,752,274,607,0.6245859861373901,29.070092773437523,38.117487546604885
2458,2014,4,13,10,30,880,357,577,0.7955917119979858,30.597406005859398,25.161639575310694
2459,2014,4,13,11,30,946,404,560,0.9864508509635924,31.294946289062523,14.99739487424948
2460,2014,4,13,12,30,944,397,567,1.1459054946899414,31.131036376953148,15.184173142308268
2461,2014,4,13,13,30,994,86,1005,1.2386586666107178,30.178430175781273,25.493289188623447
2462,2014,4,13,14,30,846,81,977,1.2442138195037842,28.587762451171894,38.47795937220115
2463,2014,4,13,15,30,642,72,928,1.1675760746002195,26.52987060546877,52.127800246288515
2464,2014,4,13,16,30,399,58,839,1.0277594327926636,24.015405273437523,65.96288266233145
2465,2014,4,13,17,30,151,25,712,0.8127719163894653,20.952600097656273,79.79199751055417
2466,2014,4,13,18,30,0,0,0,0.6432819366455078,17.800927734375023,93.4826930813313
2467,2014,4,13,19,30,0,0,0,0.5330832004547119,15.374597167968775,106.8769332128123
2468,2014,4,13,20,30,0,0,0,0.3961845636367798,13.89763793945315,119.7254803910305
2469,2014,4,13,21,30,0,0,0,0.29217565059661865,12.975244140625026,131.5532326174987
2470,2014,4,13,22,30,0,0,0,0.25906336307525635,12.280908203125026,141.3806112039159
2471,2014,4,13,23,30,0,0,0,0.3061741292476654,11.7011657714844,147.32857263816666
2472,2014,4,14,0,30,0,0,0,0.4034808576107025,11.24016723632815,147.20395502541749
2473,2014,4,14,1,30,0,0,0,0.5292890071868896,11.050866699218775,141.06504009609847
2474,2014,4,14,2,30,0,0,0,0.6512829065322876,11.126672363281275,131.1340885863138
2475,2014,4,14,3,30,0,0,0,0.7266321182250977,11.25164184570315,119.25358827915468
2476,2014,4,14,4,30,0,0,0,0.7537181377410889,11.340783691406275,106.37633678870756
2477,2014,4,14,5,30,0,0,0,0.7435351014137268,13.4714294433594,92.9646980896121
2478,2014,4,14,6,30,150,45,561,0.6124496459960938,18.128686523437523,79.26185947336269
2479,2014,4,14,7,30,406,64,821,0.5391276478767395,22.97200927734377,65.42231019024311
2480,2014,4,14,8,30,651,76,926,0.6392295956611633,26.628656005859398,51.57591289681189
2481,2014,4,14,9,30,857,83,980,0.7485573291778564,28.947167968750023,37.91111875715072
2482,2014,4,14,10,30,1003,88,1008,0.8601107001304626,30.449334716796894,24.90847866494026
2483,2014,4,14,11,30,1077,90,1020,0.9830607771873474,31.144799804687523,14.648935298126318
2484,2014,4,14,12,30,1075,89,1020,1.0931718349456787,31.03841552734377,14.897548289757069
2485,2014,4,14,13,30,997,86,1007,1.1510084867477417,30.261346435546894,25.34455449915551
2486,2014,4,14,14,30,848,81,979,1.14975905418396,28.892327880859398,38.384241178527155
2487,2014,4,14,15,30,644,72,929,1.0990960597991943,26.974084472656273,52.05429362542042
2488,2014,4,14,16,30,401,58,840,1.0018867254257202,24.499963378906273,65.89378732462004
2489,2014,4,14,17,30,152,25,712,0.8245741128921509,21.372064208984398,79.71764271255897
2490,2014,4,14,18,30,0,0,0,0.6866849660873413,18.092218017578148,93.39497392644354
2491,2014,4,14,19,30,0,0,0,0.5712862014770508,15.667932128906275,106.76697183980541
2492,2014,4,14,20,30,0,0,0,0.3691413402557373,14.24639282226565,119.58159699149743
2493,2014,4,14,21,30,0,0,0,0.26772964000701904,13.33733520507815,131.35902918677638
2494,2014,4,14,22,30,0,0,0,0.3757579326629639,12.704370117187526,141.11641960128833
2495,2014,4,14,23,30,0,0,0,0.5512211322784424,12.321313476562526,146.99087064121758
2496,2014,4,15,0,30,0,0,0,0.6670613288879395,12.124230957031275,146.84088684371818
2497,2014,4,15,1,30,0,0,0,0.7257860898971558,11.957788085937526,140.7355053433931
2498,2014,4,15,2,30,0,0,0,0.7843851447105408,11.953637695312526,130.85182616998014
2499,2014,4,15,3,30,0,0,0,0.8402235507965088,12.148767089843775,119.00983369929358
2500,2014,4,15,4,30,0,0,0,0.8456851243972778,12.13945922851565,106.16023706561438
2501,2014,4,15,5,30,0,0,0,0.8185437917709351,12.9923034667969,92.76744982098724
2502,2014,4,15,6,30,153,45,567,0.7501730918884277,16.499139404296898,79.0762677995435
2503,2014,4,15,7,30,409,64,822,0.6734755635261536,21.670983886718773,65.2414673917457
2504,2014,4,15,8,30,653,76,925,0.5378960371017456,26.041772460937523,51.391405280428025
2505,2014,4,15,9,30,857,83,977,0.4537023603916168,28.772210693359398,37.709278040672594
2506,2014,4,15,10,30,1003,88,1006,0.607254147529602,30.286126708984398,24.660688457750894
2507,2014,4,15,11,30,1079,90,1020,0.8541765213012695,30.891839599609398,14.304354980374086
2508,2014,4,15,12,30,1080,90,1023,1.0470929145812988,30.460687255859398,14.615869616956244
2509,2014,4,15,13,30,1003,87,1012,1.1374850273132324,29.04549560546877,25.20006392719482
2510,2014,4,15,14,30,857,81,987,1.129298210144043,26.954522705078148,38.29292516522827
2511,2014,4,15,15,30,652,73,939,1.0465940237045288,24.410913085937523,51.98202081584971
2512,2014,4,15,16,30,408,58,853,0.8994094133377075,21.712457275390648,65.82515865349903
2513,2014,4,15,17,30,157,25,730,0.7195329070091248,18.853723144531273,79.64320680015746
2514,2014,4,15,18,30,0,0,0,0.5717698335647583,15.8920837402344,93.30676115178188
2515,2014,4,15,19,30,0,0,0,0.3728637993335724,13.6467224121094,106.65621325961794
2516,2014,4,15,20,30,0,0,0,0.19835735857486725,12.39983520507815,119.43675665414419
2517,2014,4,15,21,30,0,0,0,0.25896093249320984,11.688623046875026,131.16400985865118
2518,2014,4,15,22,30,0,0,0,0.32368800044059753,11.17937622070315,140.85225017092844
2519,2014,4,15,23,30,0,0,0,0.2196388691663742,10.7565856933594,146.65497731661932
2520,2014,4,16,0,30,0,0,0,0.08530067652463913,10.449609375000025,146.48078302279976
2521,2014,4,16,1,30,0,0,0,0.04202333837747574,10.195886230468775,140.40858209232883
2522,2014,4,16,2,30,0,0,0,0.060349702835083015,9.9395690917969,130.5717478101407
2523,2014,4,16,3,30,0,0,0,0.051995068788528435,9.666284179687525,118.7681705997434
2524,2014,4,16,4,30,0,0,0,0.07165353000164032,9.492700195312525,105.94634923705523
2525,2014,4,16,5,30,0,0,0,0.129301518201828,12.3364196777344,92.5726555712796
2526,2014,4,16,6,30,156,46,571,0.3143346309661865,17.600305175781273,78.89346517469846
2527,2014,4,16,7,30,411,65,821,0.5934697985649109,21.192834472656273,65.06385426549839
2528,2014,4,16,8,30,654,76,922,0.7950750589370728,23.339105224609398,51.21071534069246
2529,2014,4,16,9,30,855,83,972,0.9390681385993958,25.002587890625023,37.512056726498024
2530,2014,4,16,10,30,997,88,998,1.0479038953781128,25.99300537109377,24.418410596103755
2531,2014,4,16,11,30,1069,90,1008,1.116671800613403,25.892999267578148,13.963830206646055
2532,2014,4,16,12,30,1065,90,1006,1.1355714797973633,25.18074951171877,14.33926405698243
2533,2014,4,16,13,30,200,188,13,1.1060707569122314,24.675805664062523,25.059772969072
2534,2014,4,16,14,30,170,165,7,1.06825852394104,24.481866455078148,38.203941939674884
2535,2014,4,16,15,30,129,129,0,1.0265460014343262,23.732049560546894,51.910921897073834
2536,2014,4,16,16,30,81,81,0,0.9184555411338806,21.979699707031273,65.75695112380605
2537,2014,4,16,17,30,31,31,0,0.7143032550811768,19.265893554687523,79.56866029562892
2538,2014,4,16,18,30,0,0,0,0.5358185172080994,16.201287841796898,93.21804368543457
2539,2014,4,16,19,30,0,0,0,0.3932965397834778,14.565942382812526,106.54466905088222
2540,2014,4,16,20,30,0,0,0,0.2674176096916199,13.934411621093775,119.29100058098751
2541,2014,4,16,21,30,0,0,0,0.2533587217330933,12.915917968750026,130.96825439852378
2542,2014,4,16,22,30,0,0,0,0.2719367742538452,11.96026000976565,140.58822040121214
2543,2014,4,16,23,30,0,0,0,0.27168506383895874,11.352197265625026,146.32100899778825
2544,2014,4,17,0,30,0,0,0,0.2660490572452545,10.738305664062525,146.12374737705392
2545,2014,4,17,1,30,0,0,0,0.25240299105644226,10.354394531250025,140.08439630604516
2546,2014,4,17,2,30,0,0,0,0.25869551301002497,10.460473632812525,130.29398464726006
2547,2014,4,17,3,30,0,0,0,0.2889013886451721,10.6949401855469,118.52872097978728
2548,2014,4,17,4,30,0,0,0,0.3066249787807465,10.78008422851565,105.73478321364746
2549,2014,4,17,5,30,0,0,0,0.27853113412857056,12.769433593750026,92.38041387865101
2550,2014,4,17,6,30,123,66,293,0.1887456476688385,16.796716308593773,78.7135403725701
2551,2014,4,17,7,30,323,158,388,0.2324515879154205,20.296441650390648,64.88955197953884
2552,2014,4,17,8,30,492,270,353,0.3886562585830689,22.861535644531273,51.03392090308621
2553,2014,4,17,9,30,563,392,215,0.4905182123184204,24.813165283203148,37.319541297101345
2554,2014,4,17,10,30,658,459,218,0.6091271042823792,26.396722412109398,24.18178190811122
2555,2014,4,17,11,30,707,493,220,0.7483972311019897,27.620629882812523,13.627541456545856
2556,2014,4,17,12,30,705,491,220,0.8820554614067078,28.037866210937523,14.067855863091125
2557,2014,4,17,13,30,193,182,12,0.9841042160987854,27.620507812500023,24.923631364297446
2558,2014,4,17,14,30,165,159,6,1.0258090496063232,26.673699951171894,38.11722040369218
2559,2014,4,17,15,30,125,125,0,0.99248069524765,25.305718994140648,51.84093697988672
2560,2014,4,17,16,30,78,78,0,0.8962929248809814,23.414117431640648,65.68912015340175
2561,2014,4,17,17,30,30,30,0,0.7184469699859619,20.993585205078148,79.4939752735075
2562,2014,4,17,18,30,0,0,0,0.5682400465011597,18.379693603515648,93.12881247791023
2563,2014,4,17,19,30,0,0,0,0.4688775539398194,16.222894287109398,106.43235317284906
2564,2014,4,17,20,30,0,0,0,0.3078218698501587,15.140893554687526,119.14437249808405
2565,2014,4,17,21,30,0,0,0,0.1727454960346222,14.754602050781275,130.77184466220993
2566,2014,4,17,22,30,0,0,0,0.1935761272907257,14.4014831542969,140.32444832583653
2567,2014,4,17,23,30,0,0,0,0.2799718677997589,13.71331176757815,145.98908134932043
2568,2014,4,18,0,30,0,0,0,0.3231498003005981,12.868554687500026,145.7698829075721
2569,2014,4,18,1,30,0,0,0,0.3796124756336212,12.417504882812526,139.7630718738607
2570,2014,4,18,2,30,0,0,0,0.466399610042572,12.376184082031275,130.01866556416292
2571,2014,4,18,3,30,0,0,0,0.5460432171821594,12.5628601074219,118.29160468432207
2572,2014,4,18,4,30,0,0,0,0.6036924123764038,12.7983337402344,105.5256467066144
2573,2014,4,18,5,30,0,0,0,0.6357805728912354,14.272241210937526,92.1908208812964
2574,2014,4,18,6,30,94,74,100,0.5469192266464233,17.604150390625023,78.53657943053743
2575,2014,4,18,7,30,244,187,132,0.3795115351676941,21.638543701171894,64.71863847618246
2576,2014,4,18,8,30,494,273,350,0.3584875464439392,25.049981689453148,50.861095839958324
2577,2014,4,18,9,30,731,307,531,0.4685701429843903,27.285791015625023,37.13181321478227
2578,2014,4,18,10,30,853,395,500,0.6033417582511902,28.569146728515648,23.950933981581997
2579,2014,4,18,11,30,916,443,485,0.7499041557312012,29.314447021484398,13.295673682550175
2580,2014,4,18,12,30,914,434,493,0.8809379339218141,29.768670654296894,13.801766220821163
2581,2014,4,18,13,30,847,372,523,0.978465497493744,29.566705322265648,24.79158322951805
2582,2014,4,18,14,30,722,278,562,1.0315903425216677,28.631127929687523,38.03268792399808
2583,2014,4,18,15,30,548,187,583,1.0180116891860962,26.928247070312523,51.772006329577046
2584,2014,4,18,16,30,343,123,533,0.9141052961349488,24.462701416015648,65.621622192554
2585,2014,4,18,17,30,132,48,460,0.7242079973220825,21.585321044921894,79.41912542360973
2586,2014,4,18,18,30,0,0,0,0.560941219329834,18.845422363281273,93.03906053937271
2587,2014,4,18,19,30,0,0,0,0.4176204204559326,16.861535644531273,106.31928197130682
2588,2014,4,18,20,30,0,0,0,0.23633046448230746,15.6862731933594,118.99691861966305
2589,2014,4,18,21,30,0,0,0,0.13445794582366946,14.8151794433594,130.57486451179932
2590,2014,4,18,22,30,0,0,0,0.15434294939041138,14.048913574218775,140.06105243766171
2591,2014,4,18,23,30,0,0,0,0.23869678378105166,13.409570312500026,145.65930934301824
2592,2014,4,19,0,30,0,0,0,0.33880800008773804,12.855798339843775,145.4192917807341
2593,2014,4,19,1,30,0,0,0,0.4159497022628784,12.44060668945315,139.4447306195631
2594,2014,4,19,2,30,0,0,0,0.4662002921104431,12.184411621093775,129.74591715985423
2595,2014,4,19,3,30,0,0,0,0.5140234231948853,12.061730957031275,118.05693935222081
2596,2014,4,19,4,30,0,0,0,0.5562782287597656,12.154382324218775,105.3190451661614
2597,2014,4,19,5,30,0,0,0,0.571386456489563,14.22649536132815,92.00397025211305
2598,2014,4,19,6,30,134,65,342,0.42957571148872375,18.574365234375023,78.36266558150734
2599,2014,4,19,7,30,375,105,630,0.2694404125213623,22.739892578125023,64.55118839737621
2600,2014,4,19,8,30,579,191,611,0.3730219900608063,25.617608642578148,50.692309975458066
2601,2014,4,19,9,30,726,309,521,0.5754045248031616,27.648889160156273,36.94894875429911
2602,2014,4,19,10,30,847,396,492,0.7335951328277588,29.187127685546894,23.72599272817645
2603,2014,4,19,11,30,908,443,477,0.8834959268569946,30.114923095703148,12.968416591901672
2604,2014,4,19,12,30,906,434,485,1.00609290599823,30.372369384765648,13.541112824150689
2605,2014,4,19,13,30,685,450,259,1.0805256366729736,29.954370117187523,24.663567211161645
2606,2014,4,19,14,30,584,380,258,1.0827398300170898,28.843316650390648,37.950270504284184
2607,2014,4,19,15,30,444,282,261,1.0213935375213623,27.09041748046877,51.70407048781845
2608,2014,4,19,16,30,278,170,260,0.9059195518493652,24.889703369140648,65.554414811398
2609,2014,4,19,17,30,108,66,226,0.7257497310638428,22.186791992187523,79.34408611157778
2610,2014,4,19,18,30,0,0,0,0.5797151327133179,19.510827636718773,92.94878297380829
2611,2014,4,19,19,30,0,0,0,0.4592965543270111,17.495782470703148,106.20547418131784
2612,2014,4,19,20,30,0,0,0,0.3040624260902405,16.270501708984398,118.84868760913841
2613,2014,4,19,21,30,0,0,0,0.20974081754684448,15.5767761230469,130.37739973043202
