,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
63,63,2014,1,3,15,30,377,57,832,2.189645528793335,26.980004882812523,67.37015009619519
64,64,2014,1,3,16,30,182,42,664,1.989076375961304,23.85558471679689,77.85993495509993
65,65,2014,1,3,17,30,0,0,0,1.7018928527832031,21.151910400390648,89.45091371799015
66,66,2014,1,3,18,30,0,0,0,1.3107945919036863,19.83410034179689,101.76395343850436
67,67,2014,1,3,19,30,0,0,0,0.9881595373153688,18.890954589843773,114.5420557869785
68,68,2014,1,3,20,30,0,0,0,0.8421924114227295,18.270288085937523,127.62722013029608
69,69,2014,1,3,21,30,0,0,0,1.1073709726333618,17.754724121093773,140.90181705054587
70,70,2014,1,3,22,30,0,0,0,1.7157219648361206,17.148675537109398,154.25245634758733
71,71,2014,1,3,23,30,0,0,0,2.1971144676208496,16.668023681640648,167.4162063481615
72,72,2014,1,4,0,30,0,0,0,2.4162964820861816,16.320397949218773,175.3580206496983
73,73,2014,1,4,1,30,0,0,0,2.418935775756836,16.066278076171898,164.05436247152176
74,74,2014,1,4,2,30,0,0,0,2.308979034423828,15.970758056640651,150.7831568031716
75,75,2014,1,4,3,30,0,0,0,2.18599820137024,15.949822998046901,137.43630634678846
76,76,2014,1,4,4,30,0,0,0,2.0585427284240723,15.880181884765651,124.19692975670877
77,77,2014,1,4,5,30,0,0,0,1.9857394695281985,15.595269775390651,111.17375396760376
78,78,2014,1,4,6,30,0,0,0,1.95891797542572,15.743920898437526,98.49227101043414
79,79,2014,1,4,7,30,17,17,0,1.9522018432617188,17.162011718750026,86.32944406958825
80,80,2014,1,4,8,30,114,101,51,1.915165424346924,19.12072143554689,74.96649092355659
81,81,2014,1,4,9,30,252,186,155,1.9085273742675781,20.835656738281273,64.8374132178925
82,82,2014,1,4,10,30,316,254,113,1.9672988653182983,22.373742675781273,56.624540275621776
83,83,2014,1,4,11,30,492,276,345,2.0421619415283203,24.33873901367189,51.26811485059433
84,84,2014,1,4,12,30,518,284,362,2.1471168994903564,26.45906982421877,49.70656868986861
85,85,2014,1,4,13,30,483,265,356,2.1283845901489262,27.262902832031273,52.2826893970719
86,86,2014,1,4,14,30,382,226,298,1.940519452095032,26.669976806640648,58.44975052533851
87,87,2014,1,4,15,30,304,129,450,1.7513033151626587,25.187249755859398,67.22142875987683
88,88,2014,1,4,16,30,182,42,656,1.6252846717834473,22.547814941406273,77.71294478650694
89,89,2014,1,4,17,30,0,0,0,1.5032843351364136,20.479394531250023,89.30771051538868
90,90,2014,1,4,18,30,0,0,0,1.2717595100402832,19.79821166992189,101.62484315942191
91,91,2014,1,4,19,30,0,0,0,0.9518948197364808,19.237878417968773,114.40708633616195
92,92,2014,1,4,20,30,0,0,0,0.6901003122329712,18.815698242187523,127.4958735323932
93,93,2014,1,4,21,30,0,0,0,0.4401505291461945,18.485803222656273,140.77300297837243
94,94,2014,1,4,22,30,0,0,0,0.3240632712841034,18.118554687500023,154.1235956289247
95,95,2014,1,4,23,30,0,0,0,0.4838509857654572,17.722558593750023,167.27860510823308
96,96,2014,1,5,0,30,0,0,0,0.6898218989372253,17.146783447265648,175.2937541442712
97,97,2014,1,5,1,30,0,0,0,0.9478101134300232,16.644586181640648,164.11592660557298
98,98,2014,1,5,2,30,0,0,0,1.3065497875213623,16.455957031250026,150.85429989962074
99,99,2014,1,5,3,30,0,0,0,1.5288217067718506,16.436517333984398,137.5057636784206
100,100,2014,1,5,4,30,0,0,0,1.599984884262085,16.467065429687526,124.26081578820772
101,101,2014,1,5,5,30,0,0,0,1.628638744354248,16.491082763671898,111.22940893367658
102,102,2014,1,5,6,30,0,0,0,1.6399641036987305,16.831445312500026,98.53697273128887
103,103,2014,1,5,7,30,8,8,0,1.701471924781799,18.347253417968773,86.35980658947634
104,104,2014,1,5,8,30,117,102,60,1.639946699142456,20.78161010742189,74.97801035925617
105,105,2014,1,5,9,30,190,172,41,1.266886830329895,23.50524291992189,64.82412874511282
106,106,2014,1,5,10,30,347,256,164,0.7256482839584351,25.95983276367189,56.579554612165225
107,107,2014,1,5,11,30,462,291,272,0.3407962918281555,27.083886718750023,51.186370407133175
108,108,2014,1,5,12,30,500,296,315,0.4351593255996704,27.181817626953148,49.5901052725145
109,109,2014,1,5,13,30,357,290,109,0.766398012638092,26.938928222656273,52.14233660151221
110,110,2014,1,5,14,30,229,212,32,0.957429051399231,26.263574218750023,58.298590729188454
111,111,2014,1,5,15,30,149,144,13,1.1185848712921145,25.10289916992189,67.06850417207613
112,112,2014,1,5,16,30,75,75,0,1.4457030296325684,23.221185302734398,77.56275323682358
113,113,2014,1,5,17,30,0,0,0,1.7773396968841553,21.371057128906273,89.16213500587774
114,114,2014,1,5,18,30,0,0,0,1.850982666015625,20.339318847656273,101.48399048111116
115,115,2014,1,5,19,30,0,0,0,1.7898439168930054,19.74694213867189,114.270878376107
116,116,2014,1,5,20,30,0,0,0,1.7571672201156616,19.34655151367189,127.36365457658523
117,117,2014,1,5,21,30,0,0,0,1.7910733222961426,18.95226440429689,140.64351662058485
118,118,2014,1,5,22,30,0,0,0,1.9323875904083248,18.622247314453148,153.99396555986516
119,119,2014,1,5,23,30,0,0,0,2.1246013641357417,18.352136230468773,167.1392059648874
120,120,2014,1,6,0,30,0,0,0,2.305550336837769,18.10558471679689,175.21815634274282
121,121,2014,1,6,1,30,0,0,0,2.4634902477264404,17.945855712890648,164.17238366180825
122,122,2014,1,6,2,30,0,0,0,2.547346830368042,17.812646484375023,150.92145530959044
123,123,2014,1,6,3,30,0,0,0,2.5425946712493896,17.633630371093773,137.57138059920015
124,124,2014,1,6,4,30,0,0,0,2.4952380657196045,17.462670898437526,124.32072304645828
125,125,2014,1,6,5,30,0,0,0,2.463046073913574,17.360009765625026,111.28080521784605
126,126,2014,1,6,6,30,0,0,0,2.4762041568756104,17.556573486328148,98.57703517969604
127,127,2014,1,6,7,30,22,22,1,2.4569432735443115,18.765313720703148,86.38505870093323
128,128,2014,1,6,8,30,124,103,82,2.2134621143341064,20.999749755859398,74.98386331953749
129,129,2014,1,6,9,30,222,184,90,1.730039358139038,24.45565185546877,64.80456066771167
130,130,2014,1,6,10,30,430,229,365,1.243025541305542,27.840844726562523,56.52768536754914
131,131,2014,1,6,11,30,251,238,20,0.978846549987793,29.27330932617189,51.097357644338246
132,132,2014,1,6,12,30,607,193,636,0.9346699714660645,29.37752685546877,49.46649775341894
133,133,2014,1,6,13,30,643,69,933,0.9502406120300292,29.005090332031273,51.995594885118045
134,134,2014,1,6,14,30,538,65,896,0.9058815240859984,28.262109375000023,58.14217455708562
135,135,2014,1,6,15,30,378,57,820,0.8653377294540405,26.881585693359398,66.91148184682811
136,136,2014,1,6,16,30,186,42,657,0.9634416103363036,24.877740478515648,77.40946837260552
137,137,2014,1,6,17,30,0,0,0,0.9428585767745972,22.954095458984398,89.01428334810349
138,138,2014,1,6,18,30,0,0,0,0.72878098487854,21.49962768554689,101.3414993710512
139,139,2014,1,6,19,30,0,0,0,1.1418100595474243,20.325463867187523,114.1335274506858
140,140,2014,1,6,20,30,0,0,0,2.2236042022705083,19.41686401367189,127.23064705848516
141,141,2014,1,6,21,30,0,0,0,3.145127296447754,18.68370971679689,140.51342526965266
142,142,2014,1,6,22,30,0,0,0,3.630672931671143,17.916589355468773,153.86360821861325
143,143,2014,1,6,23,30,0,0,0,3.7592055797576895,17.020532226562526,166.99801482163818
144,144,2014,1,7,0,30,0,0,0,3.735353946685791,16.083886718750026,175.13134357755425
145,145,2014,1,7,1,30,0,0,0,3.716669797897339,15.238977050781276,164.2234786111049
146,146,2014,1,7,2,30,0,0,0,3.722429037094116,14.542596435546901,150.9844536454466
147,147,2014,1,7,3,30,0,0,0,3.7027883529663086,13.962121582031276,137.63302530468997
148,148,2014,1,7,4,30,0,0,0,3.68252944946289,13.553552246093776,124.37654401401579
149,149,2014,1,7,5,30,0,0,0,3.6821446418762207,13.344659423828151,111.32785506823687
150,150,2014,1,7,6,30,0,0,0,3.620497703552246,13.707696533203151,98.61238912700053
151,151,2014,1,7,7,30,43,20,367,3.198227405548096,15.771356201171901,86.40512764946676
152,152,2014,1,7,8,30,239,47,741,2.4023659229278564,19.962243652343773,74.98401832486485
153,153,2014,1,7,9,30,433,59,876,1.5964467525482178,24.661676025390648,64.77869979035921
154,154,2014,1,7,10,30,585,67,938,0.9192590713500975,28.258264160156273,56.46894372950504
155,155,2014,1,7,11,30,679,70,967,0.7563377022743225,30.306573486328148,51.00110665876354
156,156,2014,1,7,12,30,706,71,974,1.105945706367493,30.934320068359398,49.33579499377971
157,157,2014,1,7,13,30,665,70,963,1.449326515197754,30.611596679687523,51.84253520549536
158,158,2014,1,7,14,30,557,65,927,1.7474229335784912,29.582971191406273,57.98059281648103
159,159,2014,1,7,15,30,395,57,854,2.1101226806640625,27.78307495117189,66.75046396935599
160,160,2014,1,7,16,30,196,43,693,2.465561866760254,24.654718017578148,77.2531921365986
161,161,2014,1,7,17,30,15,11,202,2.5340399742126465,21.524316406250023,88.86420954451651
162,162,2014,1,7,18,30,0,0,0,2.1773569583892822,19.705010986328148,101.19747284147013
163,163,2014,1,7,19,30,0,0,0,1.6062057018280032,18.550286865234398,113.99512723791337
164,164,2014,1,7,20,30,0,0,0,0.9399542212486268,17.786614990234398,127.09693195840799
165,165,2014,1,7,21,30,0,0,0,0.4998214542865753,17.200616455078148,140.38279230446423
166,166,2014,1,7,22,30,0,0,0,0.6081774234771729,16.618188476562526,153.73256028041288
167,167,2014,1,7,23,30,0,0,0,0.816383957862854,16.104974365234398,166.85502972521556
168,168,2014,1,8,0,30,0,0,0,0.849854588508606,15.729333496093776,175.03348307964046
169,169,2014,1,8,1,30,0,0,0,0.9386529922485352,15.377954101562526,164.2689549602744
170,170,2014,1,8,2,30,0,0,0,1.0514961481094358,15.053216552734401,151.04312530469386
171,171,2014,1,8,3,30,0,0,0,1.0181955099105835,14.790307617187526,137.69056710896962
172,172,2014,1,8,4,30,0,0,0,0.896762490272522,14.534509277343776,124.42817318654006
173,173,2014,1,8,5,30,0,0,0,0.8358839750289917,14.267572021484401,111.37047339715042
174,174,2014,1,8,6,30,0,0,0,0.9027762413024902,14.604547119140651,98.64296850198136
175,175,2014,1,8,7,30,44,20,376,1.0077160596847534,16.973107910156273,86.42001426594068
176,176,2014,1,8,8,30,242,47,751,0.924391746520996,21.048394775390648,74.97845481764462
177,177,2014,1,8,9,30,438,60,886,0.9292854070663452,24.80040893554689,64.74654169512678
178,178,2014,1,8,10,30,593,67,950,1.1820210218429563,27.224084472656273,56.40334537332389
179,179,2014,1,8,11,30,689,70,980,1.4179461002349854,28.46447143554689,50.89765097377262
180,180,2014,1,8,12,30,717,71,988,1.5953030586242676,28.901910400390648,49.19804932498209
181,181,2014,1,8,13,30,675,70,975,1.6128637790679932,28.63219604492189,51.683232230550225
182,182,2014,1,8,14,30,566,66,938,1.4941053390502932,27.648095703125023,57.81394067715746
183,183,2014,1,8,15,30,401,58,863,1.4099552631378174,25.771722412109398,66.585557699875
184,184,2014,1,8,16,30,200,43,702,1.4438643455505369,22.544091796875023,77.09403858090053
185,185,2014,1,8,17,30,16,11,217,1.3743681907653809,19.830224609375023,88.7120687365504
186,186,2014,1,8,18,30,0,0,0,1.0096602439880369,18.831872558593773,101.052012844728
187,187,2014,1,8,19,30,0,0,0,0.5809676647186279,18.261010742187523,113.85576946545177
188,188,2014,1,8,20,30,0,0,0,0.2920597195625305,17.711724853515648,126.96258739040931
189,189,2014,1,8,21,30,0,0,0,0.2852391004562378,17.175744628906273,140.2516771957886
190,190,2014,1,8,22,30,0,0,0,0.6089316010475159,16.575128173828148,153.6008531408569
191,191,2014,1,8,23,30,0,0,0,1.058993577957153,15.953027343750026,166.7102414195731
192,192,2014,1,9,0,30,0,0,0,1.4019856452941897,15.407983398437526,174.92478561991783
193,193,2014,1,9,1,30,0,0,0,1.597015619277954,14.845605468750026,164.30855591569656
194,194,2014,1,9,2,30,0,0,0,1.7098208665847778,14.423822021484401,151.09730090393853
195,195,2014,1,9,3,30,0,0,0,1.7683119773864746,14.237084960937526,137.74387671675098
196,196,2014,1,9,4,30,0,0,0,1.8105828762054443,13.869927978515651,124.47550726778542
197,197,2014,1,9,5,30,0,0,0,1.9024949073791504,13.319421386718776,111.40857792427595
198,198,2014,1,9,6,30,0,0,0,2.069105386734009,13.595361328125026,98.6687104926062
199,199,2014,1,9,7,30,42,20,362,2.2033278942108154,15.762475585937526,86.42964612920906
200,200,2014,1,9,8,30,237,47,734,2.1916399002075195,19.177697753906273,74.96714435314078
201,201,2014,1,9,9,30,431,59,869,2.1865930557250977,22.810723876953148,64.70808431771482
202,202,2014,1,9,10,30,520,132,700,2.2455921173095703,25.735833740234398,56.33091084916492
203,203,2014,1,9,11,30,554,226,518,2.2647504806518555,27.295098876953148,50.78703067606738
204,204,2014,1,9,12,30,575,239,512,2.246838092803955,27.84923706054689,49.053320315177146
205,205,2014,1,9,13,30,497,269,367,2.1258015632629395,27.664514160156273,51.51776854156304
206,206,2014,1,9,14,30,433,208,420,1.9512715339660645,26.742578125000023,57.64232155680151
207,207,2014,1,9,15,30,316,134,454,1.8774540424346924,24.893365478515648,66.41687931240662
208,208,2014,1,9,16,30,123,87,160,1.980587363243103,22.071435546875023,76.93212986998785
209,209,2014,1,9,17,30,11,11,0,2.0926189422607417,19.767175292968773,88.5579947645023
210,210,2014,1,9,18,30,0,0,0,2.0547139644622803,18.689752197265648,100.90522017179596
211,211,2014,1,9,19,30,0,0,0,1.9580234289169312,18.030084228515648,113.71554383077464
212,212,2014,1,9,20,30,0,0,0,1.85469913482666,17.652276611328148,126.82768855723845
213,213,2014,1,9,21,30,0,0,0,1.7642154693603516,17.377008056640648,140.1201355186354
214,214,2014,1,9,22,30,0,0,0,1.741638422012329,17.102838134765648,153.46851304574372
215,215,2014,1,9,23,30,0,0,0,1.7723845243453982,16.818811035156273,166.5636338931825
216,216,2014,1,10,0,30,0,0,0,1.781247615814209,16.468103027343773,174.80549764402267
217,217,2014,1,10,1,30,0,0,0,1.760559320449829,16.111108398437526,164.34202561785594
218,218,2014,1,10,2,30,0,0,0,1.75453782081604,15.902764892578151,151.14681172888413
219,219,2014,1,10,3,30,0,0,0,1.807379961013794,15.854150390625026,137.7928264990719
220,220,2014,1,10,4,30,0,0,0,1.860622763633728,15.872796630859401,124.51844536365508
221,221,2014,1,10,5,30,0,0,0,1.7614984512329102,15.674279785156276,111.44208931684506
222,222,2014,1,10,6,30,0,0,0,1.5484354496002195,15.773828125000026,98.68955564389186
223,223,2014,1,10,7,30,9,9,0,1.3861271142959597,17.592706298828148,86.43400993286984
224,224,2014,1,10,8,30,174,90,322,1.2546679973602295,20.118981933593773,74.95007568474962
225,225,2014,1,10,9,30,429,59,864,1.2621052265167236,23.075402832031273,64.66333267632774
226,226,2014,1,10,10,30,584,66,932,1.293962001800537,26.255334472656273,56.25166304287399
227,227,2014,1,10,11,30,682,70,966,1.2222003936767578,28.116479492187523,50.669285966346465
228,228,2014,1,10,12,30,713,71,977,1.4039026498794556,28.880853271484398,48.90166678305263
229,229,2014,1,10,13,30,674,70,967,1.8538539409637451,28.799768066406273,51.34622514987788
230,230,2014,1,10,14,30,568,65,933,2.2429139614105225,28.078149414062523,57.465836227952224
231,231,2014,1,10,15,30,405,58,863,2.439948558807373,26.636224365234398,66.24454020063042
232,232,2014,1,10,16,30,206,44,708,2.692253589630127,23.912500000000023,76.76757671833978
233,233,2014,1,10,17,30,19,13,241,3.0301218032836914,21.307183837890648,88.40207607215694
234,234,2014,1,10,18,30,0,0,0,3.1810836791992188,19.875512695312523,100.75719435381392
235,235,2014,1,10,19,30,0,0,0,3.1531975269317627,18.644616699218773,113.5745379257902
236,236,2014,1,10,20,30,0,0,0,3.0776913166046143,17.538659667968773,126.69230771098762
237,237,2014,1,10,21,30,0,0,0,3.003363609313965,16.773583984375026,139.98821897102232
238,238,2014,1,10,22,30,0,0,0,2.9603192806243896,16.358544921875026,153.33556122711641
239,239,2014,1,10,23,30,0,0,0,2.987555742263794,16.134667968750026,166.4151849185116
240,240,2014,1,11,0,30,0,0,0,3.0790839195251465,15.922326660156276,174.67589335692946
241,241,2014,1,11,1,30,0,0,0,3.212830066680908,15.637048339843776,164.36911043840158
242,242,2014,1,11,2,30,0,0,0,3.313117027282715,15.270745849609401,151.1914901990094
243,243,2014,1,11,3,30,0,0,0,3.317396879196167,14.857873535156276,137.83729077178933
244,244,2014,1,11,4,30,0,0,0,3.2784998416900635,14.526635742187526,124.55688917473566
245,245,2014,1,11,5,30,0,0,0,3.2400293350219727,14.384790039062526,111.47093132642618
246,246,2014,1,11,6,30,0,0,0,3.177133560180664,15.105310058593776,98.70544795152443
247,247,2014,1,11,7,30,43,20,370,2.829253673553467,17.960015869140648,86.43303720443205
248,248,2014,1,11,8,30,241,47,745,2.0376100540161133,22.413385009765648,74.92723085324569
249,249,2014,1,11,9,30,437,59,881,1.1675281524658203,27.110131835937523,64.61229430268695
250,250,2014,1,11,10,30,593,66,945,0.8513116836547852,30.437799072265648,56.16562883888561
251,251,2014,1,11,11,30,690,70,975,1.058680295944214,31.68541870117189,50.54446035876026
252,252,2014,1,11,12,30,720,71,984,1.3065721988677979,31.92199096679689,48.74315007524952
253,253,2014,1,11,13,30,680,70,973,1.4156527519226074,31.58504638671877,51.168685544606475
254,254,2014,1,11,14,30,573,65,939,1.431032419204712,30.619042968750023,57.28458713727221
255,255,2014,1,11,15,30,410,58,867,1.5345737934112549,28.75841674804689,66.06865090943461
256,256,2014,1,11,16,30,209,44,713,1.8785914182662964,25.403314208984398,76.60048747804466
257,257,2014,1,11,17,30,21,13,253,2.0960488319396973,22.15075073242189,88.2444015303152
258,258,2014,1,11,18,30,0,0,0,1.8310698270797727,20.337152099609398,100.60803356697276
259,259,2014,1,11,19,30,0,0,0,1.408250093460083,19.118798828125023,113.4328371660379
260,260,2014,1,11,20,30,0,0,0,1.0722117424011228,18.206079101562523,126.55651411929594
261,261,2014,1,11,21,30,0,0,0,0.8655767440795898,17.447869873046898,139.85597539896114
262,262,2014,1,11,22,30,0,0,0,0.8347946405410767,16.820947265625026,153.20201404494014
263,263,2014,1,11,23,30,0,0,0,0.9487282037734984,16.296868896484398,166.26486658285694
264,264,2014,1,12,0,30,0,0,0,1.1492290496826172,15.880456542968776,174.5362671380765
265,265,2014,1,12,1,30,0,0,0,1.4662014245986938,15.479852294921901,164.38956032869166
266,266,2014,1,12,2,30,0,0,0,1.799652338027954,15.190576171875026,151.23117034495448
267,267,2014,1,12,3,30,0,0,0,1.9555634260177608,15.113519287109401,137.8771460759697
268,268,2014,1,12,4,30,0,0,0,1.9381537437438965,15.129510498046901,124.59074318689319
269,269,2014,1,12,5,30,0,0,0,1.8280516862869265,15.168908691406276,111.49503092205148
270,270,2014,1,12,6,30,0,0,0,1.6707669496536257,15.840081787109401,98.71633495107227
271,271,2014,1,12,7,30,42,20,360,1.4542728662490845,18.426568603515648,86.42670856250238
272,272,2014,1,12,8,30,237,46,732,1.3051958084106443,22.390222167968773,74.89859122497445
273,273,2014,1,12,9,30,432,59,867,1.3858563899993896,25.705712890625023,64.554968531291
274,274,2014,1,12,10,30,586,66,931,1.5484020709991455,27.764550781250023,56.072829294179925
275,275,2014,1,12,11,30,684,70,963,1.6458680629730225,28.96907958984377,50.4125946473221
276,276,2014,1,12,12,30,715,71,973,1.6861672401428225,29.482110595703148,48.57783037449528
277,277,2014,1,12,13,30,676,69,964,1.657371997833252,29.294335937500023,50.98523205578327
278,278,2014,1,12,14,30,572,65,932,1.608999490737915,28.384271240234398,57.0986753431764
279,279,2014,1,12,15,30,411,58,864,1.627974271774292,26.625390625000023,65.88932123261706
280,280,2014,1,12,16,30,212,44,714,1.75272536277771,23.541772460937523,76.43097082879521
281,281,2014,1,12,17,30,23,14,264,1.814953327178955,20.67369995117189,88.08506724100235
282,282,2014,1,12,18,30,0,0,0,1.6321008205413818,19.260064697265648,100.45783454051448
283,283,2014,1,12,19,30,0,0,0,1.372020959854126,18.327386474609398,113.29052472435856
284,284,2014,1,12,20,30,0,0,0,1.2121611833572388,17.530999755859398,126.42037403700078
285,285,2014,1,12,21,30,0,0,0,1.1214590072631836,16.852380371093773,139.72344882741305
286,286,2014,1,12,22,30,0,0,0,1.119320034980774,16.293969726562526,153.06788313389598
287,287,2014,1,12,23,30,0,0,0,1.294419288635254,15.823724365234401,166.11264580952047
288,288,2014,1,13,0,30,0,0,0,1.5981125831604004,15.392572021484401,174.38692657377044
289,289,2014,1,13,1,30,0,0,0,1.9918403625488281,15.061944580078151,164.40313020740214
290,290,2014,1,13,2,30,0,0,0,2.38037109375,14.939233398437526,151.26568829672843
291,291,2014,1,13,3,30,0,0,0,2.6199731826782227,14.939324951171901,137.91227145925248
292,292,2014,1,13,4,30,0,0,0,2.7489638328552246,14.864282226562526,124.6199148592513
293,293,2014,1,13,5,30,0,0,0,2.8582673072814937,14.602105712890651,111.51431841922407
294,294,2014,1,13,6,30,0,0,0,2.9744956493377686,14.962060546875026,98.7221678027022
295,295,2014,1,13,7,30,44,20,385,2.7747745513916016,17.400720214843773,86.41498137731726
296,296,2014,1,13,8,30,247,47,766,2.091787338256836,21.430688476562523,74.86415197472179
297,297,2014,1,13,9,30,450,60,905,1.4945279359817505,26.12825927734377,64.49137691679533
298,298,2014,1,13,10,30,612,67,973,1.3131024837493896,30.164208984375023,55.973306428974645
299,299,2014,1,13,11,30,714,71,1006,1.264150857925415,32.4067321777344,50.2737460331992
300,300,2014,1,13,12,30,748,72,1018,1.2443040609359741,33.492578125000016,48.40578175561698
301,301,2014,1,13,13,30,709,71,1010,1.4131474494934082,33.635827636718766,50.79596132176833
302,302,2014,1,13,14,30,600,66,978,1.7713849544525146,32.851464843750016,56.908217862125255
