,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
50,50,2014,1,3,2,30,0,0,0,6.382807731628418,19.29284057617189,149.79612146550392
51,51,2014,1,3,3,30,0,0,0,6.544619560241699,18.901666259765648,135.98259503280144
52,52,2014,1,3,4,30,0,0,0,6.659107208251952,18.50768432617189,122.20603530548166
53,53,2014,1,3,5,30,0,0,0,6.711997032165527,18.116937255859398,108.5677573896133
54,54,2014,1,3,6,30,0,0,0,6.683330059051514,17.894830322265648,95.1704431908078
55,55,2014,1,3,7,30,6,6,0,6.546568870544434,18.065881347656273,82.15884749879558
56,56,2014,1,3,8,30,31,31,0,6.338334560394287,18.667749023437523,69.77322604597128
57,57,2014,1,3,9,30,149,149,0,6.184098243713379,19.288323974609398,58.4264696920617
58,58,2014,1,3,10,30,85,85,0,6.234166145324707,19.666406250000023,48.86212183819903
59,59,2014,1,3,11,30,104,104,0,6.450111389160156,19.855218505859398,42.31697759031962
60,60,2014,1,3,12,30,73,73,0,6.522529602050781,19.893457031250023,40.296261405239896
61,61,2014,1,3,13,30,141,141,0,6.346673965454103,19.784722900390648,43.4377182547905
62,62,2014,1,3,14,30,107,107,0,5.976162910461426,19.50036010742189,50.79060810185407
63,63,2014,1,3,15,30,70,70,0,5.5117692947387695,18.98912963867189,60.842576866510534
64,64,2014,1,3,16,30,71,71,0,5.161991119384767,18.278039550781273,72.47287301957228
65,65,2014,1,3,17,30,67,67,0,4.93765926361084,17.637384033203148,85.02741172036963
66,66,2014,1,3,18,30,0,0,0,4.76863956451416,17.261071777343773,98.14483734952759
67,67,2014,1,3,19,30,0,0,0,4.588348388671875,17.083215332031273,111.60981426281849
68,68,2014,1,3,20,30,0,0,0,4.381422042846681,16.967614746093773,125.29147596274514
69,69,2014,1,3,21,30,0,0,0,4.184706687927246,16.831109619140648,139.09228594300495
70,70,2014,1,3,22,30,0,0,0,4.013681888580321,16.674768066406273,152.9037457571694
71,71,2014,1,3,23,30,0,0,0,3.8892569541931152,16.521569824218773,166.41069541570687
72,72,2014,1,4,0,30,0,0,0,3.8224277496337886,16.353295898437526,174.54956315770266
73,73,2014,1,4,1,30,0,0,0,3.8116245269775386,16.193139648437526,163.54858367304632
74,74,2014,1,4,2,30,0,0,0,3.71334171295166,16.032739257812526,149.9083385516376
75,75,2014,1,4,3,30,0,0,0,3.471024990081787,15.859094238281276,136.0839673872407
76,76,2014,1,4,4,30,0,0,0,3.2394986152648926,15.697564697265651,122.29780807503107
77,77,2014,1,4,5,30,0,0,0,3.092639684677124,15.549859619140651,108.64960316631418
78,78,2014,1,4,6,30,0,0,0,2.9295504093170166,15.780267333984401,95.24097132295107
79,79,2014,1,4,7,30,88,47,301,2.72196626663208,16.897302246093773,82.21548998250333
80,80,2014,1,4,8,30,77,77,0,2.707669973373413,18.690911865234398,69.81179052426536
81,81,2014,1,4,9,30,196,188,14,2.8725769519805917,20.41613159179689,58.440326652578676
82,82,2014,1,4,10,30,664,123,821,2.976343870162964,21.615808105468773,48.84171958784978
83,83,2014,1,4,11,30,505,373,178,3.0085721015930176,22.497491455078148,42.25239153815878
84,84,2014,1,4,12,30,366,334,42,3.0065088272094727,23.10335693359377,40.1870619142698
85,85,2014,1,4,13,30,431,355,103,2.968855142593384,23.50594482421877,43.299696766503274
86,86,2014,1,4,14,30,280,259,32,2.8889198303222656,23.59139404296877,50.64268261256239
87,87,2014,1,4,15,30,169,168,1,2.756413698196411,22.98250732421877,60.695490279726144
88,88,2014,1,4,16,30,256,84,565,2.626844644546509,21.890313720703148,72.33081715860372
89,89,2014,1,4,17,30,65,50,170,2.617922067642212,20.812982177734398,84.89173021668118
90,90,2014,1,4,18,30,0,0,0,2.7056756019592285,20.150384521484398,98.01585875364714
91,91,2014,1,4,19,30,0,0,0,2.770291328430176,19.797143554687523,111.48781016835078
92,92,2014,1,4,20,30,0,0,0,2.804850101470948,19.502160644531273,125.17699937762802
93,93,2014,1,4,21,30,0,0,0,2.7727177143096924,19.189385986328148,138.98678268922848
94,94,2014,1,4,22,30,0,0,0,2.602519989013672,18.875421142578148,152.81140375725283
95,95,2014,1,4,23,30,0,0,0,2.360035181045532,18.617730712890648,166.35011768970728
96,96,2014,1,5,0,30,0,0,0,2.1571302413940434,18.456201171875023,174.68284368601513
97,97,2014,1,5,1,30,0,0,0,2.000112771987915,18.582940673828148,163.67738541523974
98,98,2014,1,5,2,30,0,0,0,1.8247380256652832,18.908044433593773,150.01940056972902
99,99,2014,1,5,3,30,0,0,0,1.6123149394989014,19.031701660156273,136.1834494880303
100,100,2014,1,5,4,30,0,0,0,1.3744726181030271,18.94982299804689,122.38712260033364
101,101,2014,1,5,5,30,0,0,0,1.1251211166381836,18.824243164062523,108.72846074970636
102,102,2014,1,5,6,30,0,0,0,0.8879134654998779,18.910638427734398,95.30796465289822
103,103,2014,1,5,7,30,18,18,0,0.7301294803619385,19.579156494140648,82.26799826170976
104,104,2014,1,5,8,30,64,64,0,0.9346621036529541,21.080590820312523,69.84553689269993
105,105,2014,1,5,9,30,261,228,63,1.2886677980422974,23.34432373046877,58.448580228539655
106,106,2014,1,5,10,30,402,320,124,1.4379997253417969,25.178033447265648,48.814871333208295
107,107,2014,1,5,11,30,462,367,128,1.4798626899719238,26.133111572265648,42.18067976616124
108,108,2014,1,5,12,30,803,132,877,1.4546838998794556,26.756860351562523,40.07072788693944
109,109,2014,1,5,13,30,759,130,862,1.415097951889038,26.995111083984398,43.15550904334432
110,110,2014,1,5,14,30,645,122,821,1.458193302154541,26.845910644531273,50.49005196479596
111,111,2014,1,5,15,30,473,108,741,1.6161556243896484,26.264123535156273,60.54507794881056
112,112,2014,1,5,16,30,263,84,584,1.8246819972991943,24.946923828125023,72.18655698171858
113,113,2014,1,5,17,30,68,51,189,2.0811479091644287,23.377374267578148,84.75473881246187
114,114,2014,1,5,18,30,0,0,0,2.3036277294158936,22.401666259765648,97.88629156033431
115,115,2014,1,5,19,30,0,0,0,2.3868274688720703,21.775689697265648,111.36583417501907
116,116,2014,1,5,20,30,0,0,0,2.325638771057129,21.105249023437523,125.063106272728
117,117,2014,1,5,21,30,0,0,0,2.152186632156372,20.392572021484398,138.88240306266022
118,118,2014,1,5,22,30,0,0,0,1.9477537870407104,19.701745605468773,152.7207763965735
119,119,2014,1,5,23,30,0,0,0,1.8155819177627563,19.122247314453148,166.2920184726199
120,120,2014,1,6,0,30,0,0,0,1.892210602760315,19.195550537109398,174.8219360195311
121,121,2014,1,6,1,30,0,0,0,2.1434977054595947,19.666955566406273,163.8062789043808
122,122,2014,1,6,2,30,0,0,0,2.5206942558288574,19.772668457031273,150.1291348251268
123,123,2014,1,6,3,30,0,0,0,2.9704737663269043,19.779962158203148,136.28089928333648
124,124,2014,1,6,4,30,0,0,0,3.32003116607666,19.944421386718773,122.47385897468979
125,125,2014,1,6,5,30,0,0,0,3.5574045181274414,20.163812255859398,108.8042290808913
126,126,2014,1,6,6,30,0,0,0,3.7399673461914062,20.436059570312523,95.37134026890092
127,127,2014,1,6,7,30,87,45,317,3.9684159755706787,20.945336914062523,82.31630852432228
128,128,2014,1,6,8,30,207,145,181,4.416935443878174,21.858087158203148,69.8744224694276
129,129,2014,1,6,9,30,344,240,197,5.16826057434082,22.624719238281273,58.45121229128597
130,130,2014,1,6,10,30,191,188,4,5.941007614135742,22.737817382812523,48.781582206753356
131,131,2014,1,6,11,30,142,142,0,6.488201141357423,22.061212158203148,42.10186814076162
132,132,2014,1,6,12,30,201,197,5,6.844731330871582,20.821740722656273,39.94730485863771
133,133,2014,1,6,13,30,185,183,2,6.909136772155763,19.628717041015648,43.00522861634735
134,134,2014,1,6,14,30,101,101,0,6.750406265258789,18.615625000000023,50.33281590001207
135,135,2014,1,6,15,30,18,18,0,6.662669658660889,17.950769042968773,60.39145289894785
136,136,2014,1,6,16,30,22,22,0,6.669004917144775,17.476556396484398,72.04020769690452
137,137,2014,1,6,17,30,17,17,0,6.687761306762695,17.020288085937526,84.61654367175468
138,138,2014,1,6,18,30,0,0,0,6.68214750289917,16.769006347656273,97.75623772757723
139,139,2014,1,6,19,30,0,0,0,6.617965221405027,16.673486328125026,111.24397598973744
140,140,2014,1,6,20,30,0,0,0,6.504555702209473,16.607873535156273,124.94986962028835
141,141,2014,1,6,21,30,0,0,0,6.36032772064209,16.479943847656273,138.77919526272902
142,142,2014,1,6,22,30,0,0,0,6.202842712402344,16.324578857421898,152.63186786853026
143,143,2014,1,6,23,30,0,0,0,6.032543182373048,16.197808837890648,166.23629128778668
144,144,2014,1,7,0,30,0,0,0,5.847628593444824,16.082604980468773,174.96682815288878
145,145,2014,1,7,1,30,0,0,0,5.65512752532959,15.942346191406276,163.935032614271
146,146,2014,1,7,2,30,0,0,0,5.483980655670166,15.784417724609401,150.2373648032753
147,147,2014,1,7,3,30,0,0,0,5.3384432792663565,15.634454345703151,136.37617394427218
148,148,2014,1,7,4,30,0,0,0,5.218424320220947,15.491021728515651,122.5578981135325
149,149,2014,1,7,5,30,0,0,0,5.1293230056762695,15.347680664062526,108.87680896850495
150,150,2014,1,7,6,30,0,0,0,5.062053680419922,15.310449218750026,95.43101789328821
151,151,2014,1,7,7,30,87,45,320,4.989470481872559,15.579858398437526,82.36036017278316
152,152,2014,1,7,8,30,53,53,0,4.9817771911621085,16.238427734375026,69.89840819325164
153,153,2014,1,7,9,30,97,97,0,5.160168647766113,17.087670898437526,58.448207526899935
154,154,2014,1,7,10,30,120,120,0,5.414803504943848,17.757257080078148,48.74186096353018
155,155,2014,1,7,11,30,112,112,0,5.591843128204347,18.120050048828148,42.015985629182225
156,156,2014,1,7,12,30,130,130,0,5.546212196350098,18.278039550781273,39.816841083709285
157,157,2014,1,7,13,30,179,178,1,5.462351799011231,18.296441650390648,42.84893189665747
158,158,2014,1,7,14,30,138,138,0,5.324911594390869,18.208062744140648,50.17107684983402
159,159,2014,1,7,15,30,84,84,0,5.103158950805664,17.960534667968773,60.2347299935274
160,160,2014,1,7,16,30,68,68,0,4.967188835144043,17.426263427734398,71.89188525262463
161,161,2014,1,7,17,30,17,17,0,4.868420600891113,16.922570800781273,84.47725514177395
162,162,2014,1,7,18,30,0,0,0,4.805036544799805,16.713037109375026,97.62579787300413
163,163,2014,1,7,19,30,0,0,0,4.695171356201172,16.658288574218773,111.1223230338814
164,164,2014,1,7,20,30,0,0,0,4.492790222167969,16.674676513671898,124.83735916026444
165,165,2014,1,7,21,30,0,0,0,4.2284488677978525,16.613641357421898,138.67720322365776
166,166,2014,1,7,22,30,0,0,0,4.016098976135254,16.464959716796898,152.5446768550572
167,167,2014,1,7,23,30,0,0,0,3.878729820251465,16.366601562500026,166.18282222497672
168,168,2014,1,8,0,30,0,0,0,3.790762901306152,16.306115722656273,175.11750325174094
169,169,2014,1,8,1,30,0,0,0,3.73275089263916,16.211511230468773,164.06340242350115
170,170,2014,1,8,2,30,0,0,0,3.6579267978668213,16.094293212890648,150.34391039437622
171,171,2014,1,8,3,30,0,0,0,3.5293631553649902,16.019372558593773,136.46913008311725
172,172,2014,1,8,4,30,0,0,0,3.3580775260925293,16.006219482421898,122.6391219371322
173,173,2014,1,8,5,30,0,0,0,3.1704068183898926,15.968988037109401,108.94610323452477
174,174,2014,1,8,6,30,0,0,0,2.9764089584350586,16.280023193359398,95.48691999238994
175,175,2014,1,8,7,30,4,4,0,2.779360771179199,17.351525878906273,82.40009589905142
176,176,2014,1,8,8,30,77,77,0,2.934476375579834,18.893457031250023,69.91745866581553
177,177,2014,1,8,9,30,109,109,0,3.4364943504333496,20.221124267578148,58.439554427929814
178,178,2014,1,8,10,30,302,277,37,3.8196640014648438,21.020898437500023,48.695719975495436
179,179,2014,1,8,11,30,395,344,67,4.046060562133788,21.600885009765648,41.92306427756372
180,180,2014,1,8,12,30,806,122,888,4.188035964965819,22.029016113281273,39.6793874992886
181,181,2014,1,8,13,30,120,120,0,4.279685974121094,22.263177490234398,42.68669813716778
182,182,2014,1,8,14,30,650,113,835,4.166383743286134,21.89953002929689,50.004939873991134
183,183,2014,1,8,15,30,113,113,0,3.9155006408691406,21.024682617187523,60.07502583751661
184,184,2014,1,8,16,30,56,56,0,3.7220025062561035,20.02306518554689,71.74170622181308
185,185,2014,1,8,17,30,72,49,238,3.5421619415283203,19.013208007812523,84.33698311368289
186,186,2014,1,8,18,30,0,0,0,3.3580899238586426,18.313684082031273,97.49507117026528
187,187,2014,1,8,19,30,0,0,0,3.1457009315490723,17.830529785156273,111.0009603647677
188,188,2014,1,8,20,30,0,0,0,2.959834337234497,17.431420898437526,124.7256413591525
189,189,2014,1,8,21,30,0,0,0,2.818557977676392,17.006921386718773,138.5764666277085
190,190,2014,1,8,22,30,0,0,0,2.6987791061401367,16.564660644531273,152.4591966186734
191,191,2014,1,8,23,30,0,0,0,2.604649782180786,16.167077636718773,166.13149005583494
192,192,2014,1,9,0,30,0,0,0,2.546431064605713,15.810418701171901,175.27393953462501
193,193,2014,1,9,1,30,0,0,0,2.5253732204437256,15.546380615234401,164.19113148002052
194,194,2014,1,9,2,30,0,0,0,2.5624048709869385,15.436639404296901,150.44858813833955
195,195,2014,1,9,3,30,0,0,0,2.626138687133789,15.436181640625026,136.55962397907393
196,196,2014,1,9,4,30,0,0,0,2.638038158416748,15.452386474609401,122.71741355508742
197,197,2014,1,9,5,30,0,0,0,2.5860984325408936,15.491235351562526,109.01201685885827
198,198,2014,1,9,6,30,0,0,0,2.450148582458496,16.252465820312526,95.53897188365728
199,199,2014,1,9,7,30,11,11,0,2.2752251625061035,18.105950927734398,82.43546175592455
200,200,2014,1,9,8,30,133,126,20,2.454007625579834,20.32091674804689,69.93154219022155
201,201,2014,1,9,9,30,139,139,0,2.79515027999878,22.019677734375023,58.42524530461721
202,202,2014,1,9,10,30,263,249,20,2.934293508529663,22.967431640625023,48.64317522370735
203,203,2014,1,9,11,30,553,369,246,3.0319125652313232,23.581109619140648,41.82313918713942
204,204,2014,1,9,12,30,391,350,52,3.1035819053649902,23.93737182617189,39.53499768733518
205,205,2014,1,9,13,30,190,187,3,3.1692843437194824,24.053979492187523,42.518609393272364
206,206,2014,1,9,14,30,131,131,0,3.2328338623046875,23.853540039062523,49.83451259684063
207,207,2014,1,9,15,30,477,99,753,3.1843533515930176,23.119134521484398,59.91245867925722
208,208,2014,1,9,16,30,80,80,0,3.0918540954589844,21.941552734375023,71.58978768531243
209,209,2014,1,9,17,30,72,48,237,3.1173906326293945,20.790551757812523,84.19583690711062
210,210,2014,1,9,18,30,0,0,0,3.15016508102417,20.094506835937523,97.36415524816631
211,211,2014,1,9,19,30,0,0,0,3.0801992416381836,19.70397338867189,110.87997060119363
212,212,2014,1,9,20,30,0,0,0,2.9580390453338623,19.419091796875023,124.61477937369983
213,213,2014,1,9,21,30,0,0,0,2.825340747833252,19.19762573242189,138.4770209230332
214,214,2014,1,9,22,30,0,0,0,2.6892189979553223,19.000573730468773,152.37541509701802
215,215,2014,1,9,23,30,0,0,0,2.5694172382354736,18.913903808593773,166.08216635478468
216,216,2014,1,10,0,30,0,0,0,2.467496156692505,18.989038085937523,175.43611007715333
217,217,2014,1,10,1,30,0,0,0,2.383873462677002,19.059716796875023,164.3179501109796
218,218,2014,1,10,2,30,0,0,0,2.2737045288085938,19.077233886718773,150.55121149035662
219,219,2014,1,10,3,30,0,0,0,2.093803882598877,19.103021240234398,136.64751181105828
220,220,2014,1,10,4,30,0,0,0,1.882573366165161,19.132501220703148,122.79265745201192
221,221,2014,1,10,5,30,0,0,0,1.6705963611602783,19.151330566406273,109.07445712223469
222,222,2014,1,10,6,30,0,0,0,1.4373672008514404,19.31212768554689,95.58710183955613
223,223,2014,1,10,7,30,84,43,311,1.1662380695343018,19.880609130859398,82.46640722467409
224,224,2014,1,10,8,30,108,108,0,1.0103672742843628,21.029534912109398,69.94063080595089
225,225,2014,1,10,9,30,502,99,769,1.0435557365417478,23.025292968750023,58.405276292975856
226,226,2014,1,10,10,30,313,284,43,1.0389503240585327,24.904077148437523,48.58424628814626
227,227,2014,1,10,11,30,419,359,80,0.9299478530883788,25.632867431640648,41.71624848842268
228,228,2014,1,10,12,30,446,378,88,0.822845458984375,25.979272460937523,39.383727834942825
229,229,2014,1,10,13,30,361,327,46,0.7755959033966064,26.36852416992189,42.34475048280593
230,230,2014,1,10,14,30,331,291,61,0.8357725143432617,26.302758789062523,49.65990514254422
231,231,2014,1,10,15,30,280,226,106,1.0186393260955808,25.73717651367189,59.74714831078322
232,232,2014,1,10,16,30,272,77,611,1.3030880689620972,24.701165771484398,71.43624711500833
233,233,2014,1,10,17,30,73,48,245,1.5982102155685425,23.367364501953148,84.05392515588439
234,234,2014,1,10,18,30,0,0,0,1.7836415767669678,22.401818847656273,97.23314609268292
235,235,2014,1,10,19,30,0,0,0,1.8077847957611084,21.766320800781273,110.7594338529526
236,236,2014,1,10,20,30,0,0,0,1.6620434522628784,21.128442382812523,124.50483301921841
237,237,2014,1,10,21,30,0,0,0,1.3671565055847168,20.506158447265648,138.3788973459038
238,238,2014,1,10,22,30,0,0,0,0.9983361959457396,19.94396362304689,152.2933149997532
239,239,2014,1,10,23,30,0,0,0,0.6592831611633301,19.466790771484398,166.03471562766623
240,240,2014,1,11,0,30,0,0,0,0.5761163234710693,19.056085205078148,175.60398251376182
241,241,2014,1,11,1,30,0,0,0,0.7889789938926697,19.000085449218773,164.4435757873476
242,242,2014,1,11,2,30,0,0,0,0.995502233505249,19.338922119140648,150.65159110805646
243,243,2014,1,11,3,30,0,0,0,0.994248867034912,19.549798583984398,136.73264989741713
244,244,2014,1,11,4,30,0,0,0,0.8615094423294067,19.464410400390648,122.86473967411119
245,245,2014,1,11,5,30,0,0,0,0.7193017005920409,19.242333984375023,109.1333337470639
246,246,2014,1,11,6,30,0,0,0,0.5863230228424072,19.28795776367189,95.63124118809358
247,247,2014,1,11,7,30,85,43,320,0.4773544371128082,19.993493652343773,82.49288527875599
248,248,2014,1,11,8,30,302,79,649,0.5324229001998901,21.459893798828148,69.9447003201366
249,249,2014,1,11,9,30,510,99,784,0.94170880317688,23.915704345703148,58.37964735988947
250,250,2014,1,11,10,30,504,303,304,1.4801766872406006,26.02059326171877,48.51895633540372
251,251,2014,1,11,11,30,777,117,882,1.8949615955352783,26.880364990234398,41.60243331354954
252,252,2014,1,11,12,30,808,119,890,2.273314476013184,27.09603271484377,39.22563669303165
253,253,2014,1,11,13,30,767,117,877,2.667963981628418,26.832025146484398,42.16520894542017
254,254,2014,1,11,14,30,656,110,839,3.025968074798584,26.338372802734398,49.481230068974284
255,255,2014,1,11,15,30,487,98,766,3.2392594814300537,25.621728515625023,59.5792159666176
256,256,2014,1,11,16,30,278,77,625,3.3206186294555664,24.51036987304689,71.28120225666427
257,257,2014,1,11,17,30,76,48,262,3.395292043685913,23.248071289062523,83.91135569492819
258,258,2014,1,11,18,30,0,0,0,3.427089214324951,22.244317626953148,97.10213795191126
259,259,2014,1,11,19,30,0,0,0,3.355930089950561,21.492364501953148,110.6394276545275
260,260,2014,1,11,20,30,0,0,0,3.284977674484253,21.054895019531273,124.39585874256409
261,261,2014,1,11,21,30,0,0,0,3.2115986347198486,21.047998046875023,138.28212294719359
262,262,2014,1,11,22,30,0,0,0,3.0971829891204834,21.179833984375023,152.21287390803113
263,263,2014,1,11,23,30,0,0,0,3.017079591751098,21.177514648437523,165.98899545020942
264,264,2014,1,12,0,30,0,0,0,2.9749464988708496,21.122003173828148,175.77751860138957
265,265,2014,1,12,1,30,0,0,0,2.9363412857055664,21.049249267578148,164.5677131536965
266,266,2014,1,12,2,30,0,0,0,2.901920318603516,20.992211914062523,150.7495351603731
267,267,2014,1,12,3,30,0,0,0,2.885251522064209,20.968408203125023,136.81489494199576
268,268,2014,1,12,4,30,0,0,0,2.904998779296875,20.953820800781273,122.9335480162568
269,269,2014,1,12,5,30,0,0,0,2.9358925819396973,20.938623046875023,109.18855903611549
270,270,2014,1,12,6,30,0,0,0,2.93501615524292,21.009332275390648,95.67132440983288
271,271,2014,1,12,7,30,84,43,316,2.8826675415039062,21.274896240234398,82.51485244354308
272,272,2014,1,12,8,30,143,132,33,2.867429256439209,21.754205322265648,69.9437303349586
273,273,2014,1,12,9,30,301,241,115,2.978623390197754,22.704553222656273,58.34836230510005
274,274,2014,1,12,10,30,132,132,0,3.064143657684326,23.91146240234377,48.44733210415184
275,275,2014,1,12,11,30,260,250,13,3.0303845405578613,24.907739257812523,41.481737766790964
276,276,2014,1,12,12,30,277,266,14,2.995864152908325,25.658929443359398,39.06078553349865
277,277,2014,1,12,13,30,229,223,8,3.0115907192230225,25.937524414062523,41.980075001320685
278,278,2014,1,12,14,30,176,176,0,3.0863189697265625,25.718408203125023,49.298602300317036
279,279,2014,1,12,15,30,485,97,761,3.077582359313965,25.07357177734377,59.408784221261776
280,280,2014,1,12,16,30,277,77,620,2.957533597946167,24.017388916015648,71.12477101263315
281,281,2014,1,12,17,30,76,48,261,2.8639631271362305,23.01110229492189,83.76823544865887
282,282,2014,1,12,18,30,0,0,0,2.723274707794189,22.376184082031273,96.97122324389409
283,283,2014,1,12,19,30,0,0,0,2.476600646972656,21.946130371093773,110.52002690268795
284,284,2014,1,12,20,30,0,0,0,2.1905527114868164,21.606896972656273,124.28790959962092
285,285,2014,1,12,21,30,0,0,0,1.9374306201934808,21.450738525390648,138.18672062301914
286,286,2014,1,12,22,30,0,0,0,1.7360316514968872,21.381066894531273,152.1340643766573
287,287,2014,1,12,23,30,0,0,0,1.6060135364532468,21.275445556640648,165.94485661840514
288,288,2014,1,13,0,30,0,0,0,1.5718302726745603,21.14879760742189,175.95667359320538
289,289,2014,1,13,1,30,0,0,0,1.6130695343017578,20.998681640625023,164.6900541348969
290,290,2014,1,13,2,30,0,0,0,1.6414793729782104,20.871087646484398,150.84484965877581
291,291,2014,1,13,3,30,0,0,0,1.602529764175415,20.764001464843773,136.8941042862607
292,292,2014,1,13,4,30,0,0,0,1.5541465282440186,20.654626464843773,122.99897220917512
293,293,2014,1,13,5,30,0,0,0,1.5430557727813718,20.563745117187523,109.24004800859795
294,294,2014,1,13,6,30,0,0,0,1.5520173311233518,20.629418945312523,95.70728923110096
295,295,2014,1,13,7,30,3,3,0,1.5712854862213137,21.208520507812523,82.53226885210056
296,296,2014,1,13,8,30,10,10,0,1.676231026649475,22.461907958984398,69.93770427145722
297,297,2014,1,13,9,30,104,104,0,1.814286470413208,24.025872802734398,58.3114287603221
298,298,2014,1,13,10,30,106,106,0,1.8531253337860107,25.396478271484398,48.36940388853365
299,299,2014,1,13,11,30,305,288,22,1.83860182762146,26.16710815429689,41.35420889339064
300,300,2014,1,13,12,30,241,233,11,1.8305776119232176,26.441217041015648,38.88923810491271
301,301,2014,1,13,13,30,371,334,50,1.8287992477416992,26.480432128906273,41.789441509546606
302,302,2014,1,13,14,30,393,311,125,1.8809870481491089,26.342431640625023,49.11213905841065
303,303,2014,1,13,15,30,489,97,766,2.0258643627166752,25.901544189453148,59.235976885170714
304,304,2014,1,13,16,30,282,77,627,2.2346229553222656,24.813409423828148,70.96707132441706
