,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
37,37,2014,1,2,13,30,393,349,60,0.979422390460968,18.470117187500023,43.7013279226017
38,38,2014,1,2,14,30,457,330,198,1.1074106693267822,17.639215087890648,49.89896838652368
39,39,2014,1,2,15,30,322,250,141,1.4659696817398071,16.494897460937526,59.147422510419005
40,40,2014,1,2,16,30,246,131,339,2.0814805030822754,14.803704833984401,70.246527277059
41,41,2014,1,2,17,30,81,56,190,2.8952770233154297,12.721490478515651,82.44482766539308
42,42,2014,1,2,18,30,0,0,0,3.642611980438232,11.067163085937525,95.314476426866
43,43,2014,1,2,19,30,0,0,0,4.0802001953125,9.989038085937525,108.60398620577551
44,44,2014,1,2,20,30,0,0,0,4.3233604431152335,9.091027832031275,122.16273362064636
45,45,2014,1,2,21,30,0,0,0,4.4634060859680185,8.081445312500023,135.88913793688351
46,46,2014,1,2,22,30,0,0,0,4.515148162841797,6.899896240234398,149.69852907367425
47,47,2014,1,2,23,30,0,0,0,4.4887542724609375,5.817437744140648,163.45265905293968
48,48,2014,1,3,0,30,0,0,0,4.4551544189453125,4.918756103515649,175.64478271955653
49,49,2014,1,3,1,30,0,0,0,4.442342758178711,4.136651611328149,167.51079498582328
50,50,2014,1,3,2,30,0,0,0,4.363471031188965,3.5563903808593977,153.85317720883668
51,51,2014,1,3,3,30,0,0,0,4.225470542907715,3.184625244140648,140.03690543227927
52,52,2014,1,3,4,30,0,0,0,4.096101760864259,2.8920837402343977,126.2734812168629
53,53,2014,1,3,5,30,0,0,0,3.973962783813477,2.6379028320312727,112.65090037233965
54,54,2014,1,3,6,30,0,0,0,3.814972400665283,2.782891845703148,99.2618331708629
55,55,2014,1,3,7,30,41,22,282,3.41534161567688,4.594537353515649,86.23677089182861
56,56,2014,1,3,8,30,266,64,723,2.8477249145507812,8.223809814453148,73.79292517383554
57,57,2014,1,3,9,30,495,81,888,2.2331275939941406,11.992913818359401,62.28873071967418
58,58,2014,1,3,10,30,680,92,964,1.6424822807312012,15.089746093750026,52.36173559231766
59,59,2014,1,3,11,30,804,97,1000,1.4024720191955566,17.341333007812526,45.07661401460054
60,60,2014,1,3,12,30,854,99,1013,1.5483869314193726,18.426934814453148,41.84345533629401
61,61,2014,1,3,13,30,474,382,127,1.8122644424438483,18.505792236328148,43.576246665601865
62,62,2014,1,3,14,30,485,328,243,1.982879400253296,17.861840820312523,49.75796663044952
63,63,2014,1,3,15,30,343,248,184,2.0927886962890625,16.678430175781273,59.00313239644598
64,64,2014,1,3,16,30,344,67,814,2.234957218170166,14.748284912109401,70.10479281052729
65,65,2014,1,3,17,30,116,47,516,2.408574104309082,12.279199218750026,82.3078645615598
66,66,2014,1,3,18,30,0,0,0,2.5250003337860107,10.363610839843775,95.18301028977314
67,67,2014,1,3,19,30,0,0,0,2.4766769409179688,9.052941894531275,108.4783481892639
68,68,2014,1,3,20,30,0,0,0,2.298938751220703,7.855554199218773,122.04327350230163
69,69,2014,1,3,21,30,0,0,0,2.16538405418396,6.863732910156273,135.7766367273823
70,70,2014,1,3,22,30,0,0,0,2.178784370422364,6.179895019531273,149.59509866444637
71,71,2014,1,3,23,30,0,0,0,2.2562355995178223,5.846520996093773,163.36637077259934
72,72,2014,1,4,0,30,0,0,0,2.266163825988769,5.794671630859398,175.6790929777369
73,73,2014,1,4,1,30,0,0,0,2.1863529682159424,5.926629638671898,167.6388637749231
74,74,2014,1,4,2,30,0,0,0,1.9955463409423828,6.078149414062523,153.96350578632416
75,75,2014,1,4,3,30,0,0,0,1.7584964036941528,6.130822753906273,140.136733630846
76,76,2014,1,4,4,30,0,0,0,1.600757122039795,6.086511230468773,126.36416994414749
77,77,2014,1,4,5,30,0,0,0,1.5121029615402222,5.970147705078148,112.73214404128944
78,78,2014,1,4,6,30,0,0,0,1.4831647872924805,6.591394042968773,99.33232982285423
79,79,2014,1,4,7,30,40,22,283,1.4223434925079346,9.466943359375025,86.29415617950055
80,80,2014,1,4,8,30,269,65,732,1.0981130599975586,13.441552734375026,73.83346285466797
81,81,2014,1,4,9,30,501,82,901,0.582674503326416,16.621087646484398,62.306546636497295
82,82,2014,1,4,10,30,690,92,977,0.2967594861984253,18.712152099609398,52.348338531014136
83,83,2014,1,4,11,30,814,98,1012,0.4392328858375549,19.719537353515648,45.02234864239135
84,84,2014,1,4,12,30,864,100,1023,0.7589129209518433,20.091302490234398,41.74485388424228
85,85,2014,1,4,13,30,331,308,32,1.1234549283981323,19.900415039062523,43.444558089682566
86,86,2014,1,4,14,30,208,200,11,1.6011915206909182,19.111291503906273,49.61166531045402
87,87,2014,1,4,15,30,562,84,925,2.0501208305358887,17.721307373046898,58.854915735552815
88,88,2014,1,4,16,30,346,67,814,2.293652057647705,15.784997558593776,69.96029894910492
89,89,2014,1,4,17,30,118,47,519,2.354609489440918,13.769342041015651,82.16908102906794
90,90,2014,1,4,18,30,0,0,0,2.265566825866699,12.246942138671901,95.05048559758558
91,91,2014,1,4,19,30,0,0,0,2.01397442817688,11.190515136718776,108.35228934877192
92,92,2014,1,4,20,30,0,0,0,1.709420084953308,10.32500610351565,121.92395078299852
93,93,2014,1,4,21,30,0,0,0,1.5137166976928709,9.558740234375025,135.66479049895915
94,94,2014,1,4,22,30,0,0,0,1.4783756732940674,8.86150512695315,149.49284519499602
95,95,2014,1,4,23,30,0,0,0,1.4991903305053709,8.267358398437523,163.28185724226634
96,96,2014,1,5,0,30,0,0,0,1.4968080520629885,7.800500488281273,175.71570770561453
97,97,2014,1,5,1,30,0,0,0,1.4478082656860352,7.442712402343773,167.7670706116166
98,98,2014,1,5,2,30,0,0,0,1.306713581085205,7.197747802734398,154.07245841604518
99,99,2014,1,5,3,30,0,0,0,1.062716364860535,7.063623046875023,140.2345236284968
100,100,2014,1,5,4,30,0,0,0,0.7774894237518309,6.950341796875023,126.45230384151195
101,101,2014,1,5,5,30,0,0,0,0.5142197012901306,6.848046875000023,112.81034142711157
102,102,2014,1,5,6,30,0,0,0,0.3361279368400574,7.426782226562523,99.39926729299252
103,103,2014,1,5,7,30,40,22,278,0.2531905770301819,9.9162536621094,86.34741814736506
104,104,2014,1,5,8,30,268,65,730,0.3577075004577637,13.613549804687526,73.86923230928659
105,105,2014,1,5,9,30,499,82,897,0.6887434124946594,16.378381347656273,62.31885406384343
106,106,2014,1,5,10,30,686,92,971,1.056619644165039,17.900720214843773,52.32862558637135
107,107,2014,1,5,11,30,809,98,1004,1.382200837135315,18.840570068359398,44.961051864417946
108,108,2014,1,5,12,30,858,100,1014,1.6947375535964966,19.323999023437523,41.639012419601606
109,109,2014,1,5,13,30,744,254,673,1.9464588165283203,19.327905273437523,43.30632456665911
110,110,2014,1,5,14,30,728,93,976,2.000705003738404,18.881799316406273,49.460154069356975
111,111,2014,1,5,15,30,561,84,919,1.839149475097656,17.815759277343773,58.702879635265255
112,112,2014,1,5,16,30,347,67,810,1.7252743244171145,16.201440429687526,69.81315901259657
113,113,2014,1,5,17,30,119,47,516,1.6918786764144895,14.631097412109401,82.02858900160612
114,114,2014,1,5,18,30,0,0,0,1.4723962545394895,13.733026123046901,94.91700816077335
115,115,2014,1,5,19,30,0,0,0,0.9784507751464844,13.184991455078151,108.22590575349808
116,116,2014,1,5,20,30,0,0,0,0.386584609746933,12.451654052734401,121.80484783486077
117,117,2014,1,5,21,30,0,0,0,0.4710375666618347,11.660516357421901,135.5536615894443
118,118,2014,1,5,22,30,0,0,0,1.2105929851531982,10.922296142578151,149.39179697928034
119,119,2014,1,5,23,30,0,0,0,1.9240961074829104,10.256127929687525,163.19906696696034
120,120,2014,1,6,0,30,0,0,0,2.530043125152588,9.634423828125025,175.7542354423798
121,121,2014,1,6,1,30,0,0,0,2.9468212127685547,9.067712402343775,167.8951513909746
122,122,2014,1,6,2,30,0,0,0,3.0748505592346187,8.501916503906273,154.17984747860163
123,123,2014,1,6,3,30,0,0,0,2.9929585456848145,7.954553222656273,140.3301263281141
124,124,2014,1,6,4,30,0,0,0,2.854792594909668,7.486199951171898,126.53775854281393
125,125,2014,1,6,5,30,0,0,0,2.6727538108825684,7.065057373046898,112.88538791618923
126,126,2014,1,6,6,30,0,0,0,2.4407639503479004,7.196374511718773,99.46255925210151
127,127,2014,1,6,7,30,38,21,262,2.047924041748047,8.8845153808594,86.39648926927708
128,128,2014,1,6,8,30,260,64,706,1.5248093605041504,12.187341308593776,73.90018632861292
129,129,2014,1,6,9,30,487,81,873,1.4381065368652344,15.391870117187526,62.32562944193842
130,130,2014,1,6,10,30,672,92,949,1.8444797992706297,17.177667236328148,52.30259604171947
131,131,2014,1,6,11,30,796,98,985,2.247882127761841,17.923089599609398,44.89274458420375
132,132,2014,1,6,12,30,847,100,997,2.5545835494995117,18.105523681640648,41.52597098875278
133,133,2014,1,6,13,30,401,355,63,2.812325954437256,17.803338623046898,43.16161130951952
134,134,2014,1,6,14,30,722,93,963,3.0034637451171875,17.024530029296898,49.30352536293865
135,135,2014,1,6,15,30,557,84,907,3.1422958374023438,15.937738037109401,58.54713337424485
136,136,2014,1,6,16,30,345,68,797,3.143754720687866,14.447839355468776,69.66348749016551
137,137,2014,1,6,17,30,119,48,506,3.163928508758545,12.944207763671901,81.88650052078981
138,138,2014,1,6,18,30,0,0,0,3.288341999053955,11.801599121093776,94.78268287869396
139,139,2014,1,6,19,30,0,0,0,3.219157218933105,10.697656250000025,108.09929158890921
140,140,2014,1,6,20,30,0,0,0,2.8771004676818848,9.6625915527344,121.68604416909581
141,141,2014,1,6,21,30,0,0,0,2.422956705093384,8.830895996093775,135.44330840737484
142,142,2014,1,6,22,30,0,0,0,2.1256585121154785,8.151757812500023,149.29197709344757
143,143,2014,1,6,23,30,0,0,0,2.033513069152832,7.493707275390648,163.11794142693432
144,144,2014,1,7,0,30,0,0,0,2.0165958404541016,6.894189453125023,175.7942439457338
145,145,2014,1,7,1,30,0,0,0,1.99670958518982,6.394647216796898,168.0228230052728
146,146,2014,1,7,2,30,0,0,0,1.9670288562774656,5.924401855468773,154.28548048493673
147,147,2014,1,7,3,30,0,0,0,1.9603614807128904,5.454309082031274,140.42339148913754
148,148,2014,1,7,4,30,0,0,0,2.005148410797119,5.006188964843774,126.62041030775936
149,149,2014,1,7,5,30,0,0,0,2.096585750579834,4.565972900390649,112.95718062515397
150,150,2014,1,7,6,30,0,0,0,2.2016072273254395,4.614556884765649,99.52212189318399
151,151,2014,1,7,7,30,37,21,267,2.1242215633392334,6.180810546875023,86.4413051361323
152,152,2014,1,7,8,30,261,62,716,1.8367729187011719,9.48796997070315,73.92628125117773
153,153,2014,1,7,9,30,489,79,882,1.4785811901092532,13.103448486328151,62.32685197214696
154,154,2014,1,7,10,30,675,89,957,1.1100172996520996,15.727105712890651,52.27025286198095
155,155,2014,1,7,11,30,206,196,12,0.9903823137283324,17.293572998046898,44.81745095452406
156,156,2014,1,7,12,30,386,350,47,1.2131038904190063,18.061181640625023,41.405772420648546
157,157,2014,1,7,13,30,171,164,8,1.5319017171859741,18.157861328125023,43.01048633402829
158,158,2014,1,7,14,30,468,337,199,1.7009949684143066,17.616357421875023,49.14187440567624
159,159,2014,1,7,15,30,272,238,64,1.7403936386108398,16.493615722656273,58.387788315831095
160,160,2014,1,7,16,30,81,81,0,1.9186248779296875,14.771234130859401,69.51139992964406
161,161,2014,1,7,17,30,124,25,687,2.215360641479492,13.000817871093776,81.74292761795644
162,162,2014,1,7,18,30,0,0,0,2.2815980911254883,11.712243652343776,94.64761362912331
163,163,2014,1,7,19,30,0,0,0,2.1260936260223398,10.828973388671901,107.97253906615197
164,164,2014,1,7,20,30,0,0,0,1.9269049167633057,10.212304687500025,121.56761637781764
165,165,2014,1,7,21,30,0,0,0,1.7447352409362793,9.666711425781275,135.33378542338892
166,166,2014,1,7,22,30,0,0,0,1.6715737581253052,9.0257507324219,149.19340344679884
167,167,2014,1,7,23,30,0,0,0,1.709672212600708,8.287011718750023,163.0384152705421
168,168,2014,1,8,0,30,0,0,0,1.800757884979248,7.695458984375023,175.83525733282139
169,169,2014,1,8,1,30,0,0,0,1.9039764404296875,7.366265869140648,168.14978278161132
170,170,2014,1,8,2,30,0,0,0,2.0100905895233154,7.131616210937523,154.38916032847334
171,171,2014,1,8,3,30,0,0,0,2.080606460571289,6.877008056640648,140.5141679669237
172,172,2014,1,8,4,30,0,0,0,2.075002193450928,6.606195068359398,126.70013621887838
173,173,2014,1,8,5,30,0,0,0,1.9986448287963867,6.342584228515648,113.02561855759744
174,174,2014,1,8,6,30,0,0,0,1.8623018264770508,6.872460937500023,99.57787405072321
175,175,2014,1,8,7,30,37,21,269,1.5740697383880615,9.600488281250025,86.48180453910217
176,176,2014,1,8,8,30,263,63,722,0.8333211541175842,13.565087890625026,73.94747701337855
177,177,2014,1,8,9,30,493,79,889,0.3260881006717682,16.690667724609398,62.32250464191118
178,178,2014,1,8,10,30,681,89,965,0.5744345188140869,18.553887939453148,52.23160269214598
179,179,2014,1,8,11,30,807,95,1001,0.9805866479873656,19.540917968750023,44.73519835902256
180,180,2014,1,8,12,30,859,97,1014,1.3337485790252686,19.969720458984398,41.278462292177636
181,181,2014,1,8,13,30,66,66,0,1.6311137676239014,19.751397705078148,42.85302041909697
182,182,2014,1,8,14,30,225,216,13,1.826159954071045,18.90368041992189,48.975299115284955
183,183,2014,1,8,15,30,571,82,929,1.9025130271911617,17.716149902343773,58.22495782001123
184,184,2014,1,8,16,30,357,66,826,1.9598503112792969,16.166955566406273,69.35701282604461
185,185,2014,1,8,17,30,127,26,691,2.069530963897705,14.593499755859401,81.59798219675469
186,186,2014,1,8,18,30,0,0,0,2.1872129440307617,13.564935302734401,94.51190316005895
187,187,2014,1,8,19,30,0,0,0,2.297450542449951,12.721948242187526,107.84573833517688
188,188,2014,1,8,20,30,0,0,0,2.369076728820801,11.596063232421901,121.44963808052341
189,189,2014,1,8,21,30,0,0,0,2.331626415252685,10.10161743164065,135.22514316653047
190,190,2014,1,8,22,30,0,0,0,2.190500497817993,8.550622558593773,149.0960888562306
191,191,2014,1,8,23,30,0,0,0,2.0292556285858154,7.465692138671898,162.96041650728378
192,192,2014,1,9,0,30,0,0,0,1.9308452606201167,6.944482421875023,175.87675337491646
193,193,2014,1,9,1,30,0,0,0,1.9284555912017824,6.882623291015648,168.27570797806106
194,194,2014,1,9,2,30,0,0,0,1.9907212257385247,7.115686035156273,154.49068556599894
195,195,2014,1,9,3,30,0,0,0,2.055938720703125,7.302331542968773,140.6023039620803
196,196,2014,1,9,4,30,0,0,0,2.0672867298126216,7.287255859375023,126.7768143812598
197,197,2014,1,9,5,30,0,0,0,2.0112638473510738,7.146478271484398,113.09060276002373
198,198,2014,1,9,6,30,0,0,0,1.8986438512802124,7.767480468750023,99.62973731739115
199,199,2014,1,9,7,30,37,21,274,1.6688597202301023,10.55962524414065,86.51792954919998
200,200,2014,1,9,8,30,267,63,735,1.0408104658126829,14.463616943359401,73.96373719605353
201,201,2014,1,9,9,30,499,80,902,0.6708545684814453,17.647790527343773,62.31257424234194
202,202,2014,1,9,10,30,688,90,976,1.0421957969665527,19.58043823242189,52.18665585332037
203,203,2014,1,9,11,30,814,96,1010,1.51203453540802,20.460260009765648,44.64601739176901
204,204,2014,1,9,12,30,866,97,1020,1.8779550790786743,20.754449462890648,41.14408889152562
205,205,2014,1,9,13,30,560,383,241,2.186596870422364,20.480737304687523,42.68928706599431
206,206,2014,1,9,14,30,528,326,306,2.4201369285583496,19.764611816406273,48.80390005605032
207,207,2014,1,9,15,30,369,255,215,2.501018762588501,18.685937500000023,58.05875715385517
208,208,2014,1,9,16,30,361,66,830,2.4380853176116943,16.961022949218773,69.20044350925254
209,209,2014,1,9,17,30,130,28,691,2.3687658309936523,15.012506103515651,81.45177591636917
210,210,2014,1,9,18,30,0,0,0,2.249636173248291,13.862512207031276,94.37565298391563
211,211,2014,1,9,19,30,0,0,0,1.9934190511703491,13.143304443359401,107.71897740168907
212,212,2014,1,9,20,30,0,0,0,1.6577694416046145,12.201806640625026,121.33217987545618
213,213,2014,1,9,21,30,0,0,0,1.4243909120559692,11.050653076171901,135.1174282256196
214,214,2014,1,9,22,30,0,0,0,1.4025708436965942,9.90850219726565,149.00004112440587
215,215,2014,1,9,23,30,0,0,0,1.461801290512085,9.064050292968775,162.88386670207203
216,216,2014,1,10,0,30,0,0,0,1.4767613410949707,8.373773193359398,175.91816112191384
217,217,2014,1,10,1,30,0,0,0,1.4512979984283447,7.764978027343773,168.400255360706
218,218,2014,1,10,2,30,0,0,0,1.3940438032150269,7.462030029296898,154.58985072822702
219,219,2014,1,10,3,30,0,0,0,1.3075344562530518,7.401605224609398,140.68764727928155
220,220,2014,1,10,4,30,0,0,0,1.1953275203704834,7.571069335937523,126.85032412441537
221,221,2014,1,10,5,30,0,0,0,1.0113183259963991,8.307305908203148,113.15203647652528
222,222,2014,1,10,6,30,0,0,0,0.7828072309494019,9.701684570312525,99.67763615770784
223,223,2014,1,10,7,30,35,20,253,0.7014161348342896,12.364404296875026,86.54962559314372
224,224,2014,1,10,8,30,256,62,703,1.1149134635925293,14.827630615234401,73.97502906722647
225,225,2014,1,10,9,30,484,79,871,1.6930263042449951,16.637780761718773,62.29705138240078
226,226,2014,1,10,10,30,671,89,948,2.0481517314910893,18.064630126953148,52.13542633610668
227,227,2014,1,10,11,30,563,373,266,2.329375505447388,18.512414550781273,44.549941834696796
228,228,2014,1,10,12,30,335,313,29,2.584665298461914,18.592492675781273,41.00270317959325
229,229,2014,1,10,13,30,648,341,417,2.8439855575561523,18.137872314453148,42.51936245647176
230,230,2014,1,10,14,30,456,343,171,2.99836540222168,17.166253662109398,48.62778038104185
231,231,2014,1,10,15,30,28,28,0,2.8970062732696533,16.241296386718773,57.88930340050832
232,232,2014,1,10,16,30,357,66,812,2.64963960647583,15.283135986328151,69.0418100311403
233,233,2014,1,10,17,30,129,29,663,2.4609079360961914,13.949212646484401,81.30442007575107
234,234,2014,1,10,18,30,0,0,0,2.2778139114379883,12.842858886718776,94.23896327425496
235,235,2014,1,10,19,30,0,0,0,2.0637452602386475,11.941583251953151,107.59234204786092
236,236,2014,1,10,20,30,0,0,0,1.968044996261597,11.084680175781276,121.21530929559292
237,237,2014,1,10,21,30,0,0,0,2.012967109680176,10.3369079589844,135.0106832554477
238,238,2014,1,10,22,30,0,0,0,2.0901904106140137,9.68035278320315,148.9052631213719
239,239,2014,1,10,23,30,0,0,0,2.173351764678955,9.100915527343775,162.8086811719674
240,240,2014,1,11,0,30,0,0,0,2.2918701171875,8.603540039062523,175.95885908451947
241,241,2014,1,11,1,30,0,0,0,2.454653739929199,8.203515625000023,168.52306088777325
242,242,2014,1,11,2,30,0,0,0,2.616570949554444,7.894464111328148,154.68644666155217
243,243,2014,1,11,3,30,0,0,0,2.747427463531494,7.676202392578148,140.77004559544204
244,244,2014,1,11,4,30,0,0,0,2.8542282581329346,7.528527832031273,126.92054620592356
245,245,2014,1,11,5,30,0,0,0,2.958519458770752,7.431390380859398,113.20982530180792
246,246,2014,1,11,6,30,0,0,0,3.0732293128967285,8.094140625000023,99.72149801847908
247,247,2014,1,11,7,30,36,20,260,3.008585929870605,10.550134277343775,86.57684152526899
248,248,2014,1,11,8,30,261,63,718,2.7266488075256348,13.993951416015651,73.98132362105747
249,249,2014,1,11,9,30,492,80,886,2.461465358734131,17.044396972656273,62.27593049983521
250,250,2014,1,11,10,30,681,90,962,2.193331480026245,19.289849853515648,52.07793179156254
251,251,2014,1,11,11,30,505,375,181,1.8740124702453607,20.680383300781273,44.44700863307723
252,252,2014,1,11,12,30,862,98,1011,1.5636334419250488,21.224145507812523,40.85435874957144
253,253,2014,1,11,13,30,839,96,1005,1.319829344749451,21.022546386718773,42.343325410035966
254,254,2014,1,11,14,30,618,257,544,1.2691938877105713,20.310052490234398,48.44704577330577
255,255,2014,1,11,15,30,452,219,435,1.4934806823730469,19.156030273437523,57.71671536670123
256,256,2014,1,11,16,30,363,67,822,1.894392251968384,17.482232666015648,68.88123105209945
257,257,2014,1,11,17,30,83,62,139,2.3547027111053467,15.423028564453151,81.15602549876249
258,258,2014,1,11,18,30,0,0,0,2.779372453689575,13.950006103515651,94.10193276511093
259,259,2014,1,11,19,30,0,0,0,3.02778959274292,13.072259521484401,107.46591575702348
260,260,2014,1,11,20,30,0,0,0,3.105403423309326,12.040673828125026,121.09909076933306
261,261,2014,1,11,21,30,0,0,0,3.1063265800476074,10.917047119140651,134.90494698765428
262,262,2014,1,11,22,30,0,0,0,3.0902199745178223,9.86211547851565,148.81175286965842
263,263,2014,1,11,23,30,0,0,0,3.060001850128174,9.0086608886719,162.73476918639636
264,264,2014,1,12,0,30,0,0,0,3.0137948989868164,8.375024414062523,175.99817425854934
265,265,2014,1,12,1,30,0,0,0,2.9883193969726562,7.864617919921898,168.64373953087676
266,266,2014,1,12,2,30,0,0,0,2.9330248832702637,7.424615478515648,154.78026090163064
267,267,2014,1,12,3,30,0,0,0,2.824649810791016,7.002404785156273,140.84934673664267
268,268,2014,1,12,4,30,0,0,0,2.7204694747924805,6.605157470703148,126.98736301640484
269,269,2014,1,12,5,30,0,0,0,2.6207196712493896,6.300927734375023,113.26387733237385
270,270,2014,1,12,6,30,0,0,0,2.4927775859832764,6.793298339843773,99.76125343583496
271,271,2014,1,12,7,30,35,20,258,2.1393752098083496,9.06633911132815,86.59952969543227
272,272,2014,1,12,8,30,261,63,718,1.5376064777374268,12.670526123046901,73.98259561275087
273,273,2014,1,12,9,30,493,80,886,1.415968656539917,16.191278076171898,62.249209868726815
274,274,2014,1,12,10,30,682,90,962,1.8711556196212769,18.523614501953148,52.01419351963204
275,275,2014,1,12,11,30,810,96,998,2.3260855674743652,19.739160156250023,44.337257869022395
276,276,2014,1,12,12,30,865,98,1011,2.6699328422546387,20.318994140625023,40.699111784746755
277,277,2014,1,12,13,30,843,97,1006,2.870354175567627,20.285302734375023,42.16125734032892
278,278,2014,1,12,14,30,746,92,982,2.8600213527679443,19.847253417968773,48.26180438603338
279,279,2014,1,12,15,30,582,83,930,2.6387767791748047,19.108453369140648,57.541113488978084
280,280,2014,1,12,16,30,368,67,828,2.3442163467407227,17.599023437500023,68.71882572715299
281,281,2014,1,12,17,30,136,31,673,2.128671407699585,15.530419921875026,81.00670242052671
282,282,2014,1,12,18,30,0,0,0,1.923398494720459,14.153344726562526,93.96465865286508
283,283,2014,1,12,19,30,0,0,0,1.632936954498291,13.394799804687526,107.33977964208005
284,284,2014,1,12,20,30,0,0,0,1.3977750539779663,12.531762695312526,120.98358558573963
285,285,2014,1,12,21,30,0,0,0,1.2067439556121826,11.570825195312526,134.80025424617574
286,286,2014,1,12,22,30,0,0,0,0.9108873605728148,10.614526367187525,148.71950363283315
287,287,2014,1,12,23,30,0,0,0,0.563911497592926,9.735681152343775,162.6620341718072
288,288,2014,1,13,0,30,0,0,0,0.4807366132736206,8.96465454101565,176.03538233157286
289,289,2014,1,13,1,30,0,0,0,0.8179854154586792,8.337976074218773,168.76188526774553
290,290,2014,1,13,2,30,0,0,0,1.300042748451233,7.921258544921898,154.87107807986496
291,291,2014,1,13,3,30,0,0,0,1.6893190145492554,7.720269775390648,140.92539896345625
292,292,2014,1,13,4,30,0,0,0,1.979721546173096,7.626306152343773,127.05065878538723
293,293,2014,1,13,5,30,0,0,0,2.199378967285156,7.550836181640648,113.31410331539708
294,294,2014,1,13,6,30,0,0,0,2.330109119415283,8.280145263671898,99.79683613854048
295,295,2014,1,13,7,30,35,20,256,2.1642780303955083,11.116571044921901,86.61764601291708
296,296,2014,1,13,8,30,262,63,719,1.6490842103958132,14.994683837890651,73.97882358970399
297,297,2014,1,13,9,30,495,80,889,0.9841725826263428,18.074182128906273,62.21689160388331
298,298,2014,1,13,10,30,686,90,965,0.4569842219352722,20.11730346679689,51.94423645518884
299,299,2014,1,13,11,30,815,96,1002,0.4356005787849426,21.216973876953148,44.22073273318709
300,300,2014,1,13,12,30,870,98,1014,0.750141978263855,21.585443115234398,40.53702101463455
301,301,2014,1,13,13,30,847,97,1008,1.0276092290878296,21.437646484375023,41.973242210795455
302,302,2014,1,13,14,30,749,92,983,1.1849104166030884,20.846704101562523,48.072166781770896
