,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
20,20,2014,1,1,20,30,0,0,0,2.2352542877197266,8.307153320312523,118.00749443782374
21,21,2014,1,1,21,30,0,0,0,2.4106004238128658,7.377648925781273,130.99970887220886
22,22,2014,1,1,22,30,0,0,0,2.605031013488769,6.468835449218773,144.14555150064655
23,23,2014,1,1,23,30,0,0,0,2.703463077545166,5.587426757812524,157.28266719795974
24,24,2014,1,2,0,30,0,0,0,2.6588823795318604,4.783837890625024,169.79175083176997
25,25,2014,1,2,1,30,0,0,0,2.545607566833496,4.112603759765649,172.54352951195202
26,26,2014,1,2,2,30,0,0,0,2.4924073219299316,3.622949218750023,160.74062078392998
27,27,2014,1,2,3,30,0,0,0,2.528754711151123,3.2715698242187727,147.65850240270987
28,28,2014,1,2,4,30,0,0,0,2.576282262802124,2.9043823242187727,134.4921060539917
29,29,2014,1,2,5,30,0,0,0,2.6132125854492188,2.4138427734375227,121.443085810747
30,30,2014,1,2,6,30,0,0,0,2.6557559967041016,1.7338806152343975,108.63834925336913
31,31,2014,1,2,7,30,0,0,0,2.629974842071533,1.7987609863281475,96.22285295078008
32,32,2014,1,2,8,30,79,25,555,2.3990373611450195,3.6656127929687727,84.40003457109601
33,33,2014,1,2,9,30,286,45,848,2.176779270172119,6.585687255859398,73.4855150906597
34,34,2014,1,2,10,30,475,54,957,2.1348137855529785,9.3807312011719,63.96222756397501
35,35,2014,1,2,11,30,616,60,1008,2.2473032474517822,11.821069335937526,56.55375885729642
36,36,2014,1,2,12,30,695,63,1030,2.5073819160461426,13.786401367187526,52.17966805452073
37,37,2014,1,2,13,30,704,63,1032,2.729949474334717,14.840905761718776,51.62273386101711
38,38,2014,1,2,14,30,643,61,1015,2.75225830078125,14.978784179687526,54.99972873448731
39,39,2014,1,2,15,30,518,56,972,2.629350185394287,14.334466552734401,61.66437675483785
40,40,2014,1,2,16,30,340,48,883,2.495252847671509,12.588403320312526,70.6862362223321
41,41,2014,1,2,17,30,134,32,669,2.4995927810668945,9.974694824218775,81.2744776674857
42,42,2014,1,2,18,30,0,0,0,2.6805548667907715,8.124780273437523,92.88425055270763
43,43,2014,1,2,19,30,0,0,0,2.8461432456970215,7.241845703125023,105.16037986968992
44,44,2014,1,2,20,30,0,0,0,2.9836330413818364,6.363519287109398,117.87457370794044
45,45,2014,1,2,21,30,0,0,0,3.165047645568848,5.440118408203149,130.86903775394555
46,46,2014,1,2,22,30,0,0,0,3.3660435676574707,4.491418457031274,144.01595340234584
47,47,2014,1,2,23,30,0,0,0,3.5558314323425293,3.5833679199218977,157.1511513112868
48,48,2014,1,3,0,30,0,0,0,3.688255786895752,2.7691589355468977,169.6507870542601
49,49,2014,1,3,1,30,0,0,0,3.725325584411621,2.055718994140648,172.5398184160655
50,50,2014,1,3,2,30,0,0,0,3.660078287124634,1.4368835449218975,160.80554925297076
51,51,2014,1,3,3,30,0,0,0,3.528337955474853,0.9290710449218976,147.73133954411225
52,52,2014,1,3,4,30,0,0,0,3.390491485595703,0.5413757324218977,134.56355725870935
53,53,2014,1,3,5,30,0,0,0,3.2659013271331787,0.24855957031252274,121.50943300778229
54,54,2014,1,3,6,30,0,0,0,3.148207187652588,0.011071777343772736,108.69689891712143
55,55,2014,1,3,7,30,0,0,0,3.0357146263122563,0.7679687500000227,96.27079902663314
56,56,2014,1,3,8,30,78,25,551,2.803219795227051,3.445733642578148,84.43388346595857
57,57,2014,1,3,9,30,284,44,845,2.71391224861145,7.358941650390648,73.50064484370397
58,58,2014,1,3,10,30,474,54,955,2.8051109313964844,11.073297119140651,63.95267657675507
59,59,2014,1,3,11,30,615,60,1006,2.7671217918396,14.013421630859401,56.513006835860566
60,60,2014,1,3,12,30,694,62,1028,2.632627010345459,16.427392578125026,52.10367513422983
61,61,2014,1,3,13,30,703,62,1029,2.4015045166015625,18.224389648437523,51.514463805413406
62,62,2014,1,3,14,30,642,60,1011,2.0376844406127934,19.110528564453148,54.86931192184709
63,63,2014,1,3,15,30,517,56,968,1.5382716655731201,18.816918945312523,61.52306413535484
64,64,2014,1,3,16,30,340,47,878,0.9340595006942748,16.855279541015648,70.54177109378907
65,65,2014,1,3,17,30,134,32,663,0.6676477193832397,13.971734619140651,81.13093827838239
66,66,2014,1,3,18,30,0,0,0,0.8065172433853149,12.086846923828151,92.74336240964024
67,67,2014,1,3,19,30,0,0,0,1.1020854711532593,11.158624267578151,105.02274479711704
68,68,2014,1,3,20,30,0,0,0,1.7457606792449951,10.33171997070315,117.74010536740809
69,69,2014,1,3,21,30,0,0,0,2.5751261711120605,9.554040527343775,130.7371372250886
70,70,2014,1,3,22,30,0,0,0,3.257899761199951,8.733300781250023,143.88524295133413
71,71,2014,1,3,23,30,0,0,0,3.649194240570069,7.830194091796898,157.01822496510255
72,72,2014,1,4,0,30,0,0,0,3.7754082679748535,6.935571289062523,169.50653974745478
73,73,2014,1,4,1,30,0,0,0,3.799935340881348,6.119348144531273,172.5267553541661
74,74,2014,1,4,2,30,0,0,0,3.795060634613037,5.447534179687524,160.86568584005252
75,75,2014,1,4,3,30,0,0,0,3.727319240570069,4.961694335937524,147.80022802131282
76,76,2014,1,4,4,30,0,0,0,3.691089153289795,4.644006347656274,134.63115414366754
77,77,2014,1,4,5,30,0,0,0,3.7586846351623535,4.461022949218774,121.57175903083015
78,78,2014,1,4,6,30,0,0,0,3.813951730728149,4.429956054687524,108.75111904418495
79,79,2014,1,4,7,30,0,0,0,3.7865369319915767,5.199761962890649,96.31400200398194
80,80,2014,1,4,8,30,29,29,0,3.6662378311157213,7.017114257812523,84.46249812846695
81,81,2014,1,4,9,30,222,87,475,3.4360811710357666,9.09441528320315,73.50993555040888
82,82,2014,1,4,10,30,324,188,309,3.3269248008728027,11.271081542968776,63.9366428857232
83,83,2014,1,4,11,30,236,220,27,3.573000431060791,13.332666015625026,56.465189861906175
84,84,2014,1,4,12,30,363,301,100,3.881410837173462,14.711999511718776,52.02030985577071
85,85,2014,1,4,13,30,407,314,150,3.932672023773194,15.427423095703151,51.3990439174666
86,86,2014,1,4,14,30,385,285,173,3.727301597595215,15.825250244140651,54.732529644828645
87,87,2014,1,4,15,30,245,213,66,3.399982452392578,15.886956787109401,61.37646154450322
88,88,2014,1,4,16,30,145,133,34,3.221256732940674,14.809686279296901,70.39308831571131
89,89,2014,1,4,17,30,66,58,49,3.212378740310669,13.075830078125026,80.98410421460106
90,90,2014,1,4,18,30,0,0,0,3.3726449012756348,11.959130859375026,92.59996211303029
91,91,2014,1,4,19,30,0,0,0,3.610315322875977,11.191094970703151,104.88320122269907
92,92,2014,1,4,20,30,0,0,0,3.8559772968292236,10.31035766601565,117.60418744270564
93,93,2014,1,4,21,30,0,0,0,4.108670234680177,9.4589782714844,130.60409571640872
94,94,2014,1,4,22,30,0,0,0,4.262563228607179,8.738977050781273,143.7534950211666
95,95,2014,1,4,23,30,0,0,0,4.424491882324219,8.192224121093773,156.8839442437635
96,96,2014,1,5,0,30,0,0,0,4.547834396362305,7.811730957031273,169.3590755621857
97,97,2014,1,5,1,30,0,0,0,4.563204765319824,7.579095458984398,172.50411860161162
98,98,2014,1,5,2,30,0,0,0,4.439186096191406,7.451348876953148,160.9208181942098
99,99,2014,1,5,3,30,0,0,0,4.1929359436035165,7.340661621093773,147.86501314411782
100,100,2014,1,5,4,30,0,0,0,3.9064426422119136,7.157128906250023,134.6947714335673
101,101,2014,1,5,5,30,0,0,0,3.5619297027587886,6.875512695312523,121.62995922614628
102,102,2014,1,5,6,30,0,0,0,3.2114031314849854,6.548333740234398,108.80092271133869
103,103,2014,1,5,7,30,0,0,0,2.914213180541992,6.701470947265648,96.35239225529376
104,104,2014,1,5,8,30,31,31,0,2.548823833465576,7.999414062500023,84.48579341335841
105,105,2014,1,5,9,30,195,106,312,2.1032536029815674,10.36467895507815,73.51334917644762
106,106,2014,1,5,10,30,337,181,354,1.907228350639344,13.018579101562526,63.91411794868976
107,107,2014,1,5,11,30,460,233,410,2.0247151851654053,14.848687744140651,56.41032087745735
108,108,2014,1,5,12,30,547,236,503,2.217273712158203,15.644921875000026,51.929605508664245
109,109,2014,1,5,13,30,573,225,556,2.245471239089966,15.930139160156276,51.27652956063985
110,110,2014,1,5,14,30,401,284,201,2.0126399993896484,15.687066650390651,54.58946129999265
111,111,2014,1,5,15,30,370,207,337,1.7400224208831787,14.792932128906276,61.22466887495272
112,112,2014,1,5,16,30,197,146,152,1.817986011505127,13.226098632812526,70.24030137089348
113,113,2014,1,5,17,30,78,60,114,2.2060179710388184,11.313256835937526,80.83409869735652
114,114,2014,1,5,18,30,0,0,0,2.4925661087036133,9.822717285156275,92.45415786075156
115,115,2014,1,5,19,30,0,0,0,2.573939800262451,8.768243408203148,104.74185286925669
116,116,2014,1,5,20,30,0,0,0,2.4892578125,7.794091796875023,117.46691615010424
117,117,2014,1,5,21,30,0,0,0,2.2820940017700195,6.917749023437523,130.46999882287278
118,118,2014,1,5,22,30,0,0,0,2.104511260986328,6.140557861328148,143.6207803890207
119,119,2014,1,5,23,30,0,0,0,2.13438367843628,5.419519042968774,156.74835925175708
120,120,2014,1,6,0,30,0,0,0,2.3372516632080083,4.680139160156274,169.20845078754792
121,121,2014,1,6,1,30,0,0,0,2.54278302192688,3.8862243652343977,172.47171410134465
122,122,2014,1,6,2,30,0,0,0,2.5974771976470947,3.1401611328125227,160.9707326365713
123,123,2014,1,6,3,30,0,0,0,2.467827796936035,2.5532470703125227,147.9255401385708
124,124,2014,1,6,4,30,0,0,0,2.27587890625,2.1079040527343977,134.75428495352187
125,125,2014,1,6,5,30,0,0,0,2.120078563690185,1.7333007812500227,121.6839308933393
126,126,2014,1,6,6,30,0,0,0,2.0215659141540527,1.3882690429687727,108.84622559768215
127,127,2014,1,6,7,30,0,0,0,1.907541036605835,1.4988952636718975,96.38590325957756
128,128,2014,1,6,8,30,52,33,196,1.7934753894805908,2.4980407714843977,84.50370373275038
129,129,2014,1,6,9,30,123,112,38,1.7966948747634888,4.140924072265649,73.51084706594587
130,130,2014,1,6,10,30,275,201,168,1.8472243547439573,5.864068603515648,63.88508432632194
131,131,2014,1,6,11,30,608,59,991,1.883378982543945,7.226281738281273,56.34840508100381
132,132,2014,1,6,12,30,530,264,430,1.9550790786743164,8.056451416015648,51.83158805786179
133,133,2014,1,6,13,30,504,294,333,2.0373873710632324,8.323968505859398,51.14696727352438
134,134,2014,1,6,14,30,644,60,1004,2.109137296676636,8.115197753906273,54.440175760739535
135,135,2014,1,6,15,30,342,221,250,2.1707525253295903,7.504602050781273,61.067774629017144
136,136,2014,1,6,16,30,223,142,237,2.230691432952881,6.498498535156273,70.08351016415378
137,137,2014,1,6,17,30,73,61,70,2.370875358581543,5.236657714843774,80.68102424224739
138,138,2014,1,6,18,30,0,0,0,2.5401763916015625,4.304711914062524,92.30605778431857
139,139,2014,1,6,19,30,0,0,0,2.60563588142395,3.731835937500023,104.5988024813534
140,140,2014,1,6,20,30,0,0,0,2.5083250999450684,2.9013305664062727,117.32838580577408
141,141,2014,1,6,21,30,0,0,0,2.318355083465576,1.9082275390625227,130.33492924655118
142,142,2014,1,6,22,30,0,0,0,2.141487836837769,1.1155639648437727,143.48716573834216
143,143,2014,1,6,23,30,0,0,0,1.9297435283660889,0.5034118652343977,156.61151425604072
144,144,2014,1,7,0,30,0,0,0,1.6925984621047974,-0.026800537109352263,169.05471204182405
145,145,2014,1,7,1,30,0,0,0,1.525709629058838,-0.4691223144531023,172.4293779533524
146,146,2014,1,7,2,30,0,0,0,1.5012152194976809,-0.8105834960937273,161.0152149517109
147,147,2014,1,7,3,30,0,0,0,1.5765068531036377,-1.0700134277343525,147.98165451519756
148,148,2014,1,7,4,30,0,0,0,1.6924281120300293,-1.2721008300781025,134.80957187682162
149,149,2014,1,7,5,30,0,0,0,1.8556798696517944,-1.3922485351562273,121.73357346934404
150,150,2014,1,7,6,30,0,0,0,2.0579237937927246,-1.4025329589843525,108.88694612290408
151,151,2014,1,7,7,30,0,0,0,2.2870519161224365,-0.33698120117185226,96.4144717023545
152,152,2014,1,7,8,30,75,24,534,2.400174856185913,2.5666748046875227,84.51625766900409
153,153,2014,1,7,9,30,186,111,265,2.4663400650024414,6.282800292968773,73.50243737931484
154,154,2014,1,7,10,30,470,53,945,2.52012300491333,9.695397949218775,63.84956199612605
155,155,2014,1,7,11,30,613,59,997,2.361492872238159,12.590417480468776,56.27947801471046
156,156,2014,1,7,12,30,694,62,1020,2.1648578643798837,14.889672851562526,51.72630947038821
157,157,2014,1,7,13,30,706,62,1023,2.106588363647461,16.408197021484398,51.0104290669084
158,158,2014,1,7,14,30,648,60,1008,1.9667036533355715,17.053857421875026,54.28476932755174
159,159,2014,1,7,15,30,526,55,967,1.6695284843444824,16.680993652343773,60.90589808398722
160,160,2014,1,7,16,30,350,47,881,1.5690348148345947,14.958673095703151,69.92285343536747
161,161,2014,1,7,17,30,144,33,678,1.891562819480896,12.219842529296901,80.52505045894854
162,162,2014,1,7,18,30,0,0,0,2.3054563999176025,10.259729003906275,92.15576983468664
163,163,2014,1,7,19,30,0,0,0,2.5256266593933105,9.39226684570315,104.45415172010406
164,164,2014,1,7,20,30,0,0,0,2.662292718887329,8.705316162109398,117.18868874081319
165,165,2014,1,7,21,30,0,0,0,2.9550650119781494,8.128350830078148,130.19896674618064
166,166,2014,1,7,22,30,0,0,0,3.489531755447388,7.533563232421898,143.35271366972515
167,167,2014,1,7,23,30,0,0,0,3.982579231262207,6.794030761718773,156.47344783769884
168,168,2014,1,8,0,30,0,0,0,4.2512688636779785,5.936730957031273,168.89789696765973
169,169,2014,1,8,1,30,0,0,0,4.407554626464844,5.068963623046899,172.37697833166888
170,170,2014,1,8,2,30,0,0,0,4.433543205261231,4.179376220703149,161.05405122332436
171,171,2014,1,8,3,30,0,0,0,4.326184272766113,3.2949157714843977,148.03320244954418
172,172,2014,1,8,4,30,0,0,0,4.184634208679198,3.0642333984375227,134.86051097557385
173,173,2014,1,8,5,30,0,0,0,3.964087724685669,3.532037353515648,121.77878871139148
174,174,2014,1,8,6,30,0,0,0,3.7698481082916255,3.6225219726562727,108.92300558261113
175,175,2014,1,8,7,30,0,0,0,3.658174514770508,4.061303710937524,96.43803757189768
176,176,2014,1,8,8,30,12,12,0,3.569645404815674,6.220910644531273,84.52339419234956
177,177,2014,1,8,9,30,50,50,0,3.513122320175172,9.978417968750025,73.48808339712201
178,178,2014,1,8,10,30,204,185,44,3.5043141841888428,14.175317382812526,63.80753754128554
179,179,2014,1,8,11,30,380,270,197,3.4974803924560547,17.472497558593773,56.20354747216328
180,180,2014,1,8,12,30,390,306,135,3.4656033515930176,19.462548828125023,51.61379611474005
181,181,2014,1,8,13,30,466,314,240,3.4926738739013667,20.30602416992189,50.866959678405934
182,182,2014,1,8,14,30,543,192,598,3.39558744430542,20.254602050781273,54.1233054529949
183,183,2014,1,8,15,30,338,227,226,3.019381046295166,19.130090332031273,60.739114892906024
184,184,2014,1,8,16,30,347,47,867,2.446099281311035,17.003930664062526,69.75840609403821
185,185,2014,1,8,17,30,145,33,668,2.052443504333496,14.774072265625026,80.366225599952
186,186,2014,1,8,18,30,0,0,0,2.1203317642211914,13.260156250000026,92.0034016698107
187,187,2014,1,8,19,30,0,0,0,2.4172039031982417,12.088464355468776,104.30800106131808
188,188,2014,1,8,20,30,0,0,0,2.833509922027588,10.728173828125025,117.04791522107055
189,189,2014,1,8,21,30,0,0,0,3.2504935264587402,9.296044921875025,130.0621880929611
190,190,2014,1,8,22,30,0,0,0,3.501476764678955,7.807916259765648,143.21748271935815
191,191,2014,1,8,23,30,0,0,0,3.625717639923096,6.493585205078148,156.33419305196708
192,192,2014,1,9,0,30,0,0,0,3.6399834156036377,5.477380371093774,168.73803492528646
193,193,2014,1,9,1,30,0,0,0,3.535995483398437,4.616052246093774,172.31441677076413
194,194,2014,1,9,2,30,0,0,0,3.2657074928283687,3.8778930664062727,161.08702870997556
195,195,2014,1,9,3,30,0,0,0,2.8420543670654297,3.3233581542968977,148.0800311739288
196,196,2014,1,9,4,30,0,0,0,2.4135189056396484,3.004083251953148,134.9069828737585
197,197,2014,1,9,5,30,0,0,0,2.05235242843628,2.9026733398437727,121.81948087873268
198,198,2014,1,9,6,30,0,0,0,1.680509328842163,2.946221923828148,108.95432828063831
199,199,2014,1,9,7,30,0,0,0,1.3468525409698486,4.050836181640649,96.45654425146131
200,200,2014,1,9,8,30,76,24,547,1.3547062873840332,7.179559326171898,84.52504356645389
201,201,2014,1,9,9,30,283,43,842,1.7007360458374023,11.330407714843776,73.46776097462225
202,202,2014,1,9,10,30,474,53,952,2.2282767295837402,14.965936279296901,63.75901018563758
203,203,2014,1,9,11,30,464,235,409,2.736999988555908,17.501794433593773,56.12063361322865
204,204,2014,1,9,12,30,564,228,539,2.956242084503174,18.748498535156273,51.494087634564934
205,205,2014,1,9,13,30,709,62,1022,3.017550468444824,19.442620849609398,50.71662000063778
206,206,2014,1,9,14,30,505,244,443,2.9860877990722656,19.834436035156273,53.95586900844607
207,207,2014,1,9,15,30,390,206,374,2.6280517578125,19.161920166015648,60.56753072568645
208,208,2014,1,9,16,30,186,151,100,2.068443298339844,17.406121826171898,69.5902867762936
209,209,2014,1,9,17,30,75,65,60,1.8766095638275144,15.286004638671901,80.20467392689295
210,210,2014,1,9,18,30,0,0,0,2.250792980194092,14.057214355468776,91.84906054409286
211,211,2014,1,9,19,30,0,0,0,2.8675975799560547,13.539575195312526,104.16044969711555
212,212,2014,1,9,20,30,0,0,0,3.4476239681243896,12.698693847656276,116.90615337201687
213,213,2014,1,9,21,30,0,0,0,3.767503261566162,11.445733642578151,129.92466703271865
214,214,2014,1,9,22,30,0,0,0,3.767255783081055,10.023034667968775,143.0815273849894
215,215,2014,1,9,23,30,0,0,0,3.670605421066284,8.781427001953148,156.19377759569113
216,216,2014,1,10,0,30,0,0,0,3.6443271636962886,7.919885253906273,168.57514767878789
217,217,2014,1,10,1,30,0,0,0,3.728140830993652,7.319085693359398,172.24162879068928
218,218,2014,1,10,2,30,0,0,0,3.892899036407471,6.782464599609398,161.1139367552269
219,219,2014,1,10,3,30,0,0,0,4.05585241317749,6.262109375000023,148.121989378811
220,220,2014,1,10,4,30,0,0,0,4.10482120513916,5.792352294921898,134.94887030170057
221,221,2014,1,10,5,30,0,0,0,4.017042636871338,5.405755615234399,121.85555691243259
222,222,2014,1,10,6,30,0,0,0,3.884378671646118,5.152917480468774,108.98084165779768
223,223,2014,1,10,7,30,0,0,0,3.748175621032715,5.338464355468774,96.46993860737535
224,224,2014,1,10,8,30,72,24,511,3.489914894104004,6.519067382812523,84.52118320022555
225,225,2014,1,10,9,30,275,43,815,3.2575623989105225,9.55291137695315,73.44145806304707
226,226,2014,1,10,10,30,468,53,936,3.297022819519043,13.461083984375026,63.7039901270976
227,227,2014,1,10,11,30,616,58,999,3.2618985176086426,16.236932373046898,56.030766765546254
228,228,2014,1,10,12,30,704,61,1029,3.089802026748657,17.896264648437523,51.36723238625828
229,229,2014,1,10,13,30,720,62,1036,3.1140799522399902,18.817315673828148,50.55947720778734
230,230,2014,1,10,14,30,664,60,1022,3.202543020248413,18.924371337890648,53.78254770373201
231,231,2014,1,10,15,30,541,55,982,3.1548333168029785,18.18761596679689,60.391249336087675
232,232,2014,1,10,16,30,365,48,901,2.8454184532165527,16.323999023437526,69.41860554928701
233,233,2014,1,10,17,30,157,34,712,2.288513660430908,13.552728271484401,80.0405019073032
234,234,2014,1,10,18,30,0,0,0,1.834057331085205,11.594873046875026,91.69285319987472
235,235,2014,1,10,19,30,0,0,0,1.8217260837554927,10.73284301757815,104.01159544098653
236,236,2014,1,10,20,30,0,0,0,2.3704006671905518,9.9230895996094,116.76348910844023
237,237,2014,1,10,21,30,0,0,0,3.1254615783691406,9.0740905761719,129.78647425417716
238,238,2014,1,10,22,30,0,0,0,3.648868322372437,8.167932128906273,142.94489815884634
239,239,2014,1,10,23,30,0,0,0,3.926924705505371,7.214135742187523,156.05222398159745
240,240,2014,1,11,0,30,0,0,0,4.0597476959228525,6.272210693359398,168.4092500712365
241,241,2014,1,11,1,30,0,0,0,4.093221664428712,5.404260253906274,172.15858385967246
242,242,2014,1,11,2,30,0,0,0,3.9484596252441406,4.635125732421899,161.1345677261529
243,243,2014,1,11,3,30,0,0,0,3.633574962615967,4.011529541015649,148.15892762243772
244,244,2014,1,11,4,30,0,0,0,3.2876696586608887,3.5992370605468977,134.9860583512063
245,245,2014,1,11,5,30,0,0,0,2.9088077545166016,3.4058471679687727,121.88692661268276
246,246,2014,1,11,6,30,0,0,0,2.4696569442749023,3.398126220703148,109.00247641679064
247,247,2014,1,11,7,30,0,0,0,1.971954107284546,4.661737060546899,96.47817107268696
248,248,2014,1,11,8,30,78,24,556,1.5057508945465088,8.124902343750023,84.51178747678371
249,249,2014,1,11,9,30,287,44,852,0.9706540107727052,12.444818115234401,73.40917290565761
250,250,2014,1,11,10,30,481,53,963,0.4866246283054352,16.391992187500026,63.6424919867772
251,251,2014,1,11,11,30,628,59,1017,0.474001944065094,19.282250976562523,55.93397882043892
252,252,2014,1,11,12,30,714,61,1041,0.701501727104187,20.794763183593773,51.23327836475829
253,253,2014,1,11,13,30,729,62,1045,0.8733663558959961,21.374841308593773,50.39559810233943
254,254,2014,1,11,14,30,672,60,1030,1.0480177402496338,21.178552246093773,53.603431028439815
255,255,2014,1,11,15,30,548,56,991,1.2416770458221436,20.134515380859398,60.21037873251852
256,256,2014,1,11,16,30,370,48,909,1.518257975578308,17.992547607421898,69.24348085570743
257,257,2014,1,11,17,30,161,34,719,1.9146249294281008,15.011682128906276,79.87383793367206
258,258,2014,1,11,18,30,0,0,0,2.2788105010986333,12.890466308593776,91.5348857610467
259,259,2014,1,11,19,30,0,0,0,2.53886079788208,11.919396972656276,103.86153463652452
260,260,2014,1,11,20,30,0,0,0,2.8194761276245117,11.090875244140651,116.62000606905808
261,261,2014,1,11,21,30,0,0,0,3.17596697807312,10.357324218750025,129.64767736315906
262,262,2014,1,11,22,30,0,0,0,3.554838180541992,9.669091796875025,142.8076415672429
263,263,2014,1,11,23,30,0,0,0,3.8927159309387207,8.97966918945315,155.90954971859333
264,264,2014,1,12,0,30,0,0,0,4.147512912750243,8.299554443359398,168.2403506853661
265,265,2014,1,12,1,30,0,0,0,4.282365322113037,7.680169677734398,172.06528472138595
266,266,2014,1,12,2,30,0,0,0,4.277541160583496,7.162255859375023,161.14871797268557
267,267,2014,1,12,3,30,0,0,0,4.177839279174806,6.716485595703148,148.19069874688694
268,268,2014,1,12,4,30,0,0,0,4.0594139099121085,6.311151123046898,135.01843473050803
269,269,2014,1,12,5,30,0,0,0,3.951550960540772,5.951959228515648,121.91350281325005
270,270,2014,1,12,6,30,0,0,0,3.875787734985352,5.639642333984398,109.01916664300613
271,271,2014,1,12,7,30,0,0,0,3.831621408462525,6.350061035156273,96.48119572620782
272,272,2014,1,12,8,30,77,24,547,3.584670066833496,9.07085571289065,84.49684206475204
273,273,2014,1,12,9,30,284,43,843,3.0756540298461914,13.099481201171901,73.370897833242
274,274,2014,1,12,10,30,477,53,952,3.233603954315185,17.313836669921898,63.57452971772956
275,275,2014,1,12,11,30,623,58,1004,3.8014295101165767,20.246606445312523,55.830302692063206
276,276,2014,1,12,12,30,707,61,1028,4.081258773803712,21.544580078125023,51.09227565206501
277,277,2014,1,12,13,30,721,61,1030,4.450958728790283,21.979516601562523,50.225051709372956
278,278,2014,1,12,14,30,664,60,1013,4.8612895011901855,21.651116943359398,53.41860910358572
279,279,2014,1,12,15,30,542,55,973,5.055400848388672,20.600183105468773,60.02502550719645
280,280,2014,1,12,16,30,367,48,893,4.754476070404053,18.481896972656273,69.0650259012066
281,281,2014,1,12,17,30,161,34,708,4.4954986572265625,15.351556396484401,79.70479068024069
282,282,2014,1,12,18,30,0,0,0,4.655630111694336,12.803155517578151,91.37526362874931
283,283,2014,1,12,19,30,0,0,0,4.818258285522461,11.279290771484401,103.71036206961617
284,284,2014,1,12,20,30,0,0,0,4.941126823425293,10.0801940917969,116.4757855559231
285,285,2014,1,12,21,30,0,0,0,5.097398281097412,9.189111328125025,129.50834086257368
286,286,2014,1,12,22,30,0,0,0,5.224455833435059,8.423822021484398,142.66980021655843
287,287,2014,1,12,23,30,0,0,0,5.278512954711914,7.626855468750023,155.76576749735796
288,288,2014,1,13,0,30,0,0,0,5.239036560058594,6.781976318359398,168.06845248680176
289,289,2014,1,13,1,30,0,0,0,5.1200714111328125,5.968499755859398,171.96176614004196
290,290,2014,1,13,2,30,0,0,0,4.852694511413574,5.204675292968774,161.15618879995574
291,291,2014,1,13,3,30,0,0,0,4.496950149536133,4.472985839843774,148.21715829879804
292,292,2014,1,13,4,30,0,0,0,4.241489410400392,3.848321533203148,135.04589001815572
293,293,2014,1,13,5,30,0,0,0,4.077345371246338,3.3903442382812727,121.93520155242977
294,294,2014,1,13,6,30,0,0,0,3.928998947143554,3.0731445312500227,109.0308499207926
295,295,2014,1,13,7,30,0,0,0,3.7213215827941895,3.812188720703148,96.4789703669018
296,296,2014,1,13,8,30,78,24,562,3.2518677711486816,6.451989746093773,84.47628415827134
297,297,2014,1,13,9,30,290,44,860,2.8927707672119136,10.351403808593775,73.32661934930718
298,298,2014,1,13,10,30,488,53,975,2.8066387176513667,13.730310058593776,63.50011341923485
299,299,2014,1,13,11,30,641,59,1033,2.6346898078918457,15.837731933593776,55.71976851760586
300,300,2014,1,13,12,30,730,62,1061,2.3491272926330566,17.283807373046898,50.94427205053197
301,301,2014,1,13,13,30,748,62,1068,1.9325844049453729,18.135583496093773,50.04790468214365
302,302,2014,1,13,14,30,693,61,1056,1.5084726810455322,18.247460937500023,53.22816972738554
