,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
31,31,2014,1,2,7,30,0,0,0,5.078845500946045,12.313012695312526,89.42033142968097
32,32,2014,1,2,8,30,185,42,708,4.600179672241211,15.522698974609401,78.385706453111
33,33,2014,1,2,9,30,377,57,876,4.037102222442627,19.817864990234398,68.56541133903319
34,34,2014,1,2,10,30,532,65,950,3.685269594192505,23.82161865234377,60.57750465830165
35,35,2014,1,2,11,30,631,69,984,3.240787982940674,26.31990966796877,55.2377675230927
36,36,2014,1,2,12,30,664,71,994,2.742096424102783,27.515893554687523,53.35598508441539
37,37,2014,1,2,13,30,629,69,982,2.247786283493042,27.763146972656273,55.28908050753343
38,38,2014,1,2,14,30,528,65,946,1.705740213394165,27.07186279296877,60.67110993337585
39,39,2014,1,2,15,30,373,57,870,1.2958941459655762,25.021020507812523,68.6895511409365
40,40,2014,1,2,16,30,181,42,700,1.3036702871322632,21.696252441406273,78.53061903150542
41,41,2014,1,2,17,30,0,0,0,1.598792314529419,19.088342285156273,89.57913379403567
42,42,2014,1,2,18,30,0,0,0,1.7197060585021973,17.767602539062523,101.43159587540626
43,43,2014,1,2,19,30,0,0,0,1.5941579341888428,16.588281250000026,113.80362472411531
44,44,2014,1,2,20,30,0,0,0,1.3959490060806274,15.527978515625026,126.50870211009928
45,45,2014,1,2,21,30,0,0,0,1.310452222824097,14.674432373046901,139.39268523823893
46,46,2014,1,2,22,30,0,0,0,1.4116415977478027,13.990350341796901,152.2691581810791
47,47,2014,1,2,23,30,0,0,0,1.5994254350662231,13.408105468750026,164.62844082462695
48,48,2014,1,3,0,30,0,0,0,1.7740592956542969,12.864434814453151,172.32796548085344
49,49,2014,1,3,1,30,0,0,0,2.0288493633270264,12.362695312500026,164.53107992953795
50,50,2014,1,3,2,30,0,0,0,2.4081401824951167,11.956231689453151,152.16052625045947
51,51,2014,1,3,3,30,0,0,0,2.767489433288574,11.640527343750026,139.28039387950847
52,52,2014,1,3,4,30,0,0,0,3.0049285888671875,11.366967773437526,126.39370508138664
53,53,2014,1,3,5,30,0,0,0,3.0700101852416988,11.113580322265651,113.68586343571293
54,54,2014,1,3,6,30,0,0,0,2.9633307456970215,11.151818847656276,101.31081734498024
55,55,2014,1,3,7,30,0,0,0,2.741028070449829,13.136682128906276,89.45525672779301
56,56,2014,1,3,8,30,180,42,687,2.334189891815185,16.866754150390648,78.40387494964494
57,57,2014,1,3,9,30,369,57,855,1.6553354263305664,21.041528320312523,68.56147464466733
58,58,2014,1,3,10,30,371,207,332,1.4924139976501465,24.808068847656273,60.54538091290843
59,59,2014,1,3,11,30,621,69,965,2.0405015945434566,26.799249267578148,55.17264703152718
60,60,2014,1,3,12,30,655,71,976,2.5239176750183105,27.378076171875023,53.258179133021144
61,61,2014,1,3,13,30,621,69,965,2.7526652812957764,27.17174682617189,55.16597885155827
62,62,2014,1,3,14,30,522,65,930,2.8272128105163574,26.176019287109398,60.53336517768546
63,63,2014,1,3,15,30,369,56,854,2.8557753562927246,24.246026611328148,68.54585414204853
64,64,2014,1,3,16,30,179,42,684,2.89277720451355,21.074029541015648,78.38612365667328
65,65,2014,1,3,17,30,0,0,0,2.880448818206787,18.322686767578148,89.43647290793587
66,66,2014,1,3,18,30,0,0,0,2.686400890350342,16.894769287109398,101.29143595312132
67,67,2014,1,3,19,30,0,0,0,2.359071493148804,15.701135253906276,113.66622241490902
68,68,2014,1,3,20,30,0,0,0,1.941430807113648,14.642938232421901,126.3735559572631
69,69,2014,1,3,21,30,0,0,0,1.360902190208435,13.783624267578151,139.25855976364062
70,70,2014,1,3,22,30,0,0,0,0.6460902690887451,13.177423095703151,152.13333049495185
71,71,2014,1,3,23,30,0,0,0,0.6959569454193115,12.876367187500026,164.48509957014426
72,72,2014,1,4,0,30,0,0,0,1.4436712265014648,12.770837402343776,172.226545624197
73,73,2014,1,4,1,30,0,0,0,1.9517066478729248,12.680627441406276,164.56328405964874
74,74,2014,1,4,2,30,0,0,0,2.2064030170440674,12.522454833984401,152.21823411501856
75,75,2014,1,4,3,30,0,0,0,2.290573835372925,12.259240722656276,139.34194949128036
76,76,2014,1,4,4,30,0,0,0,2.294066905975342,11.970758056640651,126.45247240044044
77,77,2014,1,4,5,30,0,0,0,2.2363736629486084,11.716851806640651,113.73817152377522
78,78,2014,1,4,6,30,0,0,0,2.148154735565185,11.654687500000026,101.35354599263408
79,79,2014,1,4,7,30,0,0,0,2.1770915985107417,12.534967041015651,89.48492344009601
80,80,2014,1,4,8,30,75,73,11,2.2699246406555176,14.432458496093776,78.41626152031502
81,81,2014,1,4,9,30,366,57,845,2.3354601860046387,17.038049316406273,68.55116223375273
82,82,2014,1,4,10,30,519,65,922,2.5140604972839355,19.840966796875023,60.506306217594926
83,83,2014,1,4,11,30,488,223,462,2.7553181648254395,21.665185546875023,55.10018584120592
84,84,2014,1,4,12,30,577,147,718,2.9352002143859863,22.318017578125023,53.153064004635326
85,85,2014,1,4,13,30,618,69,957,2.900190591812134,22.232171630859398,55.03614024169635
86,86,2014,1,4,14,30,371,210,326,2.68233323097229,21.826470947265648,60.38983599702073
87,87,2014,1,4,15,30,251,149,278,2.463496685028076,20.499597167968773,68.39741932763937
88,88,2014,1,4,16,30,124,73,249,2.166062593460083,18.07824096679689,78.23784203537998
89,89,2014,1,4,17,30,0,0,0,1.7169666290283203,16.321740722656273,89.29079304415316
90,90,2014,1,4,18,30,0,0,0,1.1653305292129517,15.562280273437526,101.14893149087212
91,91,2014,1,4,19,30,0,0,0,0.7652509808540344,14.954736328125026,113.52695694228147
92,92,2014,1,4,20,30,0,0,0,0.744246244430542,14.360589599609401,126.23686906565872
93,93,2014,1,4,21,30,0,0,0,0.9974279403686525,13.819818115234401,139.12301109127694
94,94,2014,1,4,22,30,0,0,0,1.19162917137146,13.374322509765651,151.9958277606026
95,95,2014,1,4,23,30,0,0,0,1.1500134468078609,12.931176757812526,164.3387998479549
96,96,2014,1,5,0,30,0,0,0,1.0233211517333984,12.362786865234401,172.11633388813038
97,97,2014,1,5,1,30,0,0,0,0.9713214039802552,11.743157958984401,164.58888557950328
98,98,2014,1,5,2,30,0,0,0,1.0332337617874146,11.296777343750026,152.27114557921183
99,99,2014,1,5,3,30,0,0,0,1.1646884679794312,11.042932128906276,139.39915405581294
100,100,2014,1,5,4,30,0,0,0,1.3715717792510986,10.854730224609401,126.50689689422457
101,101,2014,1,5,5,30,0,0,0,1.64772367477417,10.659936523437525,113.78594044491386
102,102,2014,1,5,6,30,0,0,0,1.8617241382598884,10.672448730468775,101.39140899131979
103,103,2014,1,5,7,30,0,0,0,2.04972743988037,12.142846679687526,89.50928780111326
104,104,2014,1,5,8,30,103,77,126,2.158044576644897,15.156884765625026,78.42284067521129
105,105,2014,1,5,9,30,254,145,297,2.1962428092956543,18.36559448242189,68.53446893556645
106,106,2014,1,5,10,30,434,149,578,2.312845230102539,20.758020019531273,60.46029320010173
107,107,2014,1,5,11,30,493,216,483,2.3987741470336914,22.038110351562523,55.02041428203768
108,108,2014,1,5,12,30,547,192,592,2.4720828533172607,22.526391601562523,53.04068913877075
109,109,2014,1,5,13,30,489,225,459,2.6172466278076167,22.299157714843773,54.89963593364436
110,110,2014,1,5,14,30,432,159,549,2.797916412353516,21.373681640625023,60.240614277905614
111,111,2014,1,5,15,30,292,124,453,2.91656494140625,19.619042968750023,68.24435473254093
112,112,2014,1,5,16,30,134,70,309,3.0453648567199707,17.002770996093773,78.08589403236947
113,113,2014,1,5,17,30,0,0,0,3.198935985565185,14.792871093750026,89.14224141157429
114,114,2014,1,5,18,30,0,0,0,3.225766658782959,13.588677978515651,101.00418822626892
115,115,2014,1,5,19,30,0,0,0,3.0821890830993652,12.660119628906276,113.38592838070366
116,116,2014,1,5,20,30,0,0,0,2.881402969360352,11.900140380859401,126.09873317174805
117,117,2014,1,5,21,30,0,0,0,2.805975914001465,11.318017578125026,138.98611978430884
118,118,2014,1,5,22,30,0,0,0,2.8680815696716317,10.886132812500025,151.8567167614048
119,119,2014,1,5,23,30,0,0,0,3.001195907592773,10.5533386230469,164.18960763838984
120,120,2014,1,6,0,30,0,0,0,3.1613998413085938,10.24419555664065,171.9974969143887
121,121,2014,1,6,1,30,0,0,0,3.37435245513916,9.8892761230469,164.607673767687
122,122,2014,1,6,2,30,0,0,0,3.6157317161560063,9.467187500000025,152.31909896323015
123,123,2014,1,6,3,30,0,0,0,3.8377528190612793,8.975732421875025,139.45187887385111
124,124,2014,1,6,4,30,0,0,0,4.0649027824401855,8.476556396484398,126.55687234124152
125,125,2014,1,6,5,30,0,0,0,4.294520378112793,7.936395263671898,113.82908252118048
126,126,2014,1,6,6,30,0,0,0,4.5156354904174805,7.586358642578148,101.42433613229427
127,127,2014,1,6,7,30,0,0,0,4.583942890167236,8.82732543945315,89.52827832790283
128,128,2014,1,6,8,30,188,43,723,4.287522315979004,12.281213378906276,78.423568669818
129,129,2014,1,6,9,30,385,58,891,4.018627166748047,17.003045654296898,68.51137429970235
130,130,2014,1,6,10,30,544,67,966,3.7616088390350337,21.029199218750023,60.40734514381517
131,131,2014,1,6,11,30,646,71,1000,3.278087615966797,23.242639160156273,54.93335665884611
132,132,2014,1,6,12,30,682,73,1011,2.9367194175720215,24.221490478515648,52.921098598393954
133,133,2014,1,6,13,30,649,71,1001,2.7868311405181885,24.333520507812523,54.756531393525115
134,134,2014,1,6,14,30,550,67,968,2.7508649826049805,23.606408691406273,60.08578667689847
135,135,2014,1,6,15,30,393,59,896,2.794680595397949,21.773004150390648,68.08676253346505
136,136,2014,1,6,16,30,198,44,736,2.9445586204528813,18.457421875000023,77.93039049071055
137,137,2014,1,6,17,30,15,11,213,3.30875563621521,15.503198242187526,88.99095462894222
138,138,2014,1,6,18,30,0,0,0,3.793046474456787,13.876733398437526,100.85731133452788
139,139,2014,1,6,19,30,0,0,0,4.165186882019043,12.295831298828151,113.24323534977171
140,140,2014,1,6,20,30,0,0,0,4.334012985229491,10.65252075195315,125.95923762321492
141,141,2014,1,6,21,30,0,0,0,4.357112884521484,9.2159362792969,138.84796294887826
142,142,2014,1,6,22,30,0,0,0,4.273137092590332,8.143670654296898,151.7160594138063
143,143,2014,1,6,23,30,0,0,0,4.06732988357544,7.372033691406273,164.03758174024722
144,144,2014,1,7,0,30,0,0,0,3.803086280822754,6.841058349609398,171.87020931291312
145,145,2014,1,7,1,30,0,0,0,3.701453685760498,6.558068847656273,164.61944224427913
146,146,2014,1,7,2,30,0,0,0,3.793818950653076,6.439263916015648,152.36193345648883
147,147,2014,1,7,3,30,0,0,0,3.849234580993652,6.295678710937523,139.499996695457
148,148,2014,1,7,4,30,0,0,0,3.793200254440308,6.113153076171898,126.60229464874816
149,149,2014,1,7,5,30,0,0,0,3.7091686725616455,5.974267578125023,113.86751276970983
150,150,2014,1,7,6,30,0,0,0,3.712177276611328,6.196862792968773,101.45226035615276
151,151,2014,1,7,7,30,0,0,0,3.652511596679688,8.222772216796898,89.54192257974745
152,152,2014,1,7,8,30,188,43,721,3.1334524154663086,12.056390380859401,78.41843031845198
153,153,2014,1,7,9,30,384,58,887,2.0238721370697017,16.882073974609398,68.48187291459517
154,154,2014,1,7,10,30,542,67,960,1.1994681358337402,21.603967285156273,60.34747284159563
155,155,2014,1,7,11,30,644,71,993,1.4752495288848877,24.08995971679689,54.839041524779994
156,156,2014,1,7,12,30,679,73,1003,2.149853467941284,24.592828369140648,52.79433934268421
157,157,2014,1,7,13,30,646,71,992,2.4774794578552246,24.176538085937523,54.60689373448671
158,158,2014,1,7,14,30,547,67,957,2.5512011051177983,22.991693115234398,59.9254384530309
159,159,2014,1,7,15,30,391,59,884,2.598985195159912,20.87926635742189,67.92473870644034
160,160,2014,1,7,16,30,197,44,723,2.782488346099853,17.453607177734398,77.77142897930113
161,161,2014,1,7,17,30,16,16,0,2.9235553741455083,14.572290039062526,88.83699647281739
162,162,2014,1,7,18,30,0,0,0,2.84244441986084,13.392572021484401,100.70840531821838
163,163,2014,1,7,19,30,0,0,0,2.565261125564575,12.580834960937526,113.09897491870086
164,164,2014,1,7,20,30,0,0,0,1.9235376119613647,11.808892822265651,125.81846931020729
165,165,2014,1,7,21,30,0,0,0,1.0046553611755369,11.331689453125026,138.70861421114918
166,166,2014,1,7,22,30,0,0,0,0.2829647660255432,10.889459228515651,151.57391283526624
167,167,2014,1,7,23,30,0,0,0,0.2272457033395767,10.2823425292969,163.88277407615962
168,168,2014,1,8,0,30,0,0,0,0.5303249359130859,9.765893554687525,171.73465162184308
169,169,2014,1,8,1,30,0,0,0,0.7705183625221252,9.343896484375025,164.62399018735871
170,170,2014,1,8,2,30,0,0,0,0.9748144149780272,8.948693847656275,152.3994895981354
171,171,2014,1,8,3,30,0,0,0,1.0524914264678955,8.662133789062523,139.5433820082495
172,172,2014,1,8,4,30,0,0,0,0.9940264225006104,8.530847167968773,126.64306205603887
173,173,2014,1,8,5,30,0,0,0,0.870635986328125,8.341638183593773,113.90114905209565
174,174,2014,1,8,6,30,0,0,0,0.8132312893867493,8.335321044921898,101.47511786050684
175,175,2014,1,8,7,30,0,0,0,0.955321192741394,10.37798461914065,89.55016943372034
176,176,2014,1,8,8,30,177,42,673,1.1547300815582275,14.205865478515651,78.40739765672167
177,177,2014,1,8,9,30,369,58,848,1.2088253498077393,18.130273437500023,68.44595878319274
178,178,2014,1,8,10,30,527,66,929,1.4168028831481934,21.288171386718773,60.280689275866344
179,179,2014,1,8,11,30,630,71,969,1.9172043800354004,23.013330078125023,54.73750034930067
180,180,2014,1,8,12,30,670,72,984,2.4066991806030282,23.654077148437523,52.660462527313356
181,181,2014,1,8,13,30,640,71,978,2.725454807281494,23.431298828125023,54.45079602209457
182,182,2014,1,8,14,30,544,67,948,2.8727564811706543,22.43151245117189,59.75966338271464
183,183,2014,1,8,15,30,392,59,879,2.8648123741149902,20.507958984375023,67.75839146394232
184,184,2014,1,8,16,30,199,44,721,2.7849159240722656,17.357446289062526,77.60912542789686
185,185,2014,1,8,17,30,17,12,225,2.6658380031585693,14.611016845703151,88.68049583083908
186,186,2014,1,8,18,30,0,0,0,2.3971338272094727,13.252801513671901,100.55757389982547
187,187,2014,1,8,19,30,0,0,0,1.9095256328582764,12.244226074218776,112.95324251514799
188,188,2014,1,8,20,30,0,0,0,1.2761237621307373,11.389855957031276,125.67651260249596
189,189,2014,1,8,21,30,0,0,0,0.7557702660560608,10.705163574218775,138.5681437019609
190,190,2014,1,8,22,30,0,0,0,0.6700981855392456,10.15105590820315,151.4303294220062
191,191,2014,1,8,23,30,0,0,0,0.9485616087913512,9.67693481445315,163.7252300117143
192,192,2014,1,9,0,30,0,0,0,1.30327045917511,9.326867675781275,171.59100841183582
193,193,2014,1,9,1,30,0,0,0,1.647879719734192,9.28740844726565,164.62112355225392
194,194,2014,1,9,2,30,0,0,0,1.864830017089844,9.489953613281275,152.43160976966215
195,195,2014,1,9,3,30,0,0,0,1.9059348106384284,9.592004394531275,139.58191132869428
196,196,2014,1,9,4,30,0,0,0,1.899830341339112,9.5838562011719,126.67907533677132
197,197,2014,1,9,5,30,0,0,0,1.9473460912704468,9.5797058105469,113.9299122208605
198,198,2014,1,9,6,30,0,0,0,2.07805609703064,9.7622009277344,101.49284820364113
199,199,2014,1,9,7,30,0,0,0,2.282761573791504,10.946923828125025,89.55291861931568
200,200,2014,1,9,8,30,105,77,134,2.394004344940185,13.098870849609401,78.39043512080663
201,201,2014,1,9,9,30,229,156,198,2.1849596500396733,15.264550781250026,68.40362268068371
202,202,2014,1,9,10,30,349,222,257,1.7311563491821291,17.002770996093773,60.207008880509775
203,203,2014,1,9,11,30,392,277,198,1.4908790588378906,18.077783203125023,54.62876722341937
204,204,2014,1,9,12,30,520,246,450,1.6412254571914673,18.444512939453148,52.519520314888744
205,205,2014,1,9,13,30,462,256,353,1.7876781225204468,18.259729003906273,54.288310481796344
206,206,2014,1,9,14,30,317,235,162,1.6887263059616089,17.650170898437523,59.58855226606658
207,207,2014,1,9,15,30,259,157,269,1.4839217662811282,16.504144287109398,67.58782303225055
208,208,2014,1,9,16,30,106,85,95,1.3682392835617063,14.868615722656276,77.44358461489321
209,209,2014,1,9,17,30,10,10,0,1.3162662982940674,13.219140625000026,88.52154272906355
210,210,2014,1,9,18,30,0,0,0,1.134338140487671,11.907067871093776,100.40491991728659
211,211,2014,1,9,19,30,0,0,0,0.7540487051010132,10.981561279296901,112.80613183864763
212,212,2014,1,9,20,30,0,0,0,0.4527633488178253,10.30681762695315,125.53344929272932
213,213,2014,1,9,21,30,0,0,0,0.4819368422031402,9.74248657226565,138.42661804911754
214,214,2014,1,9,22,30,0,0,0,0.6029890775680542,9.241723632812525,151.28535693576123
215,215,2014,1,9,23,30,0,0,0,0.6311075687408447,8.785821533203148,163.5649886854691
216,216,2014,1,10,0,30,0,0,0,0.6758154630661011,8.380120849609398,171.4394665617194
217,217,2014,1,10,1,30,0,0,0,0.6464208364486694,8.022729492187523,164.61065627824468
218,218,2014,1,10,2,30,0,0,0,0.3668618202209473,7.696954345703148,152.45813869703383
219,219,2014,1,10,3,30,0,0,0,0.32667896151542664,7.382714843750023,139.61546349519173
220,220,2014,1,10,4,30,0,0,0,0.6996728777885437,7.104638671875023,126.71023799953863
221,221,2014,1,10,5,30,0,0,0,1.0540165901184082,6.882653808593773,113.95372626240996
222,222,2014,1,10,6,30,0,0,0,1.2819730043411257,7.013635253906273,101.50539440398086
223,223,2014,1,10,7,30,0,0,0,1.430518627166748,9.256005859375025,89.55011480833711
224,224,2014,1,10,8,30,183,43,696,1.3568822145462036,13.306542968750026,78.36753375715473
225,225,2014,1,10,9,30,379,58,869,0.8741247057914734,17.388818359375026,68.3548770083855
226,226,2014,1,10,10,30,539,67,947,0.5662940740585327,20.601617431640648,60.126462661105
227,227,2014,1,10,11,30,643,72,984,0.8029865026473999,22.369409179687523,54.51289011016998
228,228,2014,1,10,12,30,682,73,996,1.21786630153656,23.11828002929689,52.37157884347102
229,229,2014,1,10,13,30,652,72,988,1.6816277503967283,23.021691894531273,54.1195245181868
230,230,2014,1,10,14,30,555,68,956,2.1996803283691406,22.128167724609398,59.41221262124765
231,231,2014,1,10,15,30,400,60,886,2.657705783843994,20.389184570312523,67.41315414706797
232,232,2014,1,10,16,30,206,45,729,3.0052416324615483,17.399194335937526,77.27493144481174
233,233,2014,1,10,17,30,21,13,248,3.204059600830078,14.746240234375026,88.36027429073675
234,234,2014,1,10,18,30,0,0,0,3.1709859371185303,13.556054687500026,100.25054522249631
235,235,2014,1,10,19,30,0,0,0,3.0280025005340576,12.722650146484401,112.6577347784792
236,236,2014,1,10,20,30,0,0,0,2.962188243865967,11.975091552734401,125.3893585455812
237,237,2014,1,10,21,30,0,0,0,2.9964728355407715,11.334344482421901,138.28410037681516
238,238,2014,1,10,22,30,0,0,0,3.03959321975708,10.794122314453151,151.13903859899472
239,239,2014,1,10,23,30,0,0,0,3.0114562511444087,10.320214843750025,163.40208334723798
240,240,2014,1,11,0,30,0,0,0,2.956145763397217,9.88909301757815,171.28021372265536
241,241,2014,1,11,1,30,0,0,0,3.0146501064300537,9.49431762695315,164.59241146731858
242,242,2014,1,11,2,30,0,0,0,3.200488567352295,9.112329101562525,152.47892395991013
243,243,2014,1,11,3,30,0,0,0,3.407933235168457,8.746209716796898,139.64391996193856
244,244,2014,1,11,4,30,0,0,0,3.593255519866944,8.422692871093773,126.73645648602077
245,245,2014,1,11,5,30,0,0,0,3.7468104362487793,8.148004150390648,113.97251843613058
246,246,2014,1,11,6,30,0,0,0,3.841933965682984,8.213006591796898,101.51270303500729
247,247,2014,1,11,7,30,0,0,0,3.7906956672668457,10.11699829101565,89.54179044701704
248,248,2014,1,11,8,30,182,43,688,3.35196304321289,13.854241943359401,78.33867739221017
249,249,2014,1,11,9,30,377,58,861,2.583510398864746,18.552209472656273,68.29972019101166
250,250,2014,1,11,10,30,536,67,938,1.6251411437988281,23.270440673828148,60.039067869393314
251,251,2014,1,11,11,30,639,72,974,0.6259006261825562,26.392144775390648,54.389904568203285
252,252,2014,1,11,12,30,678,73,986,0.4064188599586487,27.83092651367189,52.21669158011258
253,253,2014,1,11,13,30,647,72,977,0.8880958557128906,27.993463134765648,53.94451154047408
254,254,2014,1,11,14,30,551,68,944,1.3444111347198486,27.08971557617189,59.23073605579042
255,255,2014,1,11,15,30,398,60,873,1.772260665893555,24.96322021484377,67.23448699394713
256,256,2014,1,11,16,30,206,45,718,2.3068294525146484,21.310632324218773,77.10327331286679
257,257,2014,1,11,17,30,22,14,252,2.7455921173095703,18.181909179687523,88.1968066372702
258,258,2014,1,11,18,30,0,0,0,2.86030912399292,16.663995361328148,100.09455058302885
259,259,2014,1,11,19,30,0,0,0,2.7292704582214355,15.585565185546901,112.50814133608864
260,260,2014,1,11,20,30,0,0,0,2.456911563873291,14.820794677734401,125.24431685265722
261,261,2014,1,11,21,30,0,0,0,2.124895095825196,14.288781738281276,138.14065031199414
262,262,2014,1,11,22,30,0,0,0,1.7159122228622437,13.856866455078151,150.99141319785363
263,263,2014,1,11,23,30,0,0,0,1.233914852142334,13.426354980468776,163.23654170236443
264,264,2014,1,12,0,30,0,0,0,0.7566393613815308,12.978570556640651,171.11343697913213
265,265,2014,1,12,1,30,0,0,0,0.4087032377719879,12.530938720703151,164.56622251871838
266,266,2014,1,12,2,30,0,0,0,0.24148932099342346,12.085260009765651,152.4938165049575
267,267,2014,1,12,3,30,0,0,0,0.1920938491821289,11.656640625000026,139.66716509241888
268,268,2014,1,12,4,30,0,0,0,0.2071785628795624,11.258569335937525,126.75764036621028
269,269,2014,1,12,5,30,0,0,0,0.2131514549255371,10.883905029296901,113.9862194092856
270,270,2014,1,12,6,30,0,0,0,0.15780270099639893,10.844659423828151,101.51472431543614
271,271,2014,1,12,7,30,0,0,0,0.34848397970199585,12.894067382812526,89.52793144673029
272,272,2014,1,12,8,30,121,74,231,0.7449950575828552,16.828454589843773,78.30386405999509
273,273,2014,1,12,9,30,357,55,814,1.2599303722381592,20.738488769531273,68.23816548720963
274,274,2014,1,12,10,30,538,67,940,1.8138103485107424,23.563378906250023,59.944852359178675
275,275,2014,1,12,11,30,642,72,975,2.218853712081909,24.940209960937523,54.25985306619528
276,276,2014,1,12,12,30,680,74,986,2.666920185089112,25.578576660156273,52.054917379593455
277,277,2014,1,12,13,30,651,72,979,3.027520179748535,25.515832519531273,53.7633497235797
278,278,2014,1,12,14,30,556,68,949,3.2123942375183105,24.558770751953148,59.04421748728196
279,279,2014,1,12,15,30,404,60,881,3.2801661491394043,22.75255737304689,67.05192416837991
280,280,2014,1,12,16,30,210,46,728,3.234749317169189,19.714807128906273,76.92870703321061
281,281,2014,1,12,17,30,24,15,269,3.112809181213379,16.907861328125026,88.03117437029543
282,282,2014,1,12,18,30,0,0,0,2.8675432205200195,15.477624511718776,99.9370355868868
283,283,2014,1,12,19,30,0,0,0,2.6831896305084237,14.489617919921901,112.35743955197674
284,284,2014,1,12,20,30,0,0,0,2.7488327026367188,13.661462402343776,125.09839799306187
285,285,2014,1,12,21,30,0,0,0,2.938768148422241,12.927697753906276,137.99632399734642
286,286,2014,1,12,22,30,0,0,0,3.156874179840088,12.228356933593776,150.84251519216664
287,287,2014,1,12,23,30,0,0,0,3.4004993438720703,11.492425537109401,163.06838625964824
288,288,2014,1,13,0,30,0,0,0,3.666762590408325,10.709802246093775,170.93932170749872
289,289,2014,1,13,1,30,0,0,0,4.001232147216797,10.004479980468775,164.53193420360716
290,290,2014,1,13,2,30,0,0,0,4.344456672668457,9.467919921875025,152.50267116035357
291,291,2014,1,13,3,30,0,0,0,4.553064346313477,8.99138793945315,139.6850864513693
292,292,2014,1,13,4,30,0,0,0,4.638847351074219,8.486474609375023,126.77370252995905
293,293,2014,1,13,5,30,0,0,0,4.656667709350586,8.020867919921898,113.99476338722909
294,294,2014,1,13,6,30,0,0,0,4.629293441772461,7.904595947265648,101.51141219454992
295,295,2014,1,13,7,30,0,0,0,4.384428977966309,9.501672363281275,89.50834818126171
296,296,2014,1,13,8,30,192,44,729,3.7073850631713854,13.221520996093776,78.2630564223669
297,297,2014,1,13,9,30,396,60,903,3.0630216598510738,18.068597412109398,68.17021412511056
298,298,2014,1,13,10,30,562,69,981,2.570871353149414,22.51110229492189,59.84384558132634
299,299,2014,1,13,11,30,670,74,1018,1.9531087875366209,25.347467041015648,54.12278636027469
300,300,2014,1,13,12,30,711,75,1030,1.6470959186553955,26.74593505859377,51.886325905171354
301,301,2014,1,13,13,30,680,74,1021,1.886779546737671,26.87362060546877,53.576129671818606
302,302,2014,1,13,14,30,581,70,988,2.4061737060546875,25.885980224609398,58.85276717403257
303,303,2014,1,13,15,30,423,61,920,2.9122283458709717,23.782220458984398,66.8655880304721
