,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
21,21,2014,1,1,21,30,0,0,0,2.2207398414611816,9.8845153808594,132.57880642445855
22,22,2014,1,1,22,30,0,0,0,2.0852770805358887,9.119348144531275,145.89163218192724
23,23,2014,1,1,23,30,0,0,0,2.0934934616088867,8.370355224609398,159.2310827939016
24,24,2014,1,2,0,30,0,0,0,2.15962553024292,7.644433593750023,172.0663128031639
25,25,2014,1,2,1,30,0,0,0,2.233124256134033,6.961083984375023,172.06728729144845
26,26,2014,1,2,2,30,0,0,0,2.4671859741210938,6.350274658203148,159.23139413596397
27,27,2014,1,2,3,30,0,0,0,2.91841459274292,5.823327636718773,145.8902754808816
28,28,2014,1,2,4,30,0,0,0,3.4065756797790527,5.315606689453149,132.57481438217252
29,29,2014,1,2,5,30,0,0,0,3.820724010467529,4.735162353515649,119.41220970711564
30,30,2014,1,2,6,30,0,0,0,4.14121150970459,4.062738037109399,106.51125783324132
31,31,2014,1,2,7,30,0,0,0,4.252150535583496,4.287957763671899,94.01297981863796
32,32,2014,1,2,8,30,111,38,537,3.960203170776367,6.288598632812523,82.12549335644502
33,33,2014,1,2,9,30,324,52,842,3.7712552547454834,9.530175781250025,71.17874680934159
34,34,2014,1,2,10,30,510,60,950,3.852361440658569,12.662255859375026,61.689519806413145
35,35,2014,1,2,11,30,646,64,999,3.7960095405578613,14.869470214843776,54.43908900223744
36,36,2014,1,2,12,30,716,66,1020,3.7052416801452637,16.320245361328148,50.41199097659068
37,37,2014,1,2,13,30,717,65,1021,3.6833996772766113,17.015618896484398,50.391475424027355
38,38,2014,1,2,14,30,647,62,1004,3.683835506439209,16.903314208984398,54.38218591816178
39,39,2014,1,2,15,30,514,55,965,3.6938047409057617,15.993371582031276,61.606135051724955
40,40,2014,1,2,16,30,332,43,890,3.728824615478516,14.083428955078151,71.07814954559568
41,41,2014,1,2,17,30,129,4,899,3.902696132659912,11.469750976562526,82.01426297749437
42,42,2014,1,2,18,30,0,0,0,4.19344425201416,9.44036254882815,93.8953363224529
43,43,2014,1,2,19,30,0,0,0,4.330635070800781,8.061791992187523,106.38990407173078
44,44,2014,1,2,20,30,0,0,0,4.263019561767578,6.625329589843773,119.2888333882944
45,45,2014,1,2,21,30,0,0,0,4.045168399810791,5.208001708984399,132.45034801075545
46,46,2014,1,2,22,30,0,0,0,3.7166588306427,3.9307800292968977,145.76476522819198
47,47,2014,1,2,23,30,0,0,0,3.3603224754333496,2.8599487304687727,159.1028322580654
48,48,2014,1,3,0,30,0,0,0,3.0677943229675293,1.9943786621093973,171.9261242260349
49,49,2014,1,3,1,30,0,0,0,2.8755736351013184,1.2922302246093975,172.10517720767135
50,50,2014,1,3,2,30,0,0,0,2.6945743560791016,0.7080932617187727,159.30735866331688
51,51,2014,1,3,3,30,0,0,0,2.4473085403442383,0.21929321289064774,145.9688199207534
52,52,2014,1,3,4,30,0,0,0,2.189675807952881,-0.18445434570310226,132.65004960079472
53,53,2014,1,3,5,30,0,0,0,1.970287084579468,-0.5155700683593523,119.48134571847929
54,54,2014,1,3,6,30,0,0,0,1.8017659187316888,-0.7561401367187273,106.57193647883729
55,55,2014,1,3,7,30,0,0,0,1.677910327911377,0.19140014648439774,94.06249314435064
56,56,2014,1,3,8,30,108,37,522,1.5822234153747559,2.9628540039062727,82.16028526328552
57,57,2014,1,3,9,30,317,51,823,1.7047319412231443,6.642388916015648,71.19398050421104
58,58,2014,1,3,10,30,500,59,929,1.9695847034454343,10.191918945312525,61.6788597088151
59,59,2014,1,3,11,30,633,63,978,2.1184978485107417,13.021234130859401,54.395658893654286
60,60,2014,1,3,12,30,703,65,999,2.1706984043121342,15.052026367187526,50.331993074320756
61,61,2014,1,3,13,30,705,64,1002,2.176830291748047,16.240747070312526,50.279148090819646
62,62,2014,1,3,14,30,638,61,986,2.107372760772705,16.612847900390648,54.248991914774116
63,63,2014,1,3,15,30,508,55,948,2.0092947483062744,16.054681396484398,61.46362288417893
64,64,2014,1,3,16,30,328,43,873,2.0576882362365723,14.343316650390651,70.93368695075038
65,65,2014,1,3,17,30,127,6,860,2.344338893890381,12.092370605468776,81.87150328007505
66,66,2014,1,3,18,30,0,0,0,2.654736042022705,10.6992126464844,93.75575992604664
67,67,2014,1,3,19,30,0,0,0,2.722348690032959,10.129785156250025,106.25397170105856
68,68,2014,1,3,20,30,0,0,0,2.568463087081909,9.607385253906275,119.15643500431663
69,69,2014,1,3,21,30,0,0,0,2.2638864517211914,9.087731933593775,132.32094264430606
70,70,2014,1,3,22,30,0,0,0,1.9031513929367063,8.579736328125023,145.6371053427844
71,71,2014,1,3,23,30,0,0,0,1.6247949600219729,8.083093261718773,158.9735498645069
72,72,2014,1,4,0,30,0,0,0,1.5653235912322998,7.587579345703148,171.782901064604
73,73,2014,1,4,1,30,0,0,0,1.7827154397964478,7.170190429687523,172.13538871259846
74,74,2014,1,4,2,30,0,0,0,2.087769031524658,6.884545898437523,159.37926654415736
75,75,2014,1,4,3,30,0,0,0,2.3707621097564697,6.663262939453148,146.04378988194668
76,76,2014,1,4,4,30,0,0,0,2.688852310180664,6.415002441406273,132.7216666997621
77,77,2014,1,4,5,30,0,0,0,2.9382352828979488,6.102624511718773,119.5466247990897
78,78,2014,1,4,6,30,0,0,0,3.1119725704193115,5.778100585937523,106.628403712562
79,79,2014,1,4,7,30,0,0,0,3.2104070186614986,6.497064208984398,94.10734626580677
80,80,2014,1,4,8,30,105,36,506,3.02970027923584,8.706079101562523,82.18987856766759
81,81,2014,1,4,9,30,311,51,807,2.793320655822754,11.683007812500026,71.2033947896003
82,82,2014,1,4,10,30,403,170,490,2.76896071434021,14.900537109375026,61.66170990481656
83,83,2014,1,4,11,30,558,168,667,2.8978421688079834,18.094689941406273,54.345142963094176
84,84,2014,1,4,12,30,567,247,500,2.9626505374908447,20.744042968750023,50.24463165418209
85,85,2014,1,4,13,30,582,232,545,2.9018220901489262,22.066217041015648,50.15976738446946
86,86,2014,1,4,14,30,586,129,779,2.789245367050171,22.041467285156273,54.109629528280564
87,87,2014,1,4,15,30,513,55,954,2.4402179718017583,20.699243164062523,61.316078933955744
88,88,2014,1,4,16,30,332,43,878,2.0103521347045903,18.73278198242189,70.78528572453779
89,89,2014,1,4,17,30,130,7,853,1.957300901412964,16.670617675781273,81.72573517474206
90,90,2014,1,4,18,30,0,0,0,2.1732430458068848,15.211236572265651,93.61393071195316
91,91,2014,1,4,19,30,0,0,0,2.374418258666992,14.560876464843776,106.11638735655364
92,92,2014,1,4,20,30,0,0,0,2.6438210010528564,13.796929931640651,119.02284882758762
93,93,2014,1,4,21,30,0,0,0,3.0934760570526123,12.952996826171901,132.19067521839418
94,94,2014,1,4,22,30,0,0,0,3.657217979431152,12.209100341796901,145.50872109605592
95,95,2014,1,4,23,30,0,0,0,4.034024715423584,11.380731201171901,158.8432782704835
96,96,2014,1,5,0,30,0,0,0,4.204732894897462,10.46917114257815,171.63668549218758
97,97,2014,1,5,1,30,0,0,0,4.2720351219177255,9.721276855468775,172.15754366307723
98,98,2014,1,5,2,30,0,0,0,4.13864803314209,9.117089843750025,159.44690860551515
99,99,2014,1,5,3,30,0,0,0,3.889411449432373,8.381829833984398,146.1150323191488
100,100,2014,1,5,4,30,0,0,0,3.748769044876098,7.480218505859398,132.78954110241716
101,101,2014,1,5,5,30,0,0,0,3.677175045013428,6.753472900390648,119.60794270499737
102,102,2014,1,5,6,30,0,0,0,3.5542447566986084,6.496423339843773,106.68057303764664
103,103,2014,1,5,7,30,0,0,0,3.3240742683410645,7.063684082031273,94.14747019169451
104,104,2014,1,5,8,30,65,49,121,2.938801050186157,8.753167724609398,82.21422282000611
105,105,2014,1,5,9,30,155,133,68,2.671818971633911,11.634057617187526,71.20695647354769
106,106,2014,1,5,10,30,307,221,179,2.653838634490967,14.584222412109401,61.63806135286539
107,107,2014,1,5,11,30,423,282,242,2.6374993324279785,16.383111572265648,54.28755311703949
108,108,2014,1,5,12,30,509,303,321,2.5565218925476074,17.288385009765648,50.149938385554506
109,109,2014,1,5,13,30,477,316,249,2.4976658821105957,17.557611083984398,50.03338624793658
110,110,2014,1,5,14,30,390,287,173,2.481566429138184,17.204980468750026,53.96417493239745
111,111,2014,1,5,15,30,365,204,333,2.4557371139526367,16.388574218750026,61.16359846897277
112,112,2014,1,5,16,30,208,138,209,2.4499664306640625,15.008843994140651,70.6330520582946
113,113,2014,1,5,17,30,70,57,93,2.576034545898437,13.439447021484401,81.57706836083254
114,114,2014,1,5,18,30,0,0,0,2.7557060718536377,12.354577636718776,93.46995666033264
115,115,2014,1,5,19,30,0,0,0,2.875990867614746,11.564874267578151,105.97725356203549
116,116,2014,1,5,20,30,0,0,0,3.0137276649475098,10.746148681640651,118.88816880029428
117,117,2014,1,5,21,30,0,0,0,3.164370059967041,9.8850036621094,132.05962753571453
118,118,2014,1,5,22,30,0,0,0,3.2664089202880864,8.975000000000025,145.37967663054434
119,119,2014,1,5,23,30,0,0,0,3.3541245460510254,8.027520751953148,158.71205362241056
120,120,2014,1,6,0,30,0,0,0,3.410764455795288,7.093194580078148,171.48750741538456
121,121,2014,1,6,1,30,0,0,0,3.4303569793701167,6.205895996093773,172.17127307474843
122,122,2014,1,6,2,30,0,0,0,3.510506153106689,5.382165527343774,159.51007302067146
123,123,2014,1,6,3,30,0,0,0,3.5938260555267334,4.608544921875024,146.18239382634218
124,124,2014,1,6,4,30,0,0,0,3.6215791702270512,3.851617431640648,132.85354922934772
125,125,2014,1,6,5,30,0,0,0,3.5223407745361333,3.149468994140648,119.66519710218068
126,126,2014,1,6,6,30,0,0,0,3.24986219406128,2.5622192382812727,106.72836054599735
127,127,2014,1,6,7,30,0,0,0,3.059946060180664,2.3600402832031477,94.1827990408186
128,128,2014,1,6,8,30,57,48,63,2.9859368801116943,2.7490478515625227,82.23327105633456
129,129,2014,1,6,9,30,190,137,166,2.852702140808105,3.6718688964843977,71.20463984671288
130,130,2014,1,6,10,30,318,220,206,2.6653082370758057,4.979913330078149,61.607908684370315
131,131,2014,1,6,11,30,95,95,0,2.5078463554382324,6.326470947265648,54.22290466783779
132,132,2014,1,6,12,30,252,239,19,2.416839599609375,7.523736572265648,50.04794796926259
133,133,2014,1,6,13,30,136,136,0,2.380638599395752,8.267236328125023,49.90006045027708
134,134,2014,1,6,14,30,56,56,0,2.3463187217712402,8.222467041015648,53.812707017429155
135,135,2014,1,6,15,30,227,205,45,2.323026180267334,7.378137207031273,61.0062790808976
136,136,2014,1,6,16,30,258,112,437,2.3683671951293945,5.943505859375023,70.47709373248671
137,137,2014,1,6,17,30,72,57,98,2.470515251159668,4.448663330078149,81.4256132273577
138,138,2014,1,6,18,30,0,0,0,2.5437064170837402,3.3539672851562727,93.3239455040598
139,139,2014,1,6,19,30,0,0,0,2.452603816986084,2.5246520996093977,105.83667166720942
140,140,2014,1,6,20,30,0,0,0,2.2881760597229004,1.7802062988281475,118.75248675102941
141,141,2014,1,6,21,30,0,0,0,2.1686537265777592,1.2192016601562727,131.92787826095866
142,142,2014,1,6,22,30,0,0,0,2.0609502792358403,0.8217712402343977,145.2500316820167
143,143,2014,1,6,23,30,0,0,0,1.9942471981048584,0.5191894531250227,158.57990574881873
144,144,2014,1,7,0,30,0,0,0,1.9735298156738281,0.2398620605468977,171.33538563683294
145,145,2014,1,7,1,30,0,0,0,1.9255892038345337,-0.07214965820310226,172.1762215856302
146,146,2014,1,7,2,30,0,0,0,1.8013596534729004,-0.3977416992187273,159.56854595005143
147,147,2014,1,7,3,30,0,0,0,1.6330575942993164,-0.5717834472656023,146.24572097114364
148,148,2014,1,7,4,30,0,0,0,1.49167799949646,-0.3934692382812273,132.91356873311912
149,149,2014,1,7,5,30,0,0,0,1.4434263706207275,-0.016088867187477263,119.71828774363779
150,150,2014,1,7,6,30,0,0,0,1.5295112133026123,0.2266784667968977,106.7716850518431
151,151,2014,1,7,7,30,0,0,0,1.7365767955780032,0.7161804199218977,94.21327013831318
152,152,2014,1,7,8,30,105,36,508,1.9920487403869631,1.9650817871093973,82.24697986052776
153,153,2014,1,7,9,30,125,119,20,2.2806646823883057,3.8188110351562727,71.1964219772035
154,154,2014,1,7,10,30,178,171,15,2.5696511268615723,5.920892333984398,61.571250210345404
155,155,2014,1,7,11,30,301,265,60,2.748941898345948,8.400506591796898,54.15121631979903
156,156,2014,1,7,12,30,350,304,71,2.7366743087768555,10.829553222656276,49.93869810609459
157,157,2014,1,7,13,30,405,322,128,2.5271899700164795,12.378381347656276,49.75984854228
158,158,2014,1,7,14,30,461,272,319,2.1619095802307133,12.977746582031276,53.655307333070965
159,159,2014,1,7,15,30,367,208,324,1.8401753902435305,12.542810058593776,60.84422060640918
160,160,2014,1,7,16,30,341,43,884,1.8360686302185056,10.945672607421901,70.31752001583604
161,161,2014,1,7,17,30,138,11,841,2.152122259140014,8.675500488281273,81.27148073948246
162,162,2014,1,7,18,30,0,0,0,2.529962539672852,7.089898681640648,93.17600461510288
163,163,2014,1,7,19,30,0,0,0,2.698331117630005,6.339044189453148,105.69474174534365
164,164,2014,1,7,20,30,0,0,0,2.6173667907714844,5.690881347656273,118.61589231543286
165,165,2014,1,7,21,30,0,0,0,2.448424816131592,5.121697998046899,131.79550288003202
166,166,2014,1,7,22,30,0,0,0,2.3024842739105225,4.613610839843774,145.11984160830932
167,167,2014,1,7,23,30,0,0,0,2.232561111450196,4.164483642578149,158.4468583604179
168,168,2014,1,8,0,30,0,0,0,2.3090641498565674,3.8242431640625214,171.18032897837156
169,169,2014,1,8,1,30,0,0,0,2.5445878505706787,3.7073913574218977,172.1720519451633
170,170,2014,1,8,2,30,0,0,0,2.7005319595336914,3.8170104980468977,159.62211222753882
171,171,2014,1,8,3,30,0,0,0,2.677541732788086,3.9602905273437727,146.30486064106967
172,172,2014,1,8,4,30,0,0,0,2.7086167335510254,3.9698425292968977,132.96947873579907
173,173,2014,1,8,5,30,0,0,0,2.8396949768066406,3.8224731445312727,119.76711664546886
174,174,2014,1,8,6,30,0,0,0,2.9993212223052983,3.6093688964843977,106.81046822246378
175,175,2014,1,8,7,30,0,0,0,3.1188857555389404,4.555169677734399,94.2388241081674
176,176,2014,1,8,8,30,105,36,511,2.9589805603027344,7.268487548828148,82.25530942255486
177,177,2014,1,8,9,30,314,50,816,2.729440212249756,11.111657714843776,71.18228368626465
178,178,2014,1,8,10,30,500,58,926,2.613537073135376,15.239617919921901,61.52808792472754
179,179,2014,1,8,11,30,637,63,978,2.305294990539551,18.725854492187523,54.07251015246498
180,180,2014,1,8,12,30,712,65,1003,1.9184458255767824,20.950921630859398,49.82222946283605
181,181,2014,1,8,13,30,718,64,1009,1.6855648756027222,21.747796630859398,49.61281181017373
182,182,2014,1,8,14,30,654,61,997,1.4573817253112793,21.587365722656273,53.49206002981194
183,183,2014,1,8,15,30,526,55,962,1.083059310913086,20.587213134765648,60.67752504719553
184,184,2014,1,8,16,30,346,43,891,0.5004003643989563,18.320367431640648,70.1544415637529
185,185,2014,1,8,17,30,141,12,841,0.5425079464912415,15.607232666015651,81.11478232556348
186,186,2014,1,8,18,30,0,0,0,1.226036787033081,13.938287353515651,93.02624089283104
187,187,2014,1,8,19,30,0,0,0,1.6136827468872068,13.002069091796901,105.55156249444786
188,188,2014,1,8,20,30,0,0,0,1.6068459749221802,12.134210205078151,118.47847286173328
189,189,2014,1,8,21,30,0,0,0,1.2447558641433716,11.295556640625026,131.66257366545813
190,190,2014,1,8,22,30,0,0,0,0.9235559701919556,10.501367187500025,144.98915742528453
191,191,2014,1,8,23,30,0,0,0,1.1192097663879397,9.7515808105469,158.3129292564337
192,192,2014,1,9,0,30,0,0,0,1.7074360847473145,9.0270935058594,171.02233736014466
193,193,2014,1,9,1,30,0,0,0,2.229891300201416,8.340631103515648,172.1584494000247
194,194,2014,1,9,2,30,0,0,0,2.439173698425293,7.675714111328148,159.67055609039386
195,195,2014,1,9,3,30,0,0,0,2.3880321979522705,6.995538330078148,146.359660400945
196,196,2014,1,9,4,30,0,0,0,2.3130273818969727,6.324731445312523,133.02116006891043
197,197,2014,1,9,5,30,0,0,0,2.2316253185272217,5.739099121093773,119.81158826175268
198,198,2014,1,9,6,30,0,0,0,2.0730700492858887,5.329034423828149,106.84463470594956
199,199,2014,1,9,7,30,0,0,0,1.837169885635376,6.331903076171898,94.2594049618024
200,200,2014,1,9,8,30,104,36,505,1.4333916902542114,9.165307617187525,82.25822359269124
201,201,2014,1,9,9,30,312,50,810,0.8221369385719299,13.083154296875026,71.16220957284924
202,202,2014,1,9,10,30,497,58,919,0.8349640369415283,17.497888183593773,61.4784275045747
203,203,2014,1,9,11,30,633,62,970,1.520385980606079,20.501794433593773,53.986811601216154
204,204,2014,1,9,12,30,707,64,993,1.9869110584259035,21.749932861328148,49.69858563592876
205,205,2014,1,9,13,30,712,64,996,2.1658306121826167,22.225854492187523,49.45901422749685
206,206,2014,1,9,14,30,647,61,981,2.283451557159424,21.74425659179689,53.32305179899026
207,207,2014,1,9,15,30,519,54,944,2.4848406314849854,20.494653320312523,60.50629648877732
208,208,2014,1,9,16,30,342,43,872,2.6740310192108154,18.551507568359398,69.98797031608197
209,209,2014,1,9,17,30,140,13,810,2.9552516937255864,16.243829345703148,80.9556297646135
210,210,2014,1,9,18,30,0,0,0,3.319748640060425,14.719049072265651,92.8747606543787
211,211,2014,1,9,19,30,0,0,0,3.5325403213500977,13.890557861328151,105.40723114208298
212,212,2014,1,9,20,30,0,0,0,3.4791245460510254,13.120904541015651,118.34031342143138
213,213,2014,1,9,21,30,0,0,0,3.114041328430176,12.329095458984401,131.5291596480892
214,214,2014,1,9,22,30,0,0,0,2.5864148139953613,11.522973632812526,144.85802584986172
215,215,2014,1,9,23,30,0,0,0,2.4373526573181152,10.764428710937525,158.17813053641356
216,216,2014,1,10,0,30,0,0,0,2.93220853805542,10.034387207031275,170.86140283278155
217,217,2014,1,10,1,30,0,0,0,3.5327529907226562,9.237207031250025,172.1351258405415
218,218,2014,1,10,2,30,0,0,0,3.8644661903381348,8.340386962890648,159.7136619497159
219,219,2014,1,10,3,30,0,0,0,4.028946399688722,7.436608886718773,146.40996886017237
220,220,2014,1,10,4,30,0,0,0,4.161165714263916,6.669335937500023,133.06849551490268
221,221,2014,1,10,5,30,0,0,0,4.2419538497924805,6.102319335937523,119.85160965757376
222,222,2014,1,10,6,30,0,0,0,4.171501636505127,5.755364990234398,106.87411225546838
223,223,2014,1,10,7,30,0,0,0,3.8535447120666495,6.214410400390648,94.27496018259157
224,224,2014,1,10,8,30,22,22,0,3.254688739776612,7.964654541015648,82.25568993151776
225,225,2014,1,10,9,30,148,131,52,2.8211548328399663,10.898339843750025,71.13618803424906
226,226,2014,1,10,10,30,321,222,207,2.999068260192871,14.293054199218776,61.42227830691213
227,227,2014,1,10,11,30,525,212,531,3.352161407470703,16.802819824218773,53.89414943514711
228,228,2014,1,10,12,30,404,324,122,3.506921768188477,18.05529174804689,49.56781311281605
229,229,2014,1,10,13,30,305,280,38,3.542769432067871,18.414056396484398,49.298522405211756
230,230,2014,1,10,14,30,271,250,34,3.4699840545654297,18.411523437500023,53.148371811622496
231,231,2014,1,10,15,30,292,230,125,3.187732696533203,18.048669433593773,60.330641018280744
232,232,2014,1,10,16,30,136,131,13,2.5793213844299316,16.747125244140648,69.81821939439604
233,233,2014,1,10,17,30,64,63,5,1.9622454643249512,15.069299316406276,80.79413507454288
234,234,2014,1,10,18,30,0,0,0,1.5652146339416504,14.086938476562526,92.72166952721649
235,235,2014,1,10,19,30,0,0,0,1.3113012313842771,13.622369384765651,105.26184335376162
236,236,2014,1,10,20,30,0,0,0,1.2885980606079102,13.062036132812526,118.20149662488676
237,237,2014,1,10,21,30,0,0,0,1.4517335891723633,12.283563232421901,131.39532659484942
238,238,2014,1,10,22,30,0,0,0,1.666348218917847,11.378076171875026,144.7264893495566
239,239,2014,1,10,23,30,0,0,0,1.911226511001587,10.55730590820315,158.04246881701755
240,240,2014,1,11,0,30,0,0,0,2.1433682441711426,9.849633789062525,170.69751056082774
241,241,2014,1,11,1,30,0,0,0,2.3819079399108887,9.215783691406275,172.1018235718037
242,242,2014,1,11,2,30,0,0,0,2.6777231693267822,8.664758300781273,159.75121519826877
243,243,2014,1,11,3,30,0,0,0,2.963006019592285,8.141961669921898,146.4556360488685
244,244,2014,1,11,4,30,0,0,0,3.1846637725830083,7.588159179687523,133.11137004949293
245,245,2014,1,11,5,30,0,0,0,3.3652710914611816,7.014428710937523,119.8870906796918
246,246,2014,1,11,6,30,0,0,0,3.5214972496032715,6.481713867187523,106.89883184979368
247,247,2014,1,11,7,30,0,0,0,3.558363914489746,7.226434326171898,94.2854408060194
248,248,2014,1,11,8,30,111,38,543,3.171349048614502,9.83391723632815,82.24767975571177
249,249,2014,1,11,9,30,330,51,859,2.3993020057678223,13.430932617187526,71.10421128292873
250,250,2014,1,11,10,30,524,59,970,1.8429309129714968,17.676293945312523,61.359653362462645
251,251,2014,1,11,11,30,667,64,1022,1.3898736238479614,21.03551635742189,53.794555732373716
252,252,2014,1,11,12,30,744,65,1043,1.0124197006225586,22.594903564453148,49.42996123107886
253,253,2014,1,11,13,30,749,65,1045,1.0317275524139404,23.065423583984398,49.131405540257305
254,254,2014,1,11,14,30,682,61,1029,1.2175657749176023,22.66585693359377,52.96811165614851
255,255,2014,1,11,15,30,549,55,992,1.4342225790023804,21.402886962890648,60.150666641177615
256,256,2014,1,11,16,30,365,44,923,1.6317535638809204,19.073052978515648,69.64530299885307
257,257,2014,1,11,17,30,155,14,867,1.7818009853363037,16.310601806640648,80.63041040110403
258,258,2014,1,11,18,30,0,0,0,1.877681851387024,14.572167968750026,92.56707234399765
259,259,2014,1,11,19,30,0,0,0,1.9262533187866209,13.757135009765651,105.11549314516459
260,260,2014,1,11,20,30,0,0,0,1.9280811548233032,13.006646728515651,118.06210264188849
261,261,2014,1,11,21,30,0,0,0,1.9026620388031008,12.257531738281276,131.26113699232155
262,262,2014,1,11,22,30,0,0,0,1.9095484018325808,11.530236816406276,144.59458619827382
263,263,2014,1,11,23,30,0,0,0,1.967539668083191,10.825006103515651,157.90594545314931
264,264,2014,1,12,0,30,0,0,0,2.0893986225128174,10.14458618164065,170.5306397565232
265,265,2014,1,12,1,30,0,0,0,2.2710394859313965,9.478234863281275,172.0583185819749
266,266,2014,1,12,2,30,0,0,0,2.531728744506836,8.80437622070315,159.78300305101453
267,267,2014,1,12,3,30,0,0,0,2.831881046295166,8.140466308593773,146.49651380134068
268,268,2014,1,12,4,30,0,0,0,3.041802406311035,7.579370117187523,133.14967108411932
269,269,2014,1,12,5,30,0,0,0,3.104282855987549,7.165795898437523,119.91794412451773
270,270,2014,1,12,6,30,0,0,0,3.0815558433532715,6.908410644531273,106.91872780983908
271,271,2014,1,12,7,30,0,0,0,3.0608060359954834,7.994012451171898,94.29080149535582
272,272,2014,1,12,8,30,73,48,186,2.8894147872924805,10.918237304687525,82.23416817936841
273,273,2014,1,12,9,30,245,115,403,2.771639347076416,14.829156494140651,71.06627535942002
274,274,2014,1,12,10,30,408,168,499,3.2127022743225098,18.754876708984398,61.29056936616139
275,275,2014,1,12,11,30,238,224,22,3.7397265434265137,21.313470458984398,53.688065852760715
276,276,2014,1,12,12,30,715,64,997,3.9319581985473633,22.065087890625023,49.28508213544768
277,277,2014,1,12,13,30,720,64,999,3.9738986492156982,21.751855468750023,48.95773536255179
278,278,2014,1,12,14,30,289,263,44,3.874692440032959,21.424310302734398,52.78236527514611
279,279,2014,1,12,15,30,408,197,422,3.713318347930908,21.137994384765648,59.96648319721264
280,280,2014,1,12,16,30,352,44,878,3.463517665863037,19.768090820312523,69.46933630477848
281,281,2014,1,12,17,30,149,16,806,3.4021620750427246,17.370385742187526,80.46456790781248
282,282,2014,1,12,18,30,0,0,0,3.7848634719848633,15.594445800781276,92.41107303964777
283,283,2014,1,12,19,30,0,0,0,4.3759517669677725,14.586022949218776,104.96827279794176
284,284,2014,1,12,20,30,0,0,0,4.9722771644592285,13.535668945312526,117.92220912707405
285,285,2014,1,12,21,30,0,0,0,5.38771915435791,12.356439208984401,131.12665003602459
286,286,2014,1,12,22,30,0,0,0,5.5732150077819815,11.193139648437525,144.46235053804625
287,287,2014,1,12,23,30,0,0,0,5.594494342803955,10.19634399414065,157.7685567628279
288,288,2014,1,13,0,30,0,0,0,5.467061996459961,9.3034606933594,170.36076456337142
289,289,2014,1,13,1,30,0,0,0,5.241264343261719,8.457757568359398,172.00442319737357
290,290,2014,1,13,2,30,0,0,0,5.006755828857422,7.673822021484398,159.80881541348506
291,291,2014,1,13,3,30,0,0,0,4.810079574584961,6.973046875000023,146.53245614556786
292,292,2014,1,13,4,30,0,0,0,4.6654462814331055,6.348138427734398,133.18328870775335
293,293,2014,1,13,5,30,0,0,0,4.573044300079347,5.784814453125023,119.94408590280662
294,294,2014,1,13,6,30,0,0,0,4.520635604858398,5.303887939453149,106.93373791080955
295,295,2014,1,13,7,30,0,0,0,4.389451980590819,5.934045410156273,94.29100061279348
296,296,2014,1,13,8,30,109,37,530,4.070323467254639,8.601281738281273,82.21513415109673
297,297,2014,1,13,9,30,325,51,842,3.9592247009277344,12.602380371093776,71.02238014148898
298,298,2014,1,13,10,30,518,59,954,4.273196220397948,16.379296875000026,61.21504666459486
299,299,2014,1,13,11,30,662,63,1008,4.437402725219727,18.837457275390648,53.57471840824756
300,300,2014,1,13,12,30,743,65,1035,4.3263816833496085,20.095849609375023,49.13323073281394
301,301,2014,1,13,13,30,753,65,1044,4.25454044342041,20.510278320312523,48.77758608061248
302,302,2014,1,13,14,30,691,62,1036,4.241345405578613,20.200708007812523,52.59122890113799
